B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B29, Trade, 27.267, 165, S12, B29, 1
B29, Trade, 32.383, 136, S08, B29, 1
B29, Trade, 43.033, 155, S12, B29, 1
B29, Trade, 45.067, 153, S00, B29, 1
B29, Trade, 45.550, 171, S16, B29, 1
B29, Trade, 54.300, 164, S07, B29, 1
B29, Trade, 59.017, 173, S08, B29, 1
B29, Trade, 62.533, 141, S06, B29, 1
B29, Trade, 73.317, 186, S23, B29, 1
B29, Trade, 75.517, 152, S00, B29, 1
B29, Trade, 80.567, 146, S11, B29, 1
B29, Trade, 80.800, 146, S10, B29, 1
B29, Trade, 90.767, 163, S08, B29, 1
B29, Trade, 96.367, 158, S12, B29, 1
B29, Trade, 101.983, 157, S08, B29, 1
B29, Trade, 103.867, 189, S22, B29, 1
B29, Trade, 108.417, 170, S10, B29, 1
B29, Trade, 112.650, 160, S10, B29, 1
B29, Trade, 117.600, 152, S03, B29, 1
B29, Trade, 124.400, 135, S00, B29, 1
B29, Trade, 129.050, 150, S11, B29, 1
B29, Trade, 135.950, 189, S20, B29, 1
B29, Trade, 138.633, 180, S03, B29, 1
B29, Trade, 141.817, 145, S09, B29, 1
B29, Trade, 149.650, 154, S11, B29, 1
B29, Trade, 157.083, 173, S10, B29, 1
B29, Trade, 163.333, 146, S08, B29, 1
B29, Trade, 169.050, 159, S08, B29, 1
B29, Trade, 175.717, 152, S08, B29, 1
B29, Trade, 178.200, 192, S03, B29, 1
B29, Trade, 182.750, 178, S10, B29, 1
B29, Trade, 186.867, 175, S14, B29, 1
B29, Trade, 192.117, 181, S18, B29, 1
B29, Trade, 200.750, 176, S14, B29, 1
B29, Trade, 205.583, 168, S08, B29, 1
B29, Trade, 208.633, 169, S14, B29, 1
B29, Trade, 215.783, 163, S08, B29, 1
B29, Trade, 219.200, 175, S08, B29, 1
B29, Trade, 225.417, 170, S14, B29, 1
B29, Trade, 232.683, 167, S11, B29, 1
B29, Trade, 240.933, 175, S11, B29, 1
B29, Trade, 245.567, 180, S14, B29, 1
B29, Trade, 251.100, 190, S00, B29, 1
B29, Trade, 254.833, 166, S11, B29, 1
B29, Trade, 260.833, 190, S11, B29, 1
B29, Trade, 265.900, 191, S19, B29, 1
B29, Trade, 271.033, 180, S12, B29, 1
B29, Trade, 275.050, 179, S11, B29, 1
B29, Trade, 279.183, 208, S23, B29, 1
B29, Trade, 284.500, 192, S00, B29, 1
B29, Trade, 286.983, 189, S11, B29, 1
B29, Trade, 296.267, 181, S03, B29, 1
S00, 45
S00, Trade, 4.500, 134, B10, S00, 1
S00, Trade, 6.417, 133, S00, B25, 1
S00, Trade, 13.750, 172, S00, B26, 1
S00, Trade, 23.933, 153, S00, B21, 1
S00, Trade, 24.717, 150, S00, B18, 1
S00, Trade, 33.850, 137, S00, B13, 1
S00, Trade, 45.067, 153, S00, B29, 1
S00, Trade, 50.833, 147, S00, B19, 1
S00, Trade, 57.783, 148, B22, S00, 1
S00, Trade, 66.783, 150, S00, B25, 1
S00, Trade, 72.583, 148, S00, B18, 1
S00, Trade, 75.517, 152, S00, B29, 1
S00, Trade, 80.183, 146, S00, B26, 1
S00, Trade, 83.417, 150, B23, S00, 1
S00, Trade, 88.567, 161, S00, B18, 1
S00, Trade, 99.000, 155, S00, B26, 1
S00, Trade, 112.283, 157, S00, B21, 1
S00, Trade, 124.400, 135, S00, B29, 1
S00, Trade, 127.467, 140, S00, B26, 1
S00, Trade, 136.983, 175, S00, B18, 1
S00, Trade, 139.767, 167, S00, B21, 1
S00, Trade, 148.817, 152, S00, B19, 1
S00, Trade, 153.583, 187, B22, S00, 1
S00, Trade, 158.400, 150, S00, B16, 1
S00, Trade, 166.133, 160, S00, B18, 1
S00, Trade, 169.033, 155, B20, S00, 1
S00, Trade, 174.333, 147, S00, B17, 1
S00, Trade, 182.233, 176, S00, B18, 1
S00, Trade, 190.283, 160, S00, B26, 1
S00, Trade, 195.133, 176, S00, B26, 1
S00, Trade, 205.217, 167, S00, B26, 1
S00, Trade, 213.983, 165, S00, B25, 1
S00, Trade, 225.233, 167, S00, B18, 1
S00, Trade, 233.383, 168, S00, B21, 1
S00, Trade, 238.500, 177, S00, B21, 1
S00, Trade, 248.300, 179, S00, B27, 1
S00, Trade, 251.100, 190, S00, B29, 1
S00, Trade, 258.300, 173, S00, B18, 1
S00, Trade, 271.100, 180, S00, B25, 1
S00, Trade, 275.733, 182, S00, B21, 1
S00, Trade, 278.383, 185, S00, B21, 1
S00, Trade, 284.500, 192, S00, B29, 1
S00, Trade, 290.667, 184, S00, B27, 1
S00, Trade, 296.883, 183, S00, B18, 1
S00, Trade, 298.433, 180, S00, B21, 1
S01, 58
S01, Trade, 0.883, 103, S01, B06, 1
S01, Trade, 9.650, 126, B24, S01, 1
S01, Trade, 13.983, 165, B23, S01, 1
S01, Trade, 20.617, 146, B13, S01, 1
S01, Trade, 23.433, 141, B23, S01, 1
S01, Trade, 29.817, 127, B08, S01, 1
S01, Trade, 35.567, 134, B24, S01, 1
S01, Trade, 40.633, 160, B22, S01, 1
S01, Trade, 45.217, 142, B19, S01, 1
S01, Trade, 50.083, 139, B10, S01, 1
S01, Trade, 55.083, 139, B10, S01, 1
S01, Trade, 58.450, 128, B07, S01, 1
S01, Trade, 64.000, 127, B07, S01, 1
S01, Trade, 70.267, 143, B13, S01, 1
S01, Trade, 74.767, 143, B16, S01, 1
S01, Trade, 80.783, 142, B20, S01, 1
S01, Trade, 85.883, 150, B20, S01, 1
S01, Trade, 86.217, 136, B22, S01, 1
S01, Trade, 92.517, 159, B22, S01, 1
S01, Trade, 98.833, 134, B08, S01, 1
S01, Trade, 104.117, 158, B22, S01, 1
S01, Trade, 110.000, 146, B17, S01, 1
S01, Trade, 115.967, 146, B24, S01, 1
S01, Trade, 118.933, 149, B22, S01, 1
S01, Trade, 122.867, 125, B04, S01, 1
S01, Trade, 132.033, 165, B24, S01, 1
S01, Trade, 135.600, 151, B13, S01, 1
S01, Trade, 138.867, 164, B22, S01, 1
S01, Trade, 144.083, 151, B24, S01, 1
S01, Trade, 150.567, 151, B23, S01, 1
S01, Trade, 155.950, 159, B13, S01, 1
S01, Trade, 159.983, 188, B21, S01, 1
S01, Trade, 163.050, 138, B19, S01, 1
S01, Trade, 169.900, 153, B13, S01, 1
S01, Trade, 175.483, 145, B22, S01, 1
S01, Trade, 179.767, 181, B22, S01, 1
S01, Trade, 182.917, 168, B20, S01, 1
S01, Trade, 187.783, 162, B13, S01, 1
S01, Trade, 194.900, 163, B13, S01, 1
S01, Trade, 202.333, 164, B24, S01, 1
S01, Trade, 208.000, 163, B13, S01, 1
S01, Trade, 212.533, 155, B10, S01, 1
S01, Trade, 214.783, 162, B20, S01, 1
S01, Trade, 219.450, 151, B09, S01, 1
S01, Trade, 231.117, 166, B24, S01, 1
S01, Trade, 233.867, 174, B23, S01, 1
S01, Trade, 238.050, 162, B20, S01, 1
S01, Trade, 242.667, 172, B14, S01, 1
S01, Trade, 250.083, 184, B22, S01, 1
S01, Trade, 253.417, 169, B23, S01, 1
S01, Trade, 261.150, 186, B20, S01, 1
S01, Trade, 264.733, 174, B23, S01, 1
S01, Trade, 267.450, 178, B22, S01, 1
S01, Trade, 275.950, 180, B24, S01, 1
S01, Trade, 279.617, 171, B16, S01, 1
S01, Trade, 286.267, 176, B14, S01, 1
S01, Trade, 288.433, 181, B23, S01, 1
S01, Trade, 294.250, 175, B22, S01, 1
S02, 57
S02, Trade, 6.033, 138, B22, S02, 1
S02, Trade, 10.850, 146, B19, S02, 1
S02, Trade, 21.833, 138, B24, S02, 1
S02, Trade, 24.817, 143, B24, S02, 1
S02, Trade, 27.200, 137, B24, S02, 1
S02, Trade, 35.300, 134, B20, S02, 1
S02, Trade, 38.617, 164, B23, S02, 1
S02, Trade, 44.300, 148, B20, S02, 1
S02, Trade, 49.917, 147, B23, S02, 1
S02, Trade, 52.700, 143, B24, S02, 1
S02, Trade, 58.733, 127, B13, S02, 1
S02, Trade, 63.833, 129, B24, S02, 1
S02, Trade, 68.283, 148, B20, S02, 1
S02, Trade, 72.767, 146, B13, S02, 1
S02, Trade, 80.050, 142, B10, S02, 1
S02, Trade, 85.267, 152, B13, S02, 1
S02, Trade, 89.967, 160, B16, S02, 1
S02, Trade, 93.383, 158, B20, S02, 1
S02, Trade, 98.800, 144, B10, S02, 1
S02, Trade, 102.350, 147, B13, S02, 1
S02, Trade, 110.650, 145, B10, S02, 1
S02, Trade, 114.317, 155, B25, S02, 1
S02, Trade, 119.550, 136, B17, S02, 1
S02, Trade, 126.717, 137, B20, S02, 1
S02, Trade, 135.233, 152, B12, S02, 1
S02, Trade, 138.300, 154, B13, S02, 1
S02, Trade, 141.650, 165, B23, S02, 1
S02, Trade, 147.733, 150, B13, S02, 1
S02, Trade, 151.967, 177, B18, S02, 1
S02, Trade, 157.733, 139, B07, S02, 1
S02, Trade, 164.733, 143, B23, S02, 1
S02, Trade, 170.500, 154, B23, S02, 1
S02, Trade, 173.217, 144, B08, S02, 1
S02, Trade, 179.783, 168, B25, S02, 1
S02, Trade, 183.917, 174, B22, S02, 1
S02, Trade, 188.350, 158, B23, S02, 1
S02, Trade, 195.950, 173, B22, S02, 1
S02, Trade, 201.150, 168, B22, S02, 1
S02, Trade, 204.917, 164, B24, S02, 1
S02, Trade, 212.000, 160, B23, S02, 1
S02, Trade, 214.383, 163, B24, S02, 1
S02, Trade, 218.817, 166, B13, S02, 1
S02, Trade, 225.283, 163, B23, S02, 1
S02, Trade, 230.433, 163, B13, S02, 1
S02, Trade, 235.300, 167, B13, S02, 1
S02, Trade, 237.367, 158, B13, S02, 1
S02, Trade, 241.867, 172, B23, S02, 1
S02, Trade, 247.650, 176, B20, S02, 1
S02, Trade, 252.233, 162, B11, S02, 1
S02, Trade, 260.200, 192, B27, S02, 1
S02, Trade, 266.867, 179, B24, S02, 1
S02, Trade, 271.817, 178, B20, S02, 1
S02, Trade, 284.483, 181, B22, S02, 1
S02, Trade, 286.233, 191, B18, S02, 1
S02, Trade, 291.700, 174, B16, S02, 1
S02, Trade, 295.433, 173, B13, S02, 1
S02, Trade, 298.583, 167, B11, S02, 1
S03, 49
S03, Trade, 2.633, 194, S03, B29, 1
S03, Trade, 8.550, 132, S03, B22, 1
S03, Trade, 19.683, 163, S03, B18, 1
S03, Trade, 22.033, 145, S03, B25, 1
S03, Trade, 33.383, 137, S03, B24, 1
S03, Trade, 44.033, 152, S03, B26, 1
S03, Trade, 51.533, 148, S03, B18, 1
S03, Trade, 55.850, 136, S03, B20, 1
S03, Trade, 66.667, 148, S03, B23, 1
S03, Trade, 72.533, 147, B20, S03, 1
S03, Trade, 76.183, 153, S03, B25, 1
S03, Trade, 77.667, 150, S03, B13, 1
S03, Trade, 84.933, 186, S03, B26, 1
S03, Trade, 89.950, 166, S03, B26, 1
S03, Trade, 93.950, 165, S03, B21, 1
S03, Trade, 100.933, 147, B23, S03, 1
S03, Trade, 107.383, 165, S03, B21, 1
S03, Trade, 110.350, 158, S03, B26, 1
S03, Trade, 115.517, 156, S03, B26, 1
S03, Trade, 117.600, 152, S03, B29, 1
S03, Trade, 125.567, 138, S03, B21, 1
S03, Trade, 128.000, 139, S03, B22, 1
S03, Trade, 132.550, 179, S03, B26, 1
S03, Trade, 138.633, 180, S03, B29, 1
S03, Trade, 147.417, 154, S03, B22, 1
S03, Trade, 158.533, 165, S03, B26, 1
S03, Trade, 164.033, 149, S03, B25, 1
S03, Trade, 169.017, 157, S03, B16, 1
S03, Trade, 173.883, 150, S03, B21, 1
S03, Trade, 178.200, 192, S03, B29, 1
S03, Trade, 186.500, 174, B23, S03, 1
S03, Trade, 189.817, 159, S03, B12, 1
S03, Trade, 201.717, 177, S03, B25, 1
S03, Trade, 207.967, 165, S03, B16, 1
S03, Trade, 211.383, 166, S03, B21, 1
S03, Trade, 215.417, 162, B13, S03, 1
S03, Trade, 224.083, 169, S03, B21, 1
S03, Trade, 231.450, 167, S03, B21, 1
S03, Trade, 243.483, 179, S03, B18, 1
S03, Trade, 246.400, 179, S03, B21, 1
S03, Trade, 248.550, 179, S03, B25, 1
S03, Trade, 254.650, 166, S03, B28, 1
S03, Trade, 265.350, 189, S03, B18, 1
S03, Trade, 270.650, 183, S03, B21, 1
S03, Trade, 275.417, 179, S03, B18, 1
S03, Trade, 281.817, 181, B24, S03, 1
S03, Trade, 288.133, 185, S03, B21, 1
S03, Trade, 291.783, 182, S03, B27, 1
S03, Trade, 296.267, 181, S03, B29, 1
S04, 59
S04, Trade, 3.350, 144, B13, S04, 1
S04, Trade, 9.767, 126, B13, S04, 1
S04, Trade, 15.033, 163, B18, S04, 1
S04, Trade, 16.917, 161, B22, S04, 1
S04, Trade, 25.317, 140, B20, S04, 1
S04, Trade, 27.550, 136, B10, S04, 1
S04, Trade, 31.100, 134, B20, S04, 1
S04, Trade, 40.883, 138, B10, S04, 1
S04, Trade, 42.317, 148, B23, S04, 1
S04, Trade, 49.433, 147, B13, S04, 1
S04, Trade, 54.350, 148, B23, S04, 1
S04, Trade, 58.183, 143, B13, S04, 1
S04, Trade, 61.317, 135, B12, S04, 1
S04, Trade, 69.017, 149, B22, S04, 1
S04, Trade, 73.717, 147, B24, S04, 1
S04, Trade, 78.933, 141, B10, S04, 1
S04, Trade, 81.133, 128, B07, S04, 1
S04, Trade, 87.383, 143, B10, S04, 1
S04, Trade, 96.250, 157, B22, S04, 1
S04, Trade, 97.400, 144, B13, S04, 1
S04, Trade, 107.350, 163, B24, S04, 1
S04, Trade, 110.917, 141, B12, S04, 1
S04, Trade, 114.783, 155, B13, S04, 1
S04, Trade, 118.367, 151, B23, S04, 1
S04, Trade, 124.983, 134, B07, S04, 1
S04, Trade, 128.400, 138, B24, S04, 1
S04, Trade, 133.233, 159, B23, S04, 1
S04, Trade, 141.667, 165, B20, S04, 1
S04, Trade, 147.933, 148, B10, S04, 1
S04, Trade, 150.367, 154, B20, S04, 1
S04, Trade, 155.700, 179, B23, S04, 1
S04, Trade, 156.900, 150, B10, S04, 1
S04, Trade, 163.650, 137, B13, S04, 1
S04, Trade, 169.483, 154, B22, S04, 1
S04, Trade, 173.450, 139, B07, S04, 1
S04, Trade, 178.900, 183, B20, S04, 1
S04, Trade, 183.617, 173, B16, S04, 1
S04, Trade, 188.067, 152, B10, S04, 1
S04, Trade, 193.500, 174, B24, S04, 1
S04, Trade, 198.967, 165, B25, S04, 1
S04, Trade, 202.383, 163, B16, S04, 1
S04, Trade, 211.900, 161, B22, S04, 1
S04, Trade, 216.000, 160, B22, S04, 1
S04, Trade, 218.300, 184, B25, S04, 1
S04, Trade, 224.350, 165, B22, S04, 1
S04, Trade, 232.717, 163, B24, S04, 1
S04, Trade, 241.167, 169, B28, S04, 1
S04, Trade, 242.350, 171, B22, S04, 1
S04, Trade, 248.233, 177, B23, S04, 1
S04, Trade, 252.167, 173, B14, S04, 1
S04, Trade, 259.967, 177, B15, S04, 1
S04, Trade, 263.950, 170, B13, S04, 1
S04, Trade, 271.000, 178, B15, S04, 1
S04, Trade, 272.333, 175, B14, S04, 1
S04, Trade, 279.600, 176, B14, S04, 1
S04, Trade, 287.433, 183, B24, S04, 1
S04, Trade, 291.367, 179, B20, S04, 1
S04, Trade, 292.333, 175, B22, S04, 1
S04, Trade, 296.950, 171, B20, S04, 1
S05, 18
S05, Trade, 3.233, 168, B24, S05, 1
S05, Trade, 18.517, 154, B22, S05, 1
S05, Trade, 39.500, 165, B22, S05, 1
S05, Trade, 44.150, 149, B24, S05, 1
S05, Trade, 119.083, 146, B10, S05, 1
S05, Trade, 126.117, 143, S05, B10, 1
S05, Trade, 130.133, 146, B20, S05, 1
S05, Trade, 167.750, 157, S05, B24, 1
S05, Trade, 172.850, 152, B22, S05, 1
S05, Trade, 227.667, 163, B22, S05, 1
S05, Trade, 244.300, 175, B22, S05, 1
S05, Trade, 256.967, 169, B13, S05, 1
S05, Trade, 266.550, 178, B20, S05, 1
S05, Trade, 271.633, 178, B23, S05, 1
S05, Trade, 275.517, 176, B22, S05, 1
S05, Trade, 281.050, 180, B27, S05, 1
S05, Trade, 282.933, 179, B15, S05, 1
S05, Trade, 297.850, 176, S05, B26, 1
S06, 27
S06, Trade, 12.017, 174, B24, S06, 1
S06, Trade, 17.333, 145, B13, S06, 1
S06, Trade, 30.517, 137, B10, S06, 1
S06, Trade, 35.817, 135, S06, B10, 1
S06, Trade, 59.467, 158, B16, S06, 1
S06, Trade, 62.533, 141, S06, B29, 1
S06, Trade, 88.550, 159, B24, S06, 1
S06, Trade, 110.483, 150, B20, S06, 1
S06, Trade, 115.167, 153, B22, S06, 1
S06, Trade, 132.767, 160, B20, S06, 1
S06, Trade, 144.800, 156, B23, S06, 1
S06, Trade, 168.567, 156, B25, S06, 1
S06, Trade, 187.383, 169, B24, S06, 1
S06, Trade, 205.800, 163, B22, S06, 1
S06, Trade, 209.367, 164, B23, S06, 1
S06, Trade, 216.867, 149, B12, S06, 1
S06, Trade, 217.833, 184, B18, S06, 1
S06, Trade, 235.100, 177, B22, S06, 1
S06, Trade, 243.800, 175, B15, S06, 1
S06, Trade, 246.483, 177, B24, S06, 1
S06, Trade, 252.667, 171, B15, S06, 1
S06, Trade, 256.050, 169, B27, S06, 1
S06, Trade, 268.483, 180, B22, S06, 1
S06, Trade, 274.367, 178, B20, S06, 1
S06, Trade, 279.150, 176, S06, B15, 1
S06, Trade, 287.217, 183, B27, S06, 1
S06, Trade, 288.850, 177, B14, S06, 1
S07, 9
S07, Trade, 54.300, 164, S07, B29, 1
S07, Trade, 88.983, 154, B23, S07, 1
S07, Trade, 95.333, 158, B20, S07, 1
S07, Trade, 109.133, 155, B13, S07, 1
S07, Trade, 134.267, 185, B21, S07, 1
S07, Trade, 140.233, 166, B24, S07, 1
S07, Trade, 194.300, 185, B25, S07, 1
S07, Trade, 260.683, 190, B22, S07, 1
S07, Trade, 265.283, 188, S07, B26, 1
S08, 48
S08, Trade, 11.567, 179, S08, B29, 1
S08, Trade, 21.000, 151, S08, B23, 1
S08, Trade, 24.900, 149, S08, B29, 1
S08, Trade, 32.383, 136, S08, B29, 1
S08, Trade, 44.650, 153, S08, B21, 1
S08, Trade, 46.250, 158, S08, B26, 1
S08, Trade, 50.233, 148, S08, B21, 1
S08, Trade, 56.283, 136, S08, B21, 1
S08, Trade, 59.017, 173, S08, B29, 1
S08, Trade, 62.383, 140, S08, B10, 1
S08, Trade, 69.500, 152, S08, B18, 1
S08, Trade, 76.300, 153, S08, B26, 1
S08, Trade, 79.767, 147, B24, S08, 1
S08, Trade, 81.667, 138, S08, B10, 1
S08, Trade, 90.767, 163, S08, B29, 1
S08, Trade, 101.983, 157, S08, B29, 1
S08, Trade, 104.533, 173, S08, B21, 1
S08, Trade, 107.600, 166, S08, B25, 1
S08, Trade, 118.017, 153, S08, B20, 1
S08, Trade, 125.583, 142, S08, B18, 1
S08, Trade, 128.067, 140, S08, B21, 1
S08, Trade, 137.200, 185, S08, B26, 1
S08, Trade, 145.050, 157, S08, B18, 1
S08, Trade, 150.800, 165, S08, B25, 1
S08, Trade, 154.117, 186, S08, B26, 1
S08, Trade, 163.333, 146, S08, B29, 1
S08, Trade, 169.050, 159, S08, B29, 1
S08, Trade, 175.717, 152, S08, B29, 1
S08, Trade, 178.217, 193, S08, B26, 1
S08, Trade, 188.667, 158, S08, B21, 1
S08, Trade, 200.067, 173, S08, B26, 1
S08, Trade, 205.583, 168, S08, B29, 1
S08, Trade, 210.217, 166, S08, B18, 1
S08, Trade, 215.783, 163, S08, B29, 1
S08, Trade, 219.200, 175, S08, B29, 1
S08, Trade, 225.150, 165, B24, S08, 1
S08, Trade, 231.933, 165, B22, S08, 1
S08, Trade, 233.250, 166, S08, B26, 1
S08, Trade, 240.850, 172, S08, B14, 1
S08, Trade, 246.933, 179, S08, B26, 1
S08, Trade, 257.650, 172, S08, B21, 1
S08, Trade, 264.050, 189, S08, B21, 1
S08, Trade, 267.433, 183, B27, S08, 1
S08, Trade, 273.267, 180, B28, S08, 1
S08, Trade, 279.850, 208, S08, B26, 1
S08, Trade, 282.033, 182, S08, B25, 1
S08, Trade, 292.800, 184, S08, B18, 1
S08, Trade, 295.533, 179, S08, B26, 1
S09, 58
S09, Trade, 3.317, 167, B25, S09, 1
S09, Trade, 8.067, 132, S09, B19, 1
S09, Trade, 14.367, 164, B20, S09, 1
S09, Trade, 20.467, 155, B20, S09, 1
S09, Trade, 24.133, 142, B13, S09, 1
S09, Trade, 30.133, 134, B13, S09, 1
S09, Trade, 35.200, 136, B23, S09, 1
S09, Trade, 39.717, 148, B13, S09, 1
S09, Trade, 46.317, 145, B20, S09, 1
S09, Trade, 51.700, 145, B22, S09, 1
S09, Trade, 54.633, 149, B22, S09, 1
S09, Trade, 57.833, 145, B23, S09, 1
S09, Trade, 62.117, 139, B17, S09, 1
S09, Trade, 68.517, 149, B24, S09, 1
S09, Trade, 73.950, 145, B23, S09, 1
S09, Trade, 79.783, 146, B22, S09, 1
S09, Trade, 81.783, 139, S09, B21, 1
S09, Trade, 88.783, 158, B25, S09, 1
S09, Trade, 93.167, 159, B23, S09, 1
S09, Trade, 96.850, 144, B24, S09, 1
S09, Trade, 106.250, 173, B20, S09, 1
S09, Trade, 108.850, 164, B22, S09, 1
S09, Trade, 113.483, 148, B20, S09, 1
S09, Trade, 117.967, 151, B24, S09, 1
S09, Trade, 128.883, 143, S09, B25, 1
S09, Trade, 131.083, 147, B10, S09, 1
S09, Trade, 132.067, 157, B13, S09, 1
S09, Trade, 141.817, 145, S09, B29, 1
S09, Trade, 145.417, 154, B20, S09, 1
S09, Trade, 149.933, 150, B24, S09, 1
S09, Trade, 156.117, 149, B10, S09, 1
S09, Trade, 157.700, 147, S09, B22, 1
S09, Trade, 163.467, 147, S09, B10, 1
S09, Trade, 170.850, 151, B10, S09, 1
S09, Trade, 174.017, 148, S09, B10, 1
S09, Trade, 178.950, 180, B18, S09, 1
S09, Trade, 182.317, 162, B13, S09, 1
S09, Trade, 193.867, 174, B20, S09, 1
S09, Trade, 199.983, 164, B13, S09, 1
S09, Trade, 206.000, 161, B20, S09, 1
S09, Trade, 211.533, 164, B20, S09, 1
S09, Trade, 215.667, 161, B23, S09, 1
S09, Trade, 216.717, 153, S09, B19, 1
S09, Trade, 224.850, 164, B20, S09, 1
S09, Trade, 233.200, 162, B20, S09, 1
S09, Trade, 234.883, 179, B20, S09, 1
S09, Trade, 241.017, 171, B24, S09, 1
S09, Trade, 245.667, 175, B28, S09, 1
S09, Trade, 251.467, 183, B20, S09, 1
S09, Trade, 255.067, 165, B24, S09, 1
S09, Trade, 260.433, 191, B23, S09, 1
S09, Trade, 264.333, 178, B28, S09, 1
S09, Trade, 270.583, 180, B27, S09, 1
S09, Trade, 278.233, 179, B23, S09, 1
S09, Trade, 279.017, 165, B13, S09, 1
S09, Trade, 282.550, 178, B23, S09, 1
S09, Trade, 289.450, 173, B13, S09, 1
S09, Trade, 293.500, 177, B14, S09, 1
S10, 46
S10, Trade, 4.583, 151, S10, B18, 1
S10, Trade, 7.217, 135, S10, B21, 1
S10, Trade, 16.817, 169, S10, B21, 1
S10, Trade, 23.567, 144, S10, B26, 1
S10, Trade, 30.467, 140, S10, B21, 1
S10, Trade, 33.000, 137, S10, B26, 1
S10, Trade, 39.683, 165, B20, S10, 1
S10, Trade, 50.483, 149, S10, B25, 1
S10, Trade, 59.183, 155, S10, B18, 1
S10, Trade, 62.567, 161, S10, B18, 1
S10, Trade, 68.967, 152, B20, S10, 1
S10, Trade, 80.800, 146, S10, B29, 1
S10, Trade, 85.150, 170, B18, S10, 1
S10, Trade, 92.633, 162, S10, B18, 1
S10, Trade, 99.933, 154, S10, B25, 1
S10, Trade, 101.033, 149, S10, B21, 1
S10, Trade, 108.417, 170, S10, B29, 1
S10, Trade, 112.650, 160, S10, B29, 1
S10, Trade, 119.417, 154, S10, B25, 1
S10, Trade, 130.500, 148, S10, B25, 1
S10, Trade, 132.050, 164, B23, S10, 1
S10, Trade, 142.400, 158, S10, B21, 1
S10, Trade, 149.300, 154, S10, B18, 1
S10, Trade, 157.083, 173, S10, B29, 1
S10, Trade, 160.650, 183, B24, S10, 1
S10, Trade, 164.917, 150, S10, B16, 1
S10, Trade, 170.750, 158, S10, B26, 1
S10, Trade, 172.250, 167, B23, S10, 1
S10, Trade, 182.750, 178, S10, B29, 1
S10, Trade, 189.067, 159, S10, B18, 1
S10, Trade, 197.400, 182, B18, S10, 1
S10, Trade, 200.367, 174, S10, B18, 1
S10, Trade, 205.433, 167, S10, B21, 1
S10, Trade, 210.967, 167, S10, B26, 1
S10, Trade, 213.550, 167, S10, B26, 1
S10, Trade, 220.450, 170, S10, B21, 1
S10, Trade, 228.117, 171, S10, B25, 1
S10, Trade, 232.100, 166, S10, B13, 1
S10, Trade, 238.033, 172, S10, B18, 1
S10, Trade, 245.467, 178, B27, S10, 1
S10, Trade, 249.150, 187, B18, S10, 1
S10, Trade, 256.217, 170, S10, B18, 1
S10, Trade, 259.500, 181, S10, B25, 1
S10, Trade, 277.950, 185, S10, B28, 1
S10, Trade, 293.617, 183, S10, B18, 1
S10, Trade, 298.817, 180, S10, B25, 1
S11, 47
S11, Trade, 2.500, 189, B26, S11, 1
S11, Trade, 9.100, 138, S11, B12, 1
S11, Trade, 14.400, 170, S11, B29, 1
S11, Trade, 23.183, 144, B22, S11, 1
S11, Trade, 34.067, 140, S11, B18, 1
S11, Trade, 37.983, 163, B25, S11, 1
S11, Trade, 44.600, 152, S11, B18, 1
S11, Trade, 51.300, 147, B24, S11, 1
S11, Trade, 57.117, 145, S11, B26, 1
S11, Trade, 60.800, 160, S11, B21, 1
S11, Trade, 69.633, 153, S11, B21, 1
S11, Trade, 80.567, 146, S11, B29, 1
S11, Trade, 82.600, 149, S11, B25, 1
S11, Trade, 92.600, 162, S11, B26, 1
S11, Trade, 101.183, 154, S11, B18, 1
S11, Trade, 103.700, 172, B18, S11, 1
S11, Trade, 112.017, 155, S11, B18, 1
S11, Trade, 120.050, 155, S11, B21, 1
S11, Trade, 129.050, 150, S11, B29, 1
S11, Trade, 131.867, 175, B18, S11, 1
S11, Trade, 142.667, 156, S11, B25, 1
S11, Trade, 149.650, 154, S11, B29, 1
S11, Trade, 159.117, 159, B20, S11, 1
S11, Trade, 168.367, 160, S11, B18, 1
S11, Trade, 175.833, 154, S11, B25, 1
S11, Trade, 182.450, 177, S11, B26, 1
S11, Trade, 190.617, 159, B24, S11, 1
S11, Trade, 194.983, 175, S11, B21, 1
S11, Trade, 197.700, 177, S11, B23, 1
S11, Trade, 203.350, 169, S11, B18, 1
S11, Trade, 212.067, 167, S11, B16, 1
S11, Trade, 215.900, 165, S11, B18, 1
S11, Trade, 221.200, 171, S11, B26, 1
S11, Trade, 225.267, 170, S11, B26, 1
S11, Trade, 232.683, 167, S11, B29, 1
S11, Trade, 235.667, 173, S11, B26, 1
S11, Trade, 240.933, 175, S11, B29, 1
S11, Trade, 243.650, 177, S11, B26, 1
S11, Trade, 248.750, 182, S11, B21, 1
S11, Trade, 254.833, 166, S11, B29, 1
S11, Trade, 260.833, 190, S11, B29, 1
S11, Trade, 271.667, 181, S11, B26, 1
S11, Trade, 275.050, 179, S11, B29, 1
S11, Trade, 276.967, 182, S11, B20, 1
S11, Trade, 286.983, 189, S11, B29, 1
S11, Trade, 288.450, 185, S11, B28, 1
S11, Trade, 294.600, 182, S11, B21, 1
S12, 23
S12, Trade, 5.450, 142, B23, S12, 1
S12, Trade, 12.600, 173, B21, S12, 1
S12, Trade, 27.267, 165, S12, B29, 1
S12, Trade, 37.783, 169, S12, B26, 1
S12, Trade, 43.033, 155, S12, B29, 1
