B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 189.850, 140, B08, S00, 1
B09, 0
B10, 0
B11, 5
B11, Trade, 2.183, 137, B11, S04, 1
B11, Trade, 41.900, 141, B11, S05, 1
B11, Trade, 172.017, 154, B11, S05, 1
B11, Trade, 189.633, 156, B11, S03, 1
B11, Trade, 227.233, 159, B11, S05, 1
B12, 9
B12, Trade, 10.183, 139, B12, S05, 1
B12, Trade, 40.733, 145, B12, S03, 1
B12, Trade, 118.500, 152, B12, S00, 1
B12, Trade, 171.817, 158, B12, S00, 1
B12, Trade, 183.033, 159, B12, S05, 1
B12, Trade, 192.317, 160, B12, S03, 1
B12, Trade, 198.650, 160, B12, S00, 1
B12, Trade, 213.783, 162, B12, S07, 1
B12, Trade, 298.650, 170, B12, S03, 1
B13, 0
B14, 42
B14, Trade, 7.783, 149, B14, S03, 1
B14, Trade, 13.283, 149, B14, S05, 1
B14, Trade, 17.467, 150, B14, S07, 1
B14, Trade, 31.733, 151, B14, S03, 1
B14, Trade, 32.733, 151, B14, S00, 1
B14, Trade, 45.817, 153, B14, S08, 1
B14, Trade, 50.217, 153, B14, S05, 1
B14, Trade, 54.283, 153, B14, S05, 1
B14, Trade, 61.433, 154, B14, S03, 1
B14, Trade, 72.117, 155, B14, S03, 1
B14, Trade, 76.783, 155, B14, S09, 1
B14, Trade, 78.017, 155, S08, B14, 1
B14, Trade, 95.017, 157, B14, S03, 1
B14, Trade, 105.250, 158, B14, S03, 1
B14, Trade, 111.800, 159, B14, S06, 1
B14, Trade, 117.417, 160, B14, S05, 1
B14, Trade, 125.567, 157, S04, B14, 1
B14, Trade, 138.183, 162, B14, S11, 1
B14, Trade, 150.017, 162, B14, S00, 1
B14, Trade, 153.167, 163, B14, S00, 1
B14, Trade, 156.583, 163, B14, S03, 1
B14, Trade, 159.317, 164, B14, S04, 1
B14, Trade, 166.433, 164, B14, S05, 1
