B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 298.650, 154, B07, S00, 1
B08, 6
B08, Trade, 25.400, 129, B08, S08, 1
B08, Trade, 95.083, 136, B08, S08, 1
B08, Trade, 114.417, 138, B08, S08, 1
B08, Trade, 194.433, 146, B08, S08, 1
B08, Trade, 287.350, 155, B08, S07, 1
B08, Trade, 290.633, 156, B08, S03, 1
B09, 0
B10, 1
B10, Trade, 141.233, 146, B10, S08, 1
B11, 16
B11, Trade, 25.067, 139, B11, S04, 1
B11, Trade, 26.033, 129, S06, B11, 1
B11, Trade, 56.883, 142, B11, S04, 1
B11, Trade, 67.167, 143, B11, S04, 1
B11, Trade, 94.150, 146, B11, S07, 1
B11, Trade, 97.333, 147, B11, S08, 1
B11, Trade, 121.200, 136, S07, B11, 1
B11, Trade, 141.117, 151, B11, S04, 1
B11, Trade, 171.483, 154, B11, S07, 1
B11, Trade, 187.750, 155, B11, S07, 1
B11, Trade, 193.733, 156, B11, S04, 1
B11, Trade, 212.817, 158, B11, S04, 1
B11, Trade, 223.817, 159, B11, S08, 1
B11, Trade, 224.467, 159, B11, S07, 1
B11, Trade, 232.883, 160, B11, S08, 1
B11, Trade, 286.900, 165, B11, S08, 1
B12, 31
B12, Trade, 8.083, 141, B12, S07, 1
B12, Trade, 20.267, 143, B12, S08, 1
B12, Trade, 25.050, 143, B12, S07, 1
B12, Trade, 32.033, 144, B12, S08, 1
B12, Trade, 32.633, 132, B12, S07, 1
B12, Trade, 41.250, 145, B12, S01, 1
B12, Trade, 49.067, 145, B12, S08, 1
B12, Trade, 56.267, 146, B12, S03, 1
B12, Trade, 64.950, 147, B12, S07, 1
B12, Trade, 73.800, 148, B12, S04, 1
B12, Trade, 94.083, 147, B12, S01, 1
B12, Trade, 106.683, 151, B12, S08, 1
B12, Trade, 113.850, 152, B12, S03, 1
B12, Trade, 126.100, 141, B12, S04, 1
B12, Trade, 137.833, 151, B12, S04, 1
B12, Trade, 154.600, 156, B12, S04, 1
B12, Trade, 160.350, 157, B12, S08, 1
B12, Trade, 162.917, 157, B12, S08, 1
B12, Trade, 171.000, 158, B12, S01, 1
B12, Trade, 178.533, 156, B12, S01, 1
B12, Trade, 183.333, 159, B12, S08, 1
B12, Trade, 206.083, 161, B12, S03, 1
B12, Trade, 212.400, 162, B12, S06, 1
B12, Trade, 219.800, 163, B12, S04, 1
B12, Trade, 232.033, 164, B12, S04, 1
B12, Trade, 239.900, 164, B12, S07, 1
B12, Trade, 249.467, 165, B12, S04, 1
B12, Trade, 284.983, 169, B12, S07, 1
B12, Trade, 292.100, 168, B12, S04, 1
B12, Trade, 296.533, 171, B12, S04, 1
B12, Trade, 298.200, 156, B12, S06, 1
B13, 1
B13, Trade, 21.233, 146, B13, S03, 1
B14, 5
B14, Trade, 140.050, 160, B14, S07, 1
B14, Trade, 186.417, 159, S03, B14, 1
B14, Trade, 223.550, 160, B14, S04, 1
B14, Trade, 284.433, 169, B14, S03, 1
B14, Trade, 297.933, 164, S10, B14, 1
B15, 9
B15, Trade, 248.367, 175, B15, S08, 1
B15, Trade, 256.933, 176, B15, S10, 1
B15, Trade, 259.700, 177, B15, S08, 1
B15, Trade, 266.450, 177, B15, S12, 1
B15, Trade, 283.083, 179, B15, S12, 1
B15, Trade, 286.233, 176, B15, S04, 1
B15, Trade, 290.217, 175, S11, B15, 1
B15, Trade, 293.750, 180, B15, S07, 1
B15, Trade, 298.000, 174, S13, B15, 1
B16, 52
B16, Trade, 6.000, 155, B16, S08, 1
B16, Trade, 8.333, 151, S09, B16, 1
B16, Trade, 14.150, 156, B16, S03, 1
B16, Trade, 23.500, 157, B16, S13, 1
B16, Trade, 32.233, 152, S12, B16, 1
B16, Trade, 35.867, 159, B16, S14, 1
B16, Trade, 37.167, 159, B16, S07, 1
B16, Trade, 45.967, 160, S02, B16, 1
B16, Trade, 55.717, 160, B16, S08, 1
B16, Trade, 58.633, 161, B16, S04, 1
B16, Trade, 63.333, 161, B16, S01, 1
B16, Trade, 70.000, 162, B16, S09, 1
B16, Trade, 72.667, 162, B16, S09, 1
B16, Trade, 84.067, 163, B16, S08, 1
B16, Trade, 90.117, 164, B16, S08, 1
B16, Trade, 94.417, 164, B16, S04, 1
B16, Trade, 100.233, 159, S06, B16, 1
B16, Trade, 103.433, 165, B16, S03, 1
B16, Trade, 112.183, 166, B16, S06, 1
B16, Trade, 114.917, 153, S11, B16, 1
B16, Trade, 122.350, 147, S09, B16, 1
B16, Trade, 124.300, 148, S09, B16, 1
B16, Trade, 131.150, 168, B16, S01, 1
B16, Trade, 135.067, 168, B16, S07, 1
B16, Trade, 137.367, 167, S14, B16, 1
B16, Trade, 153.117, 170, B16, S08, 1
B16, Trade, 160.133, 171, B16, S04, 1
B16, Trade, 166.483, 171, B16, S08, 1
B16, Trade, 169.833, 172, S13, B16, 1
B16, Trade, 177.033, 173, B16, S03, 1
B16, Trade, 184.500, 165, S12, B16, 1
B16, Trade, 191.050, 169, S14, B16, 1
B16, Trade, 193.183, 167, S14, B16, 1
B16, Trade, 202.167, 175, B16, S09, 1
B16, Trade, 205.617, 176, B16, S04, 1
B16, Trade, 207.150, 166, S12, B16, 1
B16, Trade, 215.200, 175, S09, B16, 1
B16, Trade, 222.367, 177, B16, S13, 1
B16, Trade, 228.467, 177, B16, S03, 1
B16, Trade, 232.850, 178, B16, S07, 1
B16, Trade, 235.517, 178, B16, S07, 1
B16, Trade, 246.150, 180, B16, S08, 1
B16, Trade, 251.617, 173, S02, B16, 1
B16, Trade, 256.250, 179, S09, B16, 1
B16, Trade, 258.633, 181, B16, S00, 1
B16, Trade, 263.050, 180, S09, B16, 1
B16, Trade, 270.850, 182, B16, S00, 1
B16, Trade, 272.233, 182, B16, S12, 1
B16, Trade, 280.783, 183, B16, S07, 1
B16, Trade, 284.867, 183, B16, S00, 1
B16, Trade, 287.300, 179, S09, B16, 1
B16, Trade, 296.417, 185, B16, S12, 1
B17, 45
B17, Trade, 5.117, 156, B17, S01, 1
B17, Trade, 15.250, 158, B17, S07, 1
B17, Trade, 19.067, 156, B17, S11, 1
B17, Trade, 24.783, 153, B17, S03, 1
B17, Trade, 29.100, 150, B17, S12, 1
B17, Trade, 42.617, 156, B17, S11, 1
B17, Trade, 44.783, 151, B17, S07, 1
B17, Trade, 50.433, 149, B17, S03, 1
B17, Trade, 62.483, 163, B17, S12, 1
B17, Trade, 67.050, 152, B17, S08, 1
B17, Trade, 72.733, 158, B17, S07, 1
B17, Trade, 82.567, 165, B17, S12, 1
B17, Trade, 92.233, 164, B17, S11, 1
B17, Trade, 94.583, 156, B17, S12, 1
B17, Trade, 99.633, 152, B17, S04, 1
B17, Trade, 105.267, 161, B17, S07, 1
B17, Trade, 109.467, 159, B17, S12, 1
B17, Trade, 113.767, 163, B17, S14, 1
B17, Trade, 121.250, 141, S06, B17, 1
B17, Trade, 133.350, 168, B17, S03, 1
B17, Trade, 140.617, 161, B17, S08, 1
B17, Trade, 146.250, 171, B17, S08, 1
B17, Trade, 152.067, 172, B17, S07, 1
B17, Trade, 154.333, 170, B17, S12, 1
B17, Trade, 161.083, 160, S13, B17, 1
B17, Trade, 171.450, 165, B17, S12, 1
B17, Trade, 177.150, 173, B17, S04, 1
B17, Trade, 187.533, 158, B17, S08, 1
B17, Trade, 193.517, 160, B17, S03, 1
B17, Trade, 202.183, 168, B17, S08, 1
B17, Trade, 205.300, 168, B17, S01, 1
B17, Trade, 211.783, 167, B17, S12, 1
B17, Trade, 217.517, 176, B17, S07, 1
B17, Trade, 226.783, 173, B17, S12, 1
B17, Trade, 230.417, 174, B17, S04, 1
B17, Trade, 233.917, 171, B17, S01, 1
B17, Trade, 244.933, 180, B17, S05, 1
B17, Trade, 247.683, 181, S10, B17, 1
B17, Trade, 257.833, 174, B17, S07, 1
B17, Trade, 265.217, 181, B17, S08, 1
B17, Trade, 274.617, 181, B17, S10, 1
B17, Trade, 281.417, 174, S05, B17, 1
B17, Trade, 284.417, 179, B17, S12, 1
B17, Trade, 289.500, 170, B17, S05, 1
B17, Trade, 293.383, 184, B17, S14, 1
B18, 14
B18, Trade, 23.883, 160, S06, B18, 1
B18, Trade, 45.750, 155, S13, B18, 1
B18, Trade, 50.417, 149, B18, S04, 1
B18, Trade, 102.633, 156, B18, S04, 1
B18, Trade, 118.100, 172, S14, B18, 1
B18, Trade, 127.883, 155, B18, S08, 1
B18, Trade, 139.800, 172, S13, B18, 1
B18, Trade, 148.167, 176, B18, S12, 1
B18, Trade, 197.750, 176, B18, S03, 1
B18, Trade, 207.717, 170, B18, S04, 1
B18, Trade, 229.333, 177, S14, B18, 1
B18, Trade, 235.683, 181, S12, B18, 1
B18, Trade, 266.150, 177, B18, S04, 1
B18, Trade, 272.117, 184, B18, S07, 1
B19, 53
B19, Trade, 4.817, 159, B19, S12, 1
B19, Trade, 9.950, 147, B19, S04, 1
B19, Trade, 12.783, 149, B19, S04, 1
B19, Trade, 19.000, 159, B19, S07, 1
B19, Trade, 23.300, 158, B19, S14, 1
B19, Trade, 31.267, 145, B19, S07, 1
B19, Trade, 34.883, 143, B19, S04, 1
B19, Trade, 39.583, 160, B19, S04, 1
B19, Trade, 43.400, 142, B19, S04, 1
B19, Trade, 46.817, 149, B19, S07, 1
B19, Trade, 53.350, 150, B19, S09, 1
B19, Trade, 62.000, 171, B19, S11, 1
B19, Trade, 66.233, 156, B19, S04, 1
B19, Trade, 70.950, 155, B19, S07, 1
B19, Trade, 80.483, 173, B19, S07, 1
B19, Trade, 88.300, 173, B19, S16, 1
B19, Trade, 100.083, 146, B19, S01, 1
B19, Trade, 110.483, 160, B19, S07, 1
B19, Trade, 118.067, 160, B19, S04, 1
B19, Trade, 123.633, 141, B19, S03, 1
B19, Trade, 132.117, 166, B19, S08, 1
B19, Trade, 136.017, 155, B19, S04, 1
B19, Trade, 140.683, 153, B19, S03, 1
B19, Trade, 143.267, 177, S12, B19, 1
B19, Trade, 150.033, 177, B19, S03, 1
B19, Trade, 156.433, 171, B19, S07, 1
B19, Trade, 159.167, 172, S06, B19, 1
B19, Trade, 165.733, 181, B19, S14, 1
B19, Trade, 175.633, 179, B19, S04, 1
B19, Trade, 180.433, 156, B19, S07, 1
B19, Trade, 184.900, 161, B19, S07, 1
B19, Trade, 192.867, 162, B19, S04, 1
B19, Trade, 196.267, 177, B19, S07, 1
B19, Trade, 198.050, 163, B19, S07, 1
B19, Trade, 207.000, 158, B19, S07, 1
B19, Trade, 211.417, 168, B19, S06, 1
B19, Trade, 216.083, 177, B19, S11, 1
B19, Trade, 219.567, 164, B19, S11, 1
B19, Trade, 226.233, 176, B19, S11, 1
B19, Trade, 227.083, 174, S06, B19, 1
B19, Trade, 236.483, 176, B19, S03, 1
B19, Trade, 241.067, 188, B19, S08, 1
B19, Trade, 242.300, 180, B19, S01, 1
B19, Trade, 253.200, 172, B19, S07, 1
B19, Trade, 256.983, 175, B19, S04, 1
B19, Trade, 261.183, 177, B19, S12, 1
B19, Trade, 262.667, 176, B19, S07, 1
B19, Trade, 272.000, 185, B19, S14, 1
B19, Trade, 274.983, 180, B19, S07, 1
B19, Trade, 278.083, 184, B19, S08, 1
B19, Trade, 284.017, 179, S13, B19, 1
B19, Trade, 293.033, 184, B19, S08, 1
B19, Trade, 294.700, 167, B19, S08, 1
B20, 58
B20, Trade, 6.167, 168, S14, B20, 1
B20, Trade, 8.117, 149, S13, B20, 1
B20, Trade, 14.733, 169, B20, S11, 1
B20, Trade, 16.067, 161, S09, B20, 1
B20, Trade, 24.767, 161, S09, B20, 1
B20, Trade, 27.067, 171, B20, S04, 1
B20, Trade, 32.617, 155, S02, B20, 1
B20, Trade, 36.767, 162, S06, B20, 1
B20, Trade, 45.233, 154, S14, B20, 1
B20, Trade, 50.650, 153, S14, B20, 1
B20, Trade, 59.900, 174, B20, S07, 1
B20, Trade, 65.267, 158, S14, B20, 1
