B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B28, Trade, 194.033, 171, S13, B28, 1
B28, Trade, 203.367, 170, S06, B28, 1
B28, Trade, 214.650, 183, B28, S00, 1
B28, Trade, 222.300, 177, S13, B28, 1
B28, Trade, 225.267, 175, S15, B28, 1
B28, Trade, 231.583, 179, S02, B28, 1
B28, Trade, 240.600, 182, B28, S03, 1
B28, Trade, 249.683, 176, S05, B28, 1
B28, Trade, 260.217, 178, S06, B28, 1
B28, Trade, 265.933, 188, S13, B28, 1
B28, Trade, 281.600, 173, B28, S05, 1
B28, Trade, 290.350, 166, S11, B28, 1
B28, Trade, 297.967, 192, S09, B28, 1
B29, 42
B29, Trade, 3.633, 158, B29, S09, 1
B29, Trade, 16.350, 149, S07, B29, 1
B29, Trade, 27.000, 139, B29, S00, 1
B29, Trade, 30.833, 147, B29, S12, 1
B29, Trade, 47.183, 145, B29, S04, 1
B29, Trade, 50.917, 146, B29, S03, 1
B29, Trade, 54.017, 154, B29, S11, 1
B29, Trade, 62.883, 148, B29, S03, 1
B29, Trade, 64.833, 148, B29, S12, 1
B29, Trade, 70.733, 150, B29, S00, 1
B29, Trade, 75.117, 152, B29, S03, 1
B29, Trade, 79.533, 153, B29, S00, 1
B29, Trade, 86.400, 145, B29, S06, 1
B29, Trade, 89.583, 150, B29, S12, 1
B29, Trade, 96.667, 162, B29, S08, 1
B29, Trade, 113.200, 166, B29, S12, 1
B29, Trade, 120.900, 160, B29, S04, 1
B29, Trade, 130.183, 164, B29, S12, 1
B29, Trade, 134.883, 157, B29, S03, 1
B29, Trade, 139.750, 161, B29, S03, 1
B29, Trade, 145.350, 152, B29, S00, 1
B29, Trade, 151.850, 156, B29, S12, 1
B29, Trade, 157.200, 159, B29, S12, 1
B29, Trade, 165.767, 164, B29, S12, 1
B29, Trade, 171.733, 153, B29, S01, 1
B29, Trade, 175.367, 157, S06, B29, 1
B29, Trade, 182.533, 159, B29, S00, 1
B29, Trade, 189.617, 167, B29, S00, 1
B29, Trade, 195.617, 165, B29, S01, 1
B29, Trade, 213.433, 176, B29, S11, 1
B29, Trade, 221.117, 177, S13, B29, 1
B29, Trade, 228.133, 173, B29, S12, 1
B29, Trade, 234.950, 179, B29, S04, 1
B29, Trade, 240.617, 181, B29, S11, 1
B29, Trade, 256.433, 181, B29, S11, 1
B29, Trade, 262.483, 177, B29, S12, 1
B29, Trade, 265.833, 181, B29, S09, 1
B29, Trade, 268.067, 182, B29, S16, 1
B29, Trade, 276.167, 180, B29, S14, 1
B29, Trade, 283.600, 178, B29, S12, 1
B29, Trade, 289.033, 174, B29, S12, 1
B29, Trade, 294.117, 169, B29, S06, 1
S00, 51
S00, Trade, 5.667, 153, B20, S00, 1
S00, Trade, 9.017, 149, B14, S00, 1
S00, Trade, 17.717, 149, S00, B24, 1
S00, Trade, 23.483, 131, S00, B10, 1
S00, Trade, 27.000, 139, B29, S00, 1
S00, Trade, 32.300, 136, B10, S00, 1
S00, Trade, 36.750, 138, B22, S00, 1
S00, Trade, 42.267, 142, B22, S00, 1
S00, Trade, 50.867, 147, B20, S00, 1
S00, Trade, 53.667, 156, B15, S00, 1
S00, Trade, 58.317, 146, B20, S00, 1
S00, Trade, 62.683, 149, S00, B22, 1
S00, Trade, 70.733, 150, B29, S00, 1
S00, Trade, 76.283, 144, B22, S00, 1
S00, Trade, 79.533, 153, B29, S00, 1
S00, Trade, 85.450, 148, B16, S00, 1
S00, Trade, 92.517, 153, B20, S00, 1
S00, Trade, 102.367, 158, B14, S00, 1
S00, Trade, 104.717, 148, B24, S00, 1
S00, Trade, 112.883, 168, B18, S00, 1
S00, Trade, 121.367, 146, B17, S00, 1
S00, Trade, 127.300, 163, B22, S00, 1
S00, Trade, 138.800, 162, B16, S00, 1
S00, Trade, 140.950, 160, S00, B21, 1
S00, Trade, 145.350, 152, B29, S00, 1
S00, Trade, 152.267, 156, B20, S00, 1
S00, Trade, 161.300, 167, B15, S00, 1
S00, Trade, 163.800, 166, B20, S00, 1
S00, Trade, 169.783, 149, B10, S00, 1
S00, Trade, 175.983, 152, B22, S00, 1
S00, Trade, 182.533, 159, B29, S00, 1
S00, Trade, 189.617, 167, B29, S00, 1
S00, Trade, 190.567, 152, B10, S00, 1
S00, Trade, 194.550, 159, S00, B20, 1
S00, Trade, 203.800, 168, B16, S00, 1
S00, Trade, 214.650, 183, B28, S00, 1
S00, Trade, 218.550, 176, B17, S00, 1
S00, Trade, 225.817, 176, S00, B24, 1
S00, Trade, 237.367, 177, B20, S00, 1
S00, Trade, 241.117, 178, B16, S00, 1
S00, Trade, 243.367, 175, B15, S00, 1
S00, Trade, 248.950, 175, B15, S00, 1
S00, Trade, 260.500, 179, B26, S00, 1
S00, Trade, 266.550, 186, B23, S00, 1
S00, Trade, 269.733, 183, B19, S00, 1
S00, Trade, 274.317, 175, B14, S00, 1
S00, Trade, 279.183, 173, B16, S00, 1
S00, Trade, 283.200, 176, B22, S00, 1
S00, Trade, 289.917, 176, B27, S00, 1
S00, Trade, 295.950, 167, B20, S00, 1
S00, Trade, 299.083, 167, B16, S00, 1
S01, 30
S01, Trade, 3.333, 155, B17, S01, 1
S01, Trade, 14.733, 149, B14, S01, 1
S01, Trade, 27.267, 137, B16, S01, 1
S01, Trade, 38.417, 137, S01, B16, 1
S01, Trade, 49.733, 137, B10, S01, 1
S01, Trade, 59.500, 145, B16, S01, 1
S01, Trade, 69.350, 151, B17, S01, 1
S01, Trade, 85.567, 148, B28, S01, 1
S01, Trade, 104.100, 156, S01, B14, 1
S01, Trade, 116.217, 149, B22, S01, 1
S01, Trade, 121.600, 138, B08, S01, 1
S01, Trade, 125.933, 163, B16, S01, 1
S01, Trade, 135.250, 165, B20, S01, 1
S01, Trade, 135.333, 155, B22, S01, 1
S01, Trade, 148.917, 163, B14, S01, 1
S01, Trade, 158.417, 159, B20, S01, 1
S01, Trade, 162.433, 156, B22, S01, 1
S01, Trade, 171.733, 153, B29, S01, 1
S01, Trade, 182.033, 166, B14, S01, 1
S01, Trade, 189.117, 169, B18, S01, 1
S01, Trade, 195.617, 165, B29, S01, 1
S01, Trade, 206.550, 168, S01, B15, 1
S01, Trade, 213.017, 177, B17, S01, 1
S01, Trade, 231.417, 174, B16, S01, 1
S01, Trade, 235.067, 178, B17, S01, 1
S01, Trade, 256.850, 175, B20, S01, 1
S01, Trade, 266.283, 186, B26, S01, 1
S01, Trade, 279.383, 161, B10, S01, 1
S01, Trade, 282.033, 177, B27, S01, 1
S01, Trade, 292.000, 163, B17, S01, 1
S02, 48
S02, Trade, 1.933, 173, B22, S02, 1
S02, Trade, 12.000, 144, S02, B15, 1
S02, Trade, 21.633, 147, S02, B28, 1
S02, Trade, 30.633, 149, B22, S02, 1
S02, Trade, 42.933, 147, S02, B15, 1
S02, Trade, 46.233, 149, S02, B14, 1
S02, Trade, 47.750, 153, B14, S02, 1
S02, Trade, 54.367, 155, S02, B28, 1
S02, Trade, 57.833, 149, S02, B24, 1
S02, Trade, 62.433, 154, B14, S02, 1
S02, Trade, 73.000, 158, S02, B21, 1
S02, Trade, 76.100, 155, S02, B15, 1
S02, Trade, 87.700, 152, S02, B14, 1
S02, Trade, 99.783, 153, S02, B16, 1
S02, Trade, 105.767, 155, S02, B21, 1
S02, Trade, 111.933, 167, B20, S02, 1
S02, Trade, 116.917, 158, S02, B15, 1
S02, Trade, 122.217, 160, S02, B21, 1
S02, Trade, 128.983, 166, S02, B17, 1
S02, Trade, 134.617, 161, S02, B25, 1
S02, Trade, 142.433, 161, S02, B28, 1
S02, Trade, 143.133, 162, S02, B15, 1
S02, Trade, 149.983, 164, S02, B25, 1
S02, Trade, 154.767, 162, S02, B14, 1
S02, Trade, 158.500, 163, S02, B24, 1
S02, Trade, 163.867, 169, S02, B24, 1
S02, Trade, 171.717, 162, S02, B25, 1
S02, Trade, 176.100, 165, S02, B28, 1
S02, Trade, 180.983, 159, S02, B14, 1
S02, Trade, 185.117, 162, S02, B24, 1
S02, Trade, 190.067, 170, B15, S02, 1
S02, Trade, 198.583, 170, S02, B24, 1
S02, Trade, 206.767, 171, S02, B25, 1
S02, Trade, 211.000, 173, S02, B25, 1
S02, Trade, 214.417, 184, B20, S02, 1
S02, Trade, 226.067, 178, S02, B21, 1
S02, Trade, 231.583, 179, S02, B28, 1
S02, Trade, 236.967, 179, S02, B21, 1
S02, Trade, 246.383, 179, S02, B24, 1
S02, Trade, 251.083, 179, S02, B23, 1
S02, Trade, 256.683, 182, S02, B24, 1
S02, Trade, 261.167, 179, S02, B24, 1
S02, Trade, 263.083, 179, S02, B24, 1
S02, Trade, 268.717, 186, S02, B23, 1
S02, Trade, 277.083, 180, S02, B23, 1
S02, Trade, 281.717, 174, S02, B21, 1
S02, Trade, 284.133, 186, B17, S02, 1
S02, Trade, 295.083, 177, B14, S02, 1
S03, 57
S03, Trade, 3.117, 154, B18, S03, 1
S03, Trade, 7.883, 155, B16, S03, 1
S03, Trade, 12.883, 145, B20, S03, 1
S03, Trade, 16.583, 150, B14, S03, 1
S03, Trade, 22.550, 142, B22, S03, 1
S03, Trade, 26.467, 139, B20, S03, 1
S03, Trade, 32.650, 130, B17, S03, 1
S03, Trade, 37.500, 137, B10, S03, 1
S03, Trade, 42.967, 140, B20, S03, 1
S03, Trade, 50.917, 146, B29, S03, 1
S03, Trade, 56.017, 144, B17, S03, 1
S03, Trade, 62.883, 148, B29, S03, 1
S03, Trade, 67.350, 152, B17, S03, 1
S03, Trade, 75.117, 152, B29, S03, 1
S03, Trade, 79.833, 156, B14, S03, 1
S03, Trade, 84.533, 150, B17, S03, 1
S03, Trade, 85.767, 147, B20, S03, 1
S03, Trade, 95.683, 161, B22, S03, 1
S03, Trade, 97.467, 160, B16, S03, 1
S03, Trade, 100.867, 146, B22, S03, 1
S03, Trade, 111.400, 168, B17, S03, 1
S03, Trade, 113.317, 159, B14, S03, 1
S03, Trade, 120.733, 160, B14, S03, 1
S03, Trade, 124.083, 163, B20, S03, 1
S03, Trade, 125.900, 164, B17, S03, 1
S03, Trade, 134.883, 157, B29, S03, 1
S03, Trade, 139.750, 161, B29, S03, 1
S03, Trade, 144.900, 149, B17, S03, 1
S03, Trade, 147.833, 164, B20, S03, 1
S03, Trade, 153.033, 163, B14, S03, 1
S03, Trade, 157.000, 158, B22, S03, 1
S03, Trade, 165.650, 164, B14, S03, 1
S03, Trade, 170.117, 142, B08, S03, 1
S03, Trade, 176.000, 150, B10, S03, 1
S03, Trade, 183.350, 151, B10, S03, 1
S03, Trade, 189.300, 168, B22, S03, 1
S03, Trade, 190.633, 144, B08, S03, 1
S03, Trade, 192.983, 137, B06, S03, 1
S03, Trade, 196.683, 163, B16, S03, 1
S03, Trade, 204.567, 153, B10, S03, 1
S03, Trade, 212.983, 178, B22, S03, 1
S03, Trade, 215.950, 176, B17, S03, 1
S03, Trade, 220.833, 178, B20, S03, 1
S03, Trade, 226.617, 174, B20, S03, 1
S03, Trade, 233.533, 176, B20, S03, 1
S03, Trade, 240.600, 182, B28, S03, 1
S03, Trade, 246.883, 175, B16, S03, 1
S03, Trade, 249.300, 157, B10, S03, 1
S03, Trade, 255.117, 177, B22, S03, 1
S03, Trade, 256.400, 186, B26, S03, 1
S03, Trade, 263.167, 178, B17, S03, 1
S03, Trade, 272.333, 185, B17, S03, 1
S03, Trade, 276.367, 178, B15, S03, 1
S03, Trade, 280.000, 160, B26, S03, 1
S03, Trade, 284.667, 186, B23, S03, 1
S03, Trade, 288.183, 176, B22, S03, 1
S03, Trade, 295.700, 168, B22, S03, 1
S04, 29
S04, Trade, 10.317, 133, B22, S04, 1
S04, Trade, 18.467, 136, B11, S04, 1
S04, Trade, 25.567, 141, B17, S04, 1
S04, Trade, 34.400, 144, S04, B18, 1
S04, Trade, 47.183, 145, B29, S04, 1
S04, Trade, 58.583, 163, S04, B18, 1
S04, Trade, 64.450, 139, B10, S04, 1
S04, Trade, 78.150, 152, B17, S04, 1
S04, Trade, 88.950, 142, B10, S04, 1
S04, Trade, 95.133, 164, B20, S04, 1
S04, Trade, 109.133, 162, B15, S04, 1
S04, Trade, 120.633, 155, B16, S04, 1
S04, Trade, 120.900, 160, B29, S04, 1
S04, Trade, 130.650, 147, B28, S04, 1
S04, Trade, 135.283, 164, B15, S04, 1
S04, Trade, 150.733, 149, B17, S04, 1
S04, Trade, 154.567, 157, S04, B20, 1
S04, Trade, 164.617, 165, B17, S04, 1
S04, Trade, 173.350, 165, B14, S04, 1
S04, Trade, 180.050, 155, B20, S04, 1
S04, Trade, 187.850, 167, B17, S04, 1
S04, Trade, 210.500, 170, B17, S04, 1
S04, Trade, 223.867, 173, B15, S04, 1
S04, Trade, 234.950, 179, B29, S04, 1
S04, Trade, 242.283, 180, B19, S04, 1
S04, Trade, 261.133, 177, B22, S04, 1
S04, Trade, 270.967, 193, S04, B25, 1
S04, Trade, 287.017, 173, S04, B24, 1
S04, Trade, 298.033, 199, S04, B25, 1
S05, 12
S05, Trade, 240.250, 183, S05, B23, 1
S05, Trade, 241.050, 180, B22, S05, 1
S05, Trade, 249.683, 176, S05, B28, 1
S05, Trade, 259.567, 174, S05, B21, 1
S05, Trade, 261.267, 177, S05, B25, 1
S05, Trade, 264.600, 179, B16, S05, 1
S05, Trade, 270.950, 181, B16, S05, 1
S05, Trade, 273.833, 178, B15, S05, 1
S05, Trade, 281.600, 173, B28, S05, 1
S05, Trade, 284.617, 190, S05, B27, 1
S05, Trade, 289.700, 174, S05, B16, 1
S05, Trade, 296.767, 165, S05, B21, 1
S06, 49
S06, Trade, 6.500, 160, S06, B25, 1
S06, Trade, 8.767, 159, S06, B25, 1
S06, Trade, 14.783, 151, S06, B25, 1
S06, Trade, 18.267, 137, B22, S06, 1
S06, Trade, 31.050, 150, S06, B20, 1
S06, Trade, 34.033, 143, S06, B25, 1
S06, Trade, 41.067, 144, S06, B24, 1
S06, Trade, 48.650, 156, B15, S06, 1
S06, Trade, 57.217, 148, S06, B25, 1
S06, Trade, 61.933, 156, S06, B15, 1
S06, Trade, 69.883, 153, S06, B15, 1
S06, Trade, 74.317, 154, B16, S06, 1
S06, Trade, 82.750, 151, S06, B14, 1
S06, Trade, 86.400, 145, B29, S06, 1
S06, Trade, 91.033, 168, S06, B24, 1
S06, Trade, 97.833, 161, S06, B21, 1
S06, Trade, 98.933, 161, S06, B15, 1
S06, Trade, 104.883, 158, S06, B25, 1
S06, Trade, 108.083, 174, S06, B28, 1
S06, Trade, 116.150, 156, S06, B25, 1
S06, Trade, 123.633, 173, S06, B25, 1
S06, Trade, 126.350, 165, S06, B25, 1
S06, Trade, 130.250, 164, B15, S06, 1
S06, Trade, 142.300, 161, S06, B21, 1
S06, Trade, 146.733, 163, S06, B28, 1
S06, Trade, 149.950, 162, S06, B28, 1
S06, Trade, 155.850, 162, S06, B15, 1
S06, Trade, 158.300, 162, B16, S06, 1
S06, Trade, 172.100, 172, S06, B24, 1
S06, Trade, 175.367, 157, S06, B29, 1
S06, Trade, 177.750, 157, S06, B15, 1
S06, Trade, 187.033, 166, S06, B22, 1
S06, Trade, 193.317, 171, S06, B24, 1
S06, Trade, 203.367, 170, S06, B28, 1
S06, Trade, 204.767, 168, B14, S06, 1
S06, Trade, 208.833, 169, S06, B14, 1
S06, Trade, 219.033, 177, S06, B24, 1
S06, Trade, 226.950, 186, S06, B25, 1
S06, Trade, 236.183, 179, S06, B25, 1
S06, Trade, 238.850, 187, S06, B24, 1
S06, Trade, 243.083, 183, S06, B26, 1
S06, Trade, 250.100, 176, S06, B21, 1
S06, Trade, 254.067, 179, B23, S06, 1
S06, Trade, 260.217, 178, S06, B28, 1
S06, Trade, 267.883, 187, S06, B27, 1
S06, Trade, 270.900, 182, S06, B20, 1
S06, Trade, 280.883, 168, S06, B23, 1
S06, Trade, 286.967, 171, S06, B16, 1
S06, Trade, 294.117, 169, B29, S06, 1
S07, 54
S07, Trade, 6.333, 160, S07, B28, 1
S07, Trade, 10.700, 135, S07, B24, 1
S07, Trade, 16.350, 149, S07, B29, 1
S07, Trade, 19.083, 138, S07, B20, 1
S07, Trade, 23.683, 138, S07, B14, 1
S07, Trade, 32.033, 151, S07, B24, 1
S07, Trade, 40.233, 143, S07, B14, 1
S07, Trade, 45.583, 147, S07, B21, 1
S07, Trade, 51.400, 162, S07, B25, 1
S07, Trade, 56.867, 149, S07, B16, 1
S07, Trade, 63.067, 156, S07, B25, 1
S07, Trade, 67.500, 153, S07, B14, 1
S07, Trade, 69.567, 153, S07, B28, 1
S07, Trade, 74.867, 157, S07, B24, 1
S07, Trade, 81.550, 144, S07, B20, 1
S07, Trade, 87.217, 145, B22, S07, 1
S07, Trade, 96.117, 164, S07, B28, 1
S07, Trade, 99.400, 145, S07, B25, 1
S07, Trade, 106.467, 156, S07, B24, 1
S07, Trade, 113.950, 170, S07, B21, 1
S07, Trade, 115.883, 157, S07, B15, 1
S07, Trade, 120.050, 161, S07, B25, 1
S07, Trade, 125.617, 172, S07, B28, 1
S07, Trade, 130.617, 165, S07, B21, 1
S07, Trade, 133.733, 161, S07, B21, 1
S07, Trade, 137.183, 165, S07, B25, 1
S07, Trade, 142.933, 158, B16, S07, 1
S07, Trade, 151.233, 171, S07, B28, 1
S07, Trade, 155.567, 161, S07, B21, 1
S07, Trade, 158.933, 166, S07, B25, 1
S07, Trade, 169.650, 156, S07, B15, 1
S07, Trade, 174.667, 157, B16, S07, 1
S07, Trade, 181.533, 168, S07, B25, 1
S07, Trade, 184.567, 160, S07, B15, 1
S07, Trade, 194.350, 158, B17, S07, 1
S07, Trade, 205.117, 170, S07, B21, 1
S07, Trade, 211.350, 177, S07, B18, 1
S07, Trade, 217.733, 179, S07, B25, 1
S07, Trade, 222.117, 177, S07, B25, 1
S07, Trade, 223.750, 176, S07, B20, 1
S07, Trade, 230.350, 178, S07, B21, 1
S07, Trade, 234.467, 179, B22, S07, 1
S07, Trade, 241.517, 179, B19, S07, 1
S07, Trade, 246.350, 178, B26, S07, 1
S07, Trade, 249.117, 175, S07, B18, 1
S07, Trade, 251.733, 179, S07, B24, 1
S07, Trade, 259.350, 173, S07, B15, 1
S07, Trade, 269.333, 188, S07, B26, 1
S07, Trade, 275.400, 180, S07, B26, 1
S07, Trade, 276.717, 181, S07, B24, 1
S07, Trade, 278.117, 179, S07, B27, 1
S07, Trade, 285.533, 202, S07, B25, 1
S07, Trade, 290.917, 175, S07, B14, 1
S07, Trade, 292.683, 179, S07, B23, 1
S08, 22
S08, Trade, 16.650, 146, S08, B28, 1
S08, Trade, 30.767, 151, B14, S08, 1
S08, Trade, 47.283, 141, B13, S08, 1
S08, Trade, 50.817, 151, S08, B28, 1
S08, Trade, 58.717, 141, B17, S08, 1
S08, Trade, 71.450, 156, S08, B24, 1
S08, Trade, 74.783, 153, B20, S08, 1
S08, Trade, 96.667, 162, B29, S08, 1
S08, Trade, 144.050, 171, S08, B25, 1
S08, Trade, 157.367, 164, B14, S08, 1
S08, Trade, 165.250, 178, S08, B21, 1
S08, Trade, 170.483, 144, S08, B18, 1
S08, Trade, 182.783, 163, S08, B25, 1
S08, Trade, 188.367, 167, B14, S08, 1
S08, Trade, 191.333, 154, B11, S08, 1
S08, Trade, 194.667, 170, B15, S08, 1
S08, Trade, 213.533, 175, B16, S08, 1
S08, Trade, 245.367, 177, B17, S08, 1
S08, Trade, 250.817, 176, B15, S08, 1
S08, Trade, 257.983, 178, B19, S08, 1
S08, Trade, 267.100, 182, S08, B20, 1
S08, Trade, 286.267, 176, B14, S08, 1
S09, 7
S09, Trade, 3.633, 158, B29, S09, 1
S09, Trade, 12.783, 149, S09, B21, 1
S09, Trade, 93.167, 165, S09, B21, 1
S09, Trade, 251.600, 179, S09, B26, 1
S09, Trade, 265.833, 181, B29, S09, 1
S09, Trade, 288.467, 199, S09, B21, 1
S09, Trade, 297.967, 192, S09, B28, 1
S10, 7
S10, Trade, 21.233, 152, S10, B15, 1
S10, Trade, 76.733, 179, S10, B25, 1
S10, Trade, 176.333, 169, S10, B25, 1
S10, Trade, 191.500, 187, S10, B21, 1
S10, Trade, 284.417, 197, S10, B21, 1
S10, Trade, 295.367, 182, S10, B27, 1
S10, Trade, 299.033, 190, S10, B27, 1
S11, 53
S11, Trade, 2.300, 172, B21, S11, 1
S11, Trade, 9.317, 138, S11, B24, 1
S11, Trade, 16.367, 147, B16, S11, 1
S11, Trade, 19.617, 139, S11, B21, 1
S11, Trade, 24.233, 139, S11, B24, 1
S11, Trade, 27.617, 140, S11, B15, 1
S11, Trade, 33.767, 140, S11, B28, 1
S11, Trade, 38.483, 141, S11, B24, 1
S11, Trade, 43.667, 143, B17, S11, 1
S11, Trade, 46.017, 146, B20, S11, 1
S11, Trade, 54.017, 154, B29, S11, 1
S11, Trade, 58.633, 145, B22, S11, 1
S11, Trade, 64.100, 160, B28, S11, 1
S11, Trade, 68.250, 152, B20, S11, 1
S11, Trade, 73.917, 154, B17, S11, 1
S11, Trade, 81.700, 145, S11, B15, 1
S11, Trade, 90.483, 153, B17, S11, 1
S11, Trade, 91.750, 160, B15, S11, 1
S11, Trade, 99.733, 147, S11, B28, 1
S11, Trade, 102.350, 159, B17, S11, 1
S11, Trade, 113.933, 148, S11, B16, 1
S11, Trade, 117.967, 155, B20, S11, 1
S11, Trade, 127.150, 164, B15, S11, 1
S11, Trade, 130.550, 161, B14, S11, 1
S11, Trade, 138.100, 162, B14, S11, 1
S11, Trade, 140.933, 151, S11, B20, 1
S11, Trade, 151.700, 157, B22, S11, 1
S11, Trade, 159.333, 160, B17, S11, 1
S11, Trade, 167.350, 163, B16, S11, 1
S11, Trade, 170.933, 155, B17, S11, 1
S11, Trade, 172.017, 154, S11, B20, 1
S11, Trade, 180.833, 155, B22, S11, 1
S11, Trade, 182.683, 157, B16, S11, 1
S11, Trade, 190.583, 156, S11, B28, 1
S11, Trade, 196.383, 164, B22, S11, 1
S11, Trade, 200.267, 172, B17, S11, 1
S11, Trade, 202.150, 171, B15, S11, 1
S11, Trade, 208.667, 168, B22, S11, 1
S11, Trade, 213.433, 176, B29, S11, 1
S11, Trade, 219.833, 178, B22, S11, 1
S11, Trade, 226.283, 174, B16, S11, 1
S11, Trade, 229.350, 174, B15, S11, 1
S11, Trade, 236.117, 177, B16, S11, 1
S11, Trade, 240.617, 181, B29, S11, 1
S11, Trade, 248.100, 178, B27, S11, 1
S11, Trade, 255.250, 176, B15, S11, 1
S11, Trade, 256.433, 181, B29, S11, 1
S11, Trade, 264.383, 181, B19, S11, 1
S11, Trade, 270.617, 182, B22, S11, 1
S11, Trade, 277.450, 168, B22, S11, 1
S11, Trade, 283.217, 175, B17, S11, 1
S11, Trade, 290.350, 166, S11, B28, 1
S11, Trade, 299.433, 176, B22, S11, 1
S12, 57
S12, Trade, 3.767, 154, B16, S12, 1
S12, Trade, 8.933, 152, B15, S12, 1
S12, Trade, 13.717, 143, B17, S12, 1
S12, Trade, 20.950, 143, S12, B25, 1
S12, Trade, 28.017, 143, S12, B28, 1
S12, Trade, 30.833, 147, B29, S12, 1
S12, Trade, 34.983, 144, S12, B15, 1
S12, Trade, 45.083, 145, B16, S12, 1
S12, Trade, 48.567, 146, S12, B24, 1
S12, Trade, 50.983, 153, B14, S12, 1
S12, Trade, 57.817, 147, S12, B28, 1
S12, Trade, 64.833, 148, B29, S12, 1
S12, Trade, 70.317, 151, B16, S12, 1
S12, Trade, 72.233, 155, B14, S12, 1
S12, Trade, 78.000, 155, B16, S12, 1
S12, Trade, 82.667, 149, S12, B24, 1
S12, Trade, 89.583, 150, B29, S12, 1
S12, Trade, 93.283, 157, B17, S12, 1
S12, Trade, 98.667, 158, B14, S12, 1
S12, Trade, 104.500, 157, B16, S12, 1
S12, Trade, 107.333, 156, B22, S12, 1
S12, Trade, 113.200, 166, B29, S12, 1
S12, Trade, 121.150, 153, S12, B24, 1
S12, Trade, 126.717, 164, B16, S12, 1
S12, Trade, 130.183, 164, B29, S12, 1
S12, Trade, 134.500, 159, B17, S12, 1
S12, Trade, 137.533, 164, B22, S12, 1
S12, Trade, 145.800, 155, S12, B22, 1
S12, Trade, 150.333, 160, B16, S12, 1
S12, Trade, 151.850, 156, B29, S12, 1
S12, Trade, 157.200, 159, B29, S12, 1
S12, Trade, 165.767, 164, B29, S12, 1
S12, Trade, 170.883, 158, S12, B21, 1
S12, Trade, 175.533, 158, S12, B21, 1
S12, Trade, 180.317, 159, S12, B21, 1
S12, Trade, 183.817, 159, S12, B21, 1
S12, Trade, 189.500, 167, B16, S12, 1
S12, Trade, 192.250, 160, S12, B14, 1
S12, Trade, 199.500, 168, B22, S12, 1
S12, Trade, 205.283, 165, B20, S12, 1
S12, Trade, 211.700, 173, B20, S12, 1
S12, Trade, 212.317, 178, B22, S12, 1
S12, Trade, 222.317, 175, B16, S12, 1
S12, Trade, 223.767, 175, B22, S12, 1
S12, Trade, 228.133, 173, B29, S12, 1
S12, Trade, 231.267, 175, B17, S12, 1
S12, Trade, 241.017, 182, B27, S12, 1
S12, Trade, 245.600, 176, B20, S12, 1
S12, Trade, 250.283, 173, B14, S12, 1
S12, Trade, 254.650, 177, B17, S12, 1
S12, Trade, 258.050, 174, B16, S12, 1
S12, Trade, 262.483, 177, B29, S12, 1
S12, Trade, 273.567, 192, B19, S12, 1
S12, Trade, 281.017, 169, S12, B14, 1
S12, Trade, 283.600, 178, B29, S12, 1
S12, Trade, 289.033, 174, B29, S12, 1
S12, Trade, 294.317, 170, S12, B24, 1
S13, 50
S13, Trade, 4.200, 166, S13, B24, 1
S13, Trade, 12.250, 145, S13, B22, 1
S13, Trade, 16.250, 148, S13, B15, 1
S13, Trade, 17.183, 159, S13, B25, 1
S13, Trade, 28.517, 146, S13, B18, 1
S13, Trade, 29.417, 153, S13, B21, 1
S13, Trade, 31.817, 150, B20, S13, 1
S13, Trade, 43.400, 148, S13, B21, 1
S13, Trade, 51.217, 154, S13, B24, 1
S13, Trade, 52.267, 157, B22, S13, 1
S13, Trade, 65.033, 171, S13, B24, 1
S13, Trade, 67.750, 154, S13, B25, 1
S13, Trade, 75.500, 155, S13, B15, 1
S13, Trade, 82.950, 152, S13, B25, 1
S13, Trade, 87.783, 153, S13, B21, 1
S13, Trade, 92.300, 167, S13, B24, 1
S13, Trade, 95.583, 165, S13, B25, 1
S13, Trade, 104.783, 158, S13, B28, 1
S13, Trade, 105.417, 155, S13, B18, 1
S13, Trade, 112.717, 167, S13, B22, 1
S13, Trade, 119.233, 158, S13, B22, 1
S13, Trade, 126.950, 165, S13, B24, 1
S13, Trade, 136.067, 164, S13, B24, 1
S13, Trade, 138.533, 165, S13, B15, 1
S13, Trade, 146.333, 163, S13, B15, 1
S13, Trade, 148.367, 171, S13, B21, 1
S13, Trade, 154.750, 161, S13, B24, 1
S13, Trade, 161.050, 187, S13, B28, 1
S13, Trade, 165.367, 182, S13, B25, 1
S13, Trade, 171.000, 161, S13, B14, 1
S13, Trade, 174.217, 173, S13, B24, 1
S13, Trade, 181.700, 168, S13, B24, 1
S13, Trade, 194.033, 171, S13, B28, 1
S13, Trade, 196.250, 169, S13, B25, 1
S13, Trade, 198.083, 170, S13, B25, 1
S13, Trade, 209.117, 171, S13, B24, 1
S13, Trade, 214.067, 185, S13, B24, 1
S13, Trade, 221.117, 177, S13, B29, 1
S13, Trade, 222.300, 177, S13, B28, 1
S13, Trade, 231.950, 175, B22, S13, 1
S13, Trade, 244.317, 178, S13, B27, 1
S13, Trade, 253.117, 179, S13, B21, 1
S13, Trade, 255.100, 179, S13, B25, 1
S13, Trade, 259.033, 173, B14, S13, 1
S13, Trade, 265.933, 188, S13, B28, 1
S13, Trade, 272.150, 196, S13, B25, 1
S13, Trade, 275.633, 181, S13, B20, 1
