B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 118.950, 140, B09, S05, 1
B15, Trade, 213.850, 167, B15, S03, 1
B15, Trade, 234.550, 174, B15, S01, 1
B15, Trade, 238.833, 175, B15, S05, 1
B15, Trade, 250.750, 176, B15, S10, 1
B15, Trade, 264.217, 177, B15, S02, 1
B15, Trade, 275.983, 178, B15, S06, 1
B15, Trade, 283.350, 178, B15, S08, 1
B15, Trade, 292.833, 180, B15, S05, 1
B16, 6
B16, Trade, 17.033, 149, S12, B16, 1
B16, Trade, 37.367, 153, B16, S03, 1
B16, Trade, 98.033, 162, S00, B16, 1
B16, Trade, 124.450, 164, B16, S09, 1
B16, Trade, 153.733, 166, S12, B16, 1
B16, Trade, 288.983, 166, S11, B16, 1
B17, 57
B17, Trade, 0.600, 158, B17, S07, 1
B17, Trade, 6.600, 153, S04, B17, 1
B17, Trade, 17.983, 150, S00, B17, 1
B17, Trade, 18.667, 156, S13, B17, 1
B17, Trade, 26.883, 159, S12, B17, 1
B17, Trade, 28.150, 157, S13, B17, 1
B17, Trade, 34.233, 161, S17, B17, 1
B17, Trade, 40.133, 160, S13, B17, 1
B17, Trade, 45.067, 155, S03, B17, 1
B17, Trade, 51.550, 163, B17, S07, 1
B17, Trade, 53.650, 163, S10, B17, 1
B17, Trade, 56.800, 157, S00, B17, 1
B17, Trade, 62.833, 162, S03, B17, 1
B17, Trade, 67.883, 165, S12, B17, 1
B17, Trade, 74.217, 158, S13, B17, 1
B17, Trade, 77.150, 166, S17, B17, 1
B17, Trade, 81.867, 163, S13, B17, 1
B17, Trade, 87.333, 166, S00, B17, 1
B17, Trade, 91.933, 167, B17, S05, 1
B17, Trade, 101.750, 161, S03, B17, 1
B17, Trade, 104.933, 164, S04, B17, 1
B17, Trade, 107.567, 167, S03, B17, 1
B17, Trade, 115.267, 169, B17, S11, 1
B17, Trade, 118.850, 170, B17, S03, 1
B17, Trade, 123.667, 152, S00, B17, 1
B17, Trade, 131.583, 171, B17, S06, 1
B17, Trade, 136.167, 169, S00, B17, 1
B17, Trade, 140.600, 169, S13, B17, 1
B17, Trade, 146.917, 171, S13, B17, 1
B17, Trade, 150.550, 168, S00, B17, 1
B17, Trade, 156.633, 173, B17, S07, 1
B17, Trade, 162.117, 174, B17, S13, 1
B17, Trade, 164.467, 172, S13, B17, 1
B17, Trade, 168.633, 174, S17, B17, 1
B17, Trade, 173.267, 174, S00, B17, 1
B17, Trade, 179.817, 171, S03, B17, 1
B17, Trade, 188.533, 171, S00, B17, 1
B17, Trade, 190.017, 177, B17, S05, 1
B17, Trade, 195.117, 177, B17, S11, 1
B17, Trade, 198.100, 178, S17, B17, 1
B17, Trade, 206.517, 169, S12, B17, 1
B17, Trade, 223.850, 180, B17, S11, 1
B17, Trade, 224.600, 180, B17, S13, 1
B17, Trade, 230.767, 181, S17, B17, 1
B17, Trade, 234.817, 181, B17, S11, 1
B17, Trade, 238.817, 181, S13, B17, 1
B17, Trade, 244.133, 182, S17, B17, 1
B17, Trade, 249.367, 182, S03, B17, 1
B17, Trade, 252.033, 177, S08, B17, 1
B17, Trade, 258.100, 184, S17, B17, 1
B17, Trade, 267.917, 184, B17, S11, 1
B17, Trade, 272.433, 184, S13, B17, 1
B17, Trade, 275.667, 181, S12, B17, 1
B17, Trade, 280.383, 186, B17, S07, 1
B17, Trade, 282.367, 183, S16, B17, 1
B17, Trade, 289.800, 180, S03, B17, 1
B17, Trade, 297.733, 187, S04, B17, 1
B18, 53
B18, Trade, 5.250, 143, B18, S06, 1
B18, Trade, 7.100, 146, B18, S06, 1
B18, Trade, 19.133, 149, B18, S02, 1
B18, Trade, 21.100, 150, B18, S01, 1
B18, Trade, 26.167, 149, B18, S00, 1
B18, Trade, 34.567, 154, B18, S06, 1
B18, Trade, 40.867, 157, B18, S05, 1
B18, Trade, 49.250, 156, B18, S05, 1
B18, Trade, 55.183, 152, B18, S02, 1
B18, Trade, 57.500, 156, B18, S11, 1
B18, Trade, 64.050, 162, S12, B18, 1
B18, Trade, 71.700, 164, B18, S06, 1
B18, Trade, 80.267, 160, B18, S06, 1
B18, Trade, 84.433, 161, B18, S05, 1
B18, Trade, 91.383, 161, S03, B18, 1
B18, Trade, 96.083, 158, B18, S05, 1
B18, Trade, 101.050, 159, B18, S06, 1
B18, Trade, 103.633, 161, B18, S13, 1
B18, Trade, 110.717, 163, B18, S06, 1
B18, Trade, 115.883, 167, S12, B18, 1
B18, Trade, 123.300, 151, B18, S07, 1
B18, Trade, 129.767, 175, B18, S06, 1
B18, Trade, 131.217, 172, B18, S07, 1
B18, Trade, 137.417, 170, S03, B18, 1
B18, Trade, 140.383, 168, B18, S04, 1
B18, Trade, 145.483, 174, S00, B18, 1
B18, Trade, 149.333, 168, B18, S11, 1
B18, Trade, 154.267, 164, B18, S04, 1
B18, Trade, 159.550, 174, B18, S11, 1
B18, Trade, 167.233, 166, B18, S07, 1
B18, Trade, 171.683, 171, B18, S11, 1
B18, Trade, 176.033, 170, B18, S05, 1
B18, Trade, 179.783, 169, B18, S06, 1
B18, Trade, 192.217, 172, B18, S07, 1
B18, Trade, 199.733, 171, B18, S11, 1
B18, Trade, 202.283, 171, B18, S12, 1
B18, Trade, 210.350, 169, B18, S07, 1
B18, Trade, 216.650, 169, B18, S11, 1
B18, Trade, 220.233, 182, B18, S07, 1
B18, Trade, 223.300, 183, B18, S04, 1
B18, Trade, 231.883, 175, B18, S07, 1
B18, Trade, 236.783, 177, B18, S07, 1
B18, Trade, 241.450, 178, S12, B18, 1
B18, Trade, 245.983, 181, B18, S08, 1
B18, Trade, 252.383, 173, B18, S04, 1
B18, Trade, 255.150, 173, B18, S06, 1
B18, Trade, 263.867, 182, B18, S14, 1
B18, Trade, 266.867, 185, B18, S15, 1
B18, Trade, 269.350, 179, B18, S05, 1
B18, Trade, 277.283, 178, B18, S05, 1
B18, Trade, 282.850, 180, B18, S05, 1
B18, Trade, 291.900, 181, B18, S08, 1
B18, Trade, 297.100, 182, B18, S00, 1
B19, 40
B19, Trade, 10.550, 152, B19, S04, 1
B19, Trade, 16.700, 145, B19, S07, 1
B19, Trade, 24.617, 148, B19, S02, 1
B19, Trade, 31.183, 153, B19, S07, 1
B19, Trade, 34.983, 154, B19, S01, 1
B19, Trade, 42.033, 157, B19, S11, 1
B19, Trade, 54.267, 157, B19, S05, 1
B19, Trade, 59.933, 155, B19, S05, 1
B19, Trade, 62.367, 153, B19, S11, 1
B19, Trade, 73.383, 158, B19, S07, 1
B19, Trade, 78.433, 159, B19, S07, 1
B19, Trade, 83.100, 160, B19, S11, 1
B19, Trade, 92.667, 161, B19, S07, 1
B19, Trade, 101.017, 160, B19, S11, 1
B19, Trade, 122.133, 150, S03, B19, 1
B19, Trade, 130.333, 174, B19, S11, 1
B19, Trade, 140.650, 168, B19, S01, 1
B19, Trade, 145.650, 168, B19, S05, 1
B19, Trade, 154.683, 163, B19, S01, 1
B19, Trade, 163.833, 173, B19, S07, 1
B19, Trade, 168.167, 166, B19, S05, 1
B19, Trade, 174.717, 170, B19, S07, 1
B19, Trade, 183.700, 168, B19, S07, 1
B19, Trade, 193.100, 172, B19, S06, 1
B19, Trade, 196.350, 172, S12, B19, 1
B19, Trade, 198.250, 170, B19, S06, 1
B19, Trade, 201.483, 171, B19, S07, 1
B19, Trade, 209.533, 167, B19, S11, 1
B19, Trade, 223.817, 181, B19, S06, 1
B19, Trade, 227.283, 177, S00, B19, 1
B19, Trade, 230.667, 175, B19, S02, 1
B19, Trade, 234.000, 175, B19, S06, 1
B19, Trade, 248.150, 179, B19, S07, 1
B19, Trade, 253.283, 176, B19, S07, 1
B19, Trade, 261.350, 176, B19, S06, 1
B19, Trade, 265.967, 176, B19, S07, 1
B19, Trade, 270.717, 178, B19, S07, 1
B19, Trade, 284.267, 181, B19, S07, 1
B19, Trade, 294.867, 181, B19, S06, 1
B19, Trade, 298.233, 180, B19, S11, 1
B20, 40
B20, Trade, 1.483, 141, B20, S03, 1
B20, Trade, 6.900, 147, B20, S02, 1
B20, Trade, 27.067, 147, B20, S07, 1
B20, Trade, 31.467, 152, B20, S11, 1
B20, Trade, 53.267, 159, B20, S06, 1
B20, Trade, 60.867, 154, B20, S07, 1
B20, Trade, 65.867, 161, B20, S07, 1
B20, Trade, 68.100, 159, B20, S07, 1
B20, Trade, 72.950, 162, B20, S11, 1
B20, Trade, 81.800, 160, B20, S01, 1
B20, Trade, 93.267, 160, B20, S01, 1
B20, Trade, 99.717, 162, B20, S07, 1
B20, Trade, 107.267, 160, B20, S11, 1
B20, Trade, 115.250, 170, B20, S17, 1
B20, Trade, 120.167, 150, S10, B20, 1
B20, Trade, 129.567, 176, B20, S01, 1
B20, Trade, 138.517, 167, B20, S06, 1
B20, Trade, 143.983, 169, B20, S05, 1
B20, Trade, 149.183, 166, B20, S06, 1
B20, Trade, 157.817, 165, B20, S02, 1
B20, Trade, 164.800, 172, S00, B20, 1
B20, Trade, 174.750, 169, B20, S02, 1
B20, Trade, 185.300, 173, B20, S01, 1
B20, Trade, 193.000, 173, B20, S05, 1
B20, Trade, 195.233, 176, B20, S02, 1
B20, Trade, 204.583, 168, S13, B20, 1
B20, Trade, 212.917, 167, B20, S04, 1
B20, Trade, 216.150, 169, B20, S07, 1
B20, Trade, 221.017, 181, B20, S09, 1
B20, Trade, 228.367, 174, B20, S11, 1
B20, Trade, 231.150, 175, B20, S05, 1
B20, Trade, 238.550, 176, B20, S00, 1
B20, Trade, 246.267, 180, B20, S11, 1
B20, Trade, 247.683, 181, B20, S12, 1
B20, Trade, 252.433, 176, S13, B20, 1
B20, Trade, 260.700, 177, B20, S11, 1
B20, Trade, 268.750, 181, B20, S06, 1
B20, Trade, 271.783, 177, B20, S05, 1
B20, Trade, 277.517, 178, S14, B20, 1
B20, Trade, 295.600, 181, B20, S11, 1
B21, 13
B21, Trade, 240.417, 177, S14, B21, 1
B21, Trade, 246.750, 182, S17, B21, 1
B21, Trade, 249.967, 185, B21, S06, 1
B21, Trade, 256.633, 176, B21, S03, 1
B21, Trade, 259.933, 181, B21, S08, 1
B21, Trade, 263.967, 183, S00, B21, 1
B21, Trade, 271.450, 180, S04, B21, 1
B21, Trade, 274.950, 177, S08, B21, 1
B21, Trade, 282.083, 182, S00, B21, 1
B21, Trade, 283.700, 190, S18, B21, 1
B21, Trade, 290.783, 181, S04, B21, 1
B21, Trade, 294.200, 190, S17, B21, 1
B21, Trade, 298.683, 191, S18, B21, 1
B22, 51
B22, Trade, 9.783, 152, B22, S11, 1
B22, Trade, 12.550, 148, S04, B22, 1
B22, Trade, 19.267, 149, B22, S06, 1
B22, Trade, 24.550, 149, B22, S07, 1
B22, Trade, 30.683, 154, B22, S11, 1
B22, Trade, 36.100, 152, B22, S02, 1
B22, Trade, 37.317, 154, S00, B22, 1
B22, Trade, 45.350, 150, B22, S06, 1
B22, Trade, 50.383, 164, B22, S07, 1
B22, Trade, 53.000, 162, B22, S12, 1
B22, Trade, 65.467, 162, B22, S06, 1
B22, Trade, 67.167, 156, B22, S11, 1
B22, Trade, 75.267, 156, B22, S06, 1
B22, Trade, 80.083, 161, B22, S05, 1
B22, Trade, 82.733, 161, B22, S04, 1
B22, Trade, 91.600, 161, S12, B22, 1
B22, Trade, 99.067, 162, S04, B22, 1
B22, Trade, 102.517, 161, S03, B22, 1
B22, Trade, 112.967, 171, B22, S06, 1
B22, Trade, 116.133, 167, S00, B22, 1
B22, Trade, 123.567, 149, B22, S05, 1
B22, Trade, 129.050, 176, B22, S05, 1
B22, Trade, 137.650, 169, B22, S11, 1
B22, Trade, 141.150, 169, B22, S15, 1
B22, Trade, 142.917, 172, B22, S07, 1
B22, Trade, 149.167, 168, S12, B22, 1
B22, Trade, 153.983, 164, B22, S09, 1
B22, Trade, 157.733, 166, B22, S06, 1
B22, Trade, 163.267, 175, B22, S12, 1
B22, Trade, 172.600, 170, B22, S06, 1
B22, Trade, 180.517, 169, B22, S11, 1
B22, Trade, 182.567, 170, B22, S07, 1
B22, Trade, 198.083, 171, S00, B22, 1
B22, Trade, 206.850, 164, B22, S06, 1
B22, Trade, 211.683, 170, B22, S04, 1
B22, Trade, 214.650, 166, B22, S06, 1
B22, Trade, 218.333, 182, B22, S05, 1
B22, Trade, 223.750, 183, B22, S00, 1
B22, Trade, 230.283, 176, B22, S04, 1
B22, Trade, 235.717, 176, B22, S05, 1
B22, Trade, 241.500, 177, B22, S07, 1
B22, Trade, 244.500, 180, B22, S11, 1
B22, Trade, 254.233, 173, B22, S07, 1
B22, Trade, 264.117, 180, B22, S06, 1
B22, Trade, 265.917, 178, B22, S05, 1
B22, Trade, 274.033, 173, B22, S07, 1
B22, Trade, 278.867, 179, B22, S02, 1
B22, Trade, 283.233, 180, B22, S10, 1
B22, Trade, 285.667, 177, B22, S14, 1
B22, Trade, 296.350, 182, B22, S07, 1
B22, Trade, 297.467, 182, S13, B22, 1
B23, 35
B23, Trade, 11.550, 150, S12, B23, 1
B23, Trade, 24.583, 152, S03, B23, 1
B23, Trade, 38.900, 159, S12, B23, 1
B23, Trade, 44.167, 155, S04, B23, 1
B23, Trade, 46.300, 167, S12, B23, 1
B23, Trade, 53.350, 161, S09, B23, 1
B23, Trade, 64.383, 164, S17, B23, 1
B23, Trade, 69.467, 170, S00, B23, 1
B23, Trade, 79.100, 165, S12, B23, 1
B23, Trade, 98.200, 162, S12, B23, 1
B23, Trade, 109.117, 163, B23, S02, 1
B23, Trade, 112.533, 179, S12, B23, 1
B23, Trade, 122.333, 153, S12, B23, 1
B23, Trade, 128.000, 179, S00, B23, 1
B23, Trade, 134.733, 165, S02, B23, 1
B23, Trade, 138.833, 169, S00, B23, 1
B23, Trade, 145.550, 173, B23, S01, 1
B23, Trade, 155.333, 168, B23, S13, 1
B23, Trade, 160.667, 177, S00, B23, 1
B23, Trade, 168.400, 171, S03, B23, 1
B23, Trade, 171.083, 181, S13, B23, 1
B23, Trade, 175.267, 173, S13, B23, 1
B23, Trade, 184.250, 179, B23, S11, 1
B23, Trade, 193.167, 186, S19, B23, 1
B23, Trade, 206.533, 173, S03, B23, 1
B23, Trade, 214.067, 179, S17, B23, 1
B23, Trade, 219.800, 187, S19, B23, 1
B23, Trade, 230.133, 177, S13, B23, 1
B23, Trade, 242.350, 181, S00, B23, 1
B23, Trade, 250.217, 187, S00, B23, 1
B23, Trade, 257.267, 181, S00, B23, 1
B23, Trade, 271.317, 179, B23, S14, 1
B23, Trade, 279.683, 187, S13, B23, 1
B23, Trade, 284.867, 181, S13, B23, 1
B23, Trade, 290.683, 178, S13, B23, 1
B24, 12
B24, Trade, 241.000, 176, B24, S04, 1
B24, Trade, 244.850, 184, S04, B24, 1
B24, Trade, 248.600, 179, B24, S14, 1
B24, Trade, 259.150, 180, B24, S05, 1
B24, Trade, 262.500, 179, S00, B24, 1
B24, Trade, 265.283, 177, B24, S08, 1
B24, Trade, 271.483, 181, S12, B24, 1
B24, Trade, 278.567, 180, S13, B24, 1
B24, Trade, 281.000, 185, B24, S06, 1
B24, Trade, 287.717, 176, B24, S06, 1
B24, Trade, 291.100, 177, S14, B24, 1
B24, Trade, 293.600, 190, S12, B24, 1
B25, 53
B25, Trade, 3.533, 119, B25, S05, 1
B25, Trade, 10.867, 150, B25, S07, 1
B25, Trade, 13.983, 148, B25, S07, 1
B25, Trade, 20.550, 151, B25, S11, 1
B25, Trade, 23.750, 150, B25, S05, 1
B25, Trade, 30.133, 154, B25, S04, 1
B25, Trade, 33.433, 155, B25, S02, 1
B25, Trade, 36.717, 150, B25, S06, 1
B25, Trade, 43.517, 147, B25, S07, 1
B25, Trade, 50.017, 164, S00, B25, 1
B25, Trade, 58.650, 157, S12, B25, 1
B25, Trade, 68.833, 158, B25, S02, 1
B25, Trade, 71.583, 164, B25, S10, 1
B25, Trade, 76.900, 162, S04, B25, 1
B25, Trade, 80.867, 161, B25, S11, 1
B25, Trade, 85.450, 158, B25, S06, 1
B25, Trade, 95.467, 160, B25, S11, 1
B25, Trade, 99.333, 162, S13, B25, 1
B25, Trade, 102.833, 161, B25, S07, 1
B25, Trade, 110.783, 162, B25, S01, 1
B25, Trade, 116.317, 167, B25, S04, 1
B25, Trade, 118.917, 141, B25, S07, 1
B25, Trade, 126.367, 164, B25, S06, 1
B25, Trade, 129.383, 176, B25, S04, 1
B25, Trade, 135.733, 165, B25, S07, 1
B25, Trade, 143.833, 171, B25, S06, 1
B25, Trade, 149.967, 167, B25, S02, 1
B25, Trade, 153.017, 161, B25, S11, 1
B25, Trade, 161.200, 175, B25, S05, 1
B25, Trade, 163.683, 174, B25, S05, 1
B25, Trade, 167.433, 164, B25, S11, 1
B25, Trade, 176.200, 169, B25, S01, 1
B25, Trade, 181.467, 170, B25, S04, 1
B25, Trade, 184.967, 175, S03, B25, 1
B25, Trade, 190.317, 168, B25, S07, 1
B25, Trade, 194.433, 179, B25, S12, 1
B25, Trade, 199.983, 168, B25, S07, 1
B25, Trade, 208.183, 167, B25, S06, 1
B25, Trade, 213.067, 166, B25, S05, 1
B25, Trade, 219.017, 181, B25, S06, 1
B25, Trade, 222.750, 183, B25, S07, 1
B25, Trade, 230.067, 176, B25, S12, 1
B25, Trade, 237.067, 176, B25, S06, 1
B25, Trade, 243.467, 181, B25, S08, 1
B25, Trade, 246.517, 181, B25, S05, 1
B25, Trade, 255.517, 172, B25, S04, 1
B25, Trade, 260.467, 178, B25, S07, 1
B25, Trade, 263.233, 181, S03, B25, 1
B25, Trade, 271.067, 180, B25, S08, 1
B25, Trade, 278.083, 178, B25, S11, 1
B25, Trade, 283.767, 177, B25, S06, 1
B25, Trade, 286.017, 177, S00, B25, 1
B25, Trade, 294.383, 181, B25, S10, 1
B26, 22
B26, Trade, 11.083, 149, B26, S02, 1
B26, Trade, 26.567, 147, B26, S06, 1
B26, Trade, 44.850, 149, B26, S05, 1
B26, Trade, 53.417, 158, B26, S11, 1
B26, Trade, 58.667, 155, B26, S06, 1
B26, Trade, 61.833, 153, B26, S05, 1
B26, Trade, 73.217, 159, B26, S05, 1
B26, Trade, 87.783, 153, B26, S06, 1
B26, Trade, 106.283, 160, B26, S11, 1
B26, Trade, 115.367, 167, B26, S05, 1
B26, Trade, 123.333, 149, B26, S11, 1
B26, Trade, 132.267, 164, B26, S05, 1
B26, Trade, 144.117, 167, B26, S02, 1
B26, Trade, 183.550, 168, B26, S05, 1
B26, Trade, 190.383, 166, B26, S11, 1
B26, Trade, 224.750, 177, B26, S05, 1
B26, Trade, 250.150, 182, B26, S11, 1
B26, Trade, 255.717, 170, B26, S11, 1
B26, Trade, 261.617, 173, B26, S11, 1
B26, Trade, 281.233, 182, B26, S14, 1
B26, Trade, 286.583, 173, B26, S01, 1
B26, Trade, 288.517, 164, B26, S02, 1
B27, 55
B27, Trade, 5.483, 155, S13, B27, 1
B27, Trade, 8.167, 153, S03, B27, 1
B27, Trade, 13.283, 152, S13, B27, 1
B27, Trade, 18.900, 166, S19, B27, 1
B27, Trade, 20.283, 159, S04, B27, 1
B27, Trade, 32.917, 166, S00, B27, 1
B27, Trade, 40.217, 161, S03, B27, 1
B27, Trade, 42.817, 157, S12, B27, 1
B27, Trade, 47.583, 168, S04, B27, 1
B27, Trade, 55.250, 163, S17, B27, 1
B27, Trade, 62.050, 164, S00, B27, 1
B27, Trade, 68.317, 166, S17, B27, 1
B27, Trade, 72.433, 164, S03, B27, 1
B27, Trade, 79.217, 165, S03, B27, 1
B27, Trade, 83.400, 162, S03, B27, 1
B27, Trade, 90.483, 161, S13, B27, 1
B27, Trade, 91.900, 173, S04, B27, 1
B27, Trade, 96.183, 161, S03, B27, 1
B27, Trade, 103.767, 161, S00, B27, 1
B27, Trade, 108.900, 167, S13, B27, 1
B27, Trade, 113.900, 174, S13, B27, 1
B27, Trade, 128.233, 178, S17, B27, 1
B27, Trade, 136.800, 169, S04, B27, 1
B27, Trade, 139.183, 170, S12, B27, 1
B27, Trade, 141.633, 175, S03, B27, 1
B27, Trade, 149.650, 170, S04, B27, 1
B27, Trade, 155.050, 165, S03, B27, 1
B27, Trade, 158.667, 180, S00, B27, 1
B27, Trade, 164.317, 172, S04, B27, 1
B27, Trade, 170.283, 178, S03, B27, 1
B27, Trade, 174.467, 173, S04, B27, 1
B27, Trade, 178.983, 171, S12, B27, 1
B27, Trade, 187.433, 174, S04, B27, 1
B27, Trade, 189.683, 172, S03, B27, 1
B27, Trade, 196.933, 169, S03, B27, 1
B27, Trade, 199.083, 185, S19, B27, 1
B27, Trade, 207.350, 174, S04, B27, 1
B27, Trade, 208.517, 168, S02, B27, 1
B27, Trade, 215.100, 186, S19, B27, 1
B27, Trade, 221.467, 185, S04, B27, 1
B27, Trade, 225.300, 176, S03, B27, 1
B27, Trade, 231.800, 195, S21, B27, 1
B27, Trade, 234.867, 183, S00, B27, 1
B27, Trade, 241.317, 177, S03, B27, 1
B27, Trade, 245.800, 182, S14, B27, 1
B27, Trade, 247.600, 183, S13, B27, 1
B27, Trade, 255.550, 175, S08, B27, 1
B27, Trade, 257.400, 180, S14, B27, 1
B27, Trade, 266.400, 187, S13, B27, 1
B27, Trade, 268.650, 184, S00, B27, 1
B27, Trade, 277.100, 181, S03, B27, 1
B27, Trade, 279.367, 183, S04, B27, 1
B27, Trade, 283.533, 186, S17, B27, 1
B27, Trade, 289.667, 177, S00, B27, 1
B27, Trade, 296.583, 183, S13, B27, 1
B28, 21
B28, Trade, 7.483, 151, S00, B28, 1
B28, Trade, 30.550, 155, S00, B28, 1
B28, Trade, 38.383, 162, S17, B28, 1
B28, Trade, 50.933, 166, S17, B28, 1
B28, Trade, 55.983, 158, S13, B28, 1
B28, Trade, 67.233, 163, S13, B28, 1
B28, Trade, 85.967, 169, S12, B28, 1
B28, Trade, 95.933, 158, B28, S06, 1
B28, Trade, 104.100, 160, B28, S06, 1
B28, Trade, 123.867, 156, S13, B28, 1
B28, Trade, 135.783, 167, S13, B28, 1
B28, Trade, 169.433, 171, B28, S02, 1
B28, Trade, 190.533, 184, S19, B28, 1
B28, Trade, 209.850, 169, B28, S01, 1
B28, Trade, 237.550, 177, S12, B28, 1
B28, Trade, 244.867, 182, B28, S05, 1
B28, Trade, 263.417, 182, S13, B28, 1
B28, Trade, 265.733, 179, S12, B28, 1
B28, Trade, 277.217, 181, S00, B28, 1
B28, Trade, 292.683, 180, B28, S14, 1
B28, Trade, 292.867, 181, S03, B28, 1
B29, 59
B29, Trade, 3.800, 137, S11, B29, 1
B29, Trade, 7.300, 150, S12, B29, 1
B29, Trade, 12.233, 149, S03, B29, 1
B29, Trade, 18.250, 160, S17, B29, 1
B29, Trade, 23.650, 154, S04, B29, 1
B29, Trade, 31.117, 154, S03, B29, 1
B29, Trade, 34.867, 159, S13, B29, 1
B29, Trade, 37.000, 154, S04, B29, 1
B29, Trade, 44.550, 156, S13, B29, 1
B29, Trade, 45.817, 162, S17, B29, 1
B29, Trade, 53.400, 165, S03, B29, 1
B29, Trade, 58.250, 158, S03, B29, 1
B29, Trade, 61.233, 164, S17, B29, 1
B29, Trade, 68.417, 167, S04, B29, 1
B29, Trade, 75.750, 161, S12, B29, 1
B29, Trade, 80.200, 164, S00, B29, 1
B29, Trade, 85.533, 168, S17, B29, 1
B29, Trade, 88.883, 165, S04, B29, 1
B29, Trade, 92.467, 173, S17, B29, 1
B29, Trade, 100.533, 163, S12, B29, 1
B29, Trade, 105.467, 168, S17, B29, 1
B29, Trade, 109.583, 182, S19, B29, 1
B29, Trade, 112.217, 179, S04, B29, 1
B29, Trade, 116.983, 176, S19, B29, 1
B29, Trade, 124.250, 169, S12, B29, 1
B29, Trade, 126.683, 181, S12, B29, 1
B29, Trade, 135.150, 166, S12, B29, 1
B29, Trade, 140.800, 172, S17, B29, 1
B29, Trade, 142.283, 176, S12, B29, 1
B29, Trade, 150.683, 169, S03, B29, 1
B29, Trade, 155.467, 173, S17, B29, 1
B29, Trade, 160.617, 176, S04, B29, 1
B29, Trade, 161.917, 175, S03, B29, 1
B29, Trade, 169.900, 186, S12, B29, 1
B29, Trade, 173.783, 173, S12, B29, 1
B29, Trade, 179.833, 171, S00, B29, 1
B29, Trade, 182.233, 171, S13, B29, 1
B29, Trade, 189.633, 169, S13, B29, 1
B29, Trade, 196.033, 171, S04, B29, 1
B29, Trade, 198.900, 174, S13, B29, 1
B29, Trade, 203.900, 171, S00, B29, 1
B29, Trade, 209.100, 175, S00, B29, 1
B29, Trade, 216.567, 190, S12, B29, 1
B29, Trade, 219.117, 186, S17, B29, 1
B29, Trade, 224.000, 184, S12, B29, 1
B29, Trade, 232.800, 207, S19, B29, 1
