B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 3.350, 113, B04, S02, 1
B15, Trade, 28.133, 153, B15, S02, 1
B15, Trade, 32.450, 151, B15, S01, 1
B15, Trade, 41.550, 152, B15, S10, 1
B15, Trade, 48.650, 151, B15, S10, 1
B15, Trade, 57.400, 150, B15, S10, 1
B15, Trade, 81.200, 158, B15, S10, 1
B15, Trade, 89.817, 159, B15, S07, 1
B15, Trade, 103.667, 160, B15, S03, 1
B15, Trade, 114.933, 161, B15, S05, 1
B15, Trade, 119.367, 162, B15, S05, 1
B15, Trade, 138.867, 164, B15, S00, 1
B15, Trade, 146.300, 164, B15, S10, 1
B15, Trade, 151.750, 164, B15, S05, 1
B15, Trade, 154.433, 149, S10, B15, 1
B15, Trade, 163.983, 166, B15, S10, 1
B15, Trade, 197.100, 168, B15, S06, 1
B15, Trade, 205.967, 167, B15, S05, 1
B15, Trade, 220.550, 171, B15, S05, 1
B15, Trade, 234.183, 172, B15, S06, 1
B15, Trade, 252.283, 173, B15, S05, 1
B15, Trade, 268.850, 175, B15, S05, 1
B15, Trade, 276.317, 176, B15, S08, 1
B15, Trade, 283.667, 177, B15, S05, 1
B15, Trade, 294.433, 176, B15, S08, 1
B16, 47
B16, Trade, 8.467, 147, B16, S03, 1
B16, Trade, 9.683, 145, B16, S05, 1
B16, Trade, 16.250, 150, B16, S05, 1
B16, Trade, 22.067, 151, B16, S10, 1
B16, Trade, 28.467, 152, B16, S10, 1
B16, Trade, 34.367, 152, B16, S10, 1
B16, Trade, 37.333, 156, B16, S05, 1
B16, Trade, 44.983, 153, B16, S11, 1
B16, Trade, 47.883, 152, B16, S05, 1
B16, Trade, 54.567, 156, B16, S05, 1
B16, Trade, 56.150, 150, B16, S07, 1
B16, Trade, 65.883, 159, B16, S05, 1
B16, Trade, 70.583, 162, B16, S10, 1
B16, Trade, 73.933, 161, S02, B16, 1
B16, Trade, 80.650, 159, S03, B16, 1
B16, Trade, 88.450, 157, S00, B16, 1
B16, Trade, 92.567, 163, B16, S05, 1
B16, Trade, 96.283, 161, B16, S04, 1
B16, Trade, 104.683, 160, B16, S10, 1
B16, Trade, 108.800, 155, S00, B16, 1
B16, Trade, 113.317, 161, B16, S10, 1
B16, Trade, 121.883, 162, B16, S11, 1
B16, Trade, 124.300, 162, S02, B16, 1
B16, Trade, 127.333, 164, B16, S05, 1
B16, Trade, 134.850, 168, B16, S06, 1
B16, Trade, 144.983, 169, B16, S05, 1
B16, Trade, 151.067, 168, B16, S04, 1
B16, Trade, 159.333, 150, S02, B16, 1
B16, Trade, 167.250, 163, B16, S03, 1
B16, Trade, 172.367, 159, B16, S03, 1
B16, Trade, 179.333, 164, B16, S07, 1
B16, Trade, 196.317, 172, B16, S11, 1
B16, Trade, 201.783, 170, S04, B16, 1
B16, Trade, 204.083, 168, S11, B16, 1
B16, Trade, 213.600, 171, B16, S03, 1
B16, Trade, 223.267, 170, B16, S05, 1
B16, Trade, 230.233, 178, B16, S05, 1
B16, Trade, 233.833, 174, B16, S10, 1
B16, Trade, 240.233, 173, B16, S11, 1
B16, Trade, 245.450, 179, B16, S05, 1
B16, Trade, 248.283, 180, B16, S01, 1
B16, Trade, 259.667, 181, B16, S05, 1
B16, Trade, 265.500, 180, B16, S08, 1
B16, Trade, 276.067, 178, B16, S13, 1
B16, Trade, 280.850, 177, S13, B16, 1
B16, Trade, 284.383, 178, B16, S06, 1
B16, Trade, 292.217, 178, B16, S02, 1
B17, 11
B17, Trade, 242.283, 181, S08, B17, 1
B17, Trade, 248.433, 181, S04, B17, 1
B17, Trade, 252.133, 178, B17, S00, 1
B17, Trade, 258.650, 183, B17, S08, 1
B17, Trade, 266.733, 182, S11, B17, 1
B17, Trade, 270.633, 182, S14, B17, 1
B17, Trade, 273.217, 182, S04, B17, 1
B17, Trade, 279.433, 183, S02, B17, 1
B17, Trade, 287.217, 185, S00, B17, 1
B17, Trade, 289.933, 182, S01, B17, 1
B17, Trade, 292.900, 187, B17, S01, 1
B18, 2
B18, Trade, 7.817, 147, S01, B18, 1
B18, Trade, 161.050, 168, B18, S05, 1
B19, 50
B19, Trade, 7.117, 147, B19, S04, 1
B19, Trade, 12.717, 158, B19, S10, 1
B19, Trade, 19.883, 151, S11, B19, 1
B19, Trade, 25.250, 155, B19, S07, 1
B19, Trade, 27.983, 154, S04, B19, 1
B19, Trade, 33.467, 152, S02, B19, 1
B19, Trade, 39.133, 156, B19, S04, 1
B19, Trade, 45.700, 153, S04, B19, 1
B19, Trade, 50.833, 164, B19, S00, 1
B19, Trade, 60.950, 164, B19, S07, 1
B19, Trade, 70.183, 162, B19, S05, 1
B19, Trade, 76.300, 158, B19, S05, 1
B19, Trade, 80.317, 159, B19, S10, 1
B19, Trade, 92.483, 165, B19, S01, 1
B19, Trade, 94.150, 161, B19, S06, 1
B19, Trade, 100.450, 161, B19, S04, 1
B19, Trade, 107.633, 140, B19, S05, 1
B19, Trade, 114.600, 162, B19, S11, 1
B19, Trade, 118.983, 163, B19, S00, 1
B19, Trade, 125.717, 160, B19, S10, 1
B19, Trade, 130.900, 170, B19, S10, 1
B19, Trade, 132.433, 169, B19, S04, 1
B19, Trade, 137.050, 168, B19, S03, 1
B19, Trade, 144.467, 177, B19, S18, 1
B19, Trade, 153.550, 164, B19, S06, 1
B19, Trade, 164.317, 165, B19, S12, 1
B19, Trade, 172.933, 159, B19, S11, 1
B19, Trade, 174.517, 163, B19, S02, 1
B19, Trade, 177.250, 165, S14, B19, 1
B19, Trade, 185.567, 169, S11, B19, 1
B19, Trade, 191.767, 173, B19, S05, 1
B19, Trade, 194.600, 173, B19, S10, 1
B19, Trade, 198.433, 169, B19, S03, 1
B19, Trade, 207.983, 173, S03, B19, 1
B19, Trade, 208.567, 172, S14, B19, 1
B19, Trade, 216.800, 174, S11, B19, 1
B19, Trade, 217.683, 173, S11, B19, 1
B19, Trade, 229.500, 175, B19, S12, 1
B19, Trade, 236.767, 173, S11, B19, 1
B19, Trade, 237.717, 173, S02, B19, 1
B19, Trade, 243.917, 185, B19, S02, 1
B19, Trade, 247.483, 181, B19, S11, 1
B19, Trade, 258.400, 184, B19, S06, 1
B19, Trade, 262.567, 180, B19, S06, 1
B19, Trade, 267.567, 180, B19, S13, 1
B19, Trade, 274.450, 182, B19, S11, 1
B19, Trade, 278.233, 182, B19, S01, 1
B19, Trade, 285.183, 179, B19, S13, 1
B19, Trade, 290.033, 178, B19, S05, 1
B19, Trade, 297.467, 173, S13, B19, 1
B20, 55
B20, Trade, 7.717, 146, B20, S02, 1
B20, Trade, 12.733, 157, B20, S02, 1
B20, Trade, 20.217, 153, S00, B20, 1
B20, Trade, 25.583, 156, S11, B20, 1
B20, Trade, 29.667, 153, S03, B20, 1
B20, Trade, 33.767, 153, S00, B20, 1
B20, Trade, 40.483, 155, B20, S03, 1
B20, Trade, 44.067, 151, B20, S06, 1
B20, Trade, 50.083, 153, B20, S06, 1
B20, Trade, 52.883, 160, B20, S03, 1
B20, Trade, 59.950, 162, B20, S05, 1
B20, Trade, 63.633, 158, B20, S10, 1
B20, Trade, 69.200, 163, B20, S11, 1
B20, Trade, 72.083, 162, S04, B20, 1
B20, Trade, 79.900, 160, B20, S05, 1
B20, Trade, 88.467, 156, B20, S05, 1
B20, Trade, 97.850, 162, B20, S05, 1
B20, Trade, 100.733, 161, S11, B20, 1
B20, Trade, 101.083, 161, S01, B20, 1
B20, Trade, 110.133, 158, B20, S07, 1
B20, Trade, 117.750, 165, B20, S02, 1
B20, Trade, 120.300, 163, B20, S10, 1
B20, Trade, 131.050, 168, B20, S05, 1
B20, Trade, 131.867, 169, S11, B20, 1
B20, Trade, 140.217, 166, S11, B20, 1
B20, Trade, 144.833, 176, B20, S00, 1
B20, Trade, 151.233, 164, S12, B20, 1
B20, Trade, 162.867, 168, B20, S14, 1
B20, Trade, 166.867, 164, S01, B20, 1
B20, Trade, 170.367, 157, B20, S11, 1
B20, Trade, 177.350, 163, B20, S05, 1
B20, Trade, 183.317, 169, B20, S10, 1
B20, Trade, 191.417, 174, S11, B20, 1
B20, Trade, 195.783, 173, S02, B20, 1
B20, Trade, 200.700, 170, B20, S12, 1
B20, Trade, 202.950, 169, S02, B20, 1
B20, Trade, 208.150, 171, B20, S07, 1
B20, Trade, 213.300, 171, B20, S10, 1
B20, Trade, 221.150, 171, S03, B20, 1
B20, Trade, 221.950, 171, S02, B20, 1
B20, Trade, 230.800, 176, B20, S10, 1
B20, Trade, 236.233, 172, B20, S05, 1
B20, Trade, 239.233, 172, B20, S05, 1
B20, Trade, 243.383, 185, B20, S01, 1
B20, Trade, 248.633, 181, S00, B20, 1
B20, Trade, 253.333, 176, B20, S12, 1
B20, Trade, 262.133, 183, B20, S00, 1
B20, Trade, 265.783, 179, B20, S13, 1
B20, Trade, 268.117, 177, B20, S06, 1
B20, Trade, 273.183, 180, B20, S01, 1
B20, Trade, 283.283, 182, B20, S10, 1
B20, Trade, 287.800, 182, B20, S09, 1
B20, Trade, 290.750, 179, B20, S10, 1
B20, Trade, 295.500, 180, B20, S11, 1
B20, Trade, 296.900, 172, S04, B20, 1
B21, 51
B21, Trade, 5.050, 137, S11, B21, 1
B21, Trade, 7.933, 148, S14, B21, 1
B21, Trade, 11.500, 152, S14, B21, 1
B21, Trade, 18.950, 152, B21, S05, 1
B21, Trade, 21.800, 154, S14, B21, 1
B21, Trade, 30.233, 155, S14, B21, 1
B21, Trade, 35.333, 154, S02, B21, 1
B21, Trade, 36.733, 164, S03, B21, 1
B21, Trade, 43.533, 154, S00, B21, 1
B21, Trade, 51.300, 163, B21, S14, 1
B21, Trade, 56.483, 158, S02, B21, 1
B21, Trade, 58.400, 170, S04, B21, 1
B21, Trade, 65.283, 167, S14, B21, 1
B21, Trade, 71.667, 162, S00, B21, 1
B21, Trade, 77.033, 169, S18, B21, 1
B21, Trade, 81.233, 161, S11, B21, 1
B21, Trade, 83.850, 156, S03, B21, 1
B21, Trade, 90.717, 169, S11, B21, 1
B21, Trade, 101.133, 162, S14, B21, 1
B21, Trade, 103.417, 161, S02, B21, 1
B21, Trade, 109.450, 159, S14, B21, 1
B21, Trade, 112.583, 162, S04, B21, 1
B21, Trade, 129.433, 170, S00, B21, 1
B21, Trade, 135.700, 171, S01, B21, 1
B21, Trade, 139.967, 167, S14, B21, 1
B21, Trade, 149.650, 174, S01, B21, 1
B21, Trade, 151.917, 166, S01, B21, 1
B21, Trade, 157.550, 145, S00, B21, 1
B21, Trade, 167.750, 148, S06, B21, 1
B21, Trade, 175.300, 163, S04, B21, 1
B21, Trade, 176.350, 164, S01, B21, 1
B21, Trade, 180.267, 179, S18, B21, 1
B21, Trade, 184.283, 171, S04, B21, 1
B21, Trade, 190.650, 175, S04, B21, 1
B21, Trade, 198.800, 174, S00, B21, 1
B21, Trade, 204.550, 172, S04, B21, 1
B21, Trade, 211.767, 172, S04, B21, 1
B21, Trade, 213.717, 173, S01, B21, 1
B21, Trade, 221.967, 172, S01, B21, 1
B21, Trade, 225.483, 171, S03, B21, 1
B21, Trade, 231.750, 175, S04, B21, 1
B21, Trade, 240.817, 176, S00, B21, 1
B21, Trade, 246.250, 183, S14, B21, 1
B21, Trade, 255.517, 176, S02, B21, 1
B21, Trade, 256.817, 184, S03, B21, 1
B21, Trade, 262.883, 188, S18, B21, 1
B21, Trade, 268.083, 182, S00, B21, 1
B21, Trade, 285.267, 183, S00, B21, 1
B21, Trade, 286.500, 182, S04, B21, 1
B21, Trade, 292.367, 179, S14, B21, 1
B21, Trade, 295.017, 180, S07, B21, 1
B22, 57
B22, Trade, 4.283, 113, S03, B22, 1
B22, Trade, 10.017, 163, S18, B22, 1
B22, Trade, 14.050, 163, S04, B22, 1
B22, Trade, 20.333, 153, S02, B22, 1
B22, Trade, 28.700, 154, S01, B22, 1
B22, Trade, 31.700, 153, S11, B22, 1
B22, Trade, 39.517, 156, S11, B22, 1
B22, Trade, 41.917, 153, S01, B22, 1
B22, Trade, 47.717, 154, S11, B22, 1
B22, Trade, 54.950, 158, S00, B22, 1
B22, Trade, 57.717, 161, S14, B22, 1
B22, Trade, 62.933, 162, S02, B22, 1
B22, Trade, 66.183, 171, S04, B22, 1
B22, Trade, 75.317, 161, S14, B22, 1
B22, Trade, 80.817, 161, S14, B22, 1
B22, Trade, 83.983, 155, S02, B22, 1
B22, Trade, 90.850, 170, S03, B22, 1
B22, Trade, 93.000, 165, S04, B22, 1
B22, Trade, 96.517, 162, S02, B22, 1
B22, Trade, 102.700, 161, S04, B22, 1
B22, Trade, 110.583, 159, S00, B22, 1
B22, Trade, 114.183, 170, S04, B22, 1
B22, Trade, 120.000, 173, S03, B22, 1
B22, Trade, 126.250, 162, S14, B22, 1
B22, Trade, 126.600, 164, S00, B22, 1
B22, Trade, 133.067, 171, S03, B22, 1
B22, Trade, 142.417, 163, S02, B22, 1
B22, Trade, 143.467, 189, S22, B22, 1
B22, Trade, 147.450, 171, S04, B22, 1
B22, Trade, 152.000, 166, S03, B22, 1
B22, Trade, 163.150, 176, S11, B22, 1
B22, Trade, 165.167, 168, S02, B22, 1
B22, Trade, 170.700, 159, S01, B22, 1
B22, Trade, 174.100, 160, S00, B22, 1
B22, Trade, 179.933, 177, S01, B22, 1
B22, Trade, 183.450, 170, S03, B22, 1
B22, Trade, 189.150, 172, S03, B22, 1
B22, Trade, 191.583, 175, S14, B22, 1
B22, Trade, 198.783, 170, S14, B22, 1
B22, Trade, 206.400, 175, S11, B22, 1
B22, Trade, 210.200, 174, S11, B22, 1
B22, Trade, 211.967, 183, S18, B22, 1
B22, Trade, 219.033, 174, S01, B22, 1
B22, Trade, 226.117, 170, S02, B22, 1
B22, Trade, 227.250, 171, S00, B22, 1
B22, Trade, 235.367, 175, S03, B22, 1
B22, Trade, 240.283, 174, S14, B22, 1
B22, Trade, 243.433, 186, S18, B22, 1
B22, Trade, 251.167, 178, S03, B22, 1
B22, Trade, 257.667, 186, S04, B22, 1
B22, Trade, 264.567, 186, S03, B22, 1
B22, Trade, 267.117, 182, S04, B22, 1
B22, Trade, 275.117, 192, S19, B22, 1
B22, Trade, 280.967, 185, S03, B22, 1
B22, Trade, 285.450, 185, S14, B22, 1
B22, Trade, 293.267, 191, S18, B22, 1
B22, Trade, 298.033, 193, S01, B22, 1
B23, 29
B23, Trade, 10.983, 150, S00, B23, 1
B23, Trade, 18.700, 153, S14, B23, 1
B23, Trade, 45.950, 154, S14, B23, 1
B23, Trade, 55.983, 158, S11, B23, 1
B23, Trade, 62.950, 165, S03, B23, 1
B23, Trade, 76.717, 161, S02, B23, 1
B23, Trade, 86.767, 156, S14, B23, 1
B23, Trade, 112.367, 161, S01, B23, 1
B23, Trade, 115.600, 163, S14, B23, 1
B23, Trade, 119.300, 166, S14, B23, 1
B23, Trade, 125.900, 161, S03, B23, 1
B23, Trade, 134.967, 171, S02, B23, 1
B23, Trade, 147.500, 172, S01, B23, 1
B23, Trade, 170.467, 158, S03, B23, 1
B23, Trade, 174.867, 162, B23, S05, 1
B23, Trade, 188.133, 169, S14, B23, 1
B23, Trade, 210.700, 174, S00, B23, 1
B23, Trade, 216.883, 174, S00, B23, 1
B23, Trade, 227.217, 170, S14, B23, 1
B23, Trade, 233.367, 175, S01, B23, 1
B23, Trade, 239.833, 178, S01, B23, 1
B23, Trade, 246.283, 183, S11, B23, 1
B23, Trade, 259.017, 187, S18, B23, 1
B23, Trade, 260.967, 187, S02, B23, 1
B23, Trade, 269.317, 163, B23, S10, 1
B23, Trade, 277.217, 184, S14, B23, 1
B23, Trade, 283.383, 181, B23, S08, 1
B23, Trade, 290.217, 182, S11, B23, 1
B23, Trade, 299.683, 182, S02, B23, 1
B24, 29
B24, Trade, 11.183, 151, S01, B24, 1
B24, Trade, 22.117, 159, S15, B24, 1
B24, Trade, 29.583, 153, S00, B24, 1
B24, Trade, 48.400, 154, S03, B24, 1
B24, Trade, 54.467, 157, S04, B24, 1
B24, Trade, 57.800, 170, S19, B24, 1
B24, Trade, 65.867, 170, S01, B24, 1
B24, Trade, 87.183, 155, S04, B24, 1
B24, Trade, 97.367, 164, S00, B24, 1
B24, Trade, 116.033, 168, S00, B24, 1
B24, Trade, 125.833, 161, S04, B24, 1
B24, Trade, 137.150, 168, S04, B24, 1
B24, Trade, 147.833, 172, S03, B24, 1
B24, Trade, 159.017, 150, S10, B24, 1
B24, Trade, 161.433, 176, S03, B24, 1
B24, Trade, 188.283, 173, S02, B24, 1
B24, Trade, 192.850, 176, S00, B24, 1
B24, Trade, 206.967, 173, S01, B24, 1
B24, Trade, 211.900, 173, S14, B24, 1
B24, Trade, 214.083, 174, S14, B24, 1
B24, Trade, 228.383, 183, S11, B24, 1
B24, Trade, 233.967, 175, S04, B24, 1
B24, Trade, 240.883, 177, S13, B24, 1
B24, Trade, 251.150, 177, S04, B24, 1
B24, Trade, 255.700, 177, S14, B24, 1
B24, Trade, 269.850, 179, B24, S01, 1
B24, Trade, 272.633, 181, S02, B24, 1
B24, Trade, 276.283, 179, S04, B24, 1
B24, Trade, 285.350, 185, S03, B24, 1
B25, 44
B25, Trade, 2.617, 108, S00, B25, 1
B25, Trade, 16.133, 155, B25, S06, 1
B25, Trade, 18.250, 149, B25, S10, 1
B25, Trade, 24.267, 152, B25, S05, 1
B25, Trade, 36.917, 157, B25, S14, 1
B25, Trade, 46.400, 152, B25, S05, 1
B25, Trade, 51.367, 157, B25, S10, 1
B25, Trade, 52.900, 162, S01, B25, 1
B25, Trade, 62.183, 159, S01, B25, 1
B25, Trade, 69.767, 162, B25, S01, 1
B25, Trade, 73.300, 161, B25, S01, 1
B25, Trade, 82.433, 155, B25, S05, 1
B25, Trade, 100.100, 161, B25, S03, 1
B25, Trade, 104.033, 160, B25, S11, 1
B25, Trade, 106.133, 161, B25, S05, 1
B25, Trade, 107.517, 158, S11, B25, 1
B25, Trade, 118.833, 163, B25, S01, 1
B25, Trade, 131.533, 168, S01, B25, 1
B25, Trade, 140.333, 164, B25, S05, 1
B25, Trade, 145.617, 172, S03, B25, 1
B25, Trade, 148.833, 169, B25, S07, 1
B25, Trade, 156.583, 151, S04, B25, 1
B25, Trade, 161.983, 168, B25, S14, 1
B25, Trade, 173.017, 158, B25, S10, 1
B25, Trade, 174.700, 163, B25, S12, 1
B25, Trade, 184.817, 168, B25, S05, 1
B25, Trade, 186.200, 168, S01, B25, 1
B25, Trade, 196.450, 172, B25, S03, 1
B25, Trade, 198.833, 166, B25, S05, 1
B25, Trade, 203.117, 168, B25, S10, 1
B25, Trade, 210.717, 171, B25, S05, 1
B25, Trade, 212.983, 171, B25, S05, 1
B25, Trade, 222.350, 170, B25, S12, 1
B25, Trade, 226.717, 169, B25, S10, 1
B25, Trade, 231.150, 174, B25, S01, 1
B25, Trade, 237.733, 172, B25, S03, 1
B25, Trade, 245.967, 181, B25, S10, 1
B25, Trade, 248.783, 178, B25, S10, 1
B25, Trade, 260.850, 184, B25, S13, 1
B25, Trade, 267.617, 178, B25, S12, 1
B25, Trade, 276.150, 177, B25, S05, 1
B25, Trade, 280.333, 179, B25, S10, 1
B25, Trade, 288.933, 182, B25, S03, 1
B25, Trade, 295.583, 182, S14, B25, 1
B26, 37
B26, Trade, 19.900, 152, S03, B26, 1
B26, Trade, 33.183, 152, S14, B26, 1
B26, Trade, 39.667, 157, S01, B26, 1
B26, Trade, 50.200, 167, S18, B26, 1
B26, Trade, 57.050, 167, S18, B26, 1
B26, Trade, 63.317, 168, S18, B26, 1
B26, Trade, 69.833, 164, S03, B26, 1
B26, Trade, 73.567, 162, S00, B26, 1
B26, Trade, 85.833, 155, S01, B26, 1
B26, Trade, 94.700, 163, S03, B26, 1
B26, Trade, 104.450, 160, S02, B26, 1
B26, Trade, 110.717, 164, S03, B26, 1
B26, Trade, 114.550, 162, B26, S03, 1
B26, Trade, 121.383, 162, S01, B26, 1
B26, Trade, 126.800, 177, S19, B26, 1
B26, Trade, 128.850, 168, S02, B26, 1
B26, Trade, 138.633, 167, S01, B26, 1
B26, Trade, 142.833, 165, B26, S12, 1
B26, Trade, 147.417, 171, S07, B26, 1
B26, Trade, 149.683, 166, B26, S10, 1
B26, Trade, 168.150, 165, S00, B26, 1
B26, Trade, 179.400, 170, S04, B26, 1
B26, Trade, 190.083, 169, B26, S06, 1
B26, Trade, 197.050, 173, S04, B26, 1
B26, Trade, 210.517, 174, S02, B26, 1
B26, Trade, 212.817, 177, S02, B26, 1
B26, Trade, 222.883, 172, S00, B26, 1
B26, Trade, 227.983, 172, S00, B26, 1
B26, Trade, 237.083, 173, S14, B26, 1
B26, Trade, 241.117, 179, S04, B26, 1
B26, Trade, 245.550, 183, S15, B26, 1
B26, Trade, 252.350, 178, S11, B26, 1
B26, Trade, 256.217, 183, S13, B26, 1
B26, Trade, 262.450, 188, S18, B26, 1
B26, Trade, 272.250, 180, S11, B26, 1
B26, Trade, 287.700, 186, S02, B26, 1
B26, Trade, 296.917, 172, S02, B26, 1
B27, 12
B27, Trade, 242.750, 183, S13, B27, 1
B27, Trade, 245.117, 182, B27, S16, 1
B27, Trade, 251.667, 179, S00, B27, 1
B27, Trade, 255.667, 176, S01, B27, 1
B27, Trade, 260.667, 186, B27, S01, 1
B27, Trade, 265.217, 182, B27, S05, 1
B27, Trade, 270.417, 181, S03, B27, 1
B27, Trade, 274.567, 184, S00, B27, 1
B27, Trade, 281.867, 186, S14, B27, 1
B27, Trade, 282.950, 185, S11, B27, 1
B27, Trade, 290.733, 180, S01, B27, 1
B27, Trade, 293.083, 188, S03, B27, 1
B28, 11
B28, Trade, 241.217, 176, B28, S10, 1
B28, Trade, 244.067, 183, B28, S03, 1
B28, Trade, 250.800, 175, B28, S08, 1
B28, Trade, 257.100, 182, S02, B28, 1
B28, Trade, 258.000, 185, S14, B28, 1
B28, Trade, 262.083, 183, S11, B28, 1
B28, Trade, 271.417, 180, B28, S12, 1
B28, Trade, 277.333, 182, B28, S03, 1
B28, Trade, 282.633, 184, S04, B28, 1
B28, Trade, 291.633, 178, S04, B28, 1
B28, Trade, 294.267, 189, S00, B28, 1
B29, 44
B29, Trade, 1.000, 184, B29, S20, 1
B29, Trade, 13.517, 157, B29, S14, 1
B29, Trade, 21.583, 152, B29, S00, 1
B29, Trade, 26.900, 153, B29, S11, 1
B29, Trade, 37.400, 153, B29, S10, 1
B29, Trade, 41.333, 154, B29, S02, 1
B29, Trade, 52.100, 161, B29, S04, 1
B29, Trade, 54.533, 158, S01, B29, 1
B29, Trade, 61.800, 161, B29, S07, 1
B29, Trade, 72.717, 161, B29, S03, 1
B29, Trade, 74.633, 160, B29, S11, 1
B29, Trade, 78.817, 157, B29, S06, 1
B29, Trade, 85.200, 154, B29, S11, 1
B29, Trade, 97.233, 161, B29, S10, 1
B29, Trade, 102.967, 160, B29, S01, 1
B29, Trade, 106.350, 160, B29, S07, 1
B29, Trade, 111.817, 158, B29, S10, 1
B29, Trade, 118.517, 163, B29, S04, 1
B29, Trade, 120.800, 161, B29, S06, 1
B29, Trade, 135.250, 167, B29, S10, 1
B29, Trade, 137.950, 166, B29, S03, 1
B29, Trade, 145.733, 172, S14, B29, 1
B29, Trade, 148.067, 170, B29, S00, 1
B29, Trade, 159.033, 151, S01, B29, 1
B29, Trade, 163.500, 167, B29, S05, 1
B29, Trade, 166.350, 164, B29, S11, 1
B29, Trade, 170.433, 157, B29, S10, 1
B29, Trade, 181.333, 169, B29, S10, 1
B29, Trade, 195.517, 173, B29, S01, 1
B29, Trade, 202.117, 169, B29, S00, 1
B29, Trade, 210.500, 171, B29, S10, 1
B29, Trade, 218.767, 172, B29, S10, 1
B29, Trade, 224.583, 170, B29, S04, 1
B29, Trade, 235.683, 172, B29, S00, 1
B29, Trade, 244.683, 181, S08, B29, 1
B29, Trade, 248.717, 180, B29, S13, 1
B29, Trade, 259.600, 181, B29, S10, 1
B29, Trade, 263.400, 180, B29, S10, 1
B29, Trade, 268.717, 179, B29, S08, 1
B29, Trade, 275.150, 178, B29, S10, 1
B29, Trade, 281.267, 177, B29, S07, 1
B29, Trade, 289.167, 180, B29, S08, 1
B29, Trade, 291.133, 178, B29, S13, 1
B29, Trade, 295.783, 179, B29, S12, 1
S00, 45
S00, Trade, 2.617, 108, S00, B25, 1
S00, Trade, 9.900, 148, S00, B14, 1
S00, Trade, 10.983, 150, S00, B23, 1
S00, Trade, 20.217, 153, S00, B20, 1
S00, Trade, 21.583, 152, B29, S00, 1
S00, Trade, 29.583, 153, S00, B24, 1
S00, Trade, 33.767, 153, S00, B20, 1
S00, Trade, 43.533, 154, S00, B21, 1
S00, Trade, 50.833, 164, B19, S00, 1
S00, Trade, 54.950, 158, S00, B22, 1
S00, Trade, 71.667, 162, S00, B21, 1
S00, Trade, 73.567, 162, S00, B26, 1
S00, Trade, 88.450, 157, S00, B16, 1
S00, Trade, 97.367, 164, S00, B24, 1
S00, Trade, 108.800, 155, S00, B16, 1
S00, Trade, 110.583, 159, S00, B22, 1
S00, Trade, 116.033, 168, S00, B24, 1
S00, Trade, 118.983, 163, B19, S00, 1
S00, Trade, 126.600, 164, S00, B22, 1
S00, Trade, 129.433, 170, S00, B21, 1
S00, Trade, 138.867, 164, B15, S00, 1
S00, Trade, 144.833, 176, B20, S00, 1
S00, Trade, 148.067, 170, B29, S00, 1
S00, Trade, 157.550, 145, S00, B21, 1
S00, Trade, 168.150, 165, S00, B26, 1
S00, Trade, 174.100, 160, S00, B22, 1
S00, Trade, 192.850, 176, S00, B24, 1
S00, Trade, 198.800, 174, S00, B21, 1
S00, Trade, 202.117, 169, B29, S00, 1
S00, Trade, 210.700, 174, S00, B23, 1
S00, Trade, 216.883, 174, S00, B23, 1
S00, Trade, 222.883, 172, S00, B26, 1
