B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 73.333, 147, B12, S05, 1
B17, Trade, 14.533, 153, S14, B17, 1
B17, Trade, 17.533, 159, S02, B17, 1
B17, Trade, 27.300, 160, B17, S07, 1
B17, Trade, 32.233, 154, S01, B17, 1
B17, Trade, 37.950, 156, S02, B17, 1
B17, Trade, 44.700, 155, S14, B17, 1
B17, Trade, 50.533, 160, S02, B17, 1
B17, Trade, 55.267, 161, S02, B17, 1
B17, Trade, 55.767, 161, S16, B17, 1
B17, Trade, 61.617, 151, S02, B17, 1
B17, Trade, 70.000, 161, S16, B17, 1
B17, Trade, 74.200, 148, S12, B17, 1
B17, Trade, 79.283, 160, S02, B17, 1
B17, Trade, 85.083, 161, S12, B17, 1
B17, Trade, 89.750, 157, S14, B17, 1
B17, Trade, 93.683, 167, S17, B17, 1
B17, Trade, 101.583, 165, S16, B17, 1
B17, Trade, 106.300, 158, S08, B17, 1
B17, Trade, 109.583, 161, S02, B17, 1
B17, Trade, 112.917, 169, B17, S00, 1
B17, Trade, 120.200, 170, B17, S08, 1
B17, Trade, 123.817, 163, S14, B17, 1
B17, Trade, 127.783, 167, S02, B17, 1
B17, Trade, 132.350, 169, S01, B17, 1
B17, Trade, 139.517, 164, S14, B17, 1
B17, Trade, 142.200, 158, S02, B17, 1
B17, Trade, 149.017, 170, S16, B17, 1
B17, Trade, 156.033, 165, S14, B17, 1
B17, Trade, 160.850, 172, S01, B17, 1
B17, Trade, 163.433, 171, S06, B17, 1
B17, Trade, 170.183, 164, S02, B17, 1
B17, Trade, 176.450, 175, B17, S09, 1
B17, Trade, 181.433, 176, B17, S08, 1
B17, Trade, 184.933, 176, B17, S05, 1
B17, Trade, 190.333, 174, S16, B17, 1
B17, Trade, 195.083, 170, S14, B17, 1
B17, Trade, 197.883, 170, S02, B17, 1
B17, Trade, 207.100, 172, S14, B17, 1
B17, Trade, 208.833, 173, S12, B17, 1
B17, Trade, 215.817, 178, S12, B17, 1
B17, Trade, 221.767, 177, S16, B17, 1
B17, Trade, 223.883, 174, S14, B17, 1
B17, Trade, 231.283, 181, S17, B17, 1
B17, Trade, 234.583, 181, B17, S13, 1
B17, Trade, 236.883, 179, S01, B17, 1
B17, Trade, 243.467, 182, S17, B17, 1
B17, Trade, 251.017, 177, S02, B17, 1
B17, Trade, 253.867, 181, S12, B17, 1
B17, Trade, 259.550, 179, S02, B17, 1
B17, Trade, 267.067, 180, S06, B17, 1
B17, Trade, 276.167, 179, S04, B17, 1
B17, Trade, 279.350, 186, B17, S00, 1
B17, Trade, 284.350, 179, S03, B17, 1
B17, Trade, 288.000, 177, S06, B17, 1
B17, Trade, 292.800, 182, S14, B17, 1
B18, 43
B18, Trade, 8.517, 140, B18, S10, 1
B18, Trade, 13.683, 145, B18, S10, 1
B18, Trade, 25.233, 145, B18, S00, 1
B18, Trade, 27.217, 160, B18, S15, 1
B18, Trade, 37.167, 155, B18, S13, 1
B18, Trade, 47.883, 153, B18, S10, 1
B18, Trade, 53.633, 159, S15, B18, 1
B18, Trade, 63.800, 154, B18, S08, 1
B18, Trade, 74.033, 146, B18, S09, 1
B18, Trade, 80.117, 155, B18, S09, 1
B18, Trade, 94.550, 163, S06, B18, 1
B18, Trade, 99.367, 158, B18, S10, 1
B18, Trade, 104.800, 160, B18, S01, 1
B18, Trade, 107.900, 163, S01, B18, 1
B18, Trade, 113.350, 165, S06, B18, 1
B18, Trade, 121.050, 161, B18, S05, 1
B18, Trade, 124.333, 159, B18, S10, 1
B18, Trade, 134.717, 163, B18, S00, 1
B18, Trade, 141.300, 162, B18, S12, 1
B18, Trade, 148.350, 164, B18, S07, 1
B18, Trade, 151.683, 161, B18, S09, 1
B18, Trade, 159.967, 167, B18, S05, 1
B18, Trade, 163.450, 168, B18, S09, 1
B18, Trade, 176.233, 178, B18, S01, 1
B18, Trade, 183.133, 175, B18, S10, 1
B18, Trade, 190.900, 164, B18, S00, 1
B18, Trade, 194.233, 167, B18, S10, 1
B18, Trade, 198.250, 168, B18, S09, 1
B18, Trade, 205.100, 169, B18, S00, 1
B18, Trade, 212.183, 174, B18, S07, 1
B18, Trade, 216.400, 172, B18, S00, 1
B18, Trade, 219.017, 173, S02, B18, 1
B18, Trade, 233.117, 179, B18, S06, 1
B18, Trade, 243.817, 178, B18, S10, 1
B18, Trade, 248.900, 173, S08, B18, 1
B18, Trade, 258.333, 181, B18, S10, 1
B18, Trade, 262.300, 187, B18, S17, 1
B18, Trade, 274.083, 175, B18, S05, 1
B18, Trade, 281.283, 185, B18, S09, 1
B18, Trade, 285.917, 176, B18, S12, 1
B18, Trade, 289.783, 182, B18, S00, 1
B18, Trade, 296.183, 180, B18, S10, 1
B18, Trade, 297.750, 183, B18, S04, 1
B19, 48
B19, Trade, 13.617, 147, B19, S12, 1
B19, Trade, 21.133, 150, S02, B19, 1
B19, Trade, 34.433, 156, B19, S10, 1
B19, Trade, 40.867, 146, B19, S02, 1
B19, Trade, 42.767, 153, S01, B19, 1
B19, Trade, 48.583, 156, S06, B19, 1
B19, Trade, 53.367, 158, B19, S14, 1
B19, Trade, 56.767, 153, B19, S10, 1
B19, Trade, 65.250, 155, B19, S12, 1
B19, Trade, 71.567, 154, B19, S00, 1
B19, Trade, 78.033, 155, B19, S00, 1
B19, Trade, 85.000, 154, B19, S00, 1
B19, Trade, 87.533, 156, B19, S14, 1
B19, Trade, 94.650, 162, B19, S00, 1
B19, Trade, 100.267, 156, S12, B19, 1
B19, Trade, 106.667, 152, B19, S05, 1
B19, Trade, 114.483, 166, S16, B19, 1
B19, Trade, 118.883, 160, B19, S14, 1
B19, Trade, 122.267, 163, S02, B19, 1
B19, Trade, 131.833, 165, S02, B19, 1
B19, Trade, 140.200, 164, S06, B19, 1
B19, Trade, 146.867, 162, B19, S00, 1
B19, Trade, 157.567, 164, B19, S01, 1
B19, Trade, 159.367, 165, B19, S07, 1
B19, Trade, 164.650, 168, B19, S08, 1
B19, Trade, 168.250, 163, B19, S02, 1
B19, Trade, 173.633, 163, B19, S06, 1
B19, Trade, 177.467, 173, B19, S02, 1
B19, Trade, 190.317, 167, B19, S07, 1
B19, Trade, 195.183, 168, B19, S01, 1
B19, Trade, 201.350, 173, B19, S09, 1
B19, Trade, 209.267, 172, B19, S07, 1
B19, Trade, 210.950, 174, B19, S00, 1
B19, Trade, 212.933, 174, B19, S07, 1
B19, Trade, 218.567, 172, B19, S12, 1
B19, Trade, 225.683, 171, S02, B19, 1
B19, Trade, 233.583, 182, B19, S10, 1
B19, Trade, 240.200, 173, B19, S10, 1
B19, Trade, 246.750, 178, B19, S01, 1
B19, Trade, 256.467, 181, B19, S14, 1
B19, Trade, 261.750, 186, B19, S04, 1
B19, Trade, 265.383, 178, B19, S10, 1
B19, Trade, 272.850, 177, B19, S03, 1
B19, Trade, 276.217, 177, B19, S09, 1
B19, Trade, 278.417, 179, B19, S03, 1
B19, Trade, 286.217, 175, B19, S10, 1
B19, Trade, 289.950, 181, B19, S02, 1
B19, Trade, 295.883, 180, B19, S09, 1
B20, 44
B20, Trade, 4.283, 141, S12, B20, 1
B20, Trade, 16.583, 152, B20, S07, 1
B20, Trade, 19.200, 147, B20, S09, 1
B20, Trade, 26.983, 161, B20, S06, 1
B20, Trade, 35.533, 156, B20, S09, 1
B20, Trade, 45.567, 152, B20, S09, 1
B20, Trade, 51.017, 152, B20, S09, 1
B20, Trade, 54.917, 153, B20, S09, 1
B20, Trade, 59.367, 152, B20, S09, 1
B20, Trade, 68.117, 151, B20, S00, 1
B20, Trade, 72.217, 150, B20, S07, 1
B20, Trade, 81.683, 154, B20, S10, 1
B20, Trade, 87.833, 154, B20, S09, 1
B20, Trade, 97.567, 160, B20, S00, 1
B20, Trade, 104.967, 158, B20, S00, 1
B20, Trade, 109.117, 160, B20, S09, 1
B20, Trade, 117.117, 160, B20, S09, 1
B20, Trade, 120.433, 161, B20, S00, 1
B20, Trade, 127.600, 159, B20, S00, 1
B20, Trade, 140.700, 164, B20, S00, 1
B20, Trade, 149.417, 169, B20, S05, 1
B20, Trade, 162.667, 169, B20, S14, 1
B20, Trade, 168.367, 161, B20, S10, 1
B20, Trade, 175.983, 179, B20, S10, 1
B20, Trade, 182.767, 176, B20, S17, 1
B20, Trade, 185.283, 176, B20, S00, 1
B20, Trade, 187.900, 165, S12, B20, 1
B20, Trade, 201.900, 167, B20, S00, 1
B20, Trade, 213.433, 176, B20, S14, 1
B20, Trade, 220.850, 170, B20, S09, 1
B20, Trade, 226.067, 168, B20, S08, 1
B20, Trade, 233.900, 184, B20, S09, 1
B20, Trade, 240.683, 173, B20, S00, 1
B20, Trade, 248.317, 173, B20, S05, 1
B20, Trade, 256.767, 182, S12, B20, 1
B20, Trade, 259.100, 179, S12, B20, 1
B20, Trade, 263.533, 186, B20, S07, 1
B20, Trade, 273.800, 177, B20, S00, 1
B20, Trade, 278.717, 180, S12, B20, 1
B20, Trade, 281.267, 187, B20, S07, 1
B20, Trade, 284.100, 185, B20, S09, 1
B20, Trade, 289.667, 183, S01, B20, 1
B20, Trade, 295.767, 182, B20, S04, 1
B20, Trade, 298.900, 189, B20, S03, 1
B21, 11
B21, Trade, 243.233, 181, B21, S14, 1
B21, Trade, 246.817, 177, B21, S03, 1
B21, Trade, 249.917, 178, B21, S10, 1
B21, Trade, 252.317, 180, S16, B21, 1
B21, Trade, 263.167, 190, S03, B21, 1
B21, Trade, 269.200, 171, S01, B21, 1
B21, Trade, 277.250, 184, S12, B21, 1
B21, Trade, 280.867, 195, B21, S04, 1
B21, Trade, 282.683, 186, S17, B21, 1
B21, Trade, 290.317, 183, S06, B21, 1
B21, Trade, 294.900, 187, S17, B21, 1
B22, 54
B22, Trade, 6.367, 134, S10, B22, 1
B22, Trade, 14.650, 155, S01, B22, 1
B22, Trade, 19.367, 153, S01, B22, 1
B22, Trade, 26.417, 177, B22, S17, 1
B22, Trade, 27.100, 167, S16, B22, 1
B22, Trade, 35.133, 157, S14, B22, 1
B22, Trade, 39.283, 145, S12, B22, 1
B22, Trade, 42.283, 159, S16, B22, 1
B22, Trade, 51.633, 160, S01, B22, 1
B22, Trade, 56.033, 161, S06, B22, 1
B22, Trade, 62.933, 159, S05, B22, 1
B22, Trade, 67.533, 157, S01, B22, 1
B22, Trade, 74.250, 149, S08, B22, 1
B22, Trade, 78.950, 159, S14, B22, 1
B22, Trade, 83.783, 163, S16, B22, 1
B22, Trade, 87.367, 157, S02, B22, 1
B22, Trade, 91.800, 157, S02, B22, 1
B22, Trade, 98.517, 161, S14, B22, 1
B22, Trade, 101.667, 168, S17, B22, 1
B22, Trade, 112.000, 166, S12, B22, 1
B22, Trade, 119.600, 164, S06, B22, 1
B22, Trade, 125.983, 165, S01, B22, 1
B22, Trade, 129.300, 168, S14, B22, 1
B22, Trade, 135.367, 166, S06, B22, 1
B22, Trade, 140.417, 169, S16, B22, 1
B22, Trade, 145.083, 160, S06, B22, 1
B22, Trade, 151.317, 162, S02, B22, 1
B22, Trade, 153.750, 164, S06, B22, 1
B22, Trade, 159.317, 173, S02, B22, 1
B22, Trade, 166.683, 172, S16, B22, 1
B22, Trade, 177.817, 174, S12, B22, 1
B22, Trade, 181.367, 190, S21, B22, 1
B22, Trade, 187.383, 166, S14, B22, 1
B22, Trade, 190.300, 170, S06, B22, 1
B22, Trade, 193.183, 176, S02, B22, 1
B22, Trade, 200.583, 173, S06, B22, 1
B22, Trade, 202.100, 174, S06, B22, 1
B22, Trade, 210.683, 177, S16, B22, 1
B22, Trade, 214.767, 177, S06, B22, 1
B22, Trade, 222.900, 176, S02, B22, 1
B22, Trade, 230.550, 177, S02, B22, 1
B22, Trade, 234.183, 195, S21, B22, 1
B22, Trade, 239.050, 182, S17, B22, 1
B22, Trade, 245.683, 183, S17, B22, 1
B22, Trade, 251.567, 179, S14, B22, 1
B22, Trade, 254.233, 180, S03, B22, 1
B22, Trade, 258.217, 186, S01, B22, 1
B22, Trade, 265.117, 178, S13, B22, 1
B22, Trade, 270.683, 185, S17, B22, 1
B22, Trade, 274.333, 180, S01, B22, 1
B22, Trade, 279.433, 196, S20, B22, 1
B22, Trade, 288.183, 184, S16, B22, 1
B22, Trade, 294.800, 184, S02, B22, 1
B22, Trade, 299.050, 202, S21, B22, 1
B23, 45
B23, Trade, 5.667, 131, B23, S01, 1
B23, Trade, 11.083, 149, S14, B23, 1
B23, Trade, 20.900, 150, B23, S12, 1
B23, Trade, 24.883, 150, S01, B23, 1
B23, Trade, 35.483, 157, B23, S00, 1
B23, Trade, 37.833, 145, B23, S07, 1
B23, Trade, 44.033, 154, B23, S00, 1
B23, Trade, 48.717, 156, B23, S08, 1
B23, Trade, 57.917, 153, B23, S07, 1
B23, Trade, 62.433, 153, B23, S09, 1
B23, Trade, 69.617, 153, B23, S09, 1
B23, Trade, 72.133, 156, B23, S10, 1
B23, Trade, 81.150, 156, S12, B23, 1
B23, Trade, 89.500, 155, B23, S00, 1
B23, Trade, 94.350, 162, B23, S07, 1
B23, Trade, 102.667, 161, B23, S09, 1
B23, Trade, 109.933, 159, B23, S00, 1
B23, Trade, 114.833, 165, B23, S14, 1
B23, Trade, 122.767, 163, B23, S05, 1
B23, Trade, 127.200, 160, B23, S10, 1
B23, Trade, 132.000, 163, B23, S05, 1
B23, Trade, 139.267, 163, B23, S10, 1
B23, Trade, 149.150, 167, B23, S00, 1
B23, Trade, 153.150, 158, B23, S00, 1
B23, Trade, 166.050, 158, B23, S10, 1
B23, Trade, 178.133, 173, B23, S09, 1
B23, Trade, 181.183, 177, S06, B23, 1
B23, Trade, 190.183, 168, S02, B23, 1
B23, Trade, 196.217, 169, B23, S00, 1
B23, Trade, 201.333, 174, B23, S12, 1
B23, Trade, 207.583, 173, S02, B23, 1
B23, Trade, 210.617, 175, S06, B23, 1
B23, Trade, 214.833, 176, B23, S10, 1
B23, Trade, 221.117, 167, B23, S10, 1
B23, Trade, 223.617, 170, B23, S05, 1
B23, Trade, 231.100, 175, B23, S10, 1
B23, Trade, 237.533, 164, B23, S00, 1
B23, Trade, 243.783, 180, B23, S06, 1
B23, Trade, 247.150, 174, B23, S09, 1
B23, Trade, 257.217, 181, S14, B23, 1
B23, Trade, 263.450, 188, B23, S00, 1
B23, Trade, 268.350, 169, B23, S03, 1
B23, Trade, 279.817, 184, B23, S10, 1
B23, Trade, 286.550, 175, S02, B23, 1
B23, Trade, 290.817, 180, B23, S10, 1
B24, 35
B24, Trade, 2.800, 100, S00, B24, 1
B24, Trade, 8.083, 142, S01, B24, 1
B24, Trade, 26.567, 181, S21, B24, 1
B24, Trade, 39.117, 135, S09, B24, 1
B24, Trade, 41.050, 147, S06, B24, 1
B24, Trade, 43.550, 161, S12, B24, 1
B24, Trade, 52.700, 161, S16, B24, 1
B24, Trade, 62.167, 153, S01, B24, 1
B24, Trade, 71.800, 157, S02, B24, 1
B24, Trade, 76.233, 155, B24, S06, 1
B24, Trade, 90.683, 157, S06, B24, 1
B24, Trade, 105.017, 162, S06, B24, 1
B24, Trade, 116.367, 164, S01, B24, 1
B24, Trade, 126.133, 170, S17, B24, 1
B24, Trade, 136.617, 163, S13, B24, 1
B24, Trade, 144.483, 160, S01, B24, 1
B24, Trade, 151.017, 164, S01, B24, 1
B24, Trade, 156.517, 165, S06, B24, 1
B24, Trade, 166.167, 168, S12, B24, 1
B24, Trade, 168.433, 163, S12, B24, 1
B24, Trade, 180.750, 176, S17, B24, 1
B24, Trade, 184.433, 189, S02, B24, 1
B24, Trade, 190.283, 169, S01, B24, 1
B24, Trade, 197.983, 171, S14, B24, 1
B24, Trade, 203.383, 169, S01, B24, 1
B24, Trade, 211.933, 179, S17, B24, 1
B24, Trade, 221.533, 176, S14, B24, 1
B24, Trade, 228.750, 174, S01, B24, 1
B24, Trade, 233.817, 194, S02, B24, 1
B24, Trade, 244.483, 190, S12, B24, 1
B24, Trade, 247.850, 180, S01, B24, 1
B24, Trade, 261.467, 184, S17, B24, 1
B24, Trade, 270.483, 175, S12, B24, 1
B24, Trade, 284.850, 177, S08, B24, 1
B24, Trade, 295.683, 187, S06, B24, 1
B25, 32
B25, Trade, 9.133, 140, B25, S00, 1
B25, Trade, 31.250, 155, S02, B25, 1
B25, Trade, 46.733, 152, B25, S00, 1
B25, Trade, 53.767, 161, S12, B25, 1
B25, Trade, 59.400, 153, S02, B25, 1
B25, Trade, 69.917, 157, S02, B25, 1
B25, Trade, 83.700, 158, S06, B25, 1
B25, Trade, 87.633, 157, S01, B25, 1
B25, Trade, 96.300, 163, S12, B25, 1
B25, Trade, 106.283, 157, S02, B25, 1
B25, Trade, 109.600, 162, S06, B25, 1
B25, Trade, 114.500, 167, S02, B25, 1
B25, Trade, 124.000, 167, S16, B25, 1
B25, Trade, 134.200, 167, S02, B25, 1
B25, Trade, 135.200, 164, S14, B25, 1
B25, Trade, 136.483, 162, S12, B25, 1
B25, Trade, 147.067, 171, S12, B25, 1
B25, Trade, 147.883, 171, S14, B25, 1
B25, Trade, 154.433, 162, B25, S10, 1
B25, Trade, 172.350, 171, S14, B25, 1
B25, Trade, 176.700, 177, B25, S00, 1
B25, Trade, 198.367, 174, S12, B25, 1
B25, Trade, 210.883, 176, B25, S05, 1
B25, Trade, 229.300, 177, S16, B25, 1
B25, Trade, 230.433, 176, S14, B25, 1
B25, Trade, 236.017, 178, S01, B25, 1
B25, Trade, 238.667, 179, S16, B25, 1
B25, Trade, 246.550, 179, S02, B25, 1
B25, Trade, 249.150, 177, S15, B25, 1
B25, Trade, 262.700, 187, S16, B25, 1
B25, Trade, 275.667, 182, S16, B25, 1
B25, Trade, 278.933, 183, S14, B25, 1
B26, 12
B26, Trade, 241.000, 174, S04, B26, 1
B26, Trade, 242.400, 177, S12, B26, 1
B26, Trade, 250.783, 175, B26, S04, 1
B26, Trade, 257.633, 184, S17, B26, 1
B26, Trade, 262.000, 189, B26, S01, 1
B26, Trade, 265.300, 179, S04, B26, 1
B26, Trade, 268.850, 170, S02, B26, 1
B26, Trade, 276.567, 184, S02, B26, 1
B26, Trade, 280.200, 186, S17, B26, 1
B26, Trade, 282.967, 187, B26, S04, 1
B26, Trade, 290.100, 182, S12, B26, 1
B26, Trade, 296.483, 197, S20, B26, 1
B27, 57
B27, Trade, 3.033, 131, S09, B27, 1
B27, Trade, 9.800, 147, S12, B27, 1
B27, Trade, 11.733, 159, S17, B27, 1
B27, Trade, 16.550, 154, S06, B27, 1
B27, Trade, 23.350, 149, S02, B27, 1
B27, Trade, 28.900, 162, S06, B27, 1
B27, Trade, 37.517, 156, S01, B27, 1
B27, Trade, 38.800, 153, S14, B27, 1
B27, Trade, 45.883, 156, S06, B27, 1
B27, Trade, 49.017, 160, S05, B27, 1
B27, Trade, 55.533, 160, S12, B27, 1
B27, Trade, 57.383, 162, S12, B27, 1
B27, Trade, 65.767, 156, S06, B27, 1
B27, Trade, 68.617, 157, S14, B27, 1
B27, Trade, 75.433, 152, S06, B27, 1
B27, Trade, 81.933, 161, S01, B27, 1
B27, Trade, 89.417, 157, S12, B27, 1
B27, Trade, 93.800, 183, S05, B27, 1
B27, Trade, 101.017, 157, S02, B27, 1
B27, Trade, 103.567, 161, S14, B27, 1
B27, Trade, 106.750, 169, S17, B27, 1
B27, Trade, 111.633, 164, S14, B27, 1
B27, Trade, 122.783, 164, S12, B27, 1
B27, Trade, 128.083, 168, S16, B27, 1
B27, Trade, 131.100, 167, S06, B27, 1
B27, Trade, 143.217, 160, S02, B27, 1
B27, Trade, 146.583, 162, S14, B27, 1
B27, Trade, 148.200, 172, S17, B27, 1
B27, Trade, 156.800, 165, S12, B27, 1
B27, Trade, 158.300, 172, S13, B27, 1
B27, Trade, 162.683, 171, S12, B27, 1
B27, Trade, 171.667, 160, S06, B27, 1
B27, Trade, 176.350, 188, S12, B27, 1
B27, Trade, 179.450, 175, S16, B27, 1
B27, Trade, 181.683, 194, S22, B27, 1
B27, Trade, 188.050, 166, S08, B27, 1
B27, Trade, 193.400, 172, S06, B27, 1
B27, Trade, 198.017, 171, S01, B27, 1
B27, Trade, 205.883, 173, S02, B27, 1
B27, Trade, 211.650, 177, S14, B27, 1
B27, Trade, 213.567, 177, S01, B27, 1
B27, Trade, 222.417, 173, S15, B27, 1
B27, Trade, 224.867, 173, S12, B27, 1
B27, Trade, 226.667, 172, S01, B27, 1
B27, Trade, 233.600, 192, S12, B27, 1
B27, Trade, 237.833, 178, S14, B27, 1
B27, Trade, 242.467, 177, S06, B27, 1
B27, Trade, 247.767, 177, S03, B27, 1
B27, Trade, 255.467, 182, S02, B27, 1
B27, Trade, 257.483, 183, S06, B27, 1
B27, Trade, 266.500, 179, S12, B27, 1
B27, Trade, 270.600, 182, S16, B27, 1
B27, Trade, 272.750, 179, S14, B27, 1
B27, Trade, 281.617, 197, S02, B27, 1
B27, Trade, 287.083, 177, S14, B27, 1
B27, Trade, 294.000, 184, S01, B27, 1
B27, Trade, 298.250, 200, S12, B27, 1
B28, 32
B28, Trade, 8.200, 148, S06, B28, 1
B28, Trade, 13.967, 157, S16, B28, 1
B28, Trade, 21.167, 151, S14, B28, 1
B28, Trade, 35.600, 158, S16, B28, 1
B28, Trade, 44.150, 153, B28, S05, 1
B28, Trade, 44.783, 159, S16, B28, 1
B28, Trade, 48.767, 158, S01, B28, 1
B28, Trade, 61.017, 154, S14, B28, 1
B28, Trade, 67.283, 156, S12, B28, 1
B28, Trade, 70.483, 165, S17, B28, 1
B28, Trade, 75.467, 152, S01, B28, 1
B28, Trade, 83.483, 157, S01, B28, 1
B28, Trade, 93.567, 164, S16, B28, 1
B28, Trade, 104.067, 162, S12, B28, 1
B28, Trade, 109.650, 163, S07, B28, 1
B28, Trade, 119.817, 188, S22, B28, 1
B28, Trade, 159.067, 166, B28, S10, 1
B28, Trade, 166.350, 171, S14, B28, 1
B28, Trade, 169.950, 157, S07, B28, 1
B28, Trade, 191.050, 176, S12, B28, 1
B28, Trade, 202.167, 175, S16, B28, 1
B28, Trade, 209.900, 176, S16, B28, 1
B28, Trade, 219.767, 176, S01, B28, 1
B28, Trade, 225.733, 169, B28, S09, 1
