Trd, 000001.167, 162
Trd, 000001.650, 138
Trd, 000003.000, 170
Trd, 000003.300, 138
Trd, 000003.383, 137
Trd, 000004.383, 148
Trd, 000005.767, 154
Trd, 000005.967, 150
Trd, 000006.283, 148
Trd, 000007.100, 152
Trd, 000007.867, 152
Trd, 000009.000, 149
Trd, 000009.083, 145
Trd, 000009.917, 152
Trd, 000010.517, 151
Trd, 000010.933, 152
Trd, 000011.283, 153
Trd, 000011.333, 150
Trd, 000011.817, 149
Trd, 000012.967, 148
Trd, 000013.917, 163
Trd, 000014.183, 157
Trd, 000014.317, 157
Trd, 000014.367, 150
Trd, 000015.717, 150
Trd, 000016.100, 149
Trd, 000016.967, 146
Trd, 000017.300, 153
Trd, 000017.617, 151
Trd, 000017.933, 154
Trd, 000018.400, 150
Trd, 000019.483, 154
Trd, 000020.317, 154
Trd, 000020.683, 150
Trd, 000020.850, 155
Trd, 000021.550, 151
Trd, 000021.617, 173
Trd, 000022.500, 157
Trd, 000022.950, 157
Trd, 000023.267, 158
Trd, 000023.683, 161
Trd, 000024.800, 157
Trd, 000025.700, 165
Trd, 000026.317, 164
Trd, 000028.100, 162
Trd, 000028.183, 153
Trd, 000028.683, 164
Trd, 000028.917, 162
Trd, 000029.400, 154
Trd, 000030.367, 152
Trd, 000030.450, 151
Trd, 000030.500, 147
Trd, 000031.283, 152
Trd, 000031.583, 153
Trd, 000031.833, 149
Trd, 000033.117, 148
Trd, 000033.183, 147
Trd, 000033.350, 144
Trd, 000033.400, 140
Trd, 000033.517, 151
Trd, 000033.933, 151
Trd, 000034.100, 150
Trd, 000034.950, 149
Trd, 000035.517, 147
Trd, 000036.133, 151
Trd, 000036.583, 151
Trd, 000038.017, 151
Trd, 000038.117, 151
Trd, 000038.433, 154
Trd, 000039.633, 162
Trd, 000039.683, 151
Trd, 000039.800, 150
Trd, 000040.150, 149
Trd, 000041.517, 153
Trd, 000041.750, 156
Trd, 000041.967, 155
Trd, 000042.833, 152
Trd, 000043.033, 148
Trd, 000043.733, 148
Trd, 000044.367, 149
Trd, 000045.083, 151
Trd, 000045.383, 148
Trd, 000045.633, 147
Trd, 000046.950, 151
Trd, 000047.150, 152
Trd, 000048.000, 154
Trd, 000048.717, 155
Trd, 000049.367, 154
Trd, 000050.083, 153
Trd, 000050.500, 150
Trd, 000050.800, 151
Trd, 000051.700, 153
Trd, 000052.050, 150
Trd, 000052.450, 149
Trd, 000052.467, 153
Trd, 000052.683, 154
Trd, 000053.150, 151
Trd, 000053.200, 146
Trd, 000053.483, 156
Trd, 000055.133, 168
Trd, 000056.167, 168
Trd, 000056.850, 168
Trd, 000057.083, 166
Trd, 000057.800, 162
Trd, 000057.900, 166
Trd, 000057.967, 161
Trd, 000058.983, 157
Trd, 000059.333, 156
Trd, 000059.433, 155
Trd, 000059.467, 154
Trd, 000060.233, 157
Trd, 000061.267, 156
Trd, 000062.600, 158
Trd, 000062.700, 156
Trd, 000063.633, 151
Trd, 000064.033, 154
Trd, 000064.317, 154
Trd, 000064.483, 154
Trd, 000064.567, 153
Trd, 000064.900, 150
Trd, 000066.617, 154
Trd, 000066.817, 151
Trd, 000067.150, 151
Trd, 000067.233, 150
Trd, 000067.883, 147
Trd, 000067.917, 153
Trd, 000068.050, 154
Trd, 000068.433, 144
Trd, 000068.950, 149
Trd, 000070.150, 149
Trd, 000070.300, 149
Trd, 000070.633, 153
Trd, 000070.767, 148
Trd, 000071.583, 147
Trd, 000072.650, 152
Trd, 000073.533, 151
Trd, 000073.983, 150
Trd, 000074.150, 151
Trd, 000074.267, 148
Trd, 000074.733, 150
Trd, 000076.650, 154
Trd, 000076.900, 155
Trd, 000077.233, 152
Trd, 000077.600, 152
Trd, 000077.917, 152
Trd, 000078.767, 166
Trd, 000078.917, 158
Trd, 000079.183, 159
Trd, 000079.383, 156
Trd, 000080.300, 159
Trd, 000080.933, 156
Trd, 000081.367, 154
Trd, 000081.650, 157
Trd, 000082.000, 157
Trd, 000082.300, 156
Trd, 000083.033, 145
Trd, 000083.333, 157
Trd, 000084.050, 153
Trd, 000085.283, 154
Trd, 000085.483, 153
Trd, 000085.867, 155
Trd, 000086.083, 158
Trd, 000086.767, 159
Trd, 000087.933, 159
Trd, 000088.267, 159
Trd, 000088.550, 159
Trd, 000089.100, 157
Trd, 000089.250, 157
Trd, 000090.900, 157
Trd, 000090.950, 158
Trd, 000091.100, 153
Trd, 000091.200, 159
Trd, 000092.367, 157
Trd, 000092.400, 156
Trd, 000092.600, 155
Trd, 000092.800, 157
Trd, 000092.900, 159
Trd, 000094.017, 155
Trd, 000095.067, 156
Trd, 000095.117, 158
Trd, 000096.167, 158
Trd, 000096.550, 154
Trd, 000097.467, 161
Trd, 000097.750, 161
Trd, 000098.783, 162
Trd, 000099.183, 161
Trd, 000099.483, 155
Trd, 000099.633, 154
Trd, 000099.767, 159
Trd, 000101.200, 160
Trd, 000101.217, 158
Trd, 000101.467, 159
Trd, 000101.750, 159
Trd, 000101.933, 171
Trd, 000102.233, 160
Trd, 000102.333, 158
Trd, 000102.800, 159
Trd, 000104.433, 161
Trd, 000104.717, 161
Trd, 000104.917, 162
Trd, 000105.350, 160
Trd, 000105.683, 158
Trd, 000106.583, 162
Trd, 000107.883, 158
Trd, 000107.933, 156
Trd, 000108.200, 159
Trd, 000108.350, 152
Trd, 000108.383, 148
Trd, 000108.683, 149
Trd, 000109.067, 152
Trd, 000109.267, 162
Trd, 000109.950, 155
Trd, 000110.283, 153
Trd, 000110.367, 150
Trd, 000111.517, 154
Trd, 000112.300, 155
Trd, 000112.650, 152
Trd, 000113.533, 155
Trd, 000114.417, 173
Trd, 000114.717, 160
Trd, 000114.750, 156
Trd, 000114.850, 152
Trd, 000116.400, 159
Trd, 000116.467, 153
Trd, 000116.583, 164
Trd, 000116.817, 149
Trd, 000116.833, 163
Trd, 000117.983, 161
Trd, 000118.067, 160
Trd, 000118.450, 163
Trd, 000118.600, 163
Trd, 000119.100, 160
Trd, 000119.500, 161
Trd, 000119.600, 158
Trd, 000119.950, 156
Trd, 000120.333, 160
Trd, 000121.333, 157
Trd, 000121.567, 158
Trd, 000121.950, 160
Trd, 000122.283, 162
Trd, 000122.317, 163
Trd, 000123.500, 151
Trd, 000124.483, 154
Trd, 000125.367, 153
Trd, 000125.717, 154
Trd, 000125.883, 156
Trd, 000127.200, 155
Trd, 000127.467, 155
Trd, 000127.817, 158
Trd, 000128.417, 159
Trd, 000128.617, 161
Trd, 000129.283, 158
Trd, 000129.333, 156
Trd, 000129.483, 160
Trd, 000129.883, 157
Trd, 000129.900, 156
Trd, 000130.050, 155
Trd, 000130.100, 161
Trd, 000130.267, 164
Trd, 000130.517, 175
Trd, 000131.900, 170
Trd, 000132.417, 170
Trd, 000132.933, 169
Trd, 000133.150, 171
Trd, 000134.300, 166
Trd, 000134.783, 162
Trd, 000134.950, 161
Trd, 000135.750, 164
Trd, 000135.783, 161
Trd, 000136.350, 163
Trd, 000136.600, 162
Trd, 000137.283, 173
Trd, 000137.433, 160
Trd, 000138.067, 174
Trd, 000138.333, 187
Trd, 000139.150, 164
Trd, 000140.267, 167
Trd, 000140.783, 166
Trd, 000141.233, 166
Trd, 000141.333, 168
Trd, 000141.967, 166
Trd, 000142.217, 168
Trd, 000142.683, 164
Trd, 000142.933, 167
Trd, 000143.250, 163
Trd, 000144.900, 165
Trd, 000145.417, 166
Trd, 000145.650, 165
Trd, 000146.317, 163
Trd, 000146.733, 163
Trd, 000146.900, 163
Trd, 000147.367, 165
Trd, 000147.433, 159
Trd, 000148.767, 166
Trd, 000148.850, 158
Trd, 000149.417, 160
Trd, 000149.950, 159
Trd, 000150.117, 162
Trd, 000150.883, 163
Trd, 000151.200, 163
Trd, 000152.000, 162
Trd, 000152.167, 162
Trd, 000153.000, 162
Trd, 000153.217, 164
Trd, 000154.033, 163
Trd, 000154.167, 169
Trd, 000154.667, 180
Trd, 000155.417, 179
Trd, 000155.450, 178
Trd, 000155.917, 164
Trd, 000156.600, 167
Trd, 000156.617, 170
Trd, 000157.317, 171
Trd, 000158.017, 169
Trd, 000159.133, 173
Trd, 000159.283, 171
Trd, 000159.400, 170
Trd, 000159.417, 166
Trd, 000160.333, 166
Trd, 000160.433, 170
Trd, 000161.183, 169
Trd, 000161.267, 165
Trd, 000161.517, 164
Trd, 000162.050, 167
Trd, 000163.433, 164
Trd, 000163.550, 164
Trd, 000164.417, 163
Trd, 000165.050, 162
Trd, 000165.150, 167
Trd, 000166.317, 167
Trd, 000166.900, 171
Trd, 000167.283, 170
Trd, 000168.333, 168
Trd, 000169.467, 167
Trd, 000169.683, 167
Trd, 000169.950, 167
Trd, 000170.383, 168
Trd, 000170.533, 167
Trd, 000170.850, 170
Trd, 000171.717, 167
Trd, 000171.750, 165
Trd, 000172.217, 171
Trd, 000172.333, 161
Trd, 000172.633, 158
Trd, 000172.867, 180
Trd, 000175.233, 156
Trd, 000175.317, 165
Trd, 000175.583, 164
Trd, 000175.667, 166
Trd, 000176.350, 166
Trd, 000176.367, 167
Trd, 000176.817, 167
Trd, 000176.967, 165
Trd, 000177.217, 160
Trd, 000177.600, 166
Trd, 000178.150, 160
Trd, 000179.350, 169
Trd, 000179.650, 159
Trd, 000181.467, 157
Trd, 000181.867, 162
Trd, 000182.000, 162
Trd, 000182.900, 165
Trd, 000183.617, 164
Trd, 000183.900, 162
Trd, 000184.250, 161
Trd, 000184.400, 160
Trd, 000185.333, 162
Trd, 000185.767, 165
Trd, 000185.967, 166
Trd, 000186.000, 162
Trd, 000186.717, 165
Trd, 000187.050, 164
Trd, 000187.850, 167
Trd, 000188.583, 166
Trd, 000189.100, 165
Trd, 000189.150, 164
Trd, 000189.650, 168
Trd, 000190.600, 170
Trd, 000190.917, 171
Trd, 000192.050, 182
Trd, 000192.467, 189
Trd, 000193.033, 183
Trd, 000193.950, 181
Trd, 000194.117, 180
Trd, 000195.300, 178
Trd, 000195.517, 177
Trd, 000197.067, 178
Trd, 000197.317, 177
Trd, 000197.850, 177
Trd, 000198.033, 176
Trd, 000199.583, 172
Trd, 000199.683, 171
Trd, 000199.900, 170
Trd, 000199.967, 168
Trd, 000200.483, 173
Trd, 000200.883, 172
Trd, 000200.900, 165
Trd, 000201.600, 167
Trd, 000202.150, 169
Trd, 000202.983, 169
Trd, 000203.050, 168
Trd, 000203.617, 171
Trd, 000203.867, 168
Trd, 000204.100, 166
Trd, 000204.533, 170
Trd, 000204.883, 166
Trd, 000205.133, 171
Trd, 000205.317, 174
Trd, 000207.617, 173
Trd, 000208.000, 175
Trd, 000208.033, 177
Trd, 000208.900, 175
Trd, 000209.300, 172
Trd, 000209.433, 176
Trd, 000209.467, 171
Trd, 000210.117, 172
Trd, 000211.300, 174
