B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 18.283, 127, B08, S05, 1
B08, Trade, 38.417, 125, B08, S01, 1
B08, Trade, 65.150, 132, B08, S05, 1
B08, Trade, 185.617, 144, B08, S05, 1
B08, Trade, 204.450, 145, B08, S06, 1
B09, 0
B10, 1
B10, Trade, 295.733, 163, B10, S06, 1
B11, 22
B11, Trade, 17.117, 137, B11, S06, 1
B11, Trade, 25.917, 130, S08, B11, 1
B11, Trade, 30.267, 137, B11, S06, 1
B11, Trade, 37.667, 139, B11, S05, 1
B11, Trade, 52.883, 141, B11, S08, 1
B11, Trade, 64.900, 142, B11, S06, 1
B11, Trade, 81.717, 144, B11, S05, 1
B11, Trade, 106.383, 145, B11, S06, 1
B11, Trade, 122.017, 148, B11, S01, 1
B11, Trade, 131.917, 149, B11, S06, 1
B11, Trade, 143.000, 150, B11, S01, 1
B11, Trade, 152.350, 151, B11, S01, 1
B11, Trade, 159.667, 152, B11, S06, 1
B11, Trade, 169.750, 152, B11, S01, 1
B11, Trade, 183.767, 154, B11, S06, 1
B11, Trade, 194.767, 154, B11, S05, 1
B11, Trade, 201.950, 156, B11, S08, 1
B11, Trade, 203.517, 155, B11, S08, 1
B11, Trade, 209.583, 157, B11, S06, 1
B11, Trade, 257.517, 162, B11, S06, 1
B11, Trade, 286.950, 164, B11, S08, 1
B11, Trade, 295.417, 165, B11, S03, 1
B12, 0
B13, 4
B13, Trade, 5.850, 138, B13, S11, 1
B13, Trade, 92.650, 142, B13, S05, 1
B13, Trade, 96.167, 147, B13, S11, 1
B13, Trade, 212.267, 164, B13, S01, 1
B14, 39
B14, Trade, 4.650, 140, S02, B14, 1
B14, Trade, 6.667, 139, B14, S05, 1
B14, Trade, 16.483, 145, B14, S01, 1
B14, Trade, 23.283, 149, B14, S11, 1
B14, Trade, 30.500, 140, S11, B14, 1
B14, Trade, 42.533, 151, B14, S06, 1
B14, Trade, 51.717, 148, B14, S01, 1
B14, Trade, 59.383, 153, B14, S06, 1
B14, Trade, 74.650, 153, B14, S06, 1
B14, Trade, 83.583, 148, B14, S11, 1
B14, Trade, 92.150, 150, B14, S08, 1
B14, Trade, 96.750, 147, B14, S06, 1
B14, Trade, 101.183, 146, B14, S09, 1
B14, Trade, 115.367, 155, B14, S01, 1
B14, Trade, 121.117, 153, B14, S06, 1
B14, Trade, 127.917, 157, B14, S11, 1
B14, Trade, 130.917, 157, B14, S06, 1
B14, Trade, 139.783, 152, B14, S06, 1
B14, Trade, 145.150, 151, B14, S11, 1
B14, Trade, 151.400, 157, S09, B14, 1
B14, Trade, 156.267, 159, B14, S11, 1
B14, Trade, 167.433, 159, B14, S11, 1
B14, Trade, 177.167, 157, B14, S05, 1
B14, Trade, 183.300, 161, B14, S11, 1
B14, Trade, 193.967, 163, B14, S08, 1
B14, Trade, 202.100, 162, B14, S01, 1
B14, Trade, 208.400, 159, B14, S11, 1
B14, Trade, 217.467, 160, B14, S05, 1
B14, Trade, 227.633, 165, B14, S05, 1
B14, Trade, 235.383, 164, B14, S01, 1
B14, Trade, 242.850, 169, B14, S01, 1
B14, Trade, 251.300, 172, B14, S11, 1
B14, Trade, 256.083, 171, B14, S03, 1
B14, Trade, 266.217, 173, B14, S08, 1
B14, Trade, 270.817, 174, B14, S01, 1
B14, Trade, 279.617, 169, B14, S01, 1
B14, Trade, 286.500, 172, B14, S09, 1
B14, Trade, 288.467, 168, B14, S01, 1
B14, Trade, 294.717, 176, B14, S01, 1
B15, 49
B15, Trade, 3.833, 137, B15, S06, 1
B15, Trade, 11.817, 147, B15, S08, 1
B15, Trade, 26.450, 126, B15, S05, 1
B15, Trade, 31.617, 138, B15, S06, 1
B15, Trade, 42.450, 152, B15, S08, 1
B15, Trade, 48.617, 149, B15, S06, 1
B15, Trade, 51.233, 148, B15, S05, 1
B15, Trade, 62.400, 157, B15, S08, 1
B15, Trade, 66.767, 148, B15, S11, 1
B15, Trade, 69.867, 147, B15, S06, 1
B15, Trade, 75.383, 153, B15, S11, 1
B15, Trade, 78.650, 155, B15, S06, 1
B15, Trade, 85.833, 149, B15, S01, 1
B15, Trade, 87.800, 146, S11, B15, 1
B15, Trade, 93.033, 136, B15, S06, 1
B15, Trade, 98.300, 149, S09, B15, 1
B15, Trade, 105.900, 161, B15, S05, 1
B15, Trade, 111.467, 155, B15, S11, 1
B15, Trade, 115.667, 155, B15, S05, 1
B15, Trade, 120.100, 158, S04, B15, 1
