B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 108.417, 137, B08, S01, 1
B08, Trade, 196.117, 146, B08, S06, 1
B09, 0
B10, 10
B10, Trade, 20.067, 135, B10, S04, 1
B10, Trade, 71.867, 140, B10, S03, 1
B10, Trade, 96.917, 141, B10, S04, 1
B10, Trade, 107.633, 142, B10, S03, 1
B10, Trade, 118.333, 142, B10, S03, 1
B10, Trade, 157.117, 148, B10, S03, 1
B10, Trade, 250.700, 157, B10, S01, 1
B10, Trade, 272.300, 159, B10, S01, 1
B10, Trade, 282.733, 159, B10, S07, 1
B10, Trade, 297.100, 162, B10, S06, 1
B11, 25
B11, Trade, 7.317, 134, B11, S06, 1
B11, Trade, 12.683, 137, B11, S03, 1
B11, Trade, 28.067, 139, B11, S04, 1
B11, Trade, 45.517, 138, S10, B11, 1
B11, Trade, 51.983, 140, B11, S10, 1
B11, Trade, 58.400, 139, B11, S06, 1
B11, Trade, 71.100, 140, B11, S06, 1
B11, Trade, 96.700, 146, B11, S01, 1
B11, Trade, 107.350, 146, B11, S10, 1
B11, Trade, 112.483, 147, B11, S03, 1
B11, Trade, 124.667, 148, B11, S06, 1
B11, Trade, 128.867, 148, B11, S01, 1
B11, Trade, 164.217, 150, B11, S10, 1
B11, Trade, 174.250, 153, B11, S01, 1
B11, Trade, 195.850, 154, B11, S00, 1
B11, Trade, 216.333, 157, B11, S04, 1
B11, Trade, 227.183, 158, B11, S01, 1
B11, Trade, 231.333, 157, S10, B11, 1
B11, Trade, 243.383, 160, B11, S01, 1
B11, Trade, 263.217, 161, B11, S10, 1
B11, Trade, 264.433, 162, B11, S01, 1
B11, Trade, 272.167, 160, B11, S03, 1
B11, Trade, 281.850, 164, B11, S03, 1
B11, Trade, 289.283, 161, B11, S01, 1
B11, Trade, 297.817, 160, B11, S04, 1
B12, 1
B12, Trade, 203.517, 158, B12, S01, 1
B13, 37
B13, Trade, 6.217, 140, B13, S01, 1
B13, Trade, 10.350, 137, B13, S00, 1
B13, Trade, 14.300, 143, B13, S01, 1
B13, Trade, 21.400, 138, B13, S03, 1
B13, Trade, 25.467, 143, B13, S06, 1
B13, Trade, 49.767, 148, B13, S04, 1
B13, Trade, 55.133, 141, B13, S04, 1
B13, Trade, 71.017, 145, B13, S04, 1
B13, Trade, 85.933, 151, B13, S06, 1
B13, Trade, 96.300, 151, B13, S00, 1
B13, Trade, 101.467, 153, B13, S04, 1
B13, Trade, 104.983, 153, B13, S10, 1
B13, Trade, 118.917, 150, B13, S04, 1
B13, Trade, 128.350, 150, B13, S06, 1
B13, Trade, 141.167, 157, B13, S10, 1
B13, Trade, 156.767, 153, B13, S04, 1
B13, Trade, 159.517, 157, B13, S10, 1
B13, Trade, 167.750, 156, B13, S06, 1
B13, Trade, 178.550, 160, B13, S10, 1
B13, Trade, 188.000, 161, B13, S01, 1
B13, Trade, 194.600, 162, B13, S01, 1
B13, Trade, 202.317, 163, B13, S03, 1
B13, Trade, 211.717, 162, B13, S04, 1
B13, Trade, 215.117, 157, B13, S01, 1
B13, Trade, 221.617, 164, B13, S06, 1
B13, Trade, 223.700, 163, B13, S01, 1
B13, Trade, 227.000, 166, B13, S03, 1
B13, Trade, 236.617, 163, B13, S03, 1
B13, Trade, 240.800, 167, B13, S04, 1
B13, Trade, 250.450, 166, B13, S03, 1
B13, Trade, 251.800, 162, B13, S06, 1
B13, Trade, 259.717, 168, B13, S06, 1
B13, Trade, 263.433, 161, B13, S06, 1
B13, Trade, 272.717, 161, S10, B13, 1
