B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.483, 127, B08, S07, 1
B16, Trade, 78.083, 163, S16, B16, 1
B16, Trade, 94.717, 164, B16, S13, 1
B16, Trade, 108.500, 166, B16, S04, 1
B16, Trade, 121.833, 167, B16, S01, 1
B16, Trade, 129.500, 168, B16, S11, 1
B16, Trade, 133.083, 168, B16, S05, 1
B16, Trade, 144.833, 169, B16, S10, 1
B16, Trade, 149.383, 170, B16, S05, 1
B16, Trade, 180.500, 173, B16, S16, 1
B16, Trade, 194.683, 174, B16, S07, 1
B16, Trade, 201.883, 167, S04, B16, 1
B16, Trade, 205.650, 176, S04, B16, 1
B16, Trade, 214.400, 176, B16, S09, 1
B16, Trade, 216.250, 176, B16, S05, 1
B16, Trade, 234.583, 178, B16, S10, 1
B16, Trade, 236.983, 179, S16, B16, 1
B16, Trade, 244.800, 179, B16, S15, 1
B16, Trade, 246.267, 179, S16, B16, 1
B16, Trade, 252.567, 180, S16, B16, 1
B16, Trade, 255.767, 180, B16, S12, 1
B16, Trade, 259.683, 181, B16, S08, 1
B16, Trade, 267.667, 182, B16, S01, 1
B16, Trade, 270.483, 178, S15, B16, 1
B16, Trade, 273.667, 181, S15, B16, 1
B16, Trade, 280.000, 170, S09, B16, 1
B16, Trade, 285.733, 179, S15, B16, 1
B16, Trade, 289.800, 184, B16, S02, 1
B16, Trade, 295.250, 176, S06, B16, 1
B17, 49
B17, Trade, 8.350, 147, B17, S05, 1
B17, Trade, 13.050, 157, B17, S07, 1
B17, Trade, 24.833, 160, B17, S11, 1
B17, Trade, 29.600, 159, B17, S04, 1
B17, Trade, 36.800, 161, B17, S10, 1
B17, Trade, 46.150, 162, B17, S10, 1
B17, Trade, 54.817, 163, B17, S10, 1
B17, Trade, 58.217, 162, B17, S07, 1
B17, Trade, 64.750, 164, B17, S10, 1
B17, Trade, 70.000, 165, B17, S04, 1
B17, Trade, 76.117, 153, B17, S01, 1
B17, Trade, 80.400, 153, B17, S08, 1
B17, Trade, 89.850, 167, B17, S07, 1
B17, Trade, 96.633, 165, B17, S05, 1
B17, Trade, 101.583, 168, B17, S05, 1
B17, Trade, 106.783, 168, B17, S07, 1
B17, Trade, 108.900, 164, B17, S05, 1
B17, Trade, 114.100, 168, B17, S05, 1
B17, Trade, 119.117, 169, S04, B17, 1
B17, Trade, 123.317, 163, B17, S10, 1
B17, Trade, 129.033, 169, B17, S03, 1
B17, Trade, 133.067, 169, B17, S09, 1
B17, Trade, 138.150, 172, B17, S07, 1
B17, Trade, 148.650, 171, B17, S10, 1
B17, Trade, 151.350, 170, S16, B17, 1
B17, Trade, 156.400, 172, S16, B17, 1
B17, Trade, 171.367, 175, B17, S01, 1
B17, Trade, 179.167, 174, B17, S13, 1
B17, Trade, 181.217, 174, S03, B17, 1
B17, Trade, 192.183, 177, B17, S01, 1
B17, Trade, 198.650, 177, B17, S16, 1
B17, Trade, 201.017, 162, S03, B17, 1
B17, Trade, 207.467, 175, B17, S01, 1
B17, Trade, 214.383, 177, B17, S04, 1
B17, Trade, 219.817, 174, B17, S09, 1
B17, Trade, 223.917, 180, B17, S07, 1
B17, Trade, 232.233, 181, B17, S03, 1
B17, Trade, 233.100, 179, B17, S05, 1
B17, Trade, 241.400, 179, B17, S14, 1
B17, Trade, 248.467, 176, B17, S02, 1
B17, Trade, 249.600, 175, S06, B17, 1
B17, Trade, 255.167, 169, B17, S07, 1
B17, Trade, 260.717, 183, B17, S14, 1
B17, Trade, 266.617, 184, B17, S10, 1
B17, Trade, 269.450, 176, B17, S03, 1
B17, Trade, 278.800, 186, S17, B17, 1
B17, Trade, 283.683, 158, B17, S08, 1
B17, Trade, 292.267, 174, B17, S07, 1
B17, Trade, 298.933, 182, B17, S12, 1
B18, 47
B18, Trade, 10.400, 157, B18, S06, 1
B18, Trade, 14.600, 158, B18, S05, 1
B18, Trade, 16.867, 154, B18, S10, 1
B18, Trade, 24.667, 161, B18, S10, 1
B18, Trade, 30.117, 154, B18, S10, 1
B18, Trade, 35.000, 163, S04, B18, 1
B18, Trade, 36.617, 163, B18, S06, 1
B18, Trade, 45.767, 163, B18, S07, 1
B18, Trade, 53.183, 167, B18, S09, 1
B18, Trade, 58.667, 162, B18, S16, 1
B18, Trade, 66.333, 167, B18, S11, 1
B18, Trade, 73.783, 150, B18, S07, 1
B18, Trade, 79.550, 152, B18, S10, 1
B18, Trade, 84.917, 167, B18, S10, 1
B18, Trade, 96.300, 167, B18, S08, 1
B18, Trade, 100.783, 170, B18, S08, 1
B18, Trade, 106.200, 172, B18, S10, 1
B18, Trade, 113.983, 169, S03, B18, 1
B18, Trade, 118.067, 169, B18, S10, 1
B18, Trade, 125.767, 164, B18, S08, 1
B18, Trade, 132.600, 167, B18, S10, 1
B18, Trade, 139.050, 172, B18, S13, 1
B18, Trade, 142.983, 175, B18, S01, 1
B18, Trade, 149.133, 171, B18, S16, 1
B18, Trade, 157.300, 174, S03, B18, 1
B18, Trade, 161.917, 178, B18, S07, 1
B18, Trade, 168.867, 179, B18, S07, 1
B18, Trade, 173.100, 178, S04, B18, 1
B18, Trade, 181.583, 160, B18, S05, 1
B18, Trade, 190.767, 179, B18, S11, 1
B18, Trade, 199.650, 162, B18, S05, 1
B18, Trade, 204.717, 169, B18, S07, 1
B18, Trade, 207.917, 163, B18, S10, 1
B18, Trade, 211.983, 179, B18, S05, 1
B18, Trade, 223.750, 180, B18, S05, 1
B18, Trade, 226.200, 179, B18, S08, 1
B18, Trade, 230.350, 180, B18, S06, 1
B18, Trade, 236.533, 177, B18, S11, 1
B18, Trade, 241.850, 181, S03, B18, 1
B18, Trade, 258.850, 185, S06, B18, 1
B18, Trade, 261.233, 182, B18, S02, 1
B18, Trade, 266.967, 183, B18, S15, 1
B18, Trade, 271.417, 179, B18, S14, 1
B18, Trade, 277.833, 179, B18, S03, 1
B18, Trade, 285.933, 175, B18, S05, 1
B18, Trade, 292.733, 175, B18, S05, 1
B18, Trade, 298.117, 179, B18, S09, 1
B19, 13
B19, Trade, 241.183, 180, B19, S02, 1
B19, Trade, 247.267, 178, B19, S07, 1
B19, Trade, 247.683, 178, B19, S05, 1
B19, Trade, 258.817, 184, B19, S10, 1
B19, Trade, 263.283, 182, S04, B19, 1
B19, Trade, 265.933, 188, S18, B19, 1
B19, Trade, 271.950, 184, S02, B19, 1
B19, Trade, 273.250, 185, S17, B19, 1
B19, Trade, 279.300, 185, B19, S05, 1
B19, Trade, 281.650, 178, S03, B19, 1
B19, Trade, 290.967, 179, S03, B19, 1
B19, Trade, 292.967, 185, S11, B19, 1
B19, Trade, 297.117, 177, S03, B19, 1
B20, 6
B20, Trade, 31.500, 157, S06, B20, 1
B20, Trade, 144.317, 172, B20, S01, 1
B20, Trade, 264.667, 184, S14, B20, 1
B20, Trade, 270.317, 177, S04, B20, 1
B20, Trade, 279.717, 177, B20, S10, 1
B20, Trade, 282.917, 181, S06, B20, 1
B21, 47
B21, Trade, 7.367, 149, B21, S07, 1
B21, Trade, 9.650, 158, B21, S10, 1
B21, Trade, 16.633, 158, S03, B21, 1
B21, Trade, 17.617, 155, B21, S05, 1
B21, Trade, 27.850, 159, B21, S01, 1
B21, Trade, 34.000, 162, B21, S07, 1
B21, Trade, 38.900, 158, B21, S07, 1
B21, Trade, 42.817, 172, B21, S05, 1
B21, Trade, 50.833, 169, B21, S07, 1
B21, Trade, 53.117, 169, B21, S05, 1
B21, Trade, 60.217, 162, B21, S05, 1
B21, Trade, 66.967, 169, S16, B21, 1
B21, Trade, 69.683, 168, B21, S16, 1
B21, Trade, 72.500, 156, B21, S06, 1
B21, Trade, 87.967, 170, B21, S05, 1
B21, Trade, 95.833, 167, B21, S05, 1
B21, Trade, 100.533, 171, B21, S01, 1
B21, Trade, 103.167, 169, B21, S08, 1
B21, Trade, 122.883, 163, B21, S07, 1
B21, Trade, 129.217, 169, B21, S08, 1
B21, Trade, 137.950, 172, B21, S11, 1
B21, Trade, 147.900, 170, B21, S08, 1
B21, Trade, 152.267, 170, B21, S10, 1
B21, Trade, 159.667, 177, B21, S05, 1
B21, Trade, 167.050, 182, B21, S05, 1
B21, Trade, 173.733, 176, B21, S03, 1
B21, Trade, 176.367, 175, B21, S07, 1
B21, Trade, 181.267, 173, B21, S08, 1
B21, Trade, 187.150, 189, B21, S01, 1
B21, Trade, 195.600, 172, B21, S05, 1
B21, Trade, 204.417, 176, B21, S05, 1
B21, Trade, 211.733, 178, B21, S07, 1
B21, Trade, 217.583, 176, B21, S11, 1
B21, Trade, 224.300, 179, B21, S07, 1
B21, Trade, 226.167, 180, B21, S11, 1
B21, Trade, 233.683, 180, B21, S09, 1
B21, Trade, 238.650, 179, B21, S10, 1
B21, Trade, 249.333, 174, B21, S01, 1
B21, Trade, 256.933, 179, B21, S15, 1
B21, Trade, 262.033, 181, B21, S07, 1
B21, Trade, 266.550, 186, B21, S12, 1
B21, Trade, 270.800, 161, S10, B21, 1
B21, Trade, 277.467, 177, B21, S02, 1
B21, Trade, 279.350, 180, B21, S08, 1
B21, Trade, 283.033, 174, B21, S07, 1
B21, Trade, 291.850, 175, B21, S05, 1
B21, Trade, 295.033, 174, B21, S12, 1
B22, 11
B22, Trade, 242.067, 182, S06, B22, 1
B22, Trade, 245.883, 177, B22, S05, 1
B22, Trade, 252.250, 175, S03, B22, 1
B22, Trade, 254.317, 179, S06, B22, 1
B22, Trade, 259.317, 184, B22, S17, 1
B22, Trade, 262.900, 180, B22, S05, 1
B22, Trade, 272.100, 173, B22, S10, 1
B22, Trade, 276.483, 183, S12, B22, 1
B22, Trade, 282.817, 178, S13, B22, 1
B22, Trade, 290.467, 177, S06, B22, 1
B22, Trade, 294.367, 180, S15, B22, 1
B23, 49
B23, Trade, 11.467, 158, B23, S04, 1
B23, Trade, 11.650, 157, B23, S10, 1
B23, Trade, 17.450, 157, S04, B23, 1
B23, Trade, 25.450, 160, B23, S16, 1
B23, Trade, 29.650, 158, B23, S05, 1
B23, Trade, 35.667, 161, B23, S08, 1
B23, Trade, 44.833, 171, B23, S01, 1
B23, Trade, 50.217, 169, B23, S11, 1
B23, Trade, 54.417, 167, B23, S01, 1
B23, Trade, 56.400, 166, S04, B23, 1
B23, Trade, 68.150, 168, B23, S05, 1
B23, Trade, 71.783, 164, B23, S07, 1
B23, Trade, 84.733, 167, B23, S07, 1
B23, Trade, 88.017, 169, B23, S10, 1
B23, Trade, 93.500, 167, B23, S07, 1
B23, Trade, 98.967, 170, B23, S04, 1
B23, Trade, 101.067, 169, B23, S07, 1
B23, Trade, 116.667, 168, B23, S07, 1
B23, Trade, 122.583, 167, B23, S09, 1
B23, Trade, 128.417, 169, B23, S10, 1
B23, Trade, 131.217, 165, B23, S07, 1
B23, Trade, 135.533, 169, B23, S01, 1
B23, Trade, 141.133, 172, B23, S05, 1
B23, Trade, 144.700, 176, B23, S07, 1
B23, Trade, 147.383, 170, B23, S07, 1
B23, Trade, 152.633, 168, B23, S05, 1
B23, Trade, 160.867, 178, B23, S07, 1
B23, Trade, 165.767, 186, B23, S11, 1
B23, Trade, 168.400, 182, B23, S10, 1
B23, Trade, 176.167, 175, B23, S10, 1
B23, Trade, 180.767, 173, B23, S04, 1
B23, Trade, 186.883, 189, B23, S18, 1
B23, Trade, 189.167, 181, B23, S05, 1
B23, Trade, 194.983, 174, B23, S01, 1
B23, Trade, 199.067, 174, B23, S10, 1
B23, Trade, 213.617, 177, B23, S01, 1
B23, Trade, 220.117, 173, B23, S10, 1
B23, Trade, 226.567, 177, B23, S01, 1
B23, Trade, 232.983, 180, B23, S07, 1
B23, Trade, 235.533, 178, B23, S07, 1
B23, Trade, 243.500, 181, B23, S09, 1
B23, Trade, 245.083, 176, B23, S07, 1
B23, Trade, 248.983, 174, B23, S10, 1
B23, Trade, 254.533, 178, B23, S10, 1
B23, Trade, 261.717, 182, S15, B23, 1
B23, Trade, 266.400, 186, B23, S02, 1
B23, Trade, 274.483, 178, B23, S05, 1
B23, Trade, 286.283, 175, B23, S12, 1
B23, Trade, 287.550, 168, S03, B23, 1
B24, 25
B24, Trade, 6.033, 164, S18, B24, 1
B24, Trade, 36.450, 164, S16, B24, 1
B24, Trade, 51.800, 174, S16, B24, 1
B24, Trade, 65.600, 168, S18, B24, 1
B24, Trade, 73.950, 157, S04, B24, 1
B24, Trade, 79.783, 182, S21, B24, 1
B24, Trade, 116.967, 169, S06, B24, 1
B24, Trade, 124.133, 168, S03, B24, 1
B24, Trade, 140.417, 173, S16, B24, 1
B24, Trade, 143.317, 185, B24, S04, 1
B24, Trade, 153.583, 170, S04, B24, 1
B24, Trade, 158.350, 177, S16, B24, 1
B24, Trade, 174.817, 178, S04, B24, 1
B24, Trade, 186.150, 188, B24, S06, 1
B24, Trade, 203.117, 182, S18, B24, 1
B24, Trade, 214.883, 178, S03, B24, 1
B24, Trade, 226.183, 183, S03, B24, 1
B24, Trade, 237.500, 185, S00, B24, 1
B24, Trade, 239.033, 184, S16, B24, 1
B24, Trade, 245.583, 176, S02, B24, 1
B24, Trade, 252.600, 186, S00, B24, 1
B24, Trade, 271.700, 184, S06, B24, 1
B24, Trade, 278.483, 182, S06, B24, 1
B24, Trade, 283.333, 186, S17, B24, 1
B24, Trade, 289.583, 186, S16, B24, 1
B25, 13
B25, Trade, 240.200, 175, B25, S01, 1
B25, Trade, 244.200, 179, B25, S10, 1
B25, Trade, 246.183, 176, S12, B25, 1
B25, Trade, 250.200, 176, B25, S15, 1
B25, Trade, 255.583, 185, S04, B25, 1
B25, Trade, 259.617, 182, S12, B25, 1
B25, Trade, 266.033, 190, S03, B25, 1
B25, Trade, 266.783, 187, S17, B25, 1
B25, Trade, 275.250, 189, B25, S11, 1
B25, Trade, 278.250, 181, S04, B25, 1
B25, Trade, 287.850, 163, S02, B25, 1
B25, Trade, 292.150, 180, S15, B25, 1
B25, Trade, 295.367, 176, S04, B25, 1
B26, 53
B26, Trade, 5.100, 134, S10, B26, 1
B26, Trade, 5.467, 164, S00, B26, 1
B26, Trade, 13.783, 159, S09, B26, 1
B26, Trade, 19.433, 172, S00, B26, 1
B26, Trade, 21.350, 165, S04, B26, 1
B26, Trade, 25.900, 164, S03, B26, 1
B26, Trade, 31.750, 165, S18, B26, 1
B26, Trade, 40.333, 163, S16, B26, 1
B26, Trade, 43.317, 184, S18, B26, 1
B26, Trade, 49.950, 174, S06, B26, 1
B26, Trade, 59.067, 164, S03, B26, 1
B26, Trade, 61.683, 181, S04, B26, 1
B26, Trade, 67.083, 171, S03, B26, 1
B26, Trade, 73.817, 156, S03, B26, 1
B26, Trade, 77.350, 160, S04, B26, 1
B26, Trade, 83.183, 176, S04, B26, 1
B26, Trade, 90.417, 169, S04, B26, 1
B26, Trade, 90.833, 171, S18, B26, 1
B26, Trade, 99.483, 171, S16, B26, 1
B26, Trade, 104.650, 181, S04, B26, 1
B26, Trade, 111.017, 168, S06, B26, 1
B26, Trade, 122.833, 169, S04, B26, 1
B26, Trade, 125.250, 169, S16, B26, 1
B26, Trade, 130.933, 185, S21, B26, 1
B26, Trade, 136.817, 173, S03, B26, 1
B26, Trade, 140.967, 174, S04, B26, 1
B26, Trade, 143.667, 184, S18, B26, 1
B26, Trade, 146.350, 179, S03, B26, 1
B26, Trade, 155.817, 171, S03, B26, 1
B26, Trade, 157.750, 177, S18, B26, 1
B26, Trade, 165.033, 197, S18, B26, 1
B26, Trade, 169.550, 184, S06, B26, 1
B26, Trade, 173.767, 178, S16, B26, 1
B26, Trade, 176.133, 179, S18, B26, 1
B26, Trade, 185.450, 187, S16, B26, 1
B26, Trade, 191.800, 179, S03, B26, 1
B26, Trade, 197.950, 177, S04, B26, 1
B26, Trade, 205.350, 175, S16, B26, 1
B26, Trade, 208.683, 178, S06, B26, 1
B26, Trade, 215.350, 180, S16, B26, 1
B26, Trade, 222.517, 181, S04, B26, 1
B26, Trade, 227.700, 175, S06, B26, 1
B26, Trade, 240.650, 179, S15, B26, 1
B26, Trade, 245.250, 179, S04, B26, 1
B26, Trade, 253.450, 181, S14, B26, 1
B26, Trade, 257.867, 183, S17, B26, 1
B26, Trade, 263.317, 183, S16, B26, 1
B26, Trade, 268.150, 185, S06, B26, 1
B26, Trade, 275.933, 179, S09, B26, 1
B26, Trade, 279.600, 190, S18, B26, 1
B26, Trade, 282.183, 179, S15, B26, 1
B26, Trade, 289.933, 176, S12, B26, 1
B26, Trade, 295.533, 177, S14, B26, 1
B27, 51
B27, Trade, 11.533, 157, B27, S03, 1
B27, Trade, 16.050, 158, B27, S07, 1
B27, Trade, 23.217, 161, B27, S05, 1
B27, Trade, 28.800, 159, S16, B27, 1
B27, Trade, 32.533, 159, B27, S09, 1
B27, Trade, 40.933, 165, S04, B27, 1
B27, Trade, 44.733, 173, B27, S10, 1
B27, Trade, 50.283, 169, B27, S05, 1
B27, Trade, 51.783, 170, B27, S08, 1
B27, Trade, 58.817, 162, B27, S06, 1
B27, Trade, 69.850, 165, B27, S08, 1
B27, Trade, 75.550, 153, B27, S10, 1
B27, Trade, 77.767, 153, B27, S07, 1
B27, Trade, 86.917, 171, S03, B27, 1
B27, Trade, 87.817, 171, B27, S06, 1
B27, Trade, 93.367, 169, B27, S16, 1
B27, Trade, 98.633, 172, S18, B27, 1
B27, Trade, 105.383, 174, B27, S11, 1
B27, Trade, 112.500, 169, B27, S01, 1
B27, Trade, 119.950, 170, B27, S05, 1
B27, Trade, 127.850, 170, B27, S16, 1
B27, Trade, 128.850, 170, S04, B27, 1
B27, Trade, 139.883, 173, B27, S10, 1
B27, Trade, 146.500, 165, B27, S13, 1
B27, Trade, 151.300, 170, S06, B27, 1
B27, Trade, 154.350, 169, B27, S07, 1
B27, Trade, 161.517, 178, B27, S04, 1
B27, Trade, 166.433, 183, B27, S10, 1
B27, Trade, 175.083, 176, B27, S05, 1
B27, Trade, 180.250, 174, B27, S10, 1
B27, Trade, 188.350, 179, B27, S07, 1
B27, Trade, 191.417, 178, B27, S09, 1
B27, Trade, 196.717, 173, S08, B27, 1
B27, Trade, 201.467, 163, B27, S06, 1
B27, Trade, 207.383, 176, S04, B27, 1
B27, Trade, 213.550, 177, B27, S07, 1
B27, Trade, 219.150, 165, B27, S05, 1
B27, Trade, 225.833, 181, S04, B27, 1
B27, Trade, 231.983, 182, S04, B27, 1
B27, Trade, 234.317, 179, B27, S13, 1
B27, Trade, 239.967, 174, B27, S05, 1
B27, Trade, 243.233, 182, S17, B27, 1
B27, Trade, 253.233, 175, B27, S05, 1
B27, Trade, 258.283, 178, B27, S05, 1
B27, Trade, 265.467, 187, S16, B27, 1
B27, Trade, 271.467, 179, B27, S08, 1
B27, Trade, 274.067, 178, B27, S01, 1
B27, Trade, 282.600, 178, B27, S14, 1
B27, Trade, 286.167, 176, S04, B27, 1
B27, Trade, 294.833, 175, B27, S10, 1
B27, Trade, 299.717, 182, B27, S05, 1
B28, 58
B28, Trade, 5.017, 134, S03, B28, 1
B28, Trade, 6.667, 170, S04, B28, 1
B28, Trade, 15.433, 161, S16, B28, 1
B28, Trade, 19.000, 157, S16, B28, 1
B28, Trade, 20.667, 164, S18, B28, 1
B28, Trade, 30.400, 159, S03, B28, 1
B28, Trade, 35.067, 164, S03, B28, 1
B28, Trade, 42.767, 173, B28, S06, 1
B28, Trade, 44.233, 182, S08, B28, 1
B28, Trade, 49.217, 171, S16, B28, 1
B28, Trade, 53.317, 173, S03, B28, 1
B28, Trade, 60.067, 178, S21, B28, 1
B28, Trade, 64.133, 173, S04, B28, 1
B28, Trade, 69.817, 169, S18, B28, 1
B28, Trade, 76.233, 162, S08, B28, 1
B28, Trade, 79.983, 176, S03, B28, 1
B28, Trade, 81.933, 177, S18, B28, 1
B28, Trade, 86.567, 171, S16, B28, 1
B28, Trade, 92.650, 170, S06, B28, 1
B28, Trade, 99.583, 172, S06, B28, 1
B28, Trade, 103.900, 175, S03, B28, 1
B28, Trade, 108.033, 170, S16, B28, 1
B28, Trade, 116.800, 171, S16, B28, 1
B28, Trade, 119.450, 172, S03, B28, 1
B28, Trade, 125.700, 171, S06, B28, 1
B28, Trade, 129.900, 175, S18, B28, 1
B28, Trade, 135.450, 174, S16, B28, 1
B28, Trade, 138.833, 172, S06, B28, 1
B28, Trade, 143.267, 177, S03, B28, 1
B28, Trade, 149.683, 173, S11, B28, 1
B28, Trade, 154.917, 174, S04, B28, 1
B28, Trade, 158.033, 176, S06, B28, 1
B28, Trade, 162.717, 178, S18, B28, 1
B28, Trade, 166.350, 185, S04, B28, 1
B28, Trade, 172.883, 177, S03, B28, 1
B28, Trade, 177.967, 181, S18, B28, 1
B28, Trade, 182.483, 176, S06, B28, 1
B28, Trade, 191.500, 179, S04, B28, 1
B28, Trade, 193.133, 179, S16, B28, 1
B28, Trade, 197.100, 176, S16, B28, 1
B28, Trade, 208.133, 177, S06, B28, 1
B28, Trade, 209.883, 180, S16, B28, 1
B28, Trade, 215.267, 177, S06, B28, 1
B28, Trade, 218.700, 189, S16, B28, 1
B28, Trade, 224.500, 182, S16, B28, 1
B28, Trade, 237.300, 182, S06, B28, 1
B28, Trade, 241.883, 181, S12, B28, 1
B28, Trade, 244.183, 180, S14, B28, 1
B28, Trade, 251.033, 176, S04, B28, 1
B28, Trade, 252.583, 183, S17, B28, 1
B28, Trade, 259.967, 186, S16, B28, 1
B28, Trade, 263.633, 185, S03, B28, 1
B28, Trade, 267.150, 189, S18, B28, 1
B28, Trade, 275.183, 185, S16, B28, 1
B28, Trade, 277.667, 182, S08, B28, 1
B28, Trade, 283.733, 200, S21, B28, 1
B28, Trade, 287.867, 175, S00, B28, 1
B28, Trade, 291.717, 187, S17, B28, 1
B29, 47
B29, Trade, 10.300, 159, S03, B29, 1
B29, Trade, 13.217, 157, S06, B29, 1
B29, Trade, 22.300, 163, B29, S07, 1
B29, Trade, 26.583, 163, B29, S09, 1
B29, Trade, 30.567, 145, B29, S05, 1
B29, Trade, 33.617, 162, B29, S10, 1
B29, Trade, 41.267, 164, B29, S03, 1
B29, Trade, 53.067, 170, B29, S13, 1
B29, Trade, 57.583, 162, B29, S08, 1
B29, Trade, 64.350, 168, B29, S07, 1
B29, Trade, 71.033, 165, B29, S11, 1
B29, Trade, 79.067, 151, B29, S01, 1
B29, Trade, 81.733, 165, B29, S09, 1
B29, Trade, 89.817, 169, S16, B29, 1
B29, Trade, 99.083, 170, B29, S10, 1
B29, Trade, 102.600, 168, B29, S07, 1
B29, Trade, 113.033, 168, B29, S10, 1
B29, Trade, 115.100, 168, B29, S07, 1
B29, Trade, 118.483, 169, S16, B29, 1
B29, Trade, 127.183, 170, S06, B29, 1
B29, Trade, 137.167, 172, B29, S06, 1
B29, Trade, 145.367, 166, B29, S05, 1
B29, Trade, 153.233, 166, B29, S08, 1
B29, Trade, 160.467, 180, B29, S10, 1
B29, Trade, 166.900, 185, S03, B29, 1
B29, Trade, 170.350, 176, B29, S05, 1
B29, Trade, 173.450, 175, B29, S08, 1
B29, Trade, 177.500, 176, B29, S05, 1
B29, Trade, 186.750, 188, B29, S11, 1
B29, Trade, 188.017, 179, B29, S10, 1
B29, Trade, 194.200, 175, B29, S10, 1
B29, Trade, 197.983, 176, B29, S07, 1
B29, Trade, 204.400, 177, B29, S03, 1
B29, Trade, 215.567, 177, B29, S10, 1
B29, Trade, 222.650, 180, B29, S08, 1
B29, Trade, 229.400, 179, B29, S16, 1
B29, Trade, 235.217, 180, S03, B29, 1
B29, Trade, 238.617, 180, B29, S07, 1
B29, Trade, 242.417, 181, S04, B29, 1
B29, Trade, 251.983, 174, S02, B29, 1
B29, Trade, 257.117, 179, B29, S14, 1
B29, Trade, 258.583, 181, S03, B29, 1
B29, Trade, 269.133, 177, B29, S14, 1
B29, Trade, 270.067, 173, B29, S05, 1
B29, Trade, 279.233, 186, B29, S12, 1
B29, Trade, 283.650, 159, B29, S07, 1
B29, Trade, 290.667, 172, B29, S09, 1
S00, 5
S00, Trade, 5.467, 164, S00, B26, 1
S00, Trade, 19.433, 172, S00, B26, 1
S00, Trade, 237.500, 185, S00, B24, 1
S00, Trade, 252.600, 186, S00, B24, 1
S00, Trade, 287.867, 175, S00, B28, 1
S01, 23
S01, Trade, 27.850, 159, B21, S01, 1
S01, Trade, 44.833, 171, B23, S01, 1
S01, Trade, 54.417, 167, B23, S01, 1
S01, Trade, 76.117, 153, B17, S01, 1
S01, Trade, 79.067, 151, B29, S01, 1
S01, Trade, 100.533, 171, B21, S01, 1
S01, Trade, 112.500, 169, B27, S01, 1
S01, Trade, 121.833, 167, B16, S01, 1
S01, Trade, 135.533, 169, B23, S01, 1
S01, Trade, 142.983, 175, B18, S01, 1
S01, Trade, 144.317, 172, B20, S01, 1
S01, Trade, 171.367, 175, B17, S01, 1
S01, Trade, 187.150, 189, B21, S01, 1
S01, Trade, 192.183, 177, B17, S01, 1
S01, Trade, 194.983, 174, B23, S01, 1
S01, Trade, 207.467, 175, B17, S01, 1
S01, Trade, 213.617, 177, B23, S01, 1
S01, Trade, 226.567, 177, B23, S01, 1
S01, Trade, 240.200, 175, B25, S01, 1
S01, Trade, 249.333, 174, B21, S01, 1
S01, Trade, 267.667, 182, B16, S01, 1
S01, Trade, 274.067, 178, B27, S01, 1
S01, Trade, 281.267, 176, B14, S01, 1
S02, 11
S02, Trade, 241.183, 180, B19, S02, 1
S02, Trade, 245.583, 176, S02, B24, 1
S02, Trade, 248.467, 176, B17, S02, 1
S02, Trade, 251.983, 174, S02, B29, 1
S02, Trade, 261.233, 182, B18, S02, 1
S02, Trade, 266.400, 186, B23, S02, 1
S02, Trade, 271.950, 184, S02, B19, 1
S02, Trade, 277.467, 177, B21, S02, 1
S02, Trade, 287.850, 163, S02, B25, 1
