Trd, 000001.467, 147
Trd, 000002.217, 117
Trd, 000003.417, 135
Trd, 000003.617, 137
Trd, 000003.833, 124
Trd, 000003.967, 146
Trd, 000004.200, 148
Trd, 000004.833, 132
Trd, 000005.400, 130
Trd, 000005.533, 144
Trd, 000006.433, 147
Trd, 000006.517, 157
Trd, 000006.917, 153
Trd, 000007.233, 151
Trd, 000007.283, 146
Trd, 000007.950, 148
Trd, 000008.100, 149
Trd, 000008.567, 149
Trd, 000008.717, 132
Trd, 000009.250, 146
Trd, 000009.950, 154
Trd, 000010.283, 149
Trd, 000010.700, 150
Trd, 000011.600, 149
Trd, 000011.700, 148
Trd, 000011.967, 147
Trd, 000012.317, 150
Trd, 000012.600, 150
Trd, 000012.767, 145
Trd, 000013.267, 150
Trd, 000013.550, 144
Trd, 000013.917, 162
Trd, 000014.283, 147
Trd, 000015.800, 143
Trd, 000017.050, 150
Trd, 000017.333, 143
Trd, 000017.650, 151
Trd, 000018.617, 149
Trd, 000018.800, 150
Trd, 000018.900, 144
Trd, 000019.050, 151
Trd, 000019.200, 150
Trd, 000020.000, 149
Trd, 000020.033, 151
Trd, 000020.067, 152
Trd, 000021.250, 147
Trd, 000021.267, 150
Trd, 000021.900, 149
Trd, 000022.200, 150
Trd, 000022.517, 159
Trd, 000022.700, 152
Trd, 000022.833, 150
Trd, 000024.883, 150
Trd, 000025.167, 144
Trd, 000026.100, 135
Trd, 000026.517, 139
Trd, 000026.917, 133
Trd, 000027.383, 137
Trd, 000027.417, 138
Trd, 000028.133, 135
Trd, 000028.417, 139
Trd, 000028.550, 139
Trd, 000028.733, 135
Trd, 000029.083, 135
Trd, 000029.133, 144
Trd, 000029.350, 165
Trd, 000030.517, 142
Trd, 000030.650, 151
Trd, 000031.417, 150
Trd, 000031.767, 165
Trd, 000032.017, 150
Trd, 000032.783, 157
Trd, 000033.033, 151
Trd, 000033.617, 151
Trd, 000033.883, 146
Trd, 000034.050, 147
Trd, 000035.733, 149
Trd, 000036.233, 149
Trd, 000036.733, 151
Trd, 000036.867, 148
Trd, 000037.500, 153
Trd, 000038.150, 152
Trd, 000038.250, 152
Trd, 000038.367, 163
Trd, 000039.317, 151
Trd, 000039.517, 166
Trd, 000040.100, 154
Trd, 000040.150, 161
Trd, 000040.850, 151
Trd, 000041.250, 156
Trd, 000042.067, 154
Trd, 000043.067, 154
Trd, 000043.233, 152
Trd, 000043.583, 159
Trd, 000044.233, 160
Trd, 000044.550, 169
Trd, 000044.567, 167
Trd, 000044.800, 168
Trd, 000044.917, 166
Trd, 000045.383, 154
Trd, 000046.250, 155
Trd, 000046.783, 149
Trd, 000046.983, 153
Trd, 000048.067, 163
Trd, 000048.283, 160
Trd, 000048.733, 155
Trd, 000048.817, 134
Trd, 000049.183, 153
Trd, 000049.550, 143
Trd, 000049.683, 135
Trd, 000051.033, 133
Trd, 000051.267, 150
Trd, 000051.367, 154
Trd, 000052.067, 150
Trd, 000053.100, 150
Trd, 000053.750, 166
Trd, 000053.817, 153
Trd, 000054.317, 153
Trd, 000054.533, 156
Trd, 000054.917, 153
Trd, 000055.483, 152
Trd, 000055.550, 164
Trd, 000056.200, 153
Trd, 000056.300, 151
Trd, 000057.183, 148
Trd, 000057.467, 154
Trd, 000057.967, 138
Trd, 000058.167, 149
Trd, 000058.633, 147
Trd, 000058.800, 161
Trd, 000060.233, 153
Trd, 000060.817, 153
Trd, 000061.133, 152
Trd, 000062.067, 153
Trd, 000062.100, 152
Trd, 000063.000, 152
Trd, 000063.167, 161
Trd, 000063.633, 168
Trd, 000063.850, 153
Trd, 000064.550, 152
Trd, 000065.283, 154
Trd, 000065.433, 152
Trd, 000065.667, 147
Trd, 000065.733, 156
Trd, 000066.217, 148
Trd, 000066.567, 156
Trd, 000066.917, 154
Trd, 000067.083, 142
Trd, 000068.500, 149
Trd, 000068.733, 148
Trd, 000069.350, 151
Trd, 000069.800, 152
Trd, 000069.867, 149
Trd, 000070.383, 148
Trd, 000070.767, 148
Trd, 000071.083, 155
Trd, 000071.183, 151
Trd, 000071.267, 150
Trd, 000071.483, 147
Trd, 000071.933, 155
Trd, 000072.133, 163
Trd, 000072.967, 145
Trd, 000074.117, 149
Trd, 000074.500, 151
Trd, 000075.100, 155
Trd, 000075.233, 154
Trd, 000075.517, 149
Trd, 000075.767, 155
Trd, 000075.850, 148
Trd, 000076.567, 150
Trd, 000077.650, 156
Trd, 000077.900, 150
Trd, 000078.383, 156
Trd, 000078.517, 149
Trd, 000079.100, 156
Trd, 000079.283, 150
Trd, 000079.883, 170
Trd, 000080.150, 164
Trd, 000080.717, 164
Trd, 000081.067, 163
Trd, 000081.600, 149
Trd, 000082.733, 163
Trd, 000082.917, 154
Trd, 000083.367, 156
Trd, 000084.133, 157
Trd, 000084.167, 154
Trd, 000085.400, 157
Trd, 000085.600, 157
Trd, 000086.250, 154
Trd, 000088.200, 156
Trd, 000089.083, 151
Trd, 000089.433, 154
Trd, 000089.617, 154
Trd, 000090.050, 155
Trd, 000090.333, 155
Trd, 000090.583, 155
Trd, 000090.617, 153
Trd, 000090.850, 155
Trd, 000091.017, 156
Trd, 000091.467, 157
Trd, 000092.083, 152
Trd, 000092.200, 150
Trd, 000093.000, 157
Trd, 000093.300, 157
Trd, 000093.600, 159
Trd, 000093.750, 158
Trd, 000095.200, 153
Trd, 000095.350, 152
Trd, 000095.400, 151
Trd, 000096.050, 151
Trd, 000096.600, 151
Trd, 000097.717, 143
Trd, 000098.033, 147
Trd, 000098.117, 148
Trd, 000099.033, 147
Trd, 000099.583, 148
Trd, 000099.733, 144
Trd, 000099.917, 146
Trd, 000100.467, 144
Trd, 000100.750, 149
Trd, 000101.167, 147
Trd, 000101.333, 137
Trd, 000102.700, 147
Trd, 000103.050, 147
Trd, 000103.700, 146
Trd, 000103.717, 151
Trd, 000104.150, 147
Trd, 000104.667, 158
Trd, 000104.850, 146
Trd, 000105.267, 172
Trd, 000105.283, 151
Trd, 000107.033, 156
Trd, 000107.100, 153
Trd, 000107.233, 156
Trd, 000107.583, 157
Trd, 000107.700, 153
Trd, 000108.183, 153
Trd, 000108.717, 156
Trd, 000108.900, 157
Trd, 000109.150, 159
Trd, 000109.267, 159
Trd, 000109.850, 166
Trd, 000110.950, 162
Trd, 000111.300, 159
Trd, 000113.767, 176
Trd, 000114.183, 173
Trd, 000114.617, 166
Trd, 000114.783, 165
Trd, 000114.917, 161
Trd, 000115.650, 159
Trd, 000115.933, 154
Trd, 000116.233, 152
Trd, 000116.783, 138
Trd, 000117.133, 152
Trd, 000117.217, 136
Trd, 000118.150, 142
Trd, 000118.217, 152
Trd, 000119.217, 149
Trd, 000119.467, 144
Trd, 000119.667, 149
Trd, 000120.017, 150
Trd, 000120.250, 155
Trd, 000120.917, 149
Trd, 000121.300, 151
Trd, 000122.067, 147
Trd, 000122.450, 149
Trd, 000123.133, 149
Trd, 000123.400, 146
Trd, 000123.667, 150
Trd, 000124.317, 145
Trd, 000124.383, 160
Trd, 000125.067, 146
Trd, 000126.050, 159
Trd, 000126.567, 158
Trd, 000126.817, 160
Trd, 000127.050, 159
Trd, 000127.133, 160
Trd, 000127.367, 161
Trd, 000128.917, 160
Trd, 000129.683, 162
Trd, 000130.600, 170
Trd, 000130.617, 169
Trd, 000130.733, 168
Trd, 000131.033, 165
Trd, 000131.500, 155
Trd, 000132.767, 169
Trd, 000132.933, 160
Trd, 000133.333, 168
Trd, 000133.500, 170
Trd, 000133.933, 172
Trd, 000134.133, 154
Trd, 000135.467, 155
Trd, 000135.700, 161
Trd, 000135.833, 165
Trd, 000135.850, 141
Trd, 000136.533, 140
Trd, 000136.633, 156
Trd, 000137.533, 160
Trd, 000138.883, 161
Trd, 000139.467, 156
Trd, 000140.500, 161
Trd, 000141.183, 160
Trd, 000141.250, 161
Trd, 000141.533, 160
Trd, 000142.467, 156
Trd, 000142.933, 155
Trd, 000143.283, 161
Trd, 000143.567, 156
Trd, 000144.233, 155
Trd, 000144.650, 155
Trd, 000145.733, 157
Trd, 000145.783, 161
Trd, 000145.867, 161
Trd, 000147.367, 161
Trd, 000147.417, 161
Trd, 000147.450, 155
Trd, 000147.783, 155
Trd, 000147.833, 163
Trd, 000148.050, 152
Trd, 000148.517, 173
Trd, 000149.350, 156
Trd, 000150.133, 159
Trd, 000150.317, 158
Trd, 000151.383, 158
Trd, 000151.433, 157
Trd, 000151.667, 159
Trd, 000151.933, 180
Trd, 000152.833, 171
Trd, 000153.033, 171
Trd, 000153.817, 171
Trd, 000153.950, 170
Trd, 000154.350, 170
Trd, 000155.333, 170
Trd, 000155.767, 166
Trd, 000156.083, 171
Trd, 000156.117, 165
Trd, 000156.517, 172
Trd, 000156.767, 162
Trd, 000156.983, 157
Trd, 000157.483, 157
Trd, 000157.917, 143
Trd, 000158.200, 154
Trd, 000159.300, 156
Trd, 000159.767, 159
Trd, 000159.967, 154
Trd, 000160.283, 162
Trd, 000161.350, 161
Trd, 000162.033, 161
Trd, 000162.717, 158
Trd, 000163.317, 157
Trd, 000163.550, 159
Trd, 000163.767, 160
Trd, 000164.117, 157
Trd, 000164.717, 155
Trd, 000165.667, 160
Trd, 000165.867, 158
Trd, 000166.167, 158
Trd, 000166.600, 160
Trd, 000167.167, 158
Trd, 000167.950, 156
Trd, 000168.133, 155
Trd, 000168.533, 158
Trd, 000168.700, 155
Trd, 000169.300, 162
Trd, 000170.367, 155
Trd, 000170.600, 157
Trd, 000170.750, 160
Trd, 000171.067, 160
Trd, 000171.850, 159
Trd, 000172.367, 165
Trd, 000172.933, 171
Trd, 000173.683, 177
Trd, 000173.983, 158
Trd, 000175.017, 167
Trd, 000175.033, 168
Trd, 000175.233, 169
Trd, 000175.250, 165
Trd, 000176.350, 169
Trd, 000176.850, 169
Trd, 000176.900, 179
Trd, 000177.267, 173
Trd, 000177.833, 171
Trd, 000177.867, 170
Trd, 000178.350, 167
Trd, 000179.000, 161
Trd, 000179.033, 174
Trd, 000179.500, 174
Trd, 000180.733, 174
Trd, 000182.333, 171
Trd, 000183.017, 170
Trd, 000183.300, 167
Trd, 000183.583, 159
Trd, 000183.617, 171
Trd, 000183.867, 155
Trd, 000183.917, 171
Trd, 000184.333, 152
Trd, 000184.683, 167
Trd, 000185.217, 163
Trd, 000186.733, 165
Trd, 000186.783, 162
Trd, 000187.300, 166
Trd, 000187.783, 163
Trd, 000188.867, 179
Trd, 000189.083, 174
Trd, 000189.133, 165
Trd, 000189.483, 160
Trd, 000190.250, 174
Trd, 000190.367, 173
Trd, 000190.517, 178
Trd, 000191.083, 169
Trd, 000191.350, 168
Trd, 000192.633, 167
Trd, 000192.650, 161
Trd, 000193.633, 176
Trd, 000193.833, 177
Trd, 000193.917, 175
Trd, 000195.450, 174
Trd, 000195.483, 176
Trd, 000195.917, 177
Trd, 000196.350, 168
Trd, 000196.483, 161
Trd, 000197.417, 159
Trd, 000197.750, 148
Trd, 000198.100, 167
Trd, 000199.350, 167
Trd, 000199.600, 156
Trd, 000200.250, 157
Trd, 000200.483, 167
Trd, 000201.417, 162
Trd, 000202.617, 165
Trd, 000203.017, 166
Trd, 000203.800, 168
Trd, 000204.583, 166
Trd, 000204.750, 168
Trd, 000204.900, 168
Trd, 000205.350, 165
Trd, 000205.417, 161
Trd, 000205.817, 164
Trd, 000206.450, 163
Trd, 000206.967, 165
Trd, 000207.167, 165
Trd, 000207.183, 164
Trd, 000207.283, 163
Trd, 000207.667, 174
Trd, 000208.083, 169
Trd, 000209.200, 163
Trd, 000209.450, 162
Trd, 000210.067, 167
Trd, 000210.733, 168
Trd, 000210.933, 169
Trd, 000211.167, 171
Trd, 000211.550, 153
Trd, 000212.133, 148
Trd, 000212.583, 162
Trd, 000213.467, 171
Trd, 000214.267, 167
Trd, 000214.600, 167
Trd, 000215.133, 177
Trd, 000215.400, 169
Trd, 000215.417, 167
Trd, 000215.717, 177
Trd, 000215.783, 186
Trd, 000217.033, 161
Trd, 000218.083, 175
Trd, 000218.200, 176
Trd, 000218.617, 167
Trd, 000218.667, 184
Trd, 000220.400, 169
Trd, 000220.533, 177
Trd, 000221.267, 172
Trd, 000221.383, 176
Trd, 000221.567, 171
