Trd, 000002.400, 128
Trd, 000002.783, 130
Trd, 000002.850, 137
Trd, 000002.867, 143
Trd, 000004.000, 139
Trd, 000004.867, 147
Trd, 000004.933, 137
Trd, 000006.017, 140
Trd, 000006.133, 139
Trd, 000006.267, 167
Trd, 000006.383, 138
Trd, 000006.967, 163
Trd, 000007.900, 151
Trd, 000008.000, 150
Trd, 000009.283, 152
Trd, 000009.650, 166
Trd, 000010.717, 159
Trd, 000010.867, 160
Trd, 000011.633, 160
Trd, 000011.950, 160
Trd, 000012.950, 164
Trd, 000013.350, 164
Trd, 000014.000, 167
Trd, 000014.383, 162
Trd, 000015.917, 163
Trd, 000016.483, 162
Trd, 000017.150, 160
Trd, 000017.533, 160
Trd, 000018.000, 161
Trd, 000018.067, 162
Trd, 000018.717, 161
Trd, 000018.750, 152
Trd, 000019.067, 145
Trd, 000020.300, 157
Trd, 000020.717, 139
Trd, 000021.400, 139
Trd, 000021.533, 157
Trd, 000021.617, 139
Trd, 000022.600, 145
Trd, 000022.933, 144
Trd, 000024.767, 147
Trd, 000024.950, 147
Trd, 000025.933, 147
Trd, 000026.667, 157
Trd, 000027.050, 153
Trd, 000027.700, 150
Trd, 000028.350, 169
Trd, 000028.500, 168
Trd, 000028.917, 158
Trd, 000030.017, 160
Trd, 000030.583, 159
Trd, 000031.683, 158
Trd, 000032.867, 167
Trd, 000034.317, 169
Trd, 000034.833, 168
Trd, 000035.217, 169
Trd, 000035.800, 171
Trd, 000036.150, 169
Trd, 000036.450, 159
Trd, 000037.333, 165
Trd, 000037.933, 164
Trd, 000037.983, 162
Trd, 000038.733, 165
Trd, 000038.817, 167
Trd, 000038.917, 164
Trd, 000040.383, 156
Trd, 000042.300, 167
Trd, 000042.583, 165
Trd, 000042.817, 171
Trd, 000043.017, 166
Trd, 000044.783, 169
Trd, 000045.083, 168
Trd, 000045.483, 166
Trd, 000045.550, 165
Trd, 000046.183, 164
Trd, 000046.500, 163
Trd, 000047.350, 162
Trd, 000047.533, 163
Trd, 000047.850, 155
Trd, 000048.183, 163
Trd, 000048.600, 156
Trd, 000049.800, 156
Trd, 000050.000, 161
Trd, 000050.117, 154
Trd, 000052.233, 160
Trd, 000052.317, 159
Trd, 000052.367, 160
Trd, 000053.833, 157
Trd, 000054.117, 151
Trd, 000054.200, 162
Trd, 000054.600, 148
Trd, 000054.617, 173
Trd, 000055.633, 164
Trd, 000055.967, 166
Trd, 000056.700, 169
Trd, 000057.533, 170
Trd, 000058.500, 170
Trd, 000058.617, 166
Trd, 000059.067, 156
Trd, 000059.500, 155
Trd, 000059.833, 169
Trd, 000061.800, 159
Trd, 000061.967, 159
Trd, 000062.283, 161
Trd, 000062.467, 163
Trd, 000063.683, 162
Trd, 000063.717, 161
Trd, 000064.800, 163
Trd, 000064.867, 162
Trd, 000065.000, 172
Trd, 000065.217, 160
Trd, 000065.250, 174
Trd, 000065.417, 167
Trd, 000066.150, 178
Trd, 000066.817, 178
Trd, 000067.200, 160
Trd, 000069.067, 163
Trd, 000069.250, 164
Trd, 000070.333, 170
Trd, 000071.150, 169
Trd, 000071.533, 164
Trd, 000071.750, 167
Trd, 000072.767, 164
Trd, 000074.017, 165
Trd, 000074.400, 170
Trd, 000074.550, 166
Trd, 000074.883, 165
Trd, 000075.733, 160
Trd, 000075.967, 162
Trd, 000077.283, 163
Trd, 000077.550, 162
Trd, 000078.717, 163
Trd, 000079.233, 166
Trd, 000079.833, 166
Trd, 000079.850, 168
Trd, 000080.450, 164
Trd, 000083.017, 167
Trd, 000083.483, 168
Trd, 000083.900, 169
Trd, 000084.217, 166
Trd, 000084.383, 166
Trd, 000084.450, 165
Trd, 000084.917, 163
Trd, 000086.717, 165
Trd, 000087.033, 165
Trd, 000087.233, 167
Trd, 000087.467, 167
Trd, 000087.517, 164
Trd, 000087.867, 158
Trd, 000088.067, 169
Trd, 000088.167, 153
Trd, 000090.467, 161
Trd, 000090.617, 158
Trd, 000090.683, 157
Trd, 000090.817, 159
Trd, 000091.600, 160
Trd, 000091.983, 164
Trd, 000092.750, 164
Trd, 000093.283, 166
Trd, 000093.800, 164
Trd, 000094.817, 177
Trd, 000095.350, 177
Trd, 000095.383, 180
Trd, 000095.450, 176
Trd, 000096.533, 178
Trd, 000097.100, 176
Trd, 000097.583, 170
Trd, 000097.967, 172
Trd, 000098.167, 164
Trd, 000098.533, 174
Trd, 000098.600, 163
Trd, 000099.517, 176
Trd, 000099.767, 164
Trd, 000100.733, 155
Trd, 000101.650, 168
Trd, 000102.317, 169
Trd, 000102.350, 168
Trd, 000103.233, 169
Trd, 000103.600, 167
Trd, 000104.583, 160
Trd, 000105.150, 165
Trd, 000105.183, 167
Trd, 000105.350, 165
Trd, 000105.617, 166
Trd, 000105.783, 174
Trd, 000106.833, 171
Trd, 000107.350, 167
Trd, 000107.467, 166
Trd, 000108.150, 178
Trd, 000108.600, 173
Trd, 000108.850, 181
Trd, 000109.000, 171
Trd, 000109.183, 167
Trd, 000110.450, 170
Trd, 000111.183, 173
Trd, 000112.683, 178
Trd, 000113.750, 177
Trd, 000114.600, 176
Trd, 000115.017, 174
Trd, 000115.933, 173
Trd, 000116.867, 178
Trd, 000116.950, 178
Trd, 000117.050, 176
Trd, 000117.400, 162
Trd, 000117.550, 179
Trd, 000119.183, 164
Trd, 000119.617, 162
Trd, 000119.867, 170
Trd, 000120.267, 178
Trd, 000120.933, 170
Trd, 000121.500, 174
Trd, 000122.833, 168
Trd, 000123.200, 171
Trd, 000123.767, 173
Trd, 000124.400, 170
Trd, 000124.517, 170
Trd, 000125.033, 170
Trd, 000125.100, 174
Trd, 000125.950, 172
Trd, 000126.017, 170
Trd, 000126.367, 171
Trd, 000126.417, 171
Trd, 000127.233, 163
Trd, 000128.133, 156
Trd, 000128.883, 173
Trd, 000129.100, 160
Trd, 000129.617, 162
Trd, 000130.800, 179
Trd, 000131.617, 176
Trd, 000132.283, 172
Trd, 000132.950, 172
Trd, 000134.717, 174
Trd, 000134.767, 174
Trd, 000135.033, 173
Trd, 000135.283, 176
Trd, 000137.367, 174
Trd, 000137.683, 173
Trd, 000138.650, 175
Trd, 000139.050, 172
Trd, 000139.867, 172
Trd, 000140.917, 176
Trd, 000140.950, 175
Trd, 000142.800, 174
Trd, 000144.100, 173
Trd, 000144.700, 173
Trd, 000145.217, 174
Trd, 000145.633, 166
Trd, 000145.767, 173
Trd, 000145.917, 166
Trd, 000146.033, 170
Trd, 000147.450, 174
Trd, 000147.467, 178
Trd, 000148.250, 177
Trd, 000149.050, 176
Trd, 000149.733, 174
Trd, 000150.033, 177
Trd, 000150.233, 173
Trd, 000150.400, 162
Trd, 000150.933, 174
Trd, 000151.233, 160
Trd, 000151.767, 170
Trd, 000152.767, 171
Trd, 000154.333, 170
Trd, 000154.400, 170
Trd, 000154.867, 169
Trd, 000155.300, 169
Trd, 000155.367, 168
Trd, 000155.633, 158
Trd, 000156.250, 175
Trd, 000156.367, 160
Trd, 000157.850, 165
Trd, 000158.117, 162
Trd, 000158.150, 172
Trd, 000158.483, 162
Trd, 000159.417, 179
Trd, 000159.550, 177
Trd, 000159.950, 181
Trd, 000160.217, 167
Trd, 000160.450, 159
Trd, 000162.200, 171
Trd, 000162.950, 171
Trd, 000163.100, 168
Trd, 000164.967, 170
Trd, 000165.167, 168
Trd, 000165.417, 168
Trd, 000165.433, 171
Trd, 000165.867, 171
Trd, 000166.050, 171
Trd, 000167.150, 168
Trd, 000167.767, 169
Trd, 000168.267, 170
Trd, 000168.333, 171
Trd, 000168.650, 169
Trd, 000169.367, 169
Trd, 000169.983, 177
Trd, 000172.067, 173
Trd, 000172.150, 174
Trd, 000172.400, 172
Trd, 000172.650, 172
Trd, 000173.817, 178
Trd, 000174.467, 176
Trd, 000175.600, 177
Trd, 000176.000, 176
Trd, 000176.883, 175
Trd, 000179.367, 178
Trd, 000179.600, 178
Trd, 000179.667, 176
Trd, 000180.117, 170
Trd, 000180.567, 171
Trd, 000180.950, 169
Trd, 000181.533, 177
Trd, 000183.550, 174
Trd, 000184.500, 172
Trd, 000184.800, 173
