B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 60.883, 147, B12, S07, 1
B18, Trade, 85.967, 170, B18, S13, 1
B18, Trade, 89.133, 171, B18, S01, 1
B18, Trade, 96.217, 168, S17, B18, 1
B18, Trade, 102.333, 168, S17, B18, 1
B18, Trade, 105.233, 163, S04, B18, 1
B18, Trade, 106.917, 161, S01, B18, 1
B18, Trade, 117.133, 169, S17, B18, 1
B18, Trade, 125.467, 167, S14, B18, 1
B18, Trade, 127.433, 175, B18, S14, 1
B18, Trade, 136.083, 174, S14, B18, 1
B18, Trade, 139.767, 176, B18, S02, 1
B18, Trade, 143.233, 176, B18, S12, 1
B18, Trade, 150.967, 177, B18, S08, 1
B18, Trade, 152.867, 177, B18, S14, 1
B18, Trade, 159.950, 171, S01, B18, 1
B18, Trade, 165.250, 168, S14, B18, 1
B18, Trade, 168.633, 170, S04, B18, 1
B18, Trade, 177.083, 163, S03, B18, 1
B18, Trade, 179.750, 166, S14, B18, 1
B18, Trade, 182.417, 167, S01, B18, 1
B18, Trade, 188.250, 181, S17, B18, 1
B18, Trade, 195.033, 173, S04, B18, 1
B18, Trade, 200.717, 176, S03, B18, 1
B18, Trade, 204.617, 175, S04, B18, 1
B18, Trade, 210.250, 173, S08, B18, 1
B18, Trade, 214.617, 174, S14, B18, 1
B18, Trade, 218.867, 179, S17, B18, 1
B18, Trade, 225.800, 184, S03, B18, 1
B18, Trade, 228.750, 185, B18, S06, 1
B18, Trade, 234.217, 178, S12, B18, 1
B18, Trade, 244.083, 179, S16, B18, 1
B18, Trade, 249.333, 175, S14, B18, 1
B18, Trade, 253.517, 175, S04, B18, 1
B18, Trade, 260.367, 177, S03, B18, 1
B18, Trade, 269.317, 172, S03, B18, 1
B18, Trade, 275.017, 168, S01, B18, 1
B18, Trade, 280.550, 175, S14, B18, 1
B18, Trade, 288.217, 183, S16, B18, 1
B18, Trade, 297.050, 185, S03, B18, 1
B18, Trade, 299.350, 181, S01, B18, 1
B19, 49
B19, Trade, 10.967, 154, B19, S05, 1
B19, Trade, 21.867, 166, S09, B19, 1
B19, Trade, 27.250, 155, S09, B19, 1
B19, Trade, 31.567, 154, B19, S10, 1
B19, Trade, 34.200, 157, S04, B19, 1
B19, Trade, 42.250, 155, S12, B19, 1
B19, Trade, 50.600, 150, B19, S05, 1
B19, Trade, 56.583, 156, B19, S04, 1
B19, Trade, 64.000, 151, B19, S05, 1
B19, Trade, 66.350, 153, B19, S05, 1
B19, Trade, 71.617, 161, B19, S04, 1
B19, Trade, 75.967, 163, B19, S13, 1
B19, Trade, 78.750, 164, S09, B19, 1
B19, Trade, 85.700, 171, S17, B19, 1
B19, Trade, 87.650, 168, B19, S12, 1
B19, Trade, 94.617, 152, S03, B19, 1
B19, Trade, 98.700, 160, B19, S06, 1
B19, Trade, 109.733, 160, B19, S13, 1
B19, Trade, 116.100, 163, S03, B19, 1
B19, Trade, 120.600, 165, B19, S13, 1
B19, Trade, 126.117, 157, B19, S02, 1
B19, Trade, 130.833, 175, B19, S13, 1
B19, Trade, 134.050, 173, B19, S13, 1
B19, Trade, 142.433, 173, B19, S03, 1
B19, Trade, 148.733, 178, S09, B19, 1
B19, Trade, 151.983, 179, S01, B19, 1
B19, Trade, 159.617, 169, B19, S03, 1
B19, Trade, 173.533, 167, B19, S04, 1
B19, Trade, 176.417, 161, B19, S13, 1
B19, Trade, 177.800, 162, B19, S03, 1
B19, Trade, 187.533, 180, B19, S13, 1
B19, Trade, 190.450, 181, B19, S14, 1
B19, Trade, 192.667, 182, B19, S05, 1
B19, Trade, 200.083, 176, B19, S05, 1
B19, Trade, 203.683, 175, B19, S03, 1
B19, Trade, 211.517, 169, B19, S05, 1
B19, Trade, 216.967, 172, S09, B19, 1
B19, Trade, 223.000, 179, B19, S12, 1
B19, Trade, 230.400, 182, B19, S05, 1
B19, Trade, 234.950, 176, B19, S13, 1
B19, Trade, 241.067, 176, B19, S12, 1
B19, Trade, 245.600, 177, S03, B19, 1
B19, Trade, 254.717, 175, B19, S00, 1
B19, Trade, 262.050, 174, B19, S12, 1
B19, Trade, 264.783, 171, B19, S00, 1
B19, Trade, 277.550, 167, S04, B19, 1
B19, Trade, 281.517, 171, B19, S06, 1
B19, Trade, 287.467, 168, B19, S05, 1
B19, Trade, 296.417, 185, B19, S14, 1
B20, 39
B20, Trade, 4.900, 163, B20, S05, 1
B20, Trade, 9.100, 151, B20, S06, 1
B20, Trade, 20.317, 155, S12, B20, 1
B20, Trade, 24.967, 157, B20, S05, 1
B20, Trade, 35.717, 156, B20, S13, 1
B20, Trade, 44.150, 151, B20, S13, 1
B20, Trade, 47.250, 157, B20, S05, 1
B20, Trade, 59.850, 157, B20, S08, 1
B20, Trade, 73.233, 162, B20, S13, 1
B20, Trade, 79.017, 164, B20, S14, 1
B20, Trade, 89.250, 164, B20, S02, 1
B20, Trade, 91.250, 162, S04, B20, 1
B20, Trade, 98.750, 159, B20, S02, 1
B20, Trade, 100.483, 163, B20, S04, 1
B20, Trade, 103.250, 160, B20, S02, 1
B20, Trade, 114.200, 160, B20, S05, 1
B20, Trade, 120.617, 163, B20, S05, 1
B20, Trade, 126.617, 159, B20, S06, 1
B20, Trade, 139.833, 172, B20, S13, 1
B20, Trade, 146.550, 170, B20, S13, 1
B20, Trade, 154.717, 171, B20, S06, 1
B20, Trade, 165.417, 165, B20, S13, 1
B20, Trade, 175.650, 162, S09, B20, 1
B20, Trade, 183.983, 166, B20, S14, 1
B20, Trade, 193.383, 182, B20, S06, 1
B20, Trade, 202.333, 175, B20, S09, 1
B20, Trade, 205.717, 172, B20, S08, 1
B20, Trade, 212.767, 171, B20, S10, 1
B20, Trade, 224.667, 179, B20, S02, 1
B20, Trade, 230.517, 181, B20, S13, 1
B20, Trade, 241.317, 177, S14, B20, 1
B20, Trade, 247.950, 174, B20, S03, 1
B20, Trade, 256.267, 173, B20, S02, 1
B20, Trade, 261.167, 174, B20, S00, 1
B20, Trade, 267.183, 169, B20, S05, 1
B20, Trade, 273.017, 166, B20, S00, 1
B20, Trade, 282.683, 170, B20, S00, 1
B20, Trade, 293.333, 176, B20, S02, 1
B20, Trade, 296.667, 184, B20, S00, 1
B21, 29
B21, Trade, 15.867, 154, S03, B21, 1
B21, Trade, 22.733, 167, S19, B21, 1
B21, Trade, 37.283, 152, S06, B21, 1
B21, Trade, 43.667, 154, S14, B21, 1
B21, Trade, 51.800, 170, S19, B21, 1
B21, Trade, 63.067, 155, S04, B21, 1
B21, Trade, 72.433, 164, S09, B21, 1
B21, Trade, 75.167, 163, S12, B21, 1
B21, Trade, 81.267, 173, S12, B21, 1
B21, Trade, 97.150, 162, S09, B21, 1
B21, Trade, 103.083, 159, B21, S05, 1
B21, Trade, 107.267, 162, S14, B21, 1
B21, Trade, 114.333, 159, B21, S06, 1
B21, Trade, 125.733, 170, S17, B21, 1
B21, Trade, 130.467, 176, S12, B21, 1
B21, Trade, 138.400, 173, S14, B21, 1
B21, Trade, 148.233, 177, S04, B21, 1
B21, Trade, 154.350, 177, S14, B21, 1
B21, Trade, 176.117, 161, S12, B21, 1
B21, Trade, 179.117, 162, S12, B21, 1
B21, Trade, 197.800, 178, S14, B21, 1
B21, Trade, 210.517, 179, S17, B21, 1
B21, Trade, 220.350, 177, B21, S13, 1
B21, Trade, 235.433, 180, S14, B21, 1
B21, Trade, 240.300, 177, S03, B21, 1
B21, Trade, 258.767, 176, S09, B21, 1
B21, Trade, 266.367, 173, S01, B21, 1
B21, Trade, 271.817, 175, S01, B21, 1
B21, Trade, 282.667, 172, S12, B21, 1
B22, 45
B22, Trade, 4.367, 166, B22, S14, 1
B22, Trade, 13.050, 154, B22, S02, 1
B22, Trade, 28.050, 154, B22, S11, 1
B22, Trade, 31.933, 154, S03, B22, 1
B22, Trade, 36.033, 155, B22, S05, 1
B22, Trade, 42.850, 153, B22, S04, 1
B22, Trade, 47.500, 157, B22, S03, 1
B22, Trade, 59.067, 158, B22, S13, 1
B22, Trade, 62.750, 150, B22, S02, 1
B22, Trade, 78.350, 163, B22, S08, 1
B22, Trade, 81.350, 164, B22, S06, 1
B22, Trade, 87.983, 167, B22, S05, 1
B22, Trade, 95.583, 151, B22, S02, 1
B22, Trade, 104.400, 160, B22, S13, 1
B22, Trade, 113.917, 160, B22, S13, 1
B22, Trade, 118.183, 160, B22, S02, 1
B22, Trade, 123.750, 163, B22, S05, 1
B22, Trade, 129.783, 171, B22, S05, 1
B22, Trade, 135.950, 173, B22, S06, 1
B22, Trade, 138.050, 173, S04, B22, 1
B22, Trade, 145.283, 173, B22, S05, 1
B22, Trade, 153.050, 175, B22, S05, 1
B22, Trade, 160.733, 167, B22, S10, 1
B22, Trade, 163.967, 167, B22, S11, 1
B22, Trade, 177.200, 160, B22, S02, 1
B22, Trade, 180.433, 164, B22, S10, 1
B22, Trade, 183.967, 167, S01, B22, 1
B22, Trade, 187.917, 180, B22, S03, 1
B22, Trade, 202.450, 175, B22, S06, 1
B22, Trade, 207.800, 171, B22, S06, 1
B22, Trade, 217.633, 173, B22, S09, 1
B22, Trade, 225.633, 177, B22, S05, 1
B22, Trade, 232.067, 180, B22, S12, 1
B22, Trade, 236.800, 176, B22, S05, 1
B22, Trade, 241.533, 174, B22, S13, 1
B22, Trade, 247.750, 174, B22, S10, 1
B22, Trade, 255.817, 174, B22, S05, 1
B22, Trade, 258.933, 171, B22, S05, 1
B22, Trade, 270.250, 169, B22, S06, 1
B22, Trade, 276.733, 167, B22, S07, 1
B22, Trade, 282.483, 170, B22, S02, 1
B22, Trade, 289.150, 174, B22, S13, 1
B22, Trade, 291.850, 177, B22, S00, 1
B22, Trade, 293.550, 177, B22, S08, 1
B22, Trade, 298.183, 180, B22, S09, 1
B23, 54
B23, Trade, 4.167, 179, B23, S11, 1
B23, Trade, 9.017, 158, S09, B23, 1
B23, Trade, 15.700, 153, S09, B23, 1
B23, Trade, 16.717, 156, S14, B23, 1
B23, Trade, 22.717, 166, S12, B23, 1
B23, Trade, 25.950, 155, S03, B23, 1
B23, Trade, 33.167, 156, S01, B23, 1
B23, Trade, 39.800, 156, S09, B23, 1
B23, Trade, 44.567, 169, S19, B23, 1
B23, Trade, 51.083, 162, S09, B23, 1
B23, Trade, 64.500, 171, S19, B23, 1
B23, Trade, 67.017, 159, S12, B23, 1
B23, Trade, 68.383, 160, S03, B23, 1
B23, Trade, 75.500, 165, S17, B23, 1
B23, Trade, 77.300, 167, S01, B23, 1
B23, Trade, 83.217, 174, S04, B23, 1
B23, Trade, 91.950, 163, S14, B23, 1
B23, Trade, 97.700, 163, S01, B23, 1
B23, Trade, 98.600, 174, S19, B23, 1
B23, Trade, 103.700, 164, S12, B23, 1
B23, Trade, 112.833, 164, S04, B23, 1
B23, Trade, 115.233, 164, S04, B23, 1
B23, Trade, 118.650, 168, S09, B23, 1
B23, Trade, 124.617, 166, S04, B23, 1
B23, Trade, 126.833, 170, S01, B23, 1
B23, Trade, 139.150, 173, S17, B23, 1
B23, Trade, 146.250, 175, S17, B23, 1
B23, Trade, 149.067, 179, S12, B23, 1
B23, Trade, 156.033, 175, S17, B23, 1
B23, Trade, 163.283, 170, S12, B23, 1
B23, Trade, 165.583, 170, S01, B23, 1
B23, Trade, 167.350, 170, S01, B23, 1
B23, Trade, 173.017, 167, S14, B23, 1
B23, Trade, 182.933, 168, S04, B23, 1
B23, Trade, 191.317, 182, S09, B23, 1
B23, Trade, 194.117, 176, S10, B23, 1
B23, Trade, 200.783, 177, S12, B23, 1
B23, Trade, 205.417, 176, S14, B23, 1
B23, Trade, 210.067, 172, S09, B23, 1
B23, Trade, 214.250, 174, S01, B23, 1
B23, Trade, 219.900, 179, S01, B23, 1
B23, Trade, 222.250, 180, S04, B23, 1
B23, Trade, 227.033, 179, S04, B23, 1
B23, Trade, 234.350, 180, S09, B23, 1
B23, Trade, 237.517, 179, S04, B23, 1
B23, Trade, 245.217, 177, S12, B23, 1
B23, Trade, 251.367, 171, S04, B23, 1
B23, Trade, 259.233, 178, S04, B23, 1
B23, Trade, 265.383, 173, S09, B23, 1
B23, Trade, 271.217, 170, S12, B23, 1
B23, Trade, 278.350, 172, S13, B23, 1
B23, Trade, 285.767, 177, S14, B23, 1
B23, Trade, 290.650, 183, S03, B23, 1
B23, Trade, 294.267, 177, S04, B23, 1
B24, 33
B24, Trade, 5.500, 145, B24, S04, 1
B24, Trade, 8.717, 156, S03, B24, 1
B24, Trade, 17.700, 156, S04, B24, 1
B24, Trade, 25.200, 156, B24, S13, 1
B24, Trade, 30.067, 159, S04, B24, 1
B24, Trade, 36.433, 159, S01, B24, 1
B24, Trade, 45.450, 160, S12, B24, 1
B24, Trade, 65.800, 158, S14, B24, 1
B24, Trade, 71.833, 163, S14, B24, 1
B24, Trade, 79.833, 172, S03, B24, 1
B24, Trade, 81.917, 174, S19, B24, 1
B24, Trade, 88.650, 172, S17, B24, 1
B24, Trade, 97.683, 156, S10, B24, 1
B24, Trade, 98.517, 172, S03, B24, 1
B24, Trade, 119.150, 170, S04, B24, 1
B24, Trade, 128.500, 173, B24, S02, 1
B24, Trade, 138.250, 172, S12, B24, 1
B24, Trade, 147.900, 174, S03, B24, 1
B24, Trade, 167.933, 165, B24, S02, 1
B24, Trade, 170.400, 170, S12, B24, 1
B24, Trade, 178.267, 164, S04, B24, 1
B24, Trade, 190.967, 182, S12, B24, 1
B24, Trade, 195.433, 175, S12, B24, 1
B24, Trade, 203.617, 175, S12, B24, 1
B24, Trade, 218.717, 174, S04, B24, 1
B24, Trade, 224.817, 180, S14, B24, 1
B24, Trade, 227.750, 182, S17, B24, 1
B24, Trade, 234.333, 179, S04, B24, 1
B24, Trade, 251.800, 175, S14, B24, 1
B24, Trade, 254.550, 176, S03, B24, 1
B24, Trade, 267.150, 175, S04, B24, 1
B24, Trade, 282.700, 173, S09, B24, 1
B24, Trade, 295.433, 187, S17, B24, 1
B25, 45
B25, Trade, 1.800, 157, B25, S08, 1
B25, Trade, 6.600, 155, B25, S06, 1
B25, Trade, 23.767, 165, S17, B25, 1
B25, Trade, 32.317, 153, B25, S02, 1
B25, Trade, 34.450, 156, S11, B25, 1
B25, Trade, 36.867, 155, B25, S08, 1
B25, Trade, 48.783, 157, B25, S03, 1
B25, Trade, 49.917, 156, B25, S04, 1
B25, Trade, 52.233, 157, B25, S13, 1
B25, Trade, 61.567, 151, B25, S13, 1
B25, Trade, 64.250, 153, S04, B25, 1
B25, Trade, 82.583, 164, B25, S11, 1
B25, Trade, 88.900, 166, B25, S13, 1
B25, Trade, 92.933, 160, B25, S08, 1
B25, Trade, 98.767, 159, B25, S05, 1
B25, Trade, 106.733, 158, B25, S08, 1
B25, Trade, 111.167, 160, B25, S09, 1
B25, Trade, 123.933, 162, B25, S12, 1
B25, Trade, 135.550, 174, B25, S12, 1
B25, Trade, 139.167, 168, B25, S05, 1
B25, Trade, 145.483, 172, B25, S02, 1
B25, Trade, 153.467, 173, B25, S02, 1
B25, Trade, 154.767, 170, B25, S08, 1
B25, Trade, 160.250, 168, B25, S02, 1
B25, Trade, 162.950, 166, B25, S11, 1
B25, Trade, 173.717, 164, B25, S02, 1
B25, Trade, 180.233, 163, B25, S05, 1
B25, Trade, 191.517, 180, B25, S05, 1
B25, Trade, 195.933, 171, B25, S08, 1
B25, Trade, 201.867, 175, B25, S02, 1
B25, Trade, 207.633, 172, B25, S10, 1
B25, Trade, 211.050, 168, B25, S05, 1
B25, Trade, 219.150, 170, B25, S06, 1
B25, Trade, 221.833, 178, B25, S01, 1
B25, Trade, 226.233, 177, B25, S13, 1
B25, Trade, 230.733, 181, B25, S10, 1
B25, Trade, 248.917, 172, B25, S05, 1
B25, Trade, 251.183, 174, S01, B25, 1
B25, Trade, 256.600, 172, B25, S08, 1
B25, Trade, 264.333, 171, B25, S10, 1
B25, Trade, 269.017, 170, B25, S08, 1
B25, Trade, 274.900, 166, B25, S05, 1
B25, Trade, 290.500, 175, B25, S06, 1
B25, Trade, 292.800, 178, B25, S05, 1
B25, Trade, 297.800, 183, S04, B25, 1
B26, 55
B26, Trade, 1.217, 189, B26, S02, 1
B26, Trade, 9.767, 157, S03, B26, 1
B26, Trade, 17.600, 155, S03, B26, 1
B26, Trade, 20.683, 160, S17, B26, 1
B26, Trade, 27.650, 155, S01, B26, 1
B26, Trade, 36.350, 158, S09, B26, 1
B26, Trade, 46.400, 159, S01, B26, 1
B26, Trade, 49.833, 157, S12, B26, 1
B26, Trade, 57.933, 163, S17, B26, 1
B26, Trade, 61.967, 154, S01, B26, 1
B26, Trade, 68.967, 162, S10, B26, 1
B26, Trade, 74.967, 165, S04, B26, 1
B26, Trade, 79.533, 169, S01, B26, 1
B26, Trade, 85.217, 171, S03, B26, 1
B26, Trade, 88.367, 169, S14, B26, 1
B26, Trade, 95.600, 153, S13, B26, 1
B26, Trade, 96.833, 170, S08, B26, 1
B26, Trade, 103.350, 164, S03, B26, 1
B26, Trade, 106.750, 161, S03, B26, 1
B26, Trade, 116.583, 163, S14, B26, 1
B26, Trade, 121.583, 167, S12, B26, 1
B26, Trade, 124.300, 164, S01, B26, 1
B26, Trade, 130.633, 176, S04, B26, 1
B26, Trade, 133.283, 175, S09, B26, 1
B26, Trade, 138.067, 173, S01, B26, 1
B26, Trade, 144.800, 175, S09, B26, 1
B26, Trade, 155.200, 175, S03, B26, 1
B26, Trade, 160.833, 171, S12, B26, 1
B26, Trade, 162.000, 169, S04, B26, 1
B26, Trade, 171.233, 167, S03, B26, 1
B26, Trade, 178.200, 163, S09, B26, 1
B26, Trade, 184.983, 176, S17, B26, 1
B26, Trade, 191.633, 185, S19, B26, 1
B26, Trade, 196.500, 177, S17, B26, 1
B26, Trade, 196.933, 180, S09, B26, 1
B26, Trade, 204.633, 178, S17, B26, 1
B26, Trade, 211.283, 176, S14, B26, 1
B26, Trade, 213.417, 175, S09, B26, 1
B26, Trade, 219.767, 178, S03, B26, 1
B26, Trade, 223.583, 180, S17, B26, 1
B26, Trade, 227.350, 180, S09, B26, 1
B26, Trade, 234.783, 180, S01, B26, 1
B26, Trade, 240.267, 177, S01, B26, 1
B26, Trade, 243.400, 176, S15, B26, 1
B26, Trade, 247.683, 178, S01, B26, 1
B26, Trade, 253.583, 178, S12, B26, 1
B26, Trade, 256.967, 176, S01, B26, 1
B26, Trade, 263.117, 177, S15, B26, 1
B26, Trade, 268.717, 175, S14, B26, 1
B26, Trade, 271.783, 175, S14, B26, 1
B26, Trade, 277.367, 167, S03, B26, 1
B26, Trade, 285.800, 179, S15, B26, 1
B26, Trade, 288.483, 186, S17, B26, 1
B26, Trade, 294.517, 184, S16, B26, 1
B26, Trade, 297.433, 185, S16, B26, 1
B27, 46
B27, Trade, 4.733, 163, B27, S01, 1
B27, Trade, 12.467, 155, B27, S08, 1
B27, Trade, 15.267, 152, B27, S13, 1
B27, Trade, 17.983, 153, B27, S02, 1
B27, Trade, 27.683, 154, B27, S14, 1
B27, Trade, 28.700, 154, B27, S05, 1
B27, Trade, 35.933, 157, B27, S12, 1
B27, Trade, 40.750, 154, B27, S13, 1
B27, Trade, 45.500, 158, B27, S02, 1
B27, Trade, 49.200, 156, B27, S02, 1
B27, Trade, 55.983, 158, S03, B27, 1
B27, Trade, 57.417, 156, B27, S12, 1
B27, Trade, 67.633, 153, B27, S13, 1
B27, Trade, 73.650, 161, B27, S02, 1
B27, Trade, 79.250, 162, B27, S05, 1
B27, Trade, 87.150, 168, B27, S11, 1
B27, Trade, 93.567, 159, B27, S03, 1
B27, Trade, 102.233, 163, B27, S11, 1
B27, Trade, 105.600, 158, B27, S06, 1
B27, Trade, 113.383, 160, B27, S02, 1
B27, Trade, 122.517, 164, B27, S13, 1
B27, Trade, 124.883, 162, B27, S07, 1
B27, Trade, 131.100, 174, B27, S02, 1
B27, Trade, 134.367, 173, B27, S10, 1
B27, Trade, 138.083, 172, B27, S03, 1
B27, Trade, 152.850, 178, B27, S09, 1
B27, Trade, 155.350, 162, B27, S13, 1
B27, Trade, 164.950, 169, S03, B27, 1
B27, Trade, 170.267, 165, B27, S13, 1
B27, Trade, 174.583, 165, S08, B27, 1
B27, Trade, 183.933, 166, B27, S09, 1
B27, Trade, 186.850, 179, B27, S02, 1
B27, Trade, 193.667, 181, B27, S13, 1
B27, Trade, 197.767, 171, B27, S13, 1
B27, Trade, 204.200, 172, B27, S02, 1
B27, Trade, 212.683, 174, B27, S03, 1
B27, Trade, 218.250, 173, B27, S05, 1
B27, Trade, 228.900, 184, B27, S14, 1
B27, Trade, 232.183, 179, B27, S06, 1
B27, Trade, 248.933, 171, B27, S06, 1
B27, Trade, 254.867, 174, B27, S13, 1
B27, Trade, 262.633, 173, B27, S13, 1
B27, Trade, 276.933, 166, B27, S02, 1
B27, Trade, 279.483, 168, B27, S00, 1
B27, Trade, 290.050, 176, B27, S02, 1
B27, Trade, 297.367, 184, B27, S15, 1
B28, 42
B28, Trade, 4.250, 162, B28, S13, 1
B28, Trade, 8.350, 154, B28, S13, 1
B28, Trade, 14.050, 152, B28, S13, 1
B28, Trade, 19.533, 155, B28, S05, 1
B28, Trade, 27.567, 154, B28, S03, 1
B28, Trade, 29.517, 153, B28, S02, 1
B28, Trade, 32.667, 152, B28, S08, 1
B28, Trade, 46.683, 157, B28, S08, 1
B28, Trade, 56.783, 157, B28, S09, 1
B28, Trade, 67.517, 154, B28, S02, 1
B28, Trade, 77.350, 164, B28, S05, 1
B28, Trade, 84.583, 163, B28, S05, 1
B28, Trade, 92.400, 161, B28, S05, 1
B28, Trade, 93.667, 158, B28, S01, 1
B28, Trade, 98.667, 160, B28, S10, 1
B28, Trade, 107.283, 157, B28, S05, 1
B28, Trade, 108.400, 158, B28, S11, 1
B28, Trade, 123.583, 164, S03, B28, 1
B28, Trade, 134.850, 174, B28, S05, 1
B28, Trade, 144.000, 174, B28, S13, 1
B28, Trade, 152.967, 175, B28, S04, 1
B28, Trade, 160.483, 168, B28, S05, 1
B28, Trade, 171.000, 164, B28, S11, 1
B28, Trade, 174.733, 164, B28, S05, 1
B28, Trade, 184.117, 166, B28, S08, 1
B28, Trade, 185.017, 165, B28, S05, 1
B28, Trade, 190.483, 180, B28, S02, 1
B28, Trade, 204.350, 172, B28, S06, 1
B28, Trade, 206.700, 172, B28, S05, 1
B28, Trade, 209.400, 168, B28, S02, 1
B28, Trade, 215.567, 170, B28, S02, 1
B28, Trade, 218.633, 171, B28, S08, 1
B28, Trade, 229.067, 183, B28, S09, 1
B28, Trade, 237.250, 175, B28, S05, 1
B28, Trade, 241.717, 173, B28, S05, 1
B28, Trade, 248.133, 174, B28, S09, 1
B28, Trade, 249.833, 172, B28, S02, 1
B28, Trade, 258.567, 172, B28, S02, 1
B28, Trade, 270.550, 168, B28, S02, 1
B28, Trade, 278.567, 165, B28, S05, 1
B28, Trade, 284.667, 170, B28, S02, 1
B28, Trade, 292.867, 176, B28, S13, 1
B29, 10
B29, Trade, 240.150, 175, S00, B29, 1
B29, Trade, 245.833, 178, S09, B29, 1
B29, Trade, 247.267, 175, S00, B29, 1
