Trd, 000002.550, 136
Trd, 000003.133, 134
Trd, 000003.250, 137
Trd, 000004.200, 142
Trd, 000004.450, 145
Trd, 000005.133, 155
Trd, 000005.217, 170
Trd, 000006.267, 151
Trd, 000006.833, 150
Trd, 000006.883, 151
Trd, 000008.433, 148
Trd, 000008.600, 150
Trd, 000008.833, 148
Trd, 000009.533, 150
Trd, 000009.650, 156
Trd, 000010.600, 153
Trd, 000010.850, 148
Trd, 000011.550, 150
Trd, 000012.033, 162
Trd, 000012.550, 150
Trd, 000013.017, 155
Trd, 000013.300, 161
Trd, 000014.233, 176
Trd, 000015.200, 159
Trd, 000015.617, 162
Trd, 000015.900, 165
Trd, 000016.583, 164
Trd, 000017.000, 165
Trd, 000019.417, 160
Trd, 000019.600, 159
Trd, 000019.617, 160
Trd, 000020.417, 158
Trd, 000020.567, 159
Trd, 000021.967, 159
Trd, 000022.500, 157
Trd, 000022.667, 158
Trd, 000022.750, 160
Trd, 000023.283, 167
Trd, 000024.433, 169
Trd, 000024.483, 161
Trd, 000024.600, 161
Trd, 000024.700, 170
Trd, 000025.833, 168
Trd, 000026.350, 167
Trd, 000027.167, 168
Trd, 000027.433, 168
Trd, 000028.317, 165
Trd, 000028.717, 174
Trd, 000029.167, 161
Trd, 000029.383, 171
Trd, 000029.767, 140
Trd, 000031.467, 159
Trd, 000031.917, 160
Trd, 000032.017, 168
Trd, 000033.283, 152
Trd, 000033.317, 165
Trd, 000033.433, 174
Trd, 000033.817, 150
Trd, 000034.017, 168
Trd, 000034.267, 172
Trd, 000034.550, 161
Trd, 000037.000, 166
Trd, 000037.050, 167
Trd, 000038.017, 161
Trd, 000039.717, 163
Trd, 000039.850, 164
Trd, 000040.800, 163
Trd, 000040.817, 162
Trd, 000040.983, 166
Trd, 000041.733, 164
Trd, 000042.450, 165
Trd, 000042.717, 162
Trd, 000043.917, 163
Trd, 000044.000, 165
Trd, 000044.117, 167
Trd, 000045.300, 171
Trd, 000045.433, 169
Trd, 000045.733, 167
Trd, 000046.317, 169
Trd, 000046.383, 167
Trd, 000046.883, 172
Trd, 000047.333, 167
Trd, 000048.083, 178
Trd, 000048.117, 180
Trd, 000048.400, 168
Trd, 000048.600, 167
Trd, 000048.767, 162
Trd, 000051.550, 166
Trd, 000051.750, 168
Trd, 000052.550, 167
Trd, 000052.683, 167
Trd, 000053.333, 165
Trd, 000053.517, 168
Trd, 000053.850, 163
Trd, 000053.950, 163
Trd, 000055.033, 162
Trd, 000055.517, 156
Trd, 000056.133, 164
Trd, 000056.250, 164
Trd, 000057.600, 173
Trd, 000058.167, 171
Trd, 000058.183, 172
Trd, 000059.600, 161
Trd, 000059.683, 164
Trd, 000059.917, 162
Trd, 000060.550, 153
Trd, 000061.667, 167
Trd, 000062.333, 174
Trd, 000063.333, 157
Trd, 000064.067, 153
Trd, 000064.100, 176
Trd, 000064.350, 171
Trd, 000065.050, 169
Trd, 000065.433, 165
Trd, 000066.650, 169
Trd, 000066.800, 160
Trd, 000067.017, 153
Trd, 000067.350, 167
Trd, 000068.733, 172
Trd, 000069.700, 171
Trd, 000070.233, 169
Trd, 000070.917, 170
Trd, 000071.200, 169
Trd, 000071.317, 165
Trd, 000072.417, 163
Trd, 000072.483, 161
Trd, 000072.917, 161
Trd, 000073.083, 162
Trd, 000073.100, 158
Trd, 000073.750, 162
Trd, 000074.067, 175
Trd, 000074.333, 150
Trd, 000075.117, 164
Trd, 000077.283, 157
Trd, 000078.400, 156
Trd, 000078.417, 157
Trd, 000078.617, 159
Trd, 000079.200, 155
Trd, 000079.967, 164
Trd, 000080.017, 173
Trd, 000080.950, 179
Trd, 000081.150, 162
Trd, 000081.400, 158
Trd, 000081.733, 146
Trd, 000082.517, 170
Trd, 000084.183, 172
Trd, 000085.250, 170
Trd, 000085.433, 166
Trd, 000085.633, 172
Trd, 000086.700, 168
Trd, 000087.000, 170
Trd, 000087.017, 172
Trd, 000087.050, 173
Trd, 000087.167, 177
Trd, 000087.450, 181
Trd, 000089.383, 179
Trd, 000089.967, 174
Trd, 000091.017, 179
Trd, 000091.683, 176
Trd, 000092.533, 175
Trd, 000092.817, 167
Trd, 000093.200, 170
Trd, 000094.417, 161
Trd, 000094.667, 164
Trd, 000094.700, 160
Trd, 000096.133, 163
Trd, 000096.483, 162
Trd, 000096.833, 163
Trd, 000097.450, 165
Trd, 000097.633, 160
Trd, 000098.417, 161
Trd, 000098.967, 164
Trd, 000099.400, 165
Trd, 000100.533, 166
Trd, 000101.283, 168
Trd, 000101.383, 163
Trd, 000102.183, 162
Trd, 000102.200, 161
Trd, 000102.667, 160
Trd, 000102.733, 157
Trd, 000104.450, 158
Trd, 000104.667, 159
Trd, 000105.350, 157
Trd, 000105.400, 165
Trd, 000105.583, 175
Trd, 000105.883, 180
Trd, 000107.333, 180
Trd, 000108.250, 168
Trd, 000108.417, 172
Trd, 000108.517, 173
Trd, 000109.633, 165
Trd, 000110.167, 174
Trd, 000110.583, 169
Trd, 000110.617, 172
Trd, 000111.883, 171
Trd, 000112.533, 170
Trd, 000113.950, 167
Trd, 000114.050, 155
Trd, 000114.933, 168
Trd, 000115.200, 163
Trd, 000115.617, 165
Trd, 000116.400, 161
Trd, 000116.817, 163
Trd, 000116.833, 163
Trd, 000117.617, 161
Trd, 000118.233, 176
Trd, 000118.917, 181
Trd, 000119.467, 161
Trd, 000119.900, 171
Trd, 000120.267, 170
Trd, 000120.367, 174
Trd, 000121.050, 168
Trd, 000121.983, 166
Trd, 000122.617, 163
Trd, 000123.467, 163
Trd, 000124.517, 161
Trd, 000124.633, 161
Trd, 000124.750, 162
Trd, 000125.000, 163
Trd, 000125.050, 164
Trd, 000125.100, 168
Trd, 000125.917, 176
Trd, 000126.067, 170
Trd, 000127.317, 178
Trd, 000127.700, 171
Trd, 000128.167, 170
Trd, 000128.350, 171
Trd, 000128.433, 167
Trd, 000129.383, 170
Trd, 000129.683, 172
Trd, 000130.283, 171
Trd, 000131.167, 173
Trd, 000131.833, 174
Trd, 000132.217, 174
Trd, 000132.233, 178
Trd, 000132.483, 185
Trd, 000132.717, 170
Trd, 000133.350, 179
Trd, 000134.017, 170
Trd, 000134.567, 169
Trd, 000136.917, 171
Trd, 000137.633, 170
Trd, 000137.983, 169
Trd, 000138.867, 169
Trd, 000138.933, 164
Trd, 000139.233, 169
Trd, 000139.650, 161
Trd, 000140.283, 169
Trd, 000140.517, 162
Trd, 000140.917, 166
Trd, 000141.883, 166
Trd, 000142.233, 165
Trd, 000142.733, 164
Trd, 000142.900, 167
Trd, 000143.650, 163
Trd, 000144.083, 168
Trd, 000144.317, 169
Trd, 000145.200, 169
Trd, 000146.650, 169
Trd, 000147.617, 168
Trd, 000147.800, 171
Trd, 000147.967, 179
Trd, 000148.000, 165
Trd, 000149.450, 172
Trd, 000149.750, 176
Trd, 000149.917, 182
Trd, 000151.767, 175
Trd, 000152.200, 175
Trd, 000153.750, 176
Trd, 000154.350, 178
Trd, 000154.483, 183
Trd, 000155.367, 182
Trd, 000156.150, 181
Trd, 000157.517, 180
Trd, 000158.050, 181
Trd, 000158.100, 179
Trd, 000158.333, 183
Trd, 000159.683, 179
Trd, 000160.217, 180
Trd, 000160.867, 180
Trd, 000160.933, 176
Trd, 000160.967, 174
Trd, 000161.000, 174
Trd, 000161.800, 181
Trd, 000161.833, 184
Trd, 000162.033, 167
Trd, 000162.417, 182
Trd, 000164.033, 178
Trd, 000167.200, 174
Trd, 000167.583, 175
Trd, 000167.617, 179
Trd, 000168.033, 174
Trd, 000168.483, 174
Trd, 000168.550, 172
Trd, 000168.567, 176
Trd, 000168.783, 186
Trd, 000169.900, 182
Trd, 000170.967, 180
Trd, 000171.583, 177
Trd, 000171.650, 178
Trd, 000173.500, 175
Trd, 000173.517, 167
Trd, 000173.783, 164
Trd, 000174.250, 175
Trd, 000174.433, 161
Trd, 000174.567, 175
Trd, 000174.917, 181
Trd, 000175.467, 183
Trd, 000176.083, 186
Trd, 000176.350, 168
Trd, 000176.650, 179
Trd, 000178.100, 179
Trd, 000178.467, 176
Trd, 000178.750, 189
Trd, 000179.933, 180
Trd, 000181.050, 181
Trd, 000181.950, 179
Trd, 000182.350, 181
Trd, 000183.367, 181
Trd, 000183.950, 179
Trd, 000184.983, 180
Trd, 000185.033, 164
Trd, 000185.067, 162
Trd, 000186.017, 176
Trd, 000186.050, 178
Trd, 000186.683, 177
Trd, 000187.017, 176
Trd, 000187.417, 179
Trd, 000187.517, 174
Trd, 000187.533, 183
Trd, 000189.283, 181
Trd, 000189.767, 189
Trd, 000190.300, 184
Trd, 000191.717, 181
Trd, 000192.067, 170
Trd, 000192.517, 181
Trd, 000193.850, 180
Trd, 000194.267, 177
Trd, 000194.850, 178
Trd, 000195.867, 176
Trd, 000196.167, 178
Trd, 000196.250, 177
Trd, 000196.600, 171
Trd, 000197.150, 176
Trd, 000197.233, 184
Trd, 000197.933, 187
Trd, 000198.433, 195
Trd, 000201.150, 182
Trd, 000201.383, 182
Trd, 000201.550, 180
Trd, 000201.800, 179
Trd, 000201.867, 178
Trd, 000203.133, 180
Trd, 000203.167, 182
Trd, 000204.450, 181
Trd, 000204.567, 179
Trd, 000205.283, 180
Trd, 000205.617, 179
Trd, 000206.383, 180
Trd, 000206.533, 180
Trd, 000207.017, 168
Trd, 000207.417, 167
Trd, 000207.717, 180
Trd, 000208.283, 179
Trd, 000208.350, 185
Trd, 000210.050, 182
Trd, 000210.167, 172
Trd, 000210.283, 172
Trd, 000210.783, 172
Trd, 000211.883, 176
Trd, 000212.250, 170
Trd, 000212.683, 177
Trd, 000212.983, 176
Trd, 000213.817, 176
Trd, 000213.917, 170
Trd, 000214.000, 176
Trd, 000214.817, 176
Trd, 000214.883, 176
Trd, 000215.500, 184
Trd, 000216.417, 185
Trd, 000217.117, 186
Trd, 000218.333, 187
Trd, 000219.833, 183
Trd, 000220.150, 170
Trd, 000220.367, 187
Trd, 000220.617, 175
Trd, 000220.967, 180
Trd, 000221.500, 173
Trd, 000222.433, 177
Trd, 000223.150, 175
Trd, 000224.333, 176
Trd, 000224.483, 174
Trd, 000224.667, 178
Trd, 000225.733, 174
Trd, 000225.750, 174
Trd, 000225.800, 175
Trd, 000226.350, 176
Trd, 000226.450, 177
Trd, 000226.567, 169
Trd, 000226.883, 157
Trd, 000227.367, 165
Trd, 000227.450, 170
Trd, 000227.533, 171
Trd, 000227.900, 173
Trd, 000228.217, 174
Trd, 000228.767, 178
Trd, 000230.033, 189
Trd, 000231.200, 174
Trd, 000231.950, 176
Trd, 000233.467, 172
Trd, 000234.717, 174
Trd, 000234.833, 172
Trd, 000234.917, 169
Trd, 000235.267, 177
Trd, 000235.433, 179
Trd, 000236.600, 173
Trd, 000236.633, 175
Trd, 000237.050, 175
Trd, 000237.283, 172
Trd, 000237.517, 188
Trd, 000238.233, 177
Trd, 000239.283, 175
Trd, 000240.150, 177
Trd, 000240.533, 178
Trd, 000240.783, 178
Trd, 000240.800, 177
Trd, 000240.950, 175
Trd, 000241.133, 173
Trd, 000241.733, 177
Trd, 000241.750, 179
Trd, 000242.267, 176
Trd, 000242.967, 179
Trd, 000243.333, 179
Trd, 000243.650, 176
Trd, 000244.367, 172
Trd, 000244.917, 175
Trd, 000245.250, 172
Trd, 000245.367, 171
Trd, 000245.667, 173
Trd, 000246.517, 174
Trd, 000246.950, 176
Trd, 000247.033, 177
Trd, 000247.333, 177
Trd, 000248.100, 177
Trd, 000249.033, 174
Trd, 000249.083, 176
Trd, 000249.350, 179
Trd, 000249.567, 177
Trd, 000249.617, 174
Trd, 000250.450, 178
Trd, 000251.267, 179
Trd, 000251.367, 172
Trd, 000251.867, 180
Trd, 000252.267, 174
Trd, 000252.500, 182
Trd, 000253.517, 174
Trd, 000255.250, 176
Trd, 000255.417, 179
Trd, 000255.817, 175
Trd, 000256.167, 170
Trd, 000256.350, 175
Trd, 000256.400, 178
Trd, 000256.500, 172
Trd, 000256.917, 173
Trd, 000257.100, 171
Trd, 000257.117, 174
Trd, 000257.233, 174
Trd, 000257.650, 171
Trd, 000258.117, 175
Trd, 000259.617, 186
Trd, 000259.800, 190
Trd, 000259.817, 174
Trd, 000260.450, 191
Trd, 000261.150, 187
Trd, 000261.633, 186
Trd, 000261.733, 183
Trd, 000262.100, 178
Trd, 000262.133, 186
Trd, 000262.600, 184
Trd, 000262.783, 184
Trd, 000262.983, 191
Trd, 000263.367, 183
Trd, 000264.150, 182
Trd, 000264.567, 183
Trd, 000264.683, 186
Trd, 000265.900, 184
Trd, 000265.983, 181
Trd, 000266.167, 181
Trd, 000266.333, 181
Trd, 000266.817, 182
Trd, 000267.050, 184
Trd, 000267.367, 184
Trd, 000268.100, 185
Trd, 000268.517, 183
Trd, 000268.583, 186
Trd, 000269.000, 194
Trd, 000269.083, 191
