B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 20.200, 132, B09, S01, 1
B13, Trade, 41.317, 148, B13, S08, 1
B13, Trade, 47.017, 149, B13, S12, 1
B13, Trade, 52.317, 142, B13, S06, 1
B13, Trade, 59.217, 148, B13, S02, 1
B13, Trade, 63.600, 143, B13, S02, 1
B13, Trade, 72.100, 146, B13, S06, 1
B13, Trade, 84.183, 152, B13, S08, 1
B13, Trade, 86.483, 144, B13, S01, 1
B13, Trade, 90.800, 153, B13, S12, 1
B13, Trade, 109.700, 154, B13, S01, 1
B13, Trade, 111.417, 152, B13, S12, 1
B13, Trade, 124.183, 156, B13, S01, 1
B13, Trade, 125.700, 151, B13, S06, 1
B13, Trade, 127.950, 154, B13, S08, 1
B13, Trade, 138.183, 158, B13, S08, 1
B13, Trade, 148.383, 158, B13, S12, 1
B13, Trade, 151.717, 159, B13, S06, 1
B13, Trade, 159.583, 159, B13, S12, 1
B13, Trade, 168.900, 156, B13, S06, 1
B13, Trade, 178.500, 162, B13, S08, 1
B13, Trade, 185.350, 162, B13, S06, 1
B13, Trade, 191.617, 159, B13, S08, 1
B13, Trade, 200.167, 162, B13, S02, 1
B13, Trade, 201.500, 163, B13, S12, 1
B13, Trade, 205.733, 164, B13, S01, 1
B13, Trade, 212.667, 165, B13, S12, 1
B13, Trade, 220.633, 166, B13, S02, 1
B13, Trade, 225.983, 166, B13, S08, 1
B13, Trade, 231.183, 157, B13, S08, 1
B13, Trade, 236.433, 168, B13, S08, 1
B13, Trade, 238.833, 168, B13, S01, 1
B13, Trade, 250.883, 168, B13, S02, 1
B13, Trade, 251.717, 169, B13, S04, 1
B13, Trade, 256.733, 165, B13, S06, 1
B13, Trade, 262.500, 162, B13, S01, 1
B13, Trade, 274.217, 163, B13, S07, 1
B13, Trade, 278.333, 172, B13, S08, 1
B13, Trade, 284.417, 172, B13, S12, 1
B13, Trade, 293.050, 173, B13, S05, 1
B14, 10
B14, Trade, 1.800, 125, B14, S01, 1
B14, Trade, 37.667, 141, B14, S06, 1
B14, Trade, 69.617, 150, B14, S02, 1
B14, Trade, 95.933, 156, B14, S02, 1
B14, Trade, 130.750, 161, B14, S01, 1
B14, Trade, 165.783, 156, B14, S06, 1
B14, Trade, 183.233, 166, B14, S04, 1
B14, Trade, 194.350, 163, B14, S08, 1
B14, Trade, 276.483, 169, S12, B14, 1
B14, Trade, 293.283, 171, B14, S02, 1
B15, 9
B15, Trade, 19.700, 143, B15, S01, 1
B15, Trade, 21.167, 141, B15, S02, 1
B15, Trade, 32.300, 149, B15, S02, 1
B15, Trade, 50.683, 151, S13, B15, 1
B15, Trade, 144.300, 155, S12, B15, 1
B15, Trade, 174.650, 161, S10, B15, 1
B15, Trade, 195.867, 169, B15, S12, 1
B15, Trade, 234.367, 172, B15, S12, 1
B15, Trade, 291.767, 177, B15, S03, 1
B16, 56
B16, Trade, 1.233, 155, B16, S02, 1
B16, Trade, 8.567, 156, B16, S06, 1
B16, Trade, 12.667, 156, B16, S12, 1
B16, Trade, 20.133, 156, S04, B16, 1
B16, Trade, 23.667, 157, B16, S04, 1
B16, Trade, 28.467, 158, B16, S06, 1
B16, Trade, 32.983, 150, S07, B16, 1
B16, Trade, 40.067, 159, S16, B16, 1
B16, Trade, 45.700, 159, B16, S07, 1
B16, Trade, 48.867, 160, B16, S00, 1
B16, Trade, 54.817, 160, B16, S08, 1
B16, Trade, 60.250, 161, B16, S06, 1
B16, Trade, 63.450, 161, S00, B16, 1
B16, Trade, 68.217, 148, S12, B16, 1
B16, Trade, 76.733, 162, B16, S15, 1
B16, Trade, 79.533, 149, S12, B16, 1
B16, Trade, 85.983, 161, S10, B16, 1
B16, Trade, 87.833, 150, S00, B16, 1
B16, Trade, 95.533, 163, S00, B16, 1
B16, Trade, 100.033, 165, B16, S06, 1
B16, Trade, 105.100, 153, S07, B16, 1
B16, Trade, 111.683, 166, B16, S01, 1
B16, Trade, 116.900, 167, B16, S01, 1
B16, Trade, 118.817, 165, S00, B16, 1
B16, Trade, 122.400, 166, S10, B16, 1
B16, Trade, 129.883, 162, S13, B16, 1
B16, Trade, 131.750, 168, B16, S02, 1
B16, Trade, 138.033, 169, B16, S04, 1
B16, Trade, 145.017, 168, S15, B16, 1
B16, Trade, 150.067, 170, B16, S02, 1
B16, Trade, 156.350, 163, S07, B16, 1
B16, Trade, 159.100, 171, B16, S10, 1
B16, Trade, 163.583, 171, B16, S12, 1
B16, Trade, 170.200, 172, B16, S16, 1
B16, Trade, 177.367, 173, B16, S01, 1
B16, Trade, 181.733, 168, S07, B16, 1
B16, Trade, 185.983, 170, S10, B16, 1
B16, Trade, 190.683, 174, B16, S12, 1
B16, Trade, 193.167, 173, S13, B16, 1
B16, Trade, 201.167, 175, B16, S08, 1
B16, Trade, 205.600, 175, B16, S12, 1
B16, Trade, 211.133, 176, B16, S12, 1
B16, Trade, 220.067, 176, B16, S00, 1
B16, Trade, 223.950, 172, S00, B16, 1
B16, Trade, 229.450, 178, B16, S15, 1
B16, Trade, 235.550, 175, S07, B16, 1
B16, Trade, 238.600, 179, B16, S08, 1
B16, Trade, 245.467, 180, B16, S01, 1
B16, Trade, 253.100, 180, S16, B16, 1
B16, Trade, 260.050, 181, B16, S03, 1
B16, Trade, 269.367, 182, B16, S12, 1
B16, Trade, 276.833, 183, B16, S07, 1
B16, Trade, 279.050, 183, B16, S15, 1
B16, Trade, 288.367, 184, B16, S15, 1
B16, Trade, 291.567, 184, B16, S09, 1
B16, Trade, 294.417, 184, B16, S15, 1
B17, 50
B17, Trade, 3.717, 145, B17, S08, 1
B17, Trade, 8.133, 157, B17, S04, 1
B17, Trade, 13.050, 156, B17, S01, 1
B17, Trade, 18.900, 139, B17, S02, 1
B17, Trade, 23.017, 144, B17, S08, 1
B17, Trade, 31.783, 146, B17, S06, 1
B17, Trade, 38.700, 139, B17, S08, 1
B17, Trade, 44.767, 144, B17, S01, 1
B17, Trade, 53.867, 150, B17, S01, 1
B17, Trade, 67.500, 162, B17, S08, 1
B17, Trade, 70.550, 144, B17, S06, 1
B17, Trade, 76.367, 164, B17, S08, 1
B17, Trade, 85.483, 158, B17, S06, 1
B17, Trade, 90.400, 158, B17, S08, 1
B17, Trade, 95.833, 158, B17, S12, 1
B17, Trade, 97.567, 156, B17, S06, 1
B17, Trade, 104.900, 143, B17, S02, 1
B17, Trade, 111.517, 167, B17, S02, 1
B17, Trade, 120.933, 154, B17, S12, 1
B17, Trade, 124.317, 154, B17, S04, 1
B17, Trade, 134.150, 164, B17, S01, 1
B17, Trade, 139.650, 154, B17, S01, 1
B17, Trade, 144.517, 150, B17, S06, 1
B17, Trade, 150.167, 171, B17, S08, 1
B17, Trade, 157.917, 168, B17, S15, 1
B17, Trade, 162.433, 158, B17, S01, 1
B17, Trade, 168.400, 156, B17, S08, 1
B17, Trade, 174.467, 159, B17, S02, 1
B17, Trade, 179.483, 161, B17, S06, 1
B17, Trade, 184.900, 164, B17, S12, 1
B17, Trade, 194.333, 167, B17, S01, 1
B17, Trade, 200.683, 161, B17, S01, 1
B17, Trade, 204.317, 177, B17, S02, 1
B17, Trade, 209.183, 173, B17, S10, 1
B17, Trade, 213.767, 165, B17, S06, 1
B17, Trade, 218.050, 177, B17, S08, 1
B17, Trade, 225.850, 168, B17, S02, 1
B17, Trade, 229.050, 164, B17, S12, 1
B17, Trade, 236.583, 167, B17, S06, 1
B17, Trade, 242.117, 172, B17, S10, 1
B17, Trade, 245.267, 176, B17, S04, 1
B17, Trade, 250.367, 173, B17, S08, 1
B17, Trade, 255.117, 182, B17, S02, 1
B17, Trade, 258.567, 165, B17, S02, 1
B17, Trade, 266.917, 182, B17, S08, 1
B17, Trade, 271.117, 180, B17, S02, 1
B17, Trade, 274.183, 164, B17, S03, 1
B17, Trade, 280.333, 166, B17, S09, 1
B17, Trade, 287.300, 179, B17, S06, 1
B17, Trade, 291.367, 187, B17, S12, 1
B18, 13
B18, Trade, 243.083, 176, S03, B18, 1
B18, Trade, 247.317, 166, S12, B18, 1
B18, Trade, 248.150, 166, B18, S01, 1
B18, Trade, 254.617, 184, B18, S12, 1
B18, Trade, 263.333, 169, B18, S12, 1
B18, Trade, 268.250, 183, B18, S13, 1
B18, Trade, 271.650, 173, B18, S06, 1
B18, Trade, 276.933, 189, S18, B18, 1
B18, Trade, 277.800, 179, S03, B18, 1
B18, Trade, 284.767, 170, S07, B18, 1
B18, Trade, 291.100, 191, B18, S05, 1
B18, Trade, 295.050, 185, S13, B18, 1
B18, Trade, 299.317, 192, S18, B18, 1
B19, 15
B19, Trade, 13.583, 147, B19, S04, 1
B19, Trade, 31.167, 146, B19, S02, 1
B19, Trade, 79.550, 147, B19, S01, 1
B19, Trade, 86.150, 148, B19, S02, 1
B19, Trade, 90.017, 157, B19, S06, 1
B19, Trade, 102.567, 150, B19, S00, 1
B19, Trade, 109.650, 166, B19, S15, 1
B19, Trade, 119.083, 155, B19, S06, 1
B19, Trade, 151.650, 162, B19, S01, 1
B19, Trade, 163.817, 157, B19, S06, 1
B19, Trade, 188.267, 156, B19, S06, 1
B19, Trade, 223.767, 168, B19, S12, 1
B19, Trade, 238.800, 170, B19, S04, 1
B19, Trade, 252.083, 165, B19, S06, 1
B19, Trade, 293.317, 166, B19, S06, 1
B20, 29
B20, Trade, 18.483, 162, S13, B20, 1
B20, Trade, 24.550, 162, S13, B20, 1
B20, Trade, 30.650, 163, B20, S12, 1
B20, Trade, 32.200, 158, S16, B20, 1
B20, Trade, 41.033, 166, S18, B20, 1
B20, Trade, 46.267, 166, S18, B20, 1
B20, Trade, 52.933, 156, S07, B20, 1
B20, Trade, 65.767, 159, B20, S15, 1
B20, Trade, 71.133, 163, S07, B20, 1
B20, Trade, 78.200, 166, B20, S02, 1
B20, Trade, 83.050, 161, S00, B20, 1
B20, Trade, 102.617, 151, S12, B20, 1
B20, Trade, 116.083, 171, B20, S08, 1
B20, Trade, 135.717, 166, S13, B20, 1
B20, Trade, 145.283, 148, B20, S02, 1
B20, Trade, 158.050, 170, S00, B20, 1
B20, Trade, 160.067, 177, S16, B20, 1
B20, Trade, 175.483, 179, S18, B20, 1
B20, Trade, 179.667, 171, S00, B20, 1
B20, Trade, 196.100, 150, B20, S06, 1
B20, Trade, 210.000, 172, B20, S02, 1
B20, Trade, 212.183, 176, B20, S08, 1
B20, Trade, 220.467, 184, S18, B20, 1
B20, Trade, 237.167, 178, S16, B20, 1
B20, Trade, 242.800, 178, S00, B20, 1
B20, Trade, 258.400, 181, B20, S09, 1
B20, Trade, 265.617, 188, B20, S06, 1
B20, Trade, 280.500, 169, S12, B20, 1
B20, Trade, 292.233, 175, B20, S01, 1
B21, 10
B21, Trade, 240.533, 171, B21, S02, 1
B21, Trade, 250.033, 175, B21, S12, 1
B21, Trade, 255.633, 183, S13, B21, 1
B21, Trade, 259.117, 169, B21, S08, 1
B21, Trade, 270.700, 184, S16, B21, 1
B21, Trade, 273.883, 165, S05, B21, 1
B21, Trade, 281.933, 177, B21, S02, 1
B21, Trade, 287.850, 189, B21, S16, 1
B21, Trade, 295.283, 184, B21, S08, 1
B21, Trade, 297.367, 170, S12, B21, 1
B22, 57
B22, Trade, 6.917, 158, S15, B22, 1
B22, Trade, 12.100, 162, S07, B22, 1
B22, Trade, 14.117, 162, S16, B22, 1
B22, Trade, 18.033, 161, S15, B22, 1
B22, Trade, 21.800, 161, S16, B22, 1
B22, Trade, 25.900, 154, S10, B22, 1
B22, Trade, 33.183, 152, S10, B22, 1
B22, Trade, 39.333, 145, S07, B22, 1
B22, Trade, 44.900, 159, S16, B22, 1
B22, Trade, 48.617, 161, S13, B22, 1
B22, Trade, 56.283, 165, S13, B22, 1
B22, Trade, 59.983, 166, S15, B22, 1
B22, Trade, 64.100, 163, S04, B22, 1
B22, Trade, 69.450, 174, S20, B22, 1
B22, Trade, 72.000, 164, S13, B22, 1
B22, Trade, 80.417, 157, S07, B22, 1
B22, Trade, 81.917, 149, S12, B22, 1
B22, Trade, 86.417, 176, S20, B22, 1
B22, Trade, 91.450, 160, S14, B22, 1
B22, Trade, 98.450, 164, S13, B22, 1
B22, Trade, 106.417, 186, B22, S16, 1
B22, Trade, 108.867, 186, B22, S02, 1
B22, Trade, 113.183, 172, S13, B22, 1
B22, Trade, 118.533, 165, S07, B22, 1
B22, Trade, 125.467, 153, S12, B22, 1
B22, Trade, 126.167, 157, S13, B22, 1
B22, Trade, 136.850, 181, S20, B22, 1
B22, Trade, 140.533, 155, S12, B22, 1
B22, Trade, 145.567, 167, S10, B22, 1
B22, Trade, 146.950, 177, S18, B22, 1
B22, Trade, 155.850, 161, S10, B22, 1
B22, Trade, 159.783, 183, S00, B22, 1
B22, Trade, 163.017, 177, S07, B22, 1
B22, Trade, 167.367, 178, S18, B22, 1
B22, Trade, 175.900, 193, B22, S12, 1
B22, Trade, 180.750, 180, S18, B22, 1
B22, Trade, 186.350, 180, S18, B22, 1
B22, Trade, 191.300, 175, S07, B22, 1
B22, Trade, 196.183, 180, S00, B22, 1
B22, Trade, 201.583, 187, S16, B22, 1
B22, Trade, 203.683, 184, S13, B22, 1
B22, Trade, 206.700, 179, S00, B22, 1
B22, Trade, 214.817, 172, S00, B22, 1
B22, Trade, 220.433, 177, S10, B22, 1
B22, Trade, 224.583, 190, S20, B22, 1
B22, Trade, 230.133, 191, S20, B22, 1
B22, Trade, 233.200, 189, S18, B22, 1
B22, Trade, 237.200, 178, S10, B22, 1
B22, Trade, 248.400, 177, S13, B22, 1
B22, Trade, 253.617, 181, S09, B22, 1
B22, Trade, 260.700, 182, S13, B22, 1
B22, Trade, 265.083, 190, S13, B22, 1
B22, Trade, 269.733, 183, S05, B22, 1
B22, Trade, 279.717, 193, S19, B22, 1
B22, Trade, 280.700, 193, S17, B22, 1
B22, Trade, 282.717, 184, S13, B22, 1
B22, Trade, 293.183, 188, S00, B22, 1
B23, 44
B23, Trade, 9.133, 160, B23, S08, 1
B23, Trade, 15.833, 152, S00, B23, 1
B23, Trade, 25.333, 155, S07, B23, 1
B23, Trade, 30.450, 166, S18, B23, 1
B23, Trade, 37.017, 145, S12, B23, 1
B23, Trade, 39.167, 144, S00, B23, 1
B23, Trade, 49.617, 146, S12, B23, 1
B23, Trade, 52.783, 155, S00, B23, 1
B23, Trade, 54.683, 161, S16, B23, 1
B23, Trade, 59.083, 165, S16, B23, 1
B23, Trade, 66.983, 162, S10, B23, 1
B23, Trade, 77.667, 169, S18, B23, 1
B23, Trade, 84.783, 159, S00, B23, 1
B23, Trade, 89.100, 165, S15, B23, 1
B23, Trade, 99.800, 164, S13, B23, 1
B23, Trade, 103.800, 152, B23, S06, 1
B23, Trade, 112.600, 178, S00, B23, 1
B23, Trade, 119.800, 162, B23, S08, 1
B23, Trade, 123.650, 165, S07, B23, 1
B23, Trade, 128.883, 156, B23, S06, 1
B23, Trade, 136.367, 169, S16, B23, 1
B23, Trade, 140.617, 161, S10, B23, 1
B23, Trade, 143.683, 164, S13, B23, 1
B23, Trade, 160.750, 182, B23, S08, 1
B23, Trade, 169.833, 157, B23, S02, 1
B23, Trade, 187.617, 165, B23, S08, 1
B23, Trade, 189.433, 194, S22, B23, 1
B23, Trade, 197.333, 186, S18, B23, 1
B23, Trade, 201.367, 181, S15, B23, 1
B23, Trade, 209.600, 178, S00, B23, 1
B23, Trade, 215.717, 173, S07, B23, 1
B23, Trade, 221.233, 186, B23, S04, 1
B23, Trade, 225.200, 182, S10, B23, 1
B23, Trade, 228.933, 176, S07, B23, 1
B23, Trade, 233.933, 195, B23, S01, 1
B23, Trade, 238.733, 179, B23, S00, 1
B23, Trade, 244.917, 180, S07, B23, 1
B23, Trade, 254.350, 184, S14, B23, 1
B23, Trade, 260.917, 180, B23, S01, 1
B23, Trade, 265.833, 187, S03, B23, 1
B23, Trade, 271.833, 165, S04, B23, 1
B23, Trade, 279.233, 187, S16, B23, 1
B23, Trade, 285.367, 172, S00, B23, 1
B23, Trade, 298.817, 182, S13, B23, 1
B24, 48
B24, Trade, 7.067, 150, B24, S12, 1
B24, Trade, 9.833, 160, B24, S12, 1
B24, Trade, 17.000, 145, B24, S02, 1
B24, Trade, 29.483, 144, B24, S08, 1
B24, Trade, 31.833, 146, B24, S01, 1
B24, Trade, 39.083, 139, B24, S02, 1
B24, Trade, 43.100, 149, B24, S06, 1
B24, Trade, 45.733, 143, B24, S01, 1
B24, Trade, 47.467, 148, B24, S02, 1
B24, Trade, 54.967, 149, B24, S02, 1
B24, Trade, 60.800, 147, B24, S12, 1
B24, Trade, 67.783, 160, B24, S01, 1
B24, Trade, 75.083, 163, B24, S08, 1
B24, Trade, 76.483, 164, B24, S01, 1
B24, Trade, 85.617, 154, B24, S01, 1
B24, Trade, 90.350, 158, B24, S02, 1
B24, Trade, 96.567, 153, B24, S08, 1
B24, Trade, 101.083, 158, B24, S12, 1
B24, Trade, 108.467, 188, B24, S12, 1
B24, Trade, 115.333, 171, B24, S06, 1
B24, Trade, 124.367, 154, B24, S02, 1
B24, Trade, 136.000, 163, B24, S08, 1
B24, Trade, 142.583, 150, B24, S06, 1
B24, Trade, 147.767, 158, B24, S01, 1
B24, Trade, 151.433, 170, B24, S04, 1
B24, Trade, 163.333, 171, B24, S02, 1
B24, Trade, 165.117, 152, B24, S08, 1
B24, Trade, 175.017, 157, B24, S08, 1
B24, Trade, 179.233, 162, B24, S02, 1
B24, Trade, 185.833, 162, B24, S01, 1
B24, Trade, 190.667, 174, B24, S04, 1
B24, Trade, 202.900, 164, B24, S06, 1
B24, Trade, 210.350, 176, B24, S06, 1
B24, Trade, 216.133, 167, B24, S04, 1
B24, Trade, 218.983, 176, B24, S15, 1
B24, Trade, 226.183, 164, B24, S06, 1
B24, Trade, 237.050, 165, B24, S12, 1
B24, Trade, 246.467, 172, B24, S06, 1
B24, Trade, 250.750, 173, B24, S00, 1
B24, Trade, 257.067, 165, B24, S05, 1
B24, Trade, 259.817, 181, B24, S05, 1
B24, Trade, 266.567, 181, B24, S14, 1
B24, Trade, 269.550, 178, B24, S08, 1
B24, Trade, 277.650, 183, B24, S01, 1
B24, Trade, 280.750, 165, B24, S02, 1
B24, Trade, 284.150, 172, B24, S01, 1
B24, Trade, 290.833, 192, B24, S02, 1
B24, Trade, 297.450, 165, B24, S02, 1
B25, 59
B25, Trade, 4.483, 151, S00, B25, 1
B25, Trade, 8.017, 162, S13, B25, 1
B25, Trade, 13.550, 161, S10, B25, 1
B25, Trade, 17.817, 154, S07, B25, 1
B25, Trade, 24.350, 161, S00, B25, 1
B25, Trade, 28.783, 163, S00, B25, 1
B25, Trade, 36.850, 144, S07, B25, 1
B25, Trade, 44.400, 148, S00, B25, 1
B25, Trade, 46.333, 172, S20, B25, 1
B25, Trade, 50.950, 162, S15, B25, 1
B25, Trade, 58.400, 166, S00, B25, 1
B25, Trade, 62.400, 154, S10, B25, 1
B25, Trade, 70.067, 165, S14, B25, 1
B25, Trade, 73.200, 168, S16, B25, 1
B25, Trade, 76.067, 167, S15, B25, 1
B25, Trade, 83.150, 165, S16, B25, 1
B25, Trade, 85.850, 160, S07, B25, 1
B25, Trade, 92.400, 159, S07, B25, 1
B25, Trade, 98.883, 160, S07, B25, 1
B25, Trade, 105.917, 185, S22, B25, 1
B25, Trade, 106.217, 172, S15, B25, 1
B25, Trade, 112.733, 179, S20, B25, 1
B25, Trade, 117.117, 171, S13, B25, 1
B25, Trade, 123.183, 174, S18, B25, 1
B25, Trade, 128.733, 169, S16, B25, 1
B25, Trade, 132.067, 169, S00, B25, 1
B25, Trade, 137.967, 183, S18, B25, 1
B25, Trade, 141.533, 165, S00, B25, 1
B25, Trade, 147.350, 189, S22, B25, 1
B25, Trade, 152.550, 167, S15, B25, 1
B25, Trade, 159.483, 177, S18, B25, 1
B25, Trade, 165.700, 171, S16, B25, 1
B25, Trade, 172.267, 161, S13, B25, 1
B25, Trade, 176.633, 179, S16, B25, 1
B25, Trade, 180.267, 171, S10, B25, 1
B25, Trade, 186.233, 173, S07, B25, 1
B25, Trade, 189.200, 183, S00, B25, 1
B25, Trade, 195.183, 172, S07, B25, 1
B25, Trade, 198.150, 192, S00, B25, 1
B25, Trade, 204.267, 195, S22, B25, 1
B25, Trade, 213.850, 171, S10, B25, 1
B25, Trade, 215.967, 176, S16, B25, 1
B25, Trade, 218.650, 178, S16, B25, 1
B25, Trade, 226.150, 183, S07, B25, 1
B25, Trade, 226.483, 185, S18, B25, 1
B25, Trade, 231.933, 184, S10, B25, 1
B25, Trade, 240.967, 171, S09, B25, 1
B25, Trade, 243.617, 186, S18, B25, 1
B25, Trade, 250.000, 176, S10, B25, 1
B25, Trade, 259.367, 177, S07, B25, 1
B25, Trade, 261.000, 184, S10, B25, 1
B25, Trade, 265.117, 191, S19, B25, 1
B25, Trade, 272.667, 169, S00, B25, 1
B25, Trade, 276.050, 183, S13, B25, 1
B25, Trade, 279.817, 196, S20, B25, 1
B25, Trade, 286.050, 182, S03, B25, 1
B25, Trade, 289.050, 194, S18, B25, 1
B25, Trade, 295.983, 193, S10, B25, 1
B25, Trade, 298.583, 173, S00, B25, 1
B26, 58
B26, Trade, 2.383, 163, S10, B26, 1
B26, Trade, 7.250, 163, S16, B26, 1
B26, Trade, 12.350, 162, S16, B26, 1
B26, Trade, 19.317, 154, S00, B26, 1
B26, Trade, 20.233, 158, S16, B26, 1
B26, Trade, 29.467, 164, S18, B26, 1
B26, Trade, 34.800, 146, S10, B26, 1
B26, Trade, 39.350, 146, S10, B26, 1
B26, Trade, 44.583, 158, S13, B26, 1
B26, Trade, 49.217, 161, S16, B26, 1
B26, Trade, 51.400, 157, S10, B26, 1
B26, Trade, 60.133, 169, S10, B26, 1
B26, Trade, 62.667, 156, S07, B26, 1
B26, Trade, 69.400, 164, S15, B26, 1
B26, Trade, 74.633, 165, S13, B26, 1
B26, Trade, 80.400, 155, S04, B26, 1
B26, Trade, 85.650, 160, S13, B26, 1
B26, Trade, 88.200, 153, S13, B26, 1
B26, Trade, 93.017, 163, S10, B26, 1
B26, Trade, 98.983, 158, S10, B26, 1
B26, Trade, 105.150, 154, S13, B26, 1
B26, Trade, 110.100, 186, S18, B26, 1
B26, Trade, 114.750, 171, S15, B26, 1
B26, Trade, 117.167, 172, S10, B26, 1
B26, Trade, 126.183, 168, S16, B26, 1
B26, Trade, 127.800, 154, S12, B26, 1
B26, Trade, 133.067, 167, S07, B26, 1
B26, Trade, 139.267, 170, S07, B26, 1
B26, Trade, 146.683, 169, S16, B26, 1
B26, Trade, 149.950, 182, S13, B26, 1
B26, Trade, 154.883, 156, S12, B26, 1
B26, Trade, 160.517, 184, S20, B26, 1
B26, Trade, 166.233, 176, S13, B26, 1
B26, Trade, 169.267, 158, S12, B26, 1
B26, Trade, 171.200, 161, S10, B26, 1
B26, Trade, 176.950, 179, S13, B26, 1
B26, Trade, 186.100, 171, S13, B26, 1
B26, Trade, 191.867, 172, S10, B26, 1
B26, Trade, 193.500, 171, S15, B26, 1
B26, Trade, 201.800, 185, S07, B26, 1
B26, Trade, 206.983, 181, S16, B26, 1
B26, Trade, 210.250, 177, S07, B26, 1
B26, Trade, 218.783, 178, S07, B26, 1
B26, Trade, 220.900, 190, S20, B26, 1
B26, Trade, 223.450, 173, S13, B26, 1
B26, Trade, 228.233, 176, S00, B26, 1
B26, Trade, 233.850, 198, S22, B26, 1
B26, Trade, 239.617, 180, S07, B26, 1
B26, Trade, 243.183, 179, S16, B26, 1
B26, Trade, 247.567, 165, S10, B26, 1
B26, Trade, 254.050, 183, S00, B26, 1
B26, Trade, 259.400, 182, S16, B26, 1
B26, Trade, 263.967, 181, S16, B26, 1
B26, Trade, 267.150, 187, S05, B26, 1
B26, Trade, 275.883, 182, S16, B26, 1
B26, Trade, 285.017, 171, S10, B26, 1
B26, Trade, 295.617, 191, S18, B26, 1
