B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 227.783, 150, B08, S01, 1
B17, Trade, 73.717, 153, B17, S12, 1
B17, Trade, 78.300, 164, B17, S09, 1
B17, Trade, 83.117, 149, B17, S12, 1
B17, Trade, 88.833, 150, B17, S07, 1
B17, Trade, 94.883, 162, B17, S12, 1
B17, Trade, 102.317, 167, B17, S09, 1
B17, Trade, 106.517, 157, B17, S08, 1
B17, Trade, 116.233, 156, B17, S09, 1
B17, Trade, 125.700, 151, B17, S07, 1
B17, Trade, 135.550, 170, B17, S07, 1
B17, Trade, 138.967, 168, B17, S11, 1
B17, Trade, 145.167, 163, B17, S01, 1
B17, Trade, 150.150, 164, B17, S09, 1
B17, Trade, 153.717, 162, B17, S12, 1
B17, Trade, 160.467, 171, B17, S12, 1
B17, Trade, 165.633, 171, B17, S07, 1
B17, Trade, 169.433, 170, B17, S07, 1
B17, Trade, 172.783, 166, B17, S09, 1
B17, Trade, 187.133, 159, B17, S07, 1
B17, Trade, 189.633, 159, B17, S07, 1
B17, Trade, 199.450, 159, B17, S01, 1
B17, Trade, 206.583, 170, S04, B17, 1
B17, Trade, 212.017, 166, B17, S01, 1
B17, Trade, 220.267, 179, B17, S12, 1
B17, Trade, 224.000, 171, S03, B17, 1
B17, Trade, 229.283, 166, B17, S03, 1
B17, Trade, 234.150, 159, B17, S09, 1
B17, Trade, 241.867, 173, S05, B17, 1
B17, Trade, 248.017, 182, B17, S15, 1
B17, Trade, 250.833, 182, S00, B17, 1
B17, Trade, 256.733, 168, B17, S00, 1
B17, Trade, 262.217, 168, B17, S00, 1
B17, Trade, 266.317, 167, B17, S09, 1
B17, Trade, 269.800, 169, B17, S00, 1
B17, Trade, 273.417, 175, B17, S09, 1
B17, Trade, 284.067, 179, B17, S09, 1
B17, Trade, 286.967, 175, B17, S07, 1
B17, Trade, 288.167, 173, S02, B17, 1
B17, Trade, 295.150, 169, B17, S00, 1
B18, 55
B18, Trade, 0.517, 103, S01, B18, 1
B18, Trade, 11.233, 140, S08, B18, 1
B18, Trade, 15.367, 142, S12, B18, 1
B18, Trade, 21.017, 164, B18, S04, 1
B18, Trade, 25.650, 165, B18, S01, 1
B18, Trade, 34.217, 144, S12, B18, 1
B18, Trade, 36.100, 142, S06, B18, 1
B18, Trade, 45.783, 155, S08, B18, 1
B18, Trade, 47.667, 158, S04, B18, 1
B18, Trade, 57.233, 157, S08, B18, 1
B18, Trade, 61.383, 156, S05, B18, 1
B18, Trade, 68.567, 159, S08, B18, 1
B18, Trade, 71.267, 169, B18, S07, 1
B18, Trade, 77.467, 170, B18, S16, 1
B18, Trade, 83.600, 158, S11, B18, 1
B18, Trade, 90.233, 168, S11, B18, 1
B18, Trade, 96.667, 162, S05, B18, 1
B18, Trade, 98.067, 166, S03, B18, 1
B18, Trade, 104.983, 165, S04, B18, 1
B18, Trade, 109.100, 158, S04, B18, 1
B18, Trade, 112.100, 155, S08, B18, 1
B18, Trade, 120.900, 151, S08, B18, 1
B18, Trade, 122.700, 151, S06, B18, 1
B18, Trade, 128.950, 154, S03, B18, 1
B18, Trade, 137.067, 176, B18, S04, 1
B18, Trade, 140.783, 164, S14, B18, 1
B18, Trade, 144.150, 155, S12, B18, 1
B18, Trade, 148.283, 167, S08, B18, 1
B18, Trade, 151.850, 164, S11, B18, 1
B18, Trade, 159.867, 176, S06, B18, 1
B18, Trade, 165.417, 175, S05, B18, 1
B18, Trade, 169.750, 179, B18, S08, 1
B18, Trade, 175.400, 165, S05, B18, 1
B18, Trade, 181.833, 159, S12, B18, 1
B18, Trade, 185.417, 161, S08, B18, 1
B18, Trade, 188.250, 167, S11, B18, 1
B18, Trade, 196.850, 159, S08, B18, 1
B18, Trade, 204.017, 166, S05, B18, 1
B18, Trade, 213.767, 165, S06, B18, 1
B18, Trade, 216.467, 184, B18, S09, 1
B18, Trade, 224.367, 173, S05, B18, 1
B18, Trade, 230.033, 164, S05, B18, 1
B18, Trade, 232.067, 164, S06, B18, 1
B18, Trade, 240.500, 186, B18, S07, 1
B18, Trade, 244.283, 186, B18, S01, 1
B18, Trade, 250.433, 184, S05, B18, 1
B18, Trade, 255.600, 172, S13, B18, 1
B18, Trade, 259.017, 172, S05, B18, 1
B18, Trade, 264.017, 169, S04, B18, 1
B18, Trade, 271.083, 175, S14, B18, 1
B18, Trade, 276.350, 171, S04, B18, 1
B18, Trade, 278.900, 179, S03, B18, 1
B18, Trade, 282.183, 188, S04, B18, 1
B18, Trade, 287.383, 183, S04, B18, 1
B18, Trade, 297.133, 180, S08, B18, 1
B19, 51
B19, Trade, 3.967, 132, B19, S06, 1
B19, Trade, 17.933, 145, B19, S09, 1
B19, Trade, 27.650, 147, B19, S01, 1
B19, Trade, 36.083, 136, B19, S01, 1
B19, Trade, 40.383, 154, B19, S12, 1
B19, Trade, 49.317, 142, B19, S07, 1
B19, Trade, 55.483, 145, S06, B19, 1
B19, Trade, 58.183, 149, B19, S01, 1
B19, Trade, 65.150, 153, B19, S09, 1
B19, Trade, 66.583, 158, B19, S12, 1
B19, Trade, 78.550, 147, B19, S07, 1
B19, Trade, 84.733, 150, B19, S07, 1
B19, Trade, 87.117, 154, S03, B19, 1
B19, Trade, 94.717, 164, B19, S09, 1
B19, Trade, 101.133, 168, B19, S07, 1
B19, Trade, 102.533, 147, B19, S07, 1
B19, Trade, 112.867, 150, B19, S10, 1
B19, Trade, 115.417, 156, S03, B19, 1
B19, Trade, 126.383, 149, B19, S10, 1
B19, Trade, 131.383, 150, B19, S07, 1
B19, Trade, 136.267, 177, B19, S09, 1
B19, Trade, 143.367, 153, B19, S01, 1
B19, Trade, 147.233, 166, S05, B19, 1
B19, Trade, 151.250, 153, B19, S07, 1
B19, Trade, 158.200, 175, B19, S09, 1
B19, Trade, 160.433, 172, B19, S07, 1
B19, Trade, 164.250, 172, B19, S09, 1
B19, Trade, 168.617, 170, B19, S06, 1
B19, Trade, 174.433, 154, B19, S07, 1
B19, Trade, 181.200, 177, B19, S04, 1
B19, Trade, 186.350, 160, B19, S12, 1
B19, Trade, 192.467, 156, B19, S01, 1
B19, Trade, 198.717, 160, S04, B19, 1
B19, Trade, 200.867, 158, B19, S07, 1
B19, Trade, 206.967, 169, B19, S09, 1
B19, Trade, 208.283, 171, B19, S12, 1
B19, Trade, 214.967, 165, B19, S07, 1
B19, Trade, 221.133, 178, B19, S09, 1
B19, Trade, 227.083, 165, B19, S06, 1
B19, Trade, 228.783, 158, B19, S07, 1
B19, Trade, 240.483, 189, B19, S06, 1
B19, Trade, 243.450, 175, B19, S07, 1
B19, Trade, 252.783, 166, B19, S09, 1
B19, Trade, 260.967, 169, B19, S09, 1
B19, Trade, 263.450, 166, S03, B19, 1
B19, Trade, 267.867, 167, B19, S07, 1
B19, Trade, 277.383, 166, B19, S10, 1
B19, Trade, 279.933, 183, B19, S13, 1
B19, Trade, 284.833, 176, B19, S02, 1
B19, Trade, 289.917, 173, B19, S01, 1
B19, Trade, 294.133, 172, B19, S12, 1
B20, 41
B20, Trade, 23.000, 159, B20, S09, 1
B20, Trade, 24.050, 158, B20, S16, 1
B20, Trade, 30.233, 152, B20, S09, 1
B20, Trade, 47.317, 153, B20, S12, 1
B20, Trade, 52.250, 145, B20, S07, 1
B20, Trade, 65.317, 153, B20, S12, 1
B20, Trade, 69.500, 159, B20, S10, 1
B20, Trade, 72.667, 156, S03, B20, 1
B20, Trade, 85.600, 150, B20, S01, 1
B20, Trade, 96.333, 161, B20, S07, 1
B20, Trade, 100.300, 170, B20, S01, 1
B20, Trade, 105.783, 157, B20, S09, 1
B20, Trade, 117.000, 157, B20, S07, 1
B20, Trade, 117.950, 153, S12, B20, 1
B20, Trade, 128.767, 147, B20, S01, 1
B20, Trade, 134.900, 174, S03, B20, 1
B20, Trade, 137.950, 169, B20, S07, 1
B20, Trade, 149.483, 165, B20, S03, 1
B20, Trade, 154.467, 161, B20, S07, 1
B20, Trade, 167.300, 169, B20, S01, 1
B20, Trade, 172.250, 166, S03, B20, 1
B20, Trade, 178.150, 159, S05, B20, 1
B20, Trade, 182.317, 164, S08, B20, 1
B20, Trade, 193.517, 156, B20, S07, 1
B20, Trade, 200.817, 158, B20, S11, 1
B20, Trade, 210.400, 168, B20, S01, 1
B20, Trade, 215.217, 162, B20, S10, 1
B20, Trade, 219.283, 181, B20, S07, 1
B20, Trade, 229.333, 156, B20, S09, 1
B20, Trade, 240.533, 178, B20, S09, 1
B20, Trade, 246.433, 189, B20, S12, 1
B20, Trade, 250.417, 183, B20, S11, 1
B20, Trade, 253.250, 171, B20, S07, 1
B20, Trade, 257.350, 167, B20, S07, 1
B20, Trade, 267.950, 168, S12, B20, 1
B20, Trade, 271.650, 170, B20, S09, 1
B20, Trade, 278.867, 175, B20, S02, 1
B20, Trade, 281.017, 187, B20, S11, 1
B20, Trade, 287.200, 172, B20, S01, 1
B20, Trade, 290.567, 171, B20, S12, 1
B20, Trade, 296.183, 166, B20, S02, 1
B21, 12
B21, Trade, 241.617, 172, B21, S02, 1
B21, Trade, 245.500, 190, B21, S03, 1
B21, Trade, 247.750, 184, B21, S09, 1
B21, Trade, 254.967, 173, B21, S03, 1
B21, Trade, 261.517, 172, B21, S13, 1
B21, Trade, 269.483, 172, B21, S02, 1
B21, Trade, 270.750, 174, S03, B21, 1
B21, Trade, 276.133, 165, S06, B21, 1
B21, Trade, 277.700, 169, S12, B21, 1
B21, Trade, 285.683, 189, S15, B21, 1
B21, Trade, 292.317, 173, S11, B21, 1
B21, Trade, 296.750, 175, S04, B21, 1
B22, 49
B22, Trade, 14.417, 135, B22, S09, 1
B22, Trade, 18.783, 144, B22, S10, 1
B22, Trade, 23.217, 159, B22, S12, 1
B22, Trade, 26.133, 164, B22, S07, 1
B22, Trade, 42.750, 152, B22, S06, 1
B22, Trade, 46.483, 152, B22, S09, 1
B22, Trade, 46.900, 158, S14, B22, 1
B22, Trade, 53.433, 144, B22, S01, 1
B22, Trade, 61.367, 154, B22, S07, 1
B22, Trade, 64.350, 153, B22, S05, 1
B22, Trade, 69.483, 167, B22, S09, 1
B22, Trade, 78.950, 155, B22, S12, 1
B22, Trade, 80.683, 153, B22, S09, 1
B22, Trade, 88.567, 153, B22, S01, 1
B22, Trade, 93.117, 166, S05, B22, 1
B22, Trade, 100.383, 167, B22, S12, 1
B22, Trade, 101.900, 168, B22, S12, 1
B22, Trade, 114.767, 155, B22, S12, 1
B22, Trade, 116.717, 157, B22, S01, 1
B22, Trade, 123.683, 150, B22, S01, 1
B22, Trade, 125.117, 153, B22, S12, 1
B22, Trade, 132.267, 152, S05, B22, 1
B22, Trade, 143.217, 155, B22, S07, 1
B22, Trade, 145.883, 168, S08, B22, 1
B22, Trade, 150.700, 156, S12, B22, 1
B22, Trade, 153.633, 164, B22, S09, 1
B22, Trade, 165.283, 171, B22, S01, 1
B22, Trade, 167.117, 169, B22, S12, 1
B22, Trade, 171.317, 170, S04, B22, 1
B22, Trade, 174.167, 164, B22, S01, 1
B22, Trade, 180.067, 175, B22, S09, 1
B22, Trade, 182.550, 163, S05, B22, 1
B22, Trade, 191.633, 156, B22, S10, 1
B22, Trade, 198.233, 160, B22, S09, 1
B22, Trade, 207.600, 174, B22, S01, 1
B22, Trade, 211.433, 162, S12, B22, 1
B22, Trade, 212.233, 165, B22, S12, 1
B22, Trade, 220.867, 178, B22, S01, 1
B22, Trade, 223.767, 176, S11, B22, 1
B22, Trade, 234.050, 160, B22, S07, 1
B22, Trade, 240.717, 180, B22, S12, 1
B22, Trade, 246.250, 191, B22, S14, 1
B22, Trade, 250.683, 182, B22, S14, 1
B22, Trade, 256.283, 171, B22, S02, 1
B22, Trade, 262.400, 166, B22, S02, 1
B22, Trade, 274.317, 171, B22, S01, 1
B22, Trade, 275.767, 164, B22, S00, 1
B22, Trade, 282.117, 187, B22, S05, 1
B22, Trade, 292.950, 169, B22, S09, 1
B23, 11
B23, Trade, 244.867, 190, S00, B23, 1
B23, Trade, 246.217, 194, B23, S02, 1
B23, Trade, 247.167, 187, S13, B23, 1
B23, Trade, 258.300, 171, B23, S06, 1
B23, Trade, 260.783, 173, S05, B23, 1
B23, Trade, 265.983, 168, S11, B23, 1
B23, Trade, 271.717, 171, S13, B23, 1
B23, Trade, 277.117, 169, S12, B23, 1
B23, Trade, 283.517, 186, S11, B23, 1
B23, Trade, 291.367, 174, S10, B23, 1
B23, Trade, 292.067, 173, S03, B23, 1
B24, 11
B24, Trade, 241.883, 172, B24, S00, 1
B24, Trade, 244.167, 189, B24, S15, 1
B24, Trade, 250.933, 170, B24, S07, 1
B24, Trade, 254.717, 170, B24, S12, 1
B24, Trade, 259.683, 172, S04, B24, 1
B24, Trade, 263.250, 167, S06, B24, 1
B24, Trade, 272.850, 178, S15, B24, 1
B24, Trade, 276.650, 168, S11, B24, 1
B24, Trade, 280.617, 189, B24, S07, 1
B24, Trade, 286.917, 180, S15, B24, 1
B24, Trade, 293.567, 172, S05, B24, 1
B25, 48
B25, Trade, 4.100, 133, S05, B25, 1
B25, Trade, 8.933, 136, S05, B25, 1
B25, Trade, 18.767, 162, S16, B25, 1
B25, Trade, 22.567, 164, S08, B25, 1
B25, Trade, 33.817, 131, S04, B25, 1
B25, Trade, 45.033, 153, S05, B25, 1
B25, Trade, 48.833, 154, S03, B25, 1
B25, Trade, 53.650, 173, S20, B25, 1
B25, Trade, 62.850, 151, S11, B25, 1
B25, Trade, 63.500, 154, S04, B25, 1
B25, Trade, 70.733, 179, B25, S14, 1
B25, Trade, 74.433, 156, S04, B25, 1
B25, Trade, 84.417, 156, S05, B25, 1
B25, Trade, 88.800, 155, S08, B25, 1
B25, Trade, 94.367, 165, S06, B25, 1
B25, Trade, 99.817, 182, S21, B25, 1
B25, Trade, 102.783, 171, S04, B25, 1
B25, Trade, 113.600, 154, S11, B25, 1
B25, Trade, 120.667, 150, S11, B25, 1
B25, Trade, 123.067, 152, S05, B25, 1
B25, Trade, 132.600, 154, S12, B25, 1
B25, Trade, 134.683, 187, B25, S04, 1
B25, Trade, 139.117, 157, S10, B25, 1
B25, Trade, 144.917, 164, B25, S09, 1
B25, Trade, 154.400, 200, B25, S01, 1
B25, Trade, 157.650, 177, S08, B25, 1
B25, Trade, 165.617, 175, S14, B25, 1
B25, Trade, 167.633, 172, S03, B25, 1
B25, Trade, 176.250, 165, S08, B25, 1
B25, Trade, 178.533, 177, S16, B25, 1
B25, Trade, 186.050, 162, S11, B25, 1
B25, Trade, 192.100, 164, S05, B25, 1
B25, Trade, 199.283, 162, S05, B25, 1
B25, Trade, 202.017, 161, S12, B25, 1
B25, Trade, 204.650, 168, S11, B25, 1
B25, Trade, 207.050, 192, S21, B25, 1
B25, Trade, 215.483, 193, S21, B25, 1
B25, Trade, 218.633, 186, S08, B25, 1
B25, Trade, 224.733, 163, S12, B25, 1
B25, Trade, 229.667, 198, S22, B25, 1
B25, Trade, 239.400, 172, S14, B25, 1
B25, Trade, 248.400, 186, S11, B25, 1
B25, Trade, 252.150, 182, S08, B25, 1
B25, Trade, 262.700, 169, S00, B25, 1
B25, Trade, 274.367, 182, S14, B25, 1
B25, Trade, 280.317, 203, S22, B25, 1
B25, Trade, 285.100, 188, S00, B25, 1
B25, Trade, 290.850, 176, S06, B25, 1
B26, 58
B26, Trade, 2.350, 146, S04, B26, 1
B26, Trade, 8.467, 136, S06, B26, 1
B26, Trade, 10.150, 138, S11, B26, 1
B26, Trade, 18.600, 148, S04, B26, 1
B26, Trade, 23.333, 174, S21, B26, 1
B26, Trade, 29.167, 155, S08, B26, 1
B26, Trade, 37.350, 189, S25, B26, 1
B26, Trade, 37.883, 158, S04, B26, 1
B26, Trade, 45.100, 154, S03, B26, 1
B26, Trade, 46.083, 159, S11, B26, 1
B26, Trade, 51.317, 155, S08, B26, 1
B26, Trade, 56.650, 152, S04, B26, 1
B26, Trade, 63.667, 153, S03, B26, 1
B26, Trade, 69.117, 183, S05, B26, 1
B26, Trade, 74.733, 182, S22, B26, 1
B26, Trade, 79.567, 161, S06, B26, 1
B26, Trade, 82.717, 160, S08, B26, 1
B26, Trade, 87.217, 155, S04, B26, 1
B26, Trade, 97.617, 164, S08, B26, 1
B26, Trade, 105.667, 164, S06, B26, 1
B26, Trade, 108.267, 158, S14, B26, 1
B26, Trade, 113.683, 156, S05, B26, 1
B26, Trade, 119.800, 153, S04, B26, 1
B26, Trade, 121.917, 151, S10, B26, 1
B26, Trade, 128.400, 153, S11, B26, 1
B26, Trade, 132.767, 155, S11, B26, 1
B26, Trade, 140.383, 166, S05, B26, 1
B26, Trade, 144.983, 189, S22, B26, 1
B26, Trade, 149.267, 167, S06, B26, 1
B26, Trade, 153.000, 187, S21, B26, 1
B26, Trade, 160.633, 175, S14, B26, 1
B26, Trade, 162.467, 177, S03, B26, 1
B26, Trade, 169.300, 172, S08, B26, 1
B26, Trade, 175.267, 164, S03, B26, 1
B26, Trade, 180.650, 178, S11, B26, 1
B26, Trade, 185.167, 161, S04, B26, 1
B26, Trade, 186.667, 165, S06, B26, 1
B26, Trade, 193.417, 166, S03, B26, 1
B26, Trade, 204.617, 168, S14, B26, 1
B26, Trade, 207.633, 195, S22, B26, 1
B26, Trade, 208.917, 205, S06, B26, 1
B26, Trade, 216.483, 196, S22, B26, 1
B26, Trade, 221.283, 183, S05, B26, 1
B26, Trade, 223.467, 180, S04, B26, 1
B26, Trade, 228.533, 164, S12, B26, 1
B26, Trade, 235.800, 164, S12, B26, 1
B26, Trade, 238.317, 166, S08, B26, 1
B26, Trade, 242.583, 178, S08, B26, 1
B26, Trade, 251.050, 185, S04, B26, 1
B26, Trade, 254.800, 172, S11, B26, 1
B26, Trade, 259.817, 173, S11, B26, 1
B26, Trade, 264.683, 173, S05, B26, 1
B26, Trade, 268.067, 172, S04, B26, 1
B26, Trade, 277.217, 171, S13, B26, 1
B26, Trade, 279.083, 200, S21, B26, 1
B26, Trade, 283.800, 187, S08, B26, 1
B26, Trade, 287.950, 185, S06, B26, 1
B26, Trade, 292.817, 171, S06, B26, 1
B27, 58
B27, Trade, 4.450, 141, S12, B27, 1
B27, Trade, 7.017, 132, S09, B27, 1
B27, Trade, 14.867, 139, S03, B27, 1
B27, Trade, 18.417, 150, S14, B27, 1
B27, Trade, 25.417, 172, S05, B27, 1
B27, Trade, 26.983, 171, S14, B27, 1
B27, Trade, 34.800, 134, S04, B27, 1
B27, Trade, 36.850, 175, S21, B27, 1
B27, Trade, 44.400, 153, S08, B27, 1
B27, Trade, 51.483, 156, S04, B27, 1
B27, Trade, 57.500, 158, S03, B27, 1
B27, Trade, 60.433, 156, S14, B27, 1
B27, Trade, 66.083, 154, S08, B27, 1
B27, Trade, 68.633, 178, S21, B27, 1
B27, Trade, 71.883, 160, S14, B27, 1
B27, Trade, 78.900, 164, S05, B27, 1
B27, Trade, 84.050, 158, S14, B27, 1
B27, Trade, 88.100, 155, S11, B27, 1
B27, Trade, 94.083, 167, S03, B27, 1
B27, Trade, 98.383, 164, S06, B27, 1
B27, Trade, 101.250, 170, S11, B27, 1
B27, Trade, 107.467, 156, S03, B27, 1
B27, Trade, 115.533, 157, S08, B27, 1
B27, Trade, 117.533, 159, S14, B27, 1
B27, Trade, 125.150, 155, S04, B27, 1
B27, Trade, 131.333, 153, S04, B27, 1
B27, Trade, 135.333, 174, S08, B27, 1
B27, Trade, 141.317, 186, S21, B27, 1
B27, Trade, 142.500, 198, S06, B27, 1
B27, Trade, 146.333, 170, S14, B27, 1
B27, Trade, 153.233, 190, S22, B27, 1
B27, Trade, 160.300, 175, S03, B27, 1
B27, Trade, 165.967, 177, S04, B27, 1
B27, Trade, 169.883, 189, S21, B27, 1
B27, Trade, 172.333, 167, S14, B27, 1
B27, Trade, 178.550, 190, S21, B27, 1
B27, Trade, 183.867, 162, S06, B27, 1
B27, Trade, 190.133, 165, S08, B27, 1
B27, Trade, 193.483, 167, S14, B27, 1
B27, Trade, 196.833, 158, S03, B27, 1
B27, Trade, 205.550, 170, S14, B27, 1
B27, Trade, 209.917, 190, S08, B27, 1
B27, Trade, 211.750, 168, S05, B27, 1
B27, Trade, 219.633, 183, S14, B27, 1
B27, Trade, 225.050, 172, S11, B27, 1
B27, Trade, 227.283, 166, S11, B27, 1
B27, Trade, 234.733, 163, S04, B27, 1
B27, Trade, 237.583, 164, S03, B27, 1
B27, Trade, 245.583, 191, S08, B27, 1
B27, Trade, 248.183, 185, S06, B27, 1
B27, Trade, 255.750, 175, S10, B27, 1
B27, Trade, 257.983, 170, S08, B27, 1
B27, Trade, 267.683, 173, S02, B27, 1
B27, Trade, 271.933, 175, S11, B27, 1
B27, Trade, 279.617, 180, S08, B27, 1
B27, Trade, 284.117, 188, S03, B27, 1
B27, Trade, 290.883, 178, S04, B27, 1
B27, Trade, 294.733, 173, S03, B27, 1
B28, 58
B28, Trade, 5.650, 141, S08, B28, 1
B28, Trade, 17.600, 145, S05, B28, 1
B28, Trade, 18.350, 147, S11, B28, 1
B28, Trade, 23.183, 167, S06, B28, 1
B28, Trade, 26.100, 172, S11, B28, 1
B28, Trade, 33.950, 134, S06, B28, 1
B28, Trade, 40.850, 157, S14, B28, 1
B28, Trade, 45.433, 154, S14, B28, 1
B28, Trade, 48.283, 155, S06, B28, 1
B28, Trade, 55.733, 146, S12, B28, 1
B28, Trade, 56.783, 157, S14, B28, 1
B28, Trade, 63.850, 154, S14, B28, 1
B28, Trade, 70.267, 169, S04, B28, 1
B28, Trade, 74.250, 154, S11, B28, 1
B28, Trade, 76.033, 162, S14, B28, 1
B28, Trade, 84.500, 155, S06, B28, 1
B28, Trade, 89.367, 157, S14, B28, 1
B28, Trade, 93.767, 166, S11, B28, 1
B28, Trade, 103.000, 185, S22, B28, 1
B28, Trade, 104.767, 159, S11, B28, 1
B28, Trade, 111.817, 154, S06, B28, 1
B28, Trade, 119.650, 152, S03, B28, 1
B28, Trade, 123.883, 161, S14, B28, 1
B28, Trade, 127.983, 152, S06, B28, 1
B28, Trade, 133.533, 161, S14, B28, 1
B28, Trade, 139.183, 170, S06, B28, 1
B28, Trade, 144.083, 181, S03, B28, 1
B28, Trade, 151.217, 163, S14, B28, 1
B28, Trade, 152.317, 164, S04, B28, 1
B28, Trade, 156.850, 175, S05, B28, 1
B28, Trade, 162.400, 177, S08, B28, 1
B28, Trade, 166.650, 173, S05, B28, 1
B28, Trade, 175.967, 164, S04, B28, 1
B28, Trade, 176.500, 165, S14, B28, 1
B28, Trade, 184.400, 161, S03, B28, 1
