Trd, 000001.300, 133
Trd, 000002.017, 143
Trd, 000003.550, 175
Trd, 000003.967, 175
Trd, 000004.283, 159
Trd, 000005.383, 156
Trd, 000006.367, 165
Trd, 000006.900, 165
Trd, 000007.450, 164
Trd, 000008.033, 162
Trd, 000008.667, 154
Trd, 000011.450, 163
Trd, 000011.750, 159
Trd, 000012.950, 161
Trd, 000013.150, 160
Trd, 000013.733, 150
Trd, 000013.950, 160
Trd, 000014.233, 160
Trd, 000015.833, 165
Trd, 000017.133, 161
Trd, 000019.083, 156
Trd, 000019.483, 155
Trd, 000020.167, 153
Trd, 000020.450, 157
Trd, 000020.517, 157
Trd, 000021.183, 154
Trd, 000021.767, 156
Trd, 000022.300, 154
Trd, 000022.450, 152
Trd, 000023.383, 160
Trd, 000024.367, 164
Trd, 000026.183, 161
Trd, 000026.217, 163
Trd, 000027.633, 161
Trd, 000028.100, 160
Trd, 000029.317, 160
Trd, 000029.417, 161
Trd, 000029.533, 158
Trd, 000030.517, 168
Trd, 000031.400, 167
Trd, 000031.683, 169
Trd, 000032.017, 169
Trd, 000033.000, 162
Trd, 000034.367, 163
Trd, 000035.350, 162
Trd, 000035.567, 163
Trd, 000035.617, 160
Trd, 000035.850, 159
Trd, 000036.917, 160
Trd, 000038.333, 161
Trd, 000039.200, 164
Trd, 000039.667, 164
Trd, 000039.900, 164
Trd, 000039.950, 165
Trd, 000042.400, 159
Trd, 000042.900, 160
Trd, 000043.617, 160
Trd, 000044.050, 160
Trd, 000044.700, 163
Trd, 000045.850, 168
Trd, 000046.183, 166
Trd, 000046.550, 169
Trd, 000047.350, 169
Trd, 000048.350, 167
Trd, 000049.283, 171
Trd, 000050.533, 169
Trd, 000050.700, 165
Trd, 000051.450, 156
Trd, 000051.950, 161
Trd, 000052.050, 162
Trd, 000052.383, 159
Trd, 000052.517, 166
Trd, 000053.000, 167
Trd, 000054.717, 166
Trd, 000055.800, 164
Trd, 000056.017, 164
Trd, 000056.867, 159
Trd, 000058.117, 162
Trd, 000059.033, 156
Trd, 000059.167, 153
Trd, 000059.300, 158
Trd, 000059.533, 160
Trd, 000059.667, 161
Trd, 000061.150, 163
Trd, 000061.900, 171
Trd, 000062.233, 163
Trd, 000062.417, 160
Trd, 000063.600, 162
Trd, 000063.783, 162
Trd, 000064.633, 162
Trd, 000065.267, 161
Trd, 000065.367, 160
Trd, 000067.733, 171
Trd, 000067.950, 172
Trd, 000069.467, 172
Trd, 000069.933, 177
Trd, 000070.250, 169
Trd, 000070.750, 174
Trd, 000071.800, 174
Trd, 000072.583, 176
Trd, 000072.767, 174
Trd, 000074.133, 173
Trd, 000074.900, 175
Trd, 000075.683, 171
Trd, 000076.000, 176
Trd, 000076.200, 177
Trd, 000077.967, 173
Trd, 000078.333, 166
Trd, 000078.717, 173
Trd, 000078.983, 165
Trd, 000079.850, 170
Trd, 000079.967, 171
Trd, 000080.417, 168
Trd, 000081.017, 171
Trd, 000082.450, 169
Trd, 000083.150, 168
Trd, 000083.400, 168
Trd, 000083.467, 169
Trd, 000083.733, 168
Trd, 000084.483, 167
Trd, 000085.733, 164
Trd, 000085.850, 163
Trd, 000086.100, 162
Trd, 000086.683, 165
Trd, 000086.700, 166
Trd, 000088.783, 166
Trd, 000089.117, 165
Trd, 000090.633, 162
Trd, 000091.283, 164
Trd, 000091.550, 164
Trd, 000091.767, 167
Trd, 000091.917, 175
Trd, 000093.850, 170
Trd, 000094.867, 168
Trd, 000095.033, 171
Trd, 000095.417, 169
Trd, 000095.500, 173
Trd, 000096.017, 168
Trd, 000096.350, 172
Trd, 000096.433, 167
Trd, 000097.233, 173
Trd, 000097.867, 174
Trd, 000099.500, 176
Trd, 000099.800, 174
Trd, 000100.117, 178
Trd, 000102.167, 176
Trd, 000103.400, 177
Trd, 000103.583, 173
Trd, 000103.717, 173
Trd, 000105.200, 175
Trd, 000105.883, 172
Trd, 000106.917, 171
Trd, 000108.617, 168
Trd, 000108.650, 169
Trd, 000108.917, 170
Trd, 000109.267, 169
Trd, 000109.317, 175
Trd, 000110.283, 176
Trd, 000111.367, 175
Trd, 000111.967, 175
Trd, 000113.017, 174
Trd, 000113.383, 173
Trd, 000113.400, 176
Trd, 000114.300, 171
Trd, 000114.517, 166
Trd, 000115.750, 169
Trd, 000117.067, 167
Trd, 000117.650, 167
Trd, 000117.950, 172
Trd, 000119.217, 172
Trd, 000120.517, 167
Trd, 000120.633, 170
Trd, 000121.150, 169
Trd, 000121.733, 169
Trd, 000123.383, 178
Trd, 000123.983, 173
Trd, 000126.450, 172
Trd, 000126.733, 173
Trd, 000127.000, 173
Trd, 000128.117, 174
Trd, 000128.550, 171
Trd, 000129.000, 179
Trd, 000130.233, 183
Trd, 000131.483, 171
Trd, 000131.800, 179
Trd, 000132.500, 175
Trd, 000132.750, 178
Trd, 000133.450, 174
Trd, 000133.967, 161
Trd, 000134.767, 175
Trd, 000135.233, 168
Trd, 000135.283, 177
Trd, 000136.667, 169
Trd, 000136.917, 171
Trd, 000139.417, 170
Trd, 000139.733, 168
Trd, 000140.783, 169
Trd, 000140.850, 168
Trd, 000142.750, 176
Trd, 000143.017, 165
Trd, 000143.833, 167
Trd, 000144.400, 172
Trd, 000145.050, 182
Trd, 000145.300, 174
Trd, 000145.900, 176
Trd, 000146.383, 177
Trd, 000147.683, 171
Trd, 000148.117, 173
Trd, 000148.200, 174
Trd, 000149.167, 173
Trd, 000149.800, 172
Trd, 000150.217, 172
Trd, 000150.700, 163
Trd, 000151.050, 165
Trd, 000152.067, 179
Trd, 000152.167, 179
Trd, 000152.483, 180
Trd, 000152.683, 180
Trd, 000152.833, 177
Trd, 000154.283, 177
Trd, 000154.517, 171
Trd, 000155.817, 174
Trd, 000155.833, 171
Trd, 000156.000, 180
Trd, 000157.917, 178
Trd, 000158.017, 170
Trd, 000159.250, 170
Trd, 000159.300, 172
Trd, 000160.483, 172
Trd, 000160.567, 170
Trd, 000161.133, 170
Trd, 000161.433, 172
Trd, 000161.783, 170
Trd, 000162.050, 167
Trd, 000162.167, 169
Trd, 000163.217, 171
Trd, 000164.200, 178
Trd, 000164.333, 182
Trd, 000164.617, 188
Trd, 000164.850, 170
Trd, 000166.983, 169
Trd, 000167.033, 170
Trd, 000167.900, 168
Trd, 000168.217, 172
Trd, 000168.267, 169
Trd, 000169.250, 179
Trd, 000170.217, 172
Trd, 000171.000, 178
Trd, 000171.150, 172
Trd, 000171.300, 171
Trd, 000171.883, 180
Trd, 000172.683, 181
Trd, 000174.067, 178
Trd, 000174.650, 173
Trd, 000174.817, 177
Trd, 000175.033, 180
Trd, 000178.133, 179
Trd, 000178.300, 179
Trd, 000180.150, 180
Trd, 000180.767, 177
Trd, 000181.217, 176
Trd, 000181.833, 174
Trd, 000182.517, 181
Trd, 000182.617, 180
Trd, 000183.367, 181
Trd, 000183.450, 177
Trd, 000185.267, 178
Trd, 000187.017, 181
Trd, 000187.350, 178
Trd, 000188.933, 182
Trd, 000189.433, 181
Trd, 000189.967, 182
Trd, 000190.200, 178
Trd, 000191.267, 184
Trd, 000192.733, 177
Trd, 000193.600, 175
Trd, 000193.700, 173
Trd, 000194.317, 169
Trd, 000194.650, 169
Trd, 000194.817, 170
Trd, 000195.317, 170
Trd, 000195.550, 166
Trd, 000196.350, 174
Trd, 000197.317, 171
Trd, 000197.450, 173
Trd, 000197.733, 184
Trd, 000197.817, 183
Trd, 000200.400, 179
Trd, 000200.700, 179
Trd, 000200.717, 178
Trd, 000200.783, 181
Trd, 000201.017, 185
Trd, 000201.233, 174
Trd, 000202.200, 171
Trd, 000203.000, 163
Trd, 000203.117, 160
Trd, 000203.783, 167
Trd, 000203.933, 174
Trd, 000205.183, 173
Trd, 000205.567, 171
Trd, 000205.783, 171
Trd, 000206.517, 172
Trd, 000206.633, 175
Trd, 000206.833, 170
Trd, 000207.733, 170
Trd, 000209.333, 171
Trd, 000209.867, 172
Trd, 000210.617, 169
Trd, 000211.133, 170
Trd, 000211.267, 175
Trd, 000211.833, 176
Trd, 000212.167, 171
Trd, 000212.283, 186
Trd, 000212.900, 178
Trd, 000213.600, 177
Trd, 000213.667, 171
Trd, 000215.217, 178
Trd, 000216.200, 178
Trd, 000216.517, 177
Trd, 000216.733, 177
Trd, 000217.650, 187
Trd, 000217.917, 188
Trd, 000218.483, 186
Trd, 000218.500, 186
Trd, 000219.400, 186
Trd, 000219.917, 180
Trd, 000220.733, 178
Trd, 000221.783, 181
Trd, 000222.017, 173
Trd, 000223.333, 172
Trd, 000223.767, 166
Trd, 000224.150, 165
Trd, 000224.433, 172
Trd, 000225.483, 172
Trd, 000225.550, 172
Trd, 000225.617, 182
Trd, 000226.283, 173
Trd, 000226.867, 193
Trd, 000228.717, 176
Trd, 000229.683, 178
Trd, 000230.050, 178
Trd, 000230.167, 179
Trd, 000230.450, 185
Trd, 000230.517, 176
Trd, 000231.250, 188
Trd, 000232.100, 185
Trd, 000233.417, 185
Trd, 000233.600, 186
Trd, 000234.233, 181
Trd, 000234.750, 187
Trd, 000235.633, 183
Trd, 000235.700, 181
Trd, 000236.017, 183
Trd, 000237.967, 177
Trd, 000238.083, 183
Trd, 000238.100, 185
Trd, 000238.500, 180
Trd, 000238.600, 189
Trd, 000238.817, 178
Trd, 000238.933, 194
Trd, 000239.183, 184
Trd, 000240.717, 189
Trd, 000240.750, 188
Trd, 000241.033, 187
Trd, 000241.183, 186
Trd, 000242.067, 178
Trd, 000242.183, 180
Trd, 000242.867, 177
Trd, 000242.917, 176
Trd, 000243.550, 176
Trd, 000243.900, 175
Trd, 000244.183, 175
Trd, 000244.783, 176
Trd, 000244.933, 175
Trd, 000245.433, 185
Trd, 000245.617, 174
Trd, 000246.300, 175
Trd, 000246.567, 173
Trd, 000246.717, 172
Trd, 000247.183, 173
Trd, 000247.250, 172
Trd, 000248.433, 175
Trd, 000248.833, 171
Trd, 000249.283, 172
Trd, 000250.083, 172
Trd, 000251.217, 172
Trd, 000251.267, 173
Trd, 000251.650, 174
Trd, 000251.667, 169
Trd, 000252.617, 167
Trd, 000253.233, 168
Trd, 000253.433, 168
Trd, 000253.617, 169
Trd, 000253.817, 169
Trd, 000253.917, 180
Trd, 000254.067, 175
Trd, 000254.633, 180
Trd, 000254.783, 173
Trd, 000255.217, 172
Trd, 000255.317, 172
Trd, 000255.783, 183
Trd, 000256.267, 173
Trd, 000256.800, 175
Trd, 000256.850, 180
Trd, 000257.417, 178
Trd, 000258.033, 178
Trd, 000258.700, 175
Trd, 000259.817, 183
Trd, 000259.833, 179
Trd, 000260.167, 178
Trd, 000260.600, 178
Trd, 000261.000, 174
Trd, 000261.317, 179
Trd, 000262.183, 176
Trd, 000263.050, 178
Trd, 000263.683, 180
Trd, 000264.667, 176
Trd, 000264.900, 175
Trd, 000265.467, 174
Trd, 000265.767, 178
Trd, 000266.067, 175
Trd, 000266.100, 178
Trd, 000266.967, 180
Trd, 000267.500, 180
Trd, 000267.567, 179
Trd, 000267.783, 174
Trd, 000267.817, 174
Trd, 000267.933, 175
Trd, 000269.100, 181
Trd, 000269.233, 179
Trd, 000269.850, 178
Trd, 000270.133, 176
Trd, 000271.850, 176
Trd, 000272.417, 176
Trd, 000272.533, 178
Trd, 000272.633, 175
Trd, 000272.983, 181
Trd, 000273.767, 182
Trd, 000274.400, 178
Trd, 000274.433, 177
Trd, 000274.683, 183
Trd, 000274.933, 179
Trd, 000276.150, 182
Trd, 000277.783, 181
Trd, 000277.950, 184
Trd, 000278.250, 182
Trd, 000278.583, 184
Trd, 000278.783, 185
Trd, 000279.050, 184
Trd, 000279.383, 183
Trd, 000279.900, 180
Trd, 000279.950, 182
Trd, 000280.500, 183
Trd, 000280.567, 179
Trd, 000281.767, 183
Trd, 000281.783, 178
Trd, 000282.000, 178
Trd, 000282.650, 178
Trd, 000282.683, 182
Trd, 000282.933, 181
Trd, 000283.300, 181
