Trd, 000000.983, 126
Trd, 000002.650, 106
Trd, 000002.967, 154
Trd, 000003.583, 144
Trd, 000003.900, 148
Trd, 000003.933, 150
Trd, 000004.167, 137
Trd, 000006.250, 150
Trd, 000007.150, 144
Trd, 000007.683, 141
Trd, 000007.833, 143
Trd, 000008.000, 137
Trd, 000008.800, 139
Trd, 000009.167, 129
Trd, 000009.233, 142
Trd, 000009.250, 152
Trd, 000009.567, 140
Trd, 000009.950, 129
Trd, 000010.533, 145
Trd, 000012.550, 147
Trd, 000012.850, 148
Trd, 000013.250, 148
Trd, 000014.150, 146
Trd, 000014.167, 145
Trd, 000014.283, 141
Trd, 000014.617, 146
Trd, 000014.767, 137
Trd, 000016.200, 144
Trd, 000016.267, 149
Trd, 000016.317, 146
Trd, 000016.500, 156
Trd, 000017.683, 165
Trd, 000018.367, 166
Trd, 000019.117, 164
Trd, 000019.383, 163
Trd, 000020.550, 153
Trd, 000020.850, 143
Trd, 000021.750, 154
Trd, 000022.483, 148
Trd, 000023.083, 148
Trd, 000023.233, 154
Trd, 000023.300, 157
Trd, 000025.300, 150
Trd, 000025.583, 153
Trd, 000025.900, 151
Trd, 000026.667, 142
Trd, 000026.733, 136
Trd, 000027.783, 145
Trd, 000027.967, 146
Trd, 000028.300, 158
Trd, 000029.567, 158
Trd, 000030.050, 154
Trd, 000030.300, 152
Trd, 000030.900, 152
Trd, 000031.450, 150
Trd, 000031.583, 148
Trd, 000031.833, 150
Trd, 000032.750, 150
Trd, 000033.717, 150
Trd, 000034.217, 151
Trd, 000035.183, 151
Trd, 000035.333, 158
Trd, 000035.567, 152
Trd, 000036.233, 148
Trd, 000036.867, 158
Trd, 000038.050, 154
Trd, 000038.317, 155
Trd, 000038.450, 156
Trd, 000038.717, 154
Trd, 000040.150, 151
Trd, 000040.700, 150
Trd, 000040.900, 148
Trd, 000041.250, 152
Trd, 000042.267, 149
Trd, 000042.633, 148
Trd, 000042.867, 144
Trd, 000042.950, 149
Trd, 000043.217, 148
Trd, 000043.533, 149
Trd, 000044.083, 152
Trd, 000045.817, 150
Trd, 000046.400, 148
Trd, 000047.633, 150
Trd, 000048.250, 148
Trd, 000048.267, 149
Trd, 000048.600, 153
Trd, 000048.800, 155
Trd, 000049.267, 149
Trd, 000049.750, 145
Trd, 000051.350, 149
Trd, 000051.417, 150
Trd, 000051.733, 141
Trd, 000052.317, 149
Trd, 000052.333, 142
Trd, 000052.533, 141
Trd, 000052.650, 160
Trd, 000053.200, 168
Trd, 000054.150, 148
Trd, 000055.850, 149
Trd, 000056.533, 150
Trd, 000057.717, 150
Trd, 000058.233, 151
Trd, 000058.500, 149
Trd, 000058.683, 146
Trd, 000059.100, 150
Trd, 000060.250, 149
Trd, 000060.383, 139
Trd, 000060.817, 132
Trd, 000060.867, 150
Trd, 000060.967, 154
Trd, 000060.983, 157
Trd, 000063.117, 148
Trd, 000063.883, 150
Trd, 000063.967, 143
Trd, 000064.417, 150
Trd, 000065.317, 149
Trd, 000065.417, 150
Trd, 000065.983, 152
Trd, 000066.350, 154
Trd, 000067.067, 156
Trd, 000067.167, 156
Trd, 000068.067, 150
Trd, 000068.883, 155
Trd, 000071.100, 154
Trd, 000071.133, 152
Trd, 000071.867, 151
Trd, 000072.033, 154
Trd, 000072.467, 153
Trd, 000073.583, 153
Trd, 000074.400, 153
Trd, 000075.100, 154
Trd, 000075.433, 153
Trd, 000075.467, 151
Trd, 000075.667, 151
Trd, 000075.983, 155
Trd, 000076.133, 147
Trd, 000076.767, 158
Trd, 000077.267, 152
Trd, 000077.317, 163
Trd, 000078.783, 168
Trd, 000079.017, 141
Trd, 000079.633, 141
Trd, 000081.983, 148
Trd, 000082.217, 148
Trd, 000082.350, 149
Trd, 000082.950, 147
Trd, 000083.850, 149
Trd, 000084.183, 144
Trd, 000084.450, 145
Trd, 000084.517, 144
Trd, 000085.867, 149
Trd, 000087.350, 151
Trd, 000087.367, 153
Trd, 000087.817, 155
