B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 289.133, 169, B12, S06, 1
B19, Trade, 268.650, 179, S08, B19, 1
B19, Trade, 276.167, 176, S14, B19, 1
B19, Trade, 281.050, 184, S04, B19, 1
B19, Trade, 282.667, 174, S01, B19, 1
B19, Trade, 291.817, 188, S12, B19, 1
B19, Trade, 293.983, 184, S12, B19, 1
B19, Trade, 299.633, 184, S08, B19, 1
B20, 44
B20, Trade, 5.450, 148, B20, S14, 1
B20, Trade, 10.850, 163, S18, B20, 1
B20, Trade, 14.283, 163, S18, B20, 1
B20, Trade, 25.383, 157, S16, B20, 1
B20, Trade, 28.733, 165, S08, B20, 1
B20, Trade, 35.400, 165, S04, B20, 1
B20, Trade, 46.783, 165, S08, B20, 1
B20, Trade, 50.467, 168, B20, S14, 1
B20, Trade, 55.067, 160, B20, S05, 1
B20, Trade, 60.683, 160, S13, B20, 1
B20, Trade, 63.683, 159, S04, B20, 1
B20, Trade, 66.050, 159, S15, B20, 1
B20, Trade, 83.533, 160, S04, B20, 1
B20, Trade, 89.833, 164, S16, B20, 1
B20, Trade, 99.650, 165, S04, B20, 1
B20, Trade, 103.833, 163, S13, B20, 1
B20, Trade, 111.183, 166, S16, B20, 1
B20, Trade, 119.633, 159, B20, S03, 1
B20, Trade, 125.217, 170, S15, B20, 1
B20, Trade, 130.883, 170, S12, B20, 1
B20, Trade, 136.883, 169, S13, B20, 1
B20, Trade, 139.250, 171, S08, B20, 1
B20, Trade, 148.767, 176, S13, B20, 1
B20, Trade, 157.383, 169, S04, B20, 1
B20, Trade, 161.450, 175, S15, B20, 1
B20, Trade, 165.567, 170, S04, B20, 1
B20, Trade, 169.433, 174, S13, B20, 1
B20, Trade, 173.450, 173, S08, B20, 1
B20, Trade, 182.450, 175, S15, B20, 1
B20, Trade, 188.017, 177, S08, B20, 1
B20, Trade, 198.133, 175, S16, B20, 1
B20, Trade, 210.700, 178, S08, B20, 1
B20, Trade, 215.050, 175, S13, B20, 1
B20, Trade, 219.200, 178, S16, B20, 1
B20, Trade, 233.183, 177, S08, B20, 1
B20, Trade, 243.417, 186, S18, B20, 1
B20, Trade, 250.833, 173, S07, B20, 1
B20, Trade, 254.550, 178, S15, B20, 1
B20, Trade, 261.483, 178, S04, B20, 1
B20, Trade, 264.617, 179, B20, S14, 1
B20, Trade, 278.967, 186, S16, B20, 1
B20, Trade, 285.133, 180, S15, B20, 1
B20, Trade, 293.350, 183, S08, B20, 1
B20, Trade, 298.467, 183, B20, S10, 1
B21, 23
B21, Trade, 17.900, 157, S08, B21, 1
B21, Trade, 29.917, 164, S13, B21, 1
B21, Trade, 36.867, 165, S15, B21, 1
B21, Trade, 42.717, 162, S13, B21, 1
B21, Trade, 55.350, 163, S08, B21, 1
B21, Trade, 69.450, 160, S15, B21, 1
B21, Trade, 106.483, 163, S15, B21, 1
B21, Trade, 118.767, 162, S04, B21, 1
B21, Trade, 125.467, 177, S19, B21, 1
B21, Trade, 139.967, 171, S15, B21, 1
B21, Trade, 154.283, 169, S13, B21, 1
B21, Trade, 160.367, 175, S04, B21, 1
B21, Trade, 166.083, 171, S16, B21, 1
B21, Trade, 219.817, 179, B21, S14, 1
B21, Trade, 237.433, 178, S15, B21, 1
B21, Trade, 240.417, 173, S04, B21, 1
B21, Trade, 245.800, 173, S14, B21, 1
B21, Trade, 253.767, 178, S08, B21, 1
B21, Trade, 265.083, 178, B21, S02, 1
B21, Trade, 276.233, 176, S00, B21, 1
B21, Trade, 277.117, 175, S06, B21, 1
B21, Trade, 288.400, 181, S08, B21, 1
B21, Trade, 292.567, 185, S16, B21, 1
B22, 42
B22, Trade, 4.650, 163, B22, S03, 1
B22, Trade, 11.233, 158, B22, S11, 1
B22, Trade, 15.283, 153, B22, S05, 1
B22, Trade, 30.283, 157, B22, S14, 1
B22, Trade, 36.567, 157, B22, S14, 1
B22, Trade, 45.983, 159, B22, S12, 1
B22, Trade, 50.433, 170, B22, S19, 1
B22, Trade, 54.300, 161, B22, S05, 1
B22, Trade, 64.750, 157, B22, S03, 1
B22, Trade, 74.800, 159, B22, S03, 1
B22, Trade, 79.133, 157, B22, S13, 1
B22, Trade, 90.333, 162, B22, S11, 1
B22, Trade, 97.583, 163, B22, S14, 1
B22, Trade, 101.950, 162, B22, S14, 1
B22, Trade, 112.333, 161, B22, S14, 1
B22, Trade, 121.883, 164, B22, S09, 1
B22, Trade, 126.850, 172, B22, S11, 1
B22, Trade, 135.700, 168, S16, B22, 1
B22, Trade, 149.267, 169, B22, S03, 1
B22, Trade, 159.667, 167, B22, S14, 1
B22, Trade, 170.033, 166, B22, S10, 1
B22, Trade, 171.950, 176, B22, S11, 1
B22, Trade, 183.800, 169, B22, S08, 1
B22, Trade, 195.767, 169, B22, S05, 1
B22, Trade, 202.200, 176, B22, S10, 1
B22, Trade, 205.767, 173, B22, S14, 1
B22, Trade, 215.267, 172, B22, S03, 1
B22, Trade, 219.533, 173, B22, S10, 1
B22, Trade, 226.850, 176, B22, S03, 1
B22, Trade, 230.733, 172, S04, B22, 1
B22, Trade, 236.567, 169, B22, S10, 1
B22, Trade, 239.100, 171, B22, S03, 1
B22, Trade, 246.350, 169, B22, S01, 1
B22, Trade, 255.183, 169, B22, S00, 1
B22, Trade, 260.500, 174, B22, S01, 1
B22, Trade, 269.000, 177, B22, S07, 1
B22, Trade, 270.033, 175, B22, S14, 1
B22, Trade, 274.233, 173, B22, S05, 1
B22, Trade, 280.800, 180, B22, S01, 1
B22, Trade, 286.533, 174, B22, S03, 1
B22, Trade, 291.333, 176, B22, S05, 1
B22, Trade, 295.317, 176, B22, S06, 1
B23, 23
B23, Trade, 18.067, 159, S04, B23, 1
B23, Trade, 27.733, 165, S18, B23, 1
B23, Trade, 54.033, 164, S13, B23, 1
B23, Trade, 74.067, 163, S16, B23, 1
B23, Trade, 81.633, 159, S12, B23, 1
B23, Trade, 90.183, 166, B23, S15, 1
B23, Trade, 100.767, 163, S08, B23, 1
B23, Trade, 113.883, 169, S04, B23, 1
B23, Trade, 120.283, 173, S15, B23, 1
B23, Trade, 133.383, 169, S13, B23, 1
B23, Trade, 147.317, 167, B23, S04, 1
B23, Trade, 159.083, 170, S16, B23, 1
B23, Trade, 165.050, 170, S08, B23, 1
B23, Trade, 174.183, 175, S04, B23, 1
B23, Trade, 176.783, 176, S13, B23, 1
B23, Trade, 196.150, 172, S08, B23, 1
B23, Trade, 200.450, 173, S04, B23, 1
B23, Trade, 202.600, 180, S04, B23, 1
B23, Trade, 231.883, 174, S15, B23, 1
B23, Trade, 241.617, 167, S07, B23, 1
B23, Trade, 257.433, 183, S02, B23, 1
B23, Trade, 290.967, 180, S15, B23, 1
B23, Trade, 299.133, 184, S13, B23, 1
B24, 2
B24, Trade, 95.833, 165, B24, S12, 1
B24, Trade, 289.983, 168, B24, S07, 1
B25, 55
B25, Trade, 5.300, 164, S08, B25, 1
B25, Trade, 9.867, 154, S08, B25, 1
B25, Trade, 12.000, 160, S08, B25, 1
B25, Trade, 17.100, 159, S13, B25, 1
B25, Trade, 22.783, 161, S15, B25, 1
B25, Trade, 26.267, 164, S18, B25, 1
B25, Trade, 32.050, 165, S15, B25, 1
B25, Trade, 37.900, 164, S08, B25, 1
B25, Trade, 42.350, 162, S15, B25, 1
B25, Trade, 47.717, 166, S18, B25, 1
B25, Trade, 52.617, 168, S13, B25, 1
B25, Trade, 64.133, 161, S16, B25, 1
B25, Trade, 67.783, 160, S04, B25, 1
B25, Trade, 72.117, 165, S10, B25, 1
B25, Trade, 82.400, 159, S13, B25, 1
B25, Trade, 83.350, 160, S00, B25, 1
B25, Trade, 93.167, 169, S04, B25, 1
B25, Trade, 101.483, 164, S13, B25, 1
B25, Trade, 108.450, 164, S15, B25, 1
B25, Trade, 111.300, 172, S08, B25, 1
B25, Trade, 119.217, 173, S18, B25, 1
B25, Trade, 121.817, 174, S18, B25, 1
B25, Trade, 127.350, 185, S08, B25, 1
B25, Trade, 136.500, 169, S15, B25, 1
B25, Trade, 140.800, 175, S08, B25, 1
B25, Trade, 144.133, 172, S15, B25, 1
B25, Trade, 149.233, 177, S18, B25, 1
B25, Trade, 154.533, 169, S15, B25, 1
B25, Trade, 159.950, 177, S18, B25, 1
B25, Trade, 165.900, 169, S13, B25, 1
B25, Trade, 170.600, 181, S18, B25, 1
B25, Trade, 172.617, 175, S05, B25, 1
B25, Trade, 177.933, 175, S15, B25, 1
B25, Trade, 185.967, 180, S18, B25, 1
B25, Trade, 190.983, 174, S04, B25, 1
B25, Trade, 196.833, 170, S13, B25, 1
B25, Trade, 200.683, 185, S19, B25, 1
B25, Trade, 206.133, 180, S16, B25, 1
B25, Trade, 211.167, 180, S16, B25, 1
B25, Trade, 218.000, 176, S15, B25, 1
B25, Trade, 222.800, 184, S18, B25, 1
B25, Trade, 234.050, 188, S19, B25, 1
B25, Trade, 234.450, 181, S16, B25, 1
B25, Trade, 240.083, 172, S14, B25, 1
B25, Trade, 245.250, 199, S22, B25, 1
B25, Trade, 248.217, 175, S13, B25, 1
B25, Trade, 256.600, 180, S16, B25, 1
B25, Trade, 257.400, 182, S08, B25, 1
B25, Trade, 262.083, 187, S08, B25, 1
B25, Trade, 271.733, 178, S15, B25, 1
B25, Trade, 273.517, 178, S04, B25, 1
B25, Trade, 278.400, 193, S19, B25, 1
B25, Trade, 288.517, 191, S18, B25, 1
B25, Trade, 290.233, 177, S13, B25, 1
B25, Trade, 294.433, 185, S04, B25, 1
B26, 11
B26, Trade, 242.033, 165, S01, B26, 1
B26, Trade, 252.883, 173, S14, B26, 1
B26, Trade, 253.267, 174, B26, S03, 1
B26, Trade, 261.000, 177, S15, B26, 1
B26, Trade, 264.400, 182, S13, B26, 1
B26, Trade, 271.367, 177, B26, S12, 1
B26, Trade, 275.667, 177, S13, B26, 1
B26, Trade, 280.250, 184, S15, B26, 1
B26, Trade, 286.933, 181, S04, B26, 1
B26, Trade, 288.483, 183, S16, B26, 1
B26, Trade, 293.033, 194, S19, B26, 1
B27, 39
B27, Trade, 1.800, 141, S04, B27, 1
B27, Trade, 8.283, 152, B27, S14, 1
B27, Trade, 15.750, 153, B27, S14, 1
B27, Trade, 20.817, 154, B27, S03, 1
B27, Trade, 32.083, 156, B27, S11, 1
B27, Trade, 34.517, 153, B27, S00, 1
B27, Trade, 40.100, 159, B27, S11, 1
B27, Trade, 46.450, 158, B27, S11, 1
B27, Trade, 49.850, 169, B27, S00, 1
B27, Trade, 54.383, 161, B27, S03, 1
B27, Trade, 61.650, 158, B27, S14, 1
B27, Trade, 76.567, 157, B27, S03, 1
B27, Trade, 90.617, 157, B27, S14, 1
B27, Trade, 95.100, 161, B27, S05, 1
B27, Trade, 107.083, 160, B27, S03, 1
B27, Trade, 115.633, 164, B27, S10, 1
B27, Trade, 129.483, 170, B27, S14, 1
B27, Trade, 132.367, 168, B27, S03, 1
B27, Trade, 140.017, 165, B27, S03, 1
B27, Trade, 150.467, 168, B27, S12, 1
B27, Trade, 155.883, 165, B27, S10, 1
B27, Trade, 169.567, 166, B27, S03, 1
B27, Trade, 172.200, 173, B27, S13, 1
B27, Trade, 177.183, 170, B27, S03, 1
B27, Trade, 181.600, 170, B27, S03, 1
B27, Trade, 195.400, 170, B27, S03, 1
B27, Trade, 201.483, 178, B27, S14, 1
B27, Trade, 205.383, 173, B27, S03, 1
B27, Trade, 211.800, 173, B27, S10, 1
B27, Trade, 226.417, 179, B27, S14, 1
B27, Trade, 229.633, 174, B27, S13, 1
B27, Trade, 240.267, 171, B27, S07, 1
B27, Trade, 246.867, 168, B27, S07, 1
B27, Trade, 260.117, 175, B27, S07, 1
B27, Trade, 269.500, 177, B27, S01, 1
B27, Trade, 277.217, 172, B27, S05, 1
B27, Trade, 281.267, 179, B27, S05, 1
B27, Trade, 286.683, 173, B27, S00, 1
B27, Trade, 295.300, 177, B27, S07, 1
B28, 44
B28, Trade, 5.100, 164, B28, S09, 1
B28, Trade, 8.750, 153, B28, S04, 1
B28, Trade, 16.200, 150, B28, S03, 1
B28, Trade, 31.467, 156, B28, S03, 1
B28, Trade, 33.667, 154, B28, S14, 1
B28, Trade, 46.150, 159, B28, S12, 1
B28, Trade, 55.783, 160, B28, S04, 1
B28, Trade, 60.450, 159, B28, S08, 1
B28, Trade, 70.667, 157, B28, S14, 1
B28, Trade, 75.483, 157, B28, S14, 1
B28, Trade, 81.100, 156, B28, S04, 1
B28, Trade, 88.950, 157, B28, S08, 1
B28, Trade, 102.317, 162, B28, S05, 1
B28, Trade, 116.617, 165, B28, S00, 1
B28, Trade, 121.917, 163, B28, S14, 1
B28, Trade, 127.900, 172, B28, S00, 1
B28, Trade, 135.817, 167, B28, S14, 1
B28, Trade, 139.600, 165, B28, S14, 1
B28, Trade, 150.683, 167, B28, S14, 1
B28, Trade, 156.083, 165, B28, S12, 1
B28, Trade, 159.833, 165, B28, S03, 1
B28, Trade, 167.983, 166, B28, S11, 1
B28, Trade, 171.133, 167, B28, S14, 1
B28, Trade, 176.817, 171, B28, S10, 1
B28, Trade, 178.550, 170, B28, S11, 1
B28, Trade, 188.083, 171, B28, S14, 1
B28, Trade, 197.633, 169, B28, S04, 1
B28, Trade, 207.683, 173, B28, S03, 1
B28, Trade, 217.767, 172, B28, S03, 1
B28, Trade, 226.717, 177, B28, S00, 1
B28, Trade, 232.617, 171, B28, S14, 1
B28, Trade, 238.917, 171, B28, S08, 1
B28, Trade, 241.383, 167, S06, B28, 1
B28, Trade, 247.067, 166, B28, S00, 1
B28, Trade, 251.300, 170, B28, S12, 1
B28, Trade, 254.617, 172, B28, S10, 1
B28, Trade, 261.267, 174, B28, S06, 1
B28, Trade, 265.583, 177, S01, B28, 1
B28, Trade, 272.067, 174, B28, S07, 1
B28, Trade, 275.767, 175, B28, S02, 1
B28, Trade, 281.650, 176, B28, S14, 1
B28, Trade, 285.533, 175, B28, S01, 1
B28, Trade, 292.633, 180, B28, S14, 1
B28, Trade, 297.250, 178, B28, S01, 1
B29, 56
B29, Trade, 1.600, 167, S16, B29, 1
B29, Trade, 12.767, 156, S04, B29, 1
B29, Trade, 15.867, 159, S15, B29, 1
B29, Trade, 17.633, 156, S15, B29, 1
B29, Trade, 24.567, 157, S13, B29, 1
B29, Trade, 26.083, 157, S04, B29, 1
B29, Trade, 34.450, 164, S16, B29, 1
B29, Trade, 37.833, 163, S13, B29, 1
B29, Trade, 42.967, 163, S04, B29, 1
B29, Trade, 49.800, 176, S21, B29, 1
B29, Trade, 52.917, 168, S08, B29, 1
B29, Trade, 58.100, 164, S05, B29, 1
B29, Trade, 65.500, 158, S13, B29, 1
B29, Trade, 71.467, 162, S16, B29, 1
B29, Trade, 73.167, 165, S04, B29, 1
B29, Trade, 81.167, 159, S15, B29, 1
B29, Trade, 86.200, 159, S08, B29, 1
B29, Trade, 90.517, 174, S19, B29, 1
B29, Trade, 98.267, 164, S15, B29, 1
B29, Trade, 101.683, 165, S16, B29, 1
B29, Trade, 108.267, 163, S08, B29, 1
B29, Trade, 116.017, 166, S15, B29, 1
B29, Trade, 119.450, 176, S08, B29, 1
B29, Trade, 122.700, 164, S05, B29, 1
B29, Trade, 126.400, 184, S18, B29, 1
B29, Trade, 134.867, 169, S04, B29, 1
B29, Trade, 138.367, 170, S04, B29, 1
B29, Trade, 144.317, 172, S16, B29, 1
B29, Trade, 150.783, 176, S15, B29, 1
B29, Trade, 155.633, 170, S08, B29, 1
B29, Trade, 158.917, 166, S13, B29, 1
B29, Trade, 161.333, 173, S08, B29, 1
B29, Trade, 170.100, 173, S15, B29, 1
B29, Trade, 173.533, 174, S16, B29, 1
B29, Trade, 180.333, 173, S04, B29, 1
B29, Trade, 185.867, 179, S13, B29, 1
B29, Trade, 191.633, 175, S13, B29, 1
B29, Trade, 203.000, 182, S18, B29, 1
B29, Trade, 206.367, 181, S15, B29, 1
B29, Trade, 207.467, 180, S08, B29, 1
B29, Trade, 215.617, 173, S04, B29, 1
B29, Trade, 220.533, 181, S08, B29, 1
B29, Trade, 225.633, 181, S16, B29, 1
B29, Trade, 232.600, 177, S05, B29, 1
B29, Trade, 233.350, 185, S18, B29, 1
B29, Trade, 242.167, 168, S02, B29, 1
B29, Trade, 245.217, 189, S19, B29, 1
B29, Trade, 247.400, 175, S08, B29, 1
B29, Trade, 253.100, 178, S13, B29, 1
B29, Trade, 262.767, 184, S07, B29, 1
B29, Trade, 266.800, 180, S15, B29, 1
B29, Trade, 272.400, 178, S04, B29, 1
B29, Trade, 278.367, 191, S13, B29, 1
B29, Trade, 284.617, 179, S13, B29, 1
B29, Trade, 290.033, 176, S04, B29, 1
B29, Trade, 296.217, 190, S00, B29, 1
S00, 22
S00, Trade, 3.717, 165, B19, S00, 1
S00, Trade, 16.133, 152, B18, S00, 1
S00, Trade, 34.517, 153, B27, S00, 1
S00, Trade, 49.850, 169, B27, S00, 1
S00, Trade, 65.000, 157, B18, S00, 1
S00, Trade, 83.350, 160, S00, B25, 1
S00, Trade, 88.133, 157, B18, S00, 1
S00, Trade, 99.733, 163, B18, S00, 1
S00, Trade, 103.617, 161, B15, S00, 1
S00, Trade, 116.617, 165, B28, S00, 1
S00, Trade, 127.900, 172, B28, S00, 1
S00, Trade, 152.367, 168, B16, S00, 1
S00, Trade, 168.517, 167, B18, S00, 1
S00, Trade, 173.183, 161, B13, S00, 1
S00, Trade, 226.717, 177, B28, S00, 1
S00, Trade, 235.100, 171, B14, S00, 1
S00, Trade, 246.117, 170, B18, S00, 1
S00, Trade, 247.067, 166, B28, S00, 1
S00, Trade, 255.183, 169, B22, S00, 1
S00, Trade, 276.233, 176, S00, B21, 1
S00, Trade, 286.683, 173, B27, S00, 1
S00, Trade, 296.217, 190, S00, B29, 1
S01, 12
S01, Trade, 242.033, 165, S01, B26, 1
S01, Trade, 246.350, 169, B22, S01, 1
S01, Trade, 255.150, 170, S01, B14, 1
S01, Trade, 260.500, 174, B22, S01, 1
S01, Trade, 265.583, 177, S01, B28, 1
S01, Trade, 269.500, 177, B27, S01, 1
S01, Trade, 280.800, 180, B22, S01, 1
S01, Trade, 282.667, 174, S01, B19, 1
S01, Trade, 285.533, 175, B28, S01, 1
S01, Trade, 287.900, 180, B17, S01, 1
S01, Trade, 297.033, 178, B18, S01, 1
S01, Trade, 297.250, 178, B28, S01, 1
S02, 11
S02, Trade, 242.167, 168, S02, B29, 1
S02, Trade, 246.383, 168, B13, S02, 1
S02, Trade, 248.900, 173, S02, B19, 1
S02, Trade, 257.433, 183, S02, B23, 1
S02, Trade, 265.083, 178, B21, S02, 1
S02, Trade, 269.517, 175, B14, S02, 1
S02, Trade, 275.767, 175, B28, S02, 1
S02, Trade, 281.500, 178, B15, S02, 1
S02, Trade, 287.183, 173, B13, S02, 1
S02, Trade, 294.817, 177, B14, S02, 1
S02, Trade, 296.750, 180, B17, S02, 1
S03, 56
S03, Trade, 4.650, 163, B22, S03, 1
S03, Trade, 5.433, 151, B15, S03, 1
S03, Trade, 16.200, 150, B28, S03, 1
S03, Trade, 18.217, 149, B14, S03, 1
S03, Trade, 20.817, 154, B27, S03, 1
S03, Trade, 31.467, 156, B28, S03, 1
S03, Trade, 32.917, 154, B15, S03, 1
S03, Trade, 39.900, 160, B18, S03, 1
S03, Trade, 41.983, 161, B17, S03, 1
