Trd, 000000.483, 172
Trd, 000001.050, 162
Trd, 000002.083, 151
Trd, 000002.350, 152
Trd, 000003.383, 153
Trd, 000003.800, 154
Trd, 000003.933, 151
Trd, 000004.317, 163
Trd, 000005.167, 152
Trd, 000005.683, 162
Trd, 000006.050, 155
Trd, 000006.167, 154
Trd, 000006.533, 153
Trd, 000008.617, 157
Trd, 000008.800, 158
Trd, 000009.917, 157
Trd, 000010.300, 157
Trd, 000010.583, 157
Trd, 000011.000, 156
Trd, 000011.600, 160
Trd, 000011.883, 161
Trd, 000013.383, 155
Trd, 000013.517, 157
Trd, 000013.583, 150
Trd, 000014.033, 156
Trd, 000014.917, 156
Trd, 000017.217, 155
Trd, 000018.133, 156
Trd, 000018.567, 156
Trd, 000018.900, 155
Trd, 000019.900, 155
Trd, 000019.967, 156
Trd, 000020.283, 156
Trd, 000020.333, 155
Trd, 000021.033, 155
Trd, 000021.233, 157
Trd, 000022.433, 156
Trd, 000022.800, 156
Trd, 000023.233, 164
Trd, 000024.917, 173
Trd, 000025.117, 166
Trd, 000025.283, 165
Trd, 000025.417, 174
Trd, 000026.000, 175
Trd, 000026.750, 175
Trd, 000028.500, 164
Trd, 000028.683, 165
Trd, 000029.800, 152
Trd, 000030.417, 159
Trd, 000030.817, 156
Trd, 000031.283, 155
Trd, 000031.767, 154
Trd, 000031.983, 155
Trd, 000032.167, 155
Trd, 000032.517, 155
Trd, 000032.600, 155
Trd, 000033.133, 155
Trd, 000033.500, 155
Trd, 000034.667, 154
Trd, 000034.967, 155
Trd, 000035.483, 164
Trd, 000035.667, 165
Trd, 000036.633, 164
Trd, 000037.950, 158
Trd, 000038.500, 158
Trd, 000038.667, 160
Trd, 000038.850, 160
Trd, 000039.283, 160
Trd, 000040.417, 160
Trd, 000040.917, 159
Trd, 000042.300, 162
Trd, 000042.983, 162
Trd, 000043.617, 161
Trd, 000044.217, 164
Trd, 000044.733, 165
Trd, 000045.050, 164
Trd, 000045.667, 165
Trd, 000045.850, 166
Trd, 000046.450, 166
Trd, 000046.783, 169
Trd, 000048.033, 169
Trd, 000048.367, 168
Trd, 000048.483, 170
Trd, 000048.900, 166
Trd, 000048.967, 164
Trd, 000049.400, 164
Trd, 000049.617, 163
Trd, 000050.533, 163
Trd, 000052.050, 155
Trd, 000052.367, 153
Trd, 000052.783, 149
Trd, 000053.617, 151
Trd, 000054.583, 145
Trd, 000054.650, 146
Trd, 000054.700, 147
Trd, 000055.117, 146
Trd, 000055.500, 167
Trd, 000056.967, 150
Trd, 000057.100, 149
Trd, 000057.417, 150
Trd, 000057.733, 164
Trd, 000058.283, 154
Trd, 000059.067, 154
Trd, 000059.450, 158
Trd, 000060.067, 159
Trd, 000060.450, 160
Trd, 000062.017, 165
Trd, 000062.217, 167
Trd, 000062.417, 168
Trd, 000062.683, 171
Trd, 000062.700, 178
Trd, 000063.850, 177
Trd, 000064.417, 174
Trd, 000064.517, 175
Trd, 000065.000, 174
Trd, 000065.100, 173
Trd, 000066.883, 166
Trd, 000067.017, 166
Trd, 000067.200, 171
Trd, 000067.433, 161
Trd, 000068.183, 169
Trd, 000068.950, 166
Trd, 000069.200, 166
Trd, 000069.683, 165
Trd, 000070.117, 167
Trd, 000070.933, 165
Trd, 000071.150, 165
Trd, 000072.400, 164
Trd, 000072.783, 165
Trd, 000072.800, 166
Trd, 000073.667, 166
Trd, 000073.733, 156
Trd, 000075.783, 155
Trd, 000076.000, 160
Trd, 000077.250, 162
Trd, 000078.033, 160
Trd, 000078.617, 160
Trd, 000078.750, 161
Trd, 000079.333, 161
Trd, 000079.733, 157
Trd, 000080.367, 157
Trd, 000080.917, 162
Trd, 000081.817, 161
Trd, 000081.833, 162
Trd, 000082.533, 156
Trd, 000082.800, 163
Trd, 000084.450, 163
Trd, 000084.833, 161
Trd, 000085.683, 159
Trd, 000085.850, 159
Trd, 000086.367, 163
Trd, 000086.533, 158
Trd, 000087.017, 162
Trd, 000087.050, 163
Trd, 000088.250, 158
Trd, 000089.000, 160
Trd, 000089.450, 159
Trd, 000089.867, 160
Trd, 000090.000, 159
Trd, 000090.800, 160
Trd, 000091.017, 171
Trd, 000091.233, 174
Trd, 000091.817, 168
Trd, 000092.183, 165
Trd, 000092.567, 170
Trd, 000092.967, 167
Trd, 000093.883, 169
Trd, 000094.017, 169
Trd, 000095.467, 168
Trd, 000095.783, 170
Trd, 000096.933, 168
Trd, 000097.867, 169
Trd, 000098.400, 170
Trd, 000098.767, 168
Trd, 000098.900, 167
Trd, 000099.150, 175
Trd, 000099.533, 178
Trd, 000101.517, 172
Trd, 000101.650, 171
Trd, 000102.400, 170
Trd, 000103.483, 169
Trd, 000104.517, 168
Trd, 000104.800, 168
Trd, 000105.850, 167
Trd, 000106.417, 166
Trd, 000106.533, 170
Trd, 000107.050, 171
Trd, 000108.700, 168
Trd, 000108.933, 167
Trd, 000109.017, 168
Trd, 000109.383, 165
Trd, 000109.850, 168
Trd, 000110.050, 170
Trd, 000110.800, 167
Trd, 000110.817, 171
Trd, 000112.617, 173
Trd, 000112.800, 165
Trd, 000112.933, 169
Trd, 000114.050, 169
Trd, 000114.350, 169
Trd, 000114.483, 168
Trd, 000114.700, 169
Trd, 000115.033, 167
Trd, 000115.450, 172
Trd, 000117.400, 171
Trd, 000117.600, 170
Trd, 000118.383, 171
Trd, 000118.567, 173
Trd, 000120.333, 172
Trd, 000120.650, 172
Trd, 000121.683, 172
Trd, 000122.500, 170
Trd, 000123.167, 171
Trd, 000123.417, 170
Trd, 000124.050, 168
Trd, 000124.283, 171
Trd, 000124.683, 166
Trd, 000125.667, 170
Trd, 000126.017, 168
Trd, 000126.200, 170
Trd, 000128.650, 169
Trd, 000128.833, 171
Trd, 000129.417, 172
Trd, 000129.483, 168
Trd, 000129.517, 172
Trd, 000131.400, 172
Trd, 000132.183, 172
Trd, 000132.817, 173
Trd, 000133.067, 173
Trd, 000133.800, 172
Trd, 000134.083, 172
Trd, 000135.617, 171
Trd, 000135.900, 174
Trd, 000136.567, 175
Trd, 000136.617, 178
Trd, 000137.683, 176
Trd, 000138.233, 175
Trd, 000139.400, 174
Trd, 000139.850, 176
Trd, 000140.550, 175
Trd, 000140.583, 174
Trd, 000142.133, 173
Trd, 000142.450, 174
Trd, 000143.250, 172
Trd, 000144.033, 173
Trd, 000144.867, 175
Trd, 000145.183, 172
Trd, 000145.533, 175
Trd, 000146.067, 175
Trd, 000146.817, 176
Trd, 000147.783, 175
Trd, 000147.900, 175
Trd, 000148.083, 176
Trd, 000149.050, 176
Trd, 000149.617, 174
Trd, 000150.933, 175
Trd, 000151.567, 176
Trd, 000152.383, 163
Trd, 000152.517, 167
Trd, 000152.867, 168
Trd, 000153.533, 166
Trd, 000153.833, 165
Trd, 000154.183, 165
Trd, 000154.233, 164
Trd, 000155.133, 166
Trd, 000155.500, 177
Trd, 000155.917, 165
Trd, 000155.950, 180
Trd, 000159.550, 166
Trd, 000159.683, 167
Trd, 000160.683, 165
Trd, 000161.167, 167
Trd, 000161.367, 168
Trd, 000161.917, 166
Trd, 000161.950, 165
Trd, 000162.033, 168
Trd, 000163.433, 169
Trd, 000163.500, 169
Trd, 000164.317, 169
