B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 22.150, 143, B12, S03, 1
B16, Trade, 97.350, 155, B16, S08, 1
B16, Trade, 136.583, 158, S00, B16, 1
B16, Trade, 144.450, 153, S05, B16, 1
B16, Trade, 166.733, 166, B16, S00, 1
B16, Trade, 170.567, 169, B16, S15, 1
B16, Trade, 175.533, 161, S00, B16, 1
B16, Trade, 183.500, 169, S15, B16, 1
B16, Trade, 214.067, 172, S00, B16, 1
B16, Trade, 217.733, 172, B16, S09, 1
B16, Trade, 237.233, 171, S05, B16, 1
B16, Trade, 285.567, 178, S05, B16, 1
B17, 46
B17, Trade, 5.583, 146, B17, S08, 1
B17, Trade, 7.683, 147, B17, S03, 1
B17, Trade, 26.150, 149, S05, B17, 1
B17, Trade, 37.233, 147, B17, S03, 1
B17, Trade, 43.983, 151, S00, B17, 1
B17, Trade, 49.633, 153, B17, S03, 1
B17, Trade, 50.083, 154, B17, S08, 1
B17, Trade, 56.133, 152, S00, B17, 1
B17, Trade, 63.500, 150, B17, S08, 1
B17, Trade, 64.117, 149, B17, S06, 1
B17, Trade, 69.717, 154, B17, S07, 1
B17, Trade, 76.500, 156, B17, S04, 1
B17, Trade, 81.117, 157, B17, S06, 1
B17, Trade, 93.417, 156, B17, S11, 1
B17, Trade, 100.017, 159, B17, S00, 1
B17, Trade, 107.550, 157, B17, S06, 1
B17, Trade, 113.267, 158, B17, S09, 1
B17, Trade, 116.100, 158, B17, S01, 1
B17, Trade, 127.400, 159, B17, S08, 1
B17, Trade, 132.633, 158, B17, S08, 1
B17, Trade, 137.383, 155, B17, S01, 1
B17, Trade, 138.500, 155, B17, S00, 1
B17, Trade, 148.567, 165, B17, S06, 1
B17, Trade, 156.367, 163, B17, S13, 1
B17, Trade, 161.450, 164, B17, S08, 1
B17, Trade, 171.483, 167, B17, S03, 1
B17, Trade, 180.333, 167, S12, B17, 1
B17, Trade, 188.800, 174, B17, S00, 1
B17, Trade, 192.217, 175, B17, S01, 1
B17, Trade, 193.667, 174, B17, S06, 1
B17, Trade, 198.850, 160, B17, S07, 1
B17, Trade, 203.883, 174, B17, S15, 1
B17, Trade, 210.917, 170, B17, S06, 1
B17, Trade, 218.050, 170, B17, S03, 1
B17, Trade, 219.050, 169, B17, S12, 1
B17, Trade, 224.750, 172, B17, S04, 1
B17, Trade, 233.033, 170, B17, S00, 1
B17, Trade, 235.733, 168, B17, S08, 1
B17, Trade, 245.367, 181, B17, S03, 1
B17, Trade, 252.050, 180, B17, S10, 1
B17, Trade, 255.550, 180, B17, S00, 1
B17, Trade, 264.950, 180, B17, S07, 1
B17, Trade, 275.483, 176, B17, S04, 1
B17, Trade, 277.917, 176, B17, S07, 1
B17, Trade, 286.950, 176, B17, S03, 1
B17, Trade, 290.717, 176, B17, S06, 1
B18, 53
B18, Trade, 6.000, 146, B18, S01, 1
B18, Trade, 8.967, 148, B18, S05, 1
B18, Trade, 14.800, 146, B18, S08, 1
B18, Trade, 19.550, 148, B18, S00, 1
B18, Trade, 25.183, 149, B18, S12, 1
B18, Trade, 33.900, 149, B18, S00, 1
B18, Trade, 38.783, 148, B18, S03, 1
B18, Trade, 40.167, 149, B18, S01, 1
B18, Trade, 44.267, 150, B18, S06, 1
B18, Trade, 49.400, 155, B18, S05, 1
B18, Trade, 56.333, 150, B18, S01, 1
B18, Trade, 56.850, 150, B18, S13, 1
B18, Trade, 63.400, 151, S13, B18, 1
B18, Trade, 68.017, 160, S11, B18, 1
B18, Trade, 74.767, 152, B18, S03, 1
B18, Trade, 78.000, 157, S13, B18, 1
B18, Trade, 85.233, 153, B18, S06, 1
B18, Trade, 90.817, 155, B18, S13, 1
B18, Trade, 94.867, 158, B18, S06, 1
B18, Trade, 98.483, 158, B18, S03, 1
B18, Trade, 108.767, 158, S05, B18, 1
B18, Trade, 118.433, 146, B18, S06, 1
B18, Trade, 126.133, 162, S12, B18, 1
B18, Trade, 129.983, 162, B18, S05, 1
B18, Trade, 133.567, 158, B18, S08, 1
B18, Trade, 142.183, 150, B18, S01, 1
B18, Trade, 149.933, 168, B18, S04, 1
B18, Trade, 156.300, 164, S04, B18, 1
B18, Trade, 159.000, 164, B18, S06, 1
B18, Trade, 162.500, 164, B18, S03, 1
B18, Trade, 166.833, 166, B18, S08, 1
B18, Trade, 176.267, 160, B18, S08, 1
B18, Trade, 180.800, 167, B18, S06, 1
B18, Trade, 189.433, 176, B18, S15, 1
B18, Trade, 200.000, 159, S04, B18, 1
B18, Trade, 205.667, 174, B18, S09, 1
B18, Trade, 213.483, 171, B18, S13, 1
B18, Trade, 221.933, 170, S11, B18, 1
B18, Trade, 225.133, 167, B18, S06, 1
B18, Trade, 227.650, 168, S13, B18, 1
B18, Trade, 234.150, 168, B18, S03, 1
B18, Trade, 239.433, 170, B18, S03, 1
B18, Trade, 245.950, 182, S00, B18, 1
B18, Trade, 248.133, 183, B18, S01, 1
B18, Trade, 254.700, 179, B18, S15, 1
B18, Trade, 262.317, 175, B18, S09, 1
B18, Trade, 266.400, 179, B18, S15, 1
B18, Trade, 272.283, 176, B18, S06, 1
B18, Trade, 275.150, 177, B18, S03, 1
B18, Trade, 281.333, 177, B18, S10, 1
B18, Trade, 286.383, 177, B18, S12, 1
B18, Trade, 293.083, 182, B18, S03, 1
B18, Trade, 295.650, 182, B18, S06, 1
B19, 46
B19, Trade, 5.550, 147, B19, S00, 1
B19, Trade, 8.383, 148, B19, S04, 1
B19, Trade, 21.067, 146, B19, S09, 1
B19, Trade, 25.950, 148, B19, S04, 1
B19, Trade, 35.567, 148, S05, B19, 1
B19, Trade, 46.500, 151, B19, S01, 1
B19, Trade, 55.583, 153, B19, S03, 1
B19, Trade, 59.750, 152, B19, S06, 1
B19, Trade, 70.500, 152, B19, S08, 1
B19, Trade, 75.567, 157, B19, S00, 1
B19, Trade, 78.867, 157, B19, S08, 1
B19, Trade, 87.783, 153, B19, S03, 1
B19, Trade, 95.933, 158, B19, S03, 1
B19, Trade, 100.067, 159, B19, S06, 1
B19, Trade, 105.533, 158, S05, B19, 1
B19, Trade, 109.817, 158, B19, S03, 1
B19, Trade, 115.933, 160, B19, S05, 1
B19, Trade, 122.183, 161, S12, B19, 1
B19, Trade, 131.750, 159, B19, S07, 1
B19, Trade, 138.117, 156, B19, S03, 1
B19, Trade, 145.867, 159, B19, S03, 1
B19, Trade, 151.500, 165, B19, S12, 1
B19, Trade, 156.950, 161, B19, S01, 1
B19, Trade, 158.650, 165, S11, B19, 1
B19, Trade, 170.000, 169, S11, B19, 1
B19, Trade, 184.000, 166, B19, S08, 1
B19, Trade, 188.900, 175, S01, B19, 1
B19, Trade, 191.983, 177, B19, S03, 1
B19, Trade, 196.317, 164, S04, B19, 1
B19, Trade, 203.667, 175, S16, B19, 1
B19, Trade, 206.883, 173, B19, S01, 1
B19, Trade, 213.617, 170, B19, S06, 1
B19, Trade, 216.733, 170, B19, S08, 1
B19, Trade, 219.900, 167, B19, S05, 1
B19, Trade, 227.433, 167, B19, S06, 1
B19, Trade, 230.600, 173, B19, S03, 1
B19, Trade, 240.167, 171, B19, S12, 1
B19, Trade, 245.317, 182, B19, S10, 1
B19, Trade, 248.317, 179, B19, S03, 1
B19, Trade, 252.967, 177, B19, S06, 1
B19, Trade, 267.817, 177, B19, S03, 1
B19, Trade, 269.683, 179, B19, S08, 1
B19, Trade, 272.967, 178, B19, S11, 1
B19, Trade, 279.667, 174, B19, S06, 1
B19, Trade, 288.183, 174, B19, S03, 1
B19, Trade, 293.333, 183, B19, S02, 1
B20, 39
B20, Trade, 17.600, 145, B20, S08, 1
B20, Trade, 21.567, 145, B20, S07, 1
B20, Trade, 26.567, 148, S01, B20, 1
B20, Trade, 28.517, 147, B20, S08, 1
B20, Trade, 45.867, 150, B20, S12, 1
B20, Trade, 53.233, 154, B20, S12, 1
B20, Trade, 56.300, 152, B20, S11, 1
B20, Trade, 63.317, 151, B20, S00, 1
B20, Trade, 77.150, 155, B20, S07, 1
B20, Trade, 81.583, 155, B20, S13, 1
B20, Trade, 87.867, 153, B20, S08, 1
B20, Trade, 96.933, 156, B20, S09, 1
B20, Trade, 101.000, 157, B20, S05, 1
B20, Trade, 104.100, 157, B20, S08, 1
B20, Trade, 116.783, 159, B20, S13, 1
B20, Trade, 126.767, 158, B20, S06, 1
B20, Trade, 128.733, 158, B20, S06, 1
B20, Trade, 136.000, 156, B20, S06, 1
B20, Trade, 140.700, 155, B20, S01, 1
B20, Trade, 145.000, 151, B20, S11, 1
B20, Trade, 173.300, 163, S00, B20, 1
B20, Trade, 183.833, 166, B20, S07, 1
B20, Trade, 185.267, 166, S00, B20, 1
B20, Trade, 192.167, 176, B20, S06, 1
B20, Trade, 194.733, 167, S12, B20, 1
B20, Trade, 201.017, 160, B20, S08, 1
B20, Trade, 206.800, 174, B20, S08, 1
B20, Trade, 212.567, 169, B20, S03, 1
B20, Trade, 222.400, 168, B20, S08, 1
B20, Trade, 226.717, 167, B20, S09, 1
B20, Trade, 245.783, 181, B20, S06, 1
B20, Trade, 248.633, 179, B20, S08, 1
B20, Trade, 252.717, 178, B20, S07, 1
B20, Trade, 262.417, 174, B20, S08, 1
B20, Trade, 267.367, 178, B20, S06, 1
B20, Trade, 274.350, 177, B20, S09, 1
B20, Trade, 287.550, 176, B20, S10, 1
B20, Trade, 295.667, 181, B20, S01, 1
B20, Trade, 298.083, 178, S11, B20, 1
B21, 42
B21, Trade, 3.983, 151, S00, B21, 1
B21, Trade, 9.917, 147, B21, S06, 1
B21, Trade, 13.150, 146, B21, S03, 1
B21, Trade, 22.867, 148, B21, S06, 1
B21, Trade, 31.917, 149, B21, S06, 1
B21, Trade, 36.083, 148, B21, S06, 1
B21, Trade, 46.200, 151, B21, S08, 1
B21, Trade, 55.333, 154, B21, S08, 1
B21, Trade, 60.933, 152, B21, S08, 1
B21, Trade, 68.767, 152, B21, S01, 1
B21, Trade, 81.017, 157, B21, S03, 1
B21, Trade, 84.233, 151, B21, S03, 1
B21, Trade, 92.900, 156, B21, S07, 1
B21, Trade, 105.067, 157, B21, S03, 1
B21, Trade, 115.467, 160, B21, S08, 1
B21, Trade, 123.400, 159, B21, S01, 1
B21, Trade, 130.350, 163, S14, B21, 1
B21, Trade, 139.183, 154, B21, S08, 1
B21, Trade, 144.517, 152, B21, S06, 1
B21, Trade, 152.217, 164, B21, S13, 1
B21, Trade, 154.583, 163, B21, S08, 1
B21, Trade, 167.850, 165, B21, S12, 1
B21, Trade, 171.233, 167, B21, S06, 1
B21, Trade, 179.350, 164, B21, S03, 1
B21, Trade, 185.517, 165, B21, S11, 1
B21, Trade, 187.417, 174, B21, S16, 1
B21, Trade, 191.633, 178, B21, S16, 1
B21, Trade, 193.650, 174, B21, S09, 1
B21, Trade, 214.967, 168, B21, S03, 1
B21, Trade, 225.033, 170, B21, S03, 1
B21, Trade, 229.417, 167, B21, S12, 1
B21, Trade, 239.617, 169, B21, S07, 1
B21, Trade, 242.700, 171, B21, S08, 1
B21, Trade, 247.150, 181, B21, S15, 1
B21, Trade, 250.567, 183, B21, S05, 1
B21, Trade, 256.133, 178, B21, S08, 1
B21, Trade, 257.950, 176, B21, S03, 1
B21, Trade, 265.667, 176, B21, S08, 1
B21, Trade, 276.967, 176, B21, S08, 1
B21, Trade, 286.783, 176, B21, S10, 1
B21, Trade, 295.200, 186, B21, S10, 1
B21, Trade, 299.317, 177, S04, B21, 1
B22, 12
B22, Trade, 240.850, 173, S11, B22, 1
B22, Trade, 244.400, 184, B22, S07, 1
B22, Trade, 246.633, 183, S11, B22, 1
B22, Trade, 256.583, 179, S05, B22, 1
B22, Trade, 261.250, 180, S05, B22, 1
B22, Trade, 267.733, 184, S00, B22, 1
B22, Trade, 270.633, 178, S13, B22, 1
B22, Trade, 277.700, 182, S16, B22, 1
B22, Trade, 281.783, 182, S00, B22, 1
B22, Trade, 286.067, 179, S15, B22, 1
B22, Trade, 291.417, 184, S16, B22, 1
B22, Trade, 294.117, 194, S19, B22, 1
B23, 55
B23, Trade, 4.767, 150, B23, S06, 1
B23, Trade, 10.867, 150, S13, B23, 1
B23, Trade, 13.983, 146, B23, S05, 1
B23, Trade, 19.950, 148, B23, S03, 1
B23, Trade, 26.017, 149, B23, S13, 1
B23, Trade, 31.567, 149, B23, S08, 1
B23, Trade, 34.067, 149, S04, B23, 1
B23, Trade, 40.033, 150, S00, B23, 1
B23, Trade, 45.167, 151, B23, S05, 1
B23, Trade, 47.933, 154, B23, S11, 1
B23, Trade, 54.100, 154, B23, S09, 1
B23, Trade, 60.800, 153, B23, S07, 1
B23, Trade, 62.233, 152, B23, S03, 1
B23, Trade, 70.083, 152, B23, S08, 1
B23, Trade, 72.400, 152, B23, S06, 1
B23, Trade, 78.833, 158, B23, S12, 1
B23, Trade, 86.283, 152, B23, S06, 1
B23, Trade, 90.017, 155, B23, S04, 1
B23, Trade, 93.567, 156, B23, S08, 1
B23, Trade, 99.450, 159, B23, S12, 1
B23, Trade, 104.833, 157, B23, S06, 1
B23, Trade, 109.317, 158, B23, S11, 1
B23, Trade, 115.367, 162, B23, S15, 1
B23, Trade, 116.733, 160, S00, B23, 1
B23, Trade, 123.383, 160, B23, S13, 1
B23, Trade, 131.250, 159, B23, S01, 1
B23, Trade, 135.050, 157, B23, S12, 1
B23, Trade, 143.233, 152, B23, S08, 1
B23, Trade, 150.483, 167, B23, S03, 1
B23, Trade, 155.067, 164, B23, S00, 1
B23, Trade, 161.083, 165, B23, S08, 1
B23, Trade, 163.550, 164, B23, S01, 1
B23, Trade, 167.617, 166, B23, S06, 1
B23, Trade, 183.817, 167, B23, S03, 1
B23, Trade, 185.367, 165, B23, S13, 1
B23, Trade, 188.267, 177, B23, S03, 1
B23, Trade, 194.000, 173, B23, S08, 1
B23, Trade, 203.367, 173, B23, S03, 1
B23, Trade, 206.600, 176, B23, S14, 1
B23, Trade, 212.250, 171, B23, S05, 1
B23, Trade, 220.783, 167, B23, S06, 1
B23, Trade, 228.517, 168, S04, B23, 1
B23, Trade, 235.583, 169, B23, S06, 1
B23, Trade, 237.800, 169, B23, S01, 1
B23, Trade, 245.650, 181, B23, S12, 1
B23, Trade, 247.700, 183, S04, B23, 1
B23, Trade, 256.200, 177, B23, S01, 1
B23, Trade, 261.950, 179, B23, S15, 1
B23, Trade, 263.350, 181, S01, B23, 1
B23, Trade, 273.117, 177, B23, S08, 1
B23, Trade, 274.133, 177, B23, S10, 1
B23, Trade, 282.633, 177, B23, S06, 1
B23, Trade, 285.767, 177, B23, S00, 1
B23, Trade, 289.033, 179, B23, S13, 1
B23, Trade, 293.750, 182, B23, S14, 1
B24, 12
B24, Trade, 240.583, 172, B24, S13, 1
B24, Trade, 247.350, 180, B24, S08, 1
B24, Trade, 249.267, 180, S16, B24, 1
B24, Trade, 255.333, 180, B24, S04, 1
B24, Trade, 258.417, 175, S12, B24, 1
B24, Trade, 263.517, 181, S16, B24, 1
B24, Trade, 269.067, 179, B24, S15, 1
B24, Trade, 275.667, 178, S00, B24, 1
B24, Trade, 277.350, 180, S05, B24, 1
B24, Trade, 286.867, 178, S04, B24, 1
B24, Trade, 290.283, 180, S15, B24, 1
B24, Trade, 292.733, 190, S04, B24, 1
B25, 58
B25, Trade, 2.517, 154, S12, B25, 1
B25, Trade, 6.217, 155, S16, B25, 1
B25, Trade, 16.350, 147, S13, B25, 1
B25, Trade, 24.733, 151, S04, B25, 1
B25, Trade, 27.700, 152, S11, B25, 1
B25, Trade, 32.900, 154, S15, B25, 1
B25, Trade, 40.533, 149, S12, B25, 1
B25, Trade, 41.617, 150, S11, B25, 1
B25, Trade, 50.533, 156, S15, B25, 1
B25, Trade, 58.367, 159, S04, B25, 1
B25, Trade, 65.400, 151, S11, B25, 1
B25, Trade, 67.117, 169, S18, B25, 1
B25, Trade, 72.783, 154, S12, B25, 1
B25, Trade, 80.250, 162, S00, B25, 1
B25, Trade, 83.800, 156, S12, B25, 1
B25, Trade, 92.883, 158, S13, B25, 1
B25, Trade, 96.083, 159, S05, B25, 1
B25, Trade, 98.950, 161, S15, B25, 1
B25, Trade, 101.983, 159, S11, B25, 1
B25, Trade, 110.217, 160, S12, B25, 1
B25, Trade, 112.800, 161, S04, B25, 1
B25, Trade, 122.517, 163, S15, B25, 1
B25, Trade, 123.233, 164, S05, B25, 1
B25, Trade, 128.133, 164, S13, B25, 1
B25, Trade, 133.183, 163, S13, B25, 1
B25, Trade, 139.800, 158, S04, B25, 1
B25, Trade, 143.167, 154, S05, B25, 1
B25, Trade, 150.383, 168, S05, B25, 1
B25, Trade, 153.867, 177, S18, B25, 1
B25, Trade, 160.400, 168, S00, B25, 1
B25, Trade, 164.767, 166, S04, B25, 1
B25, Trade, 168.450, 168, S11, B25, 1
B25, Trade, 174.350, 162, S12, B25, 1
B25, Trade, 176.283, 161, S12, B25, 1
B25, Trade, 185.900, 167, S05, B25, 1
B25, Trade, 187.717, 205, B25, S20, 1
B25, Trade, 191.800, 181, S12, B25, 1
B25, Trade, 201.333, 165, S13, B25, 1
B25, Trade, 203.217, 195, S22, B25, 1
B25, Trade, 209.167, 172, S15, B25, 1
B25, Trade, 214.867, 176, S16, B25, 1
B25, Trade, 217.250, 172, S15, B25, 1
B25, Trade, 223.600, 177, S16, B25, 1
B25, Trade, 230.000, 173, S15, B25, 1
B25, Trade, 233.150, 171, S13, B25, 1
B25, Trade, 240.267, 172, S04, B25, 1
B25, Trade, 243.817, 184, S05, B25, 1
B25, Trade, 248.567, 192, S20, B25, 1
B25, Trade, 255.900, 181, S11, B25, 1
B25, Trade, 260.567, 178, S00, B25, 1
B25, Trade, 264.333, 184, S10, B25, 1
B25, Trade, 269.500, 182, S16, B25, 1
B25, Trade, 274.400, 180, S12, B25, 1
B25, Trade, 279.517, 192, S19, B25, 1
B25, Trade, 284.733, 177, S05, B25, 1
B25, Trade, 288.267, 180, S11, B25, 1
B25, Trade, 297.400, 180, S05, B25, 1
B25, Trade, 299.050, 178, S12, B25, 1
B26, 36
B26, Trade, 5.483, 150, S05, B26, 1
B26, Trade, 12.050, 146, S07, B26, 1
B26, Trade, 21.850, 145, S12, B26, 1
B26, Trade, 36.700, 151, S13, B26, 1
B26, Trade, 43.700, 153, B26, S12, 1
B26, Trade, 51.917, 156, S05, B26, 1
B26, Trade, 55.417, 156, S15, B26, 1
B26, Trade, 60.750, 156, S05, B26, 1
B26, Trade, 64.933, 151, S12, B26, 1
B26, Trade, 71.350, 154, S05, B26, 1
B26, Trade, 83.033, 153, B26, S09, 1
B26, Trade, 88.300, 156, S04, B26, 1
B26, Trade, 93.250, 157, S12, B26, 1
B26, Trade, 96.800, 161, S01, B26, 1
B26, Trade, 105.083, 158, S11, B26, 1
B26, Trade, 109.433, 161, S04, B26, 1
B26, Trade, 113.917, 162, S15, B26, 1
B26, Trade, 118.450, 160, S11, B26, 1
B26, Trade, 132.783, 161, S12, B26, 1
B26, Trade, 140.867, 155, S12, B26, 1
B26, Trade, 146.600, 175, S04, B26, 1
B26, Trade, 147.067, 171, S11, B26, 1
B26, Trade, 155.533, 165, S05, B26, 1
B26, Trade, 160.450, 169, S12, B26, 1
B26, Trade, 162.233, 167, S15, B26, 1
B26, Trade, 177.350, 171, S05, B26, 1
B26, Trade, 189.500, 182, S18, B26, 1
B26, Trade, 201.317, 160, S05, B26, 1
B26, Trade, 212.833, 171, S12, B26, 1
B26, Trade, 223.850, 184, S18, B26, 1
B26, Trade, 230.450, 178, S16, B26, 1
B26, Trade, 242.850, 180, S14, B26, 1
B26, Trade, 247.967, 185, S13, B26, 1
B26, Trade, 257.833, 177, B26, S12, 1
B26, Trade, 268.150, 183, S10, B26, 1
B26, Trade, 293.900, 191, S18, B26, 1
B27, 11
B27, Trade, 241.850, 175, S15, B27, 1
B27, Trade, 251.317, 183, S04, B27, 1
B27, Trade, 255.383, 182, S13, B27, 1
B27, Trade, 258.083, 178, S04, B27, 1
B27, Trade, 264.233, 182, B27, S06, 1
B27, Trade, 267.283, 181, S05, B27, 1
B27, Trade, 277.083, 179, S13, B27, 1
B27, Trade, 281.267, 179, S15, B27, 1
B27, Trade, 285.917, 178, S09, B27, 1
B27, Trade, 289.850, 178, S05, B27, 1
B27, Trade, 294.333, 197, S20, B27, 1
B28, 11
B28, Trade, 240.550, 172, B28, S10, 1
B28, Trade, 243.733, 183, B28, S15, 1
B28, Trade, 249.933, 181, B28, S06, 1
B28, Trade, 253.467, 180, B28, S16, 1
B28, Trade, 263.550, 181, S11, B28, 1
B28, Trade, 270.800, 178, S04, B28, 1
B28, Trade, 276.667, 179, S11, B28, 1
B28, Trade, 279.417, 184, S12, B28, 1
B28, Trade, 284.900, 179, S11, B28, 1
B28, Trade, 292.267, 189, S12, B28, 1
B28, Trade, 299.983, 179, S00, B28, 1
B29, 56
B29, Trade, 5.617, 148, S11, B29, 1
B29, Trade, 7.867, 148, S09, B29, 1
