B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 216.783, 148, B10, S01, 1
B15, Trade, 195.783, 170, B15, S08, 1
B15, Trade, 199.683, 171, B15, S14, 1
B15, Trade, 202.833, 171, B15, S14, 1
B15, Trade, 206.650, 172, B15, S02, 1
B15, Trade, 216.567, 173, B15, S08, 1
B15, Trade, 222.617, 173, B15, S03, 1
B15, Trade, 228.167, 174, B15, S01, 1
B15, Trade, 247.867, 175, B15, S08, 1
B15, Trade, 248.717, 176, B15, S09, 1
B15, Trade, 266.367, 177, B15, S09, 1
B15, Trade, 269.950, 178, B15, S10, 1
B15, Trade, 276.333, 178, B15, S09, 1
B15, Trade, 280.150, 176, S13, B15, 1
B15, Trade, 284.767, 179, B15, S05, 1
B15, Trade, 290.850, 180, B15, S11, 1
B15, Trade, 298.683, 181, B15, S01, 1
B16, 53
B16, Trade, 5.133, 155, B16, S03, 1
B16, Trade, 7.317, 156, B16, S07, 1
B16, Trade, 14.350, 156, B16, S14, 1
B16, Trade, 17.000, 157, B16, S07, 1
B16, Trade, 24.117, 155, S06, B16, 1
B16, Trade, 29.417, 158, B16, S14, 1
B16, Trade, 35.017, 157, S05, B16, 1
B16, Trade, 38.950, 158, S15, B16, 1
B16, Trade, 43.433, 159, B16, S01, 1
B16, Trade, 51.900, 156, S15, B16, 1
B16, Trade, 54.867, 158, S07, B16, 1
B16, Trade, 58.050, 161, B16, S02, 1
B16, Trade, 71.683, 162, B16, S08, 1
B16, Trade, 73.700, 161, S13, B16, 1
B16, Trade, 79.317, 163, B16, S03, 1
B16, Trade, 82.667, 163, B16, S04, 1
B16, Trade, 87.350, 158, S06, B16, 1
B16, Trade, 95.883, 164, B16, S14, 1
B16, Trade, 99.850, 165, S13, B16, 1
B16, Trade, 105.483, 160, S03, B16, 1
B16, Trade, 108.400, 166, B16, S01, 1
B16, Trade, 120.417, 159, S10, B16, 1
B16, Trade, 124.817, 167, B16, S00, 1
B16, Trade, 130.400, 159, S05, B16, 1
B16, Trade, 137.833, 168, S15, B16, 1
B16, Trade, 143.050, 169, B16, S14, 1
B16, Trade, 149.083, 170, B16, S03, 1
B16, Trade, 153.950, 170, B16, S02, 1
B16, Trade, 157.133, 169, S06, B16, 1
B16, Trade, 163.783, 164, S06, B16, 1
B16, Trade, 169.200, 172, B16, S00, 1
B16, Trade, 176.483, 172, B16, S14, 1
B16, Trade, 178.800, 173, S07, B16, 1
B16, Trade, 187.917, 174, B16, S08, 1
B16, Trade, 196.867, 175, B16, S08, 1
B16, Trade, 206.450, 175, B16, S14, 1
B16, Trade, 211.683, 176, S05, B16, 1
B16, Trade, 214.283, 176, B16, S05, 1
B16, Trade, 220.883, 177, B16, S14, 1
B16, Trade, 222.250, 177, S15, B16, 1
B16, Trade, 232.217, 177, S07, B16, 1
B16, Trade, 242.867, 179, B16, S12, 1
B16, Trade, 245.517, 179, B16, S10, 1
B16, Trade, 248.867, 180, S11, B16, 1
B16, Trade, 252.233, 180, B16, S10, 1
B16, Trade, 262.483, 181, B16, S14, 1
B16, Trade, 270.133, 182, B16, S16, 1
B16, Trade, 272.400, 182, B16, S08, 1
B16, Trade, 280.950, 178, S06, B16, 1
B16, Trade, 286.550, 183, B16, S10, 1
B16, Trade, 290.300, 184, B16, S09, 1
B16, Trade, 293.183, 184, B16, S13, 1
B16, Trade, 299.867, 185, S15, B16, 1
B17, 9
B17, Trade, 6.083, 134, S07, B17, 1
B17, Trade, 33.533, 154, B17, S01, 1
B17, Trade, 46.833, 158, S15, B17, 1
B17, Trade, 54.750, 160, S13, B17, 1
B17, Trade, 59.883, 161, B17, S14, 1
B17, Trade, 117.767, 168, S06, B17, 1
B17, Trade, 158.150, 161, B17, S10, 1
B17, Trade, 224.750, 165, S06, B17, 1
B17, Trade, 262.100, 181, B17, S12, 1
B18, 11
B18, Trade, 240.933, 184, B18, S09, 1
B18, Trade, 245.833, 183, S15, B18, 1
B18, Trade, 255.183, 179, B18, S05, 1
B18, Trade, 258.883, 184, S15, B18, 1
B18, Trade, 264.617, 179, S05, B18, 1
B18, Trade, 269.383, 179, S09, B18, 1
B18, Trade, 272.200, 188, B18, S15, 1
B18, Trade, 283.200, 179, B18, S03, 1
B18, Trade, 285.417, 186, S17, B18, 1
B18, Trade, 290.817, 184, S16, B18, 1
B18, Trade, 295.983, 186, S05, B18, 1
B19, 54
B19, Trade, 4.183, 164, B19, S08, 1
B19, Trade, 8.100, 151, B19, S08, 1
B19, Trade, 11.617, 164, B19, S15, 1
B19, Trade, 19.633, 155, B19, S14, 1
B19, Trade, 22.633, 156, B19, S03, 1
B19, Trade, 30.933, 155, B19, S08, 1
B19, Trade, 38.117, 157, S06, B19, 1
B19, Trade, 46.450, 157, B19, S03, 1
B19, Trade, 47.750, 159, B19, S10, 1
B19, Trade, 55.900, 156, B19, S03, 1
B19, Trade, 58.017, 162, B19, S00, 1
B19, Trade, 67.983, 164, B19, S08, 1
B19, Trade, 73.600, 161, S06, B19, 1
B19, Trade, 78.900, 167, B19, S01, 1
B19, Trade, 87.233, 152, B19, S08, 1
B19, Trade, 94.733, 166, B19, S08, 1
B19, Trade, 96.383, 165, B19, S03, 1
B19, Trade, 103.300, 155, B19, S03, 1
B19, Trade, 111.700, 155, B19, S08, 1
B19, Trade, 115.367, 160, S14, B19, 1
B19, Trade, 121.700, 156, B19, S03, 1
B19, Trade, 128.600, 160, B19, S06, 1
B19, Trade, 130.617, 158, B19, S02, 1
B19, Trade, 136.000, 165, B19, S03, 1
B19, Trade, 138.567, 167, B19, S14, 1
B19, Trade, 147.383, 172, B19, S08, 1
B19, Trade, 150.683, 168, B19, S08, 1
B19, Trade, 155.117, 171, S13, B19, 1
B19, Trade, 162.550, 160, B19, S00, 1
B19, Trade, 165.517, 161, B19, S08, 1
B19, Trade, 168.617, 165, B19, S01, 1
B19, Trade, 172.450, 171, B19, S04, 1
B19, Trade, 183.467, 172, B19, S07, 1
B19, Trade, 187.600, 175, B19, S15, 1
B19, Trade, 195.533, 171, B19, S14, 1
B19, Trade, 198.917, 172, B19, S05, 1
B19, Trade, 206.150, 176, B19, S07, 1
B19, Trade, 209.333, 176, B19, S13, 1
B19, Trade, 213.200, 176, B19, S14, 1
B19, Trade, 220.450, 180, S17, B19, 1
B19, Trade, 227.967, 175, B19, S13, 1
B19, Trade, 232.933, 170, B19, S06, 1
B19, Trade, 235.067, 180, B19, S15, 1
B19, Trade, 241.067, 183, B19, S14, 1
B19, Trade, 246.100, 181, B19, S04, 1
B19, Trade, 250.933, 185, B19, S14, 1
B19, Trade, 255.517, 179, B19, S13, 1
B19, Trade, 260.900, 191, S17, B19, 1
B19, Trade, 265.567, 178, B19, S03, 1
B19, Trade, 278.717, 177, S05, B19, 1
B19, Trade, 283.067, 180, B19, S09, 1
B19, Trade, 290.367, 181, B19, S01, 1
B19, Trade, 294.317, 179, B19, S08, 1
B19, Trade, 298.033, 182, B19, S14, 1
B20, 53
B20, Trade, 4.800, 163, B20, S14, 1
B20, Trade, 9.233, 141, B20, S04, 1
B20, Trade, 15.983, 158, B20, S06, 1
B20, Trade, 18.267, 155, B20, S08, 1
B20, Trade, 28.217, 156, S15, B20, 1
B20, Trade, 38.250, 156, B20, S03, 1
B20, Trade, 45.583, 156, B20, S07, 1
B20, Trade, 48.517, 158, B20, S08, 1
B20, Trade, 56.967, 157, B20, S08, 1
B20, Trade, 59.683, 162, S06, B20, 1
B20, Trade, 62.717, 155, B20, S14, 1
B20, Trade, 70.933, 163, B20, S12, 1
B20, Trade, 75.500, 161, B20, S01, 1
B20, Trade, 78.717, 168, B20, S06, 1
B20, Trade, 82.433, 165, B20, S10, 1
B20, Trade, 91.350, 158, B20, S04, 1
B20, Trade, 95.600, 165, B20, S02, 1
B20, Trade, 99.033, 166, B20, S08, 1
B20, Trade, 105.517, 156, B20, S10, 1
B20, Trade, 115.683, 157, B20, S01, 1
B20, Trade, 120.633, 156, B20, S01, 1
B20, Trade, 128.733, 159, B20, S03, 1
B20, Trade, 130.417, 159, S07, B20, 1
B20, Trade, 136.333, 165, B20, S01, 1
B20, Trade, 140.317, 152, B20, S08, 1
B20, Trade, 147.117, 173, B20, S13, 1
B20, Trade, 149.883, 169, B20, S14, 1
B20, Trade, 152.683, 167, B20, S02, 1
B20, Trade, 157.183, 165, B20, S08, 1
B20, Trade, 167.467, 163, B20, S08, 1
B20, Trade, 169.417, 172, B20, S13, 1
B20, Trade, 177.200, 171, B20, S01, 1
B20, Trade, 179.850, 158, B20, S04, 1
B20, Trade, 184.933, 176, S17, B20, 1
B20, Trade, 192.700, 174, B20, S06, 1
B20, Trade, 196.250, 169, B20, S03, 1
B20, Trade, 199.483, 173, S06, B20, 1
B20, Trade, 204.433, 160, B20, S01, 1
B20, Trade, 208.800, 175, B20, S03, 1
B20, Trade, 220.067, 180, S07, B20, 1
B20, Trade, 230.417, 173, B20, S13, 1
B20, Trade, 237.800, 183, B20, S10, 1
B20, Trade, 245.300, 180, B20, S06, 1
B20, Trade, 249.950, 186, B20, S07, 1
B20, Trade, 251.850, 183, S05, B20, 1
B20, Trade, 259.267, 183, B20, S08, 1
B20, Trade, 265.050, 179, B20, S11, 1
B20, Trade, 269.050, 179, B20, S11, 1
B20, Trade, 273.667, 184, B20, S03, 1
B20, Trade, 278.467, 177, B20, S01, 1
B20, Trade, 287.250, 184, B20, S08, 1
B20, Trade, 291.133, 181, B20, S14, 1
B20, Trade, 296.117, 180, B20, S09, 1
B21, 57
B21, Trade, 4.150, 166, S06, B21, 1
B21, Trade, 10.517, 171, S06, B21, 1
B21, Trade, 15.533, 160, S07, B21, 1
B21, Trade, 18.767, 171, S17, B21, 1
B21, Trade, 24.567, 154, S07, B21, 1
B21, Trade, 33.317, 161, S07, B21, 1
B21, Trade, 38.650, 158, S13, B21, 1
B21, Trade, 40.633, 158, S07, B21, 1
B21, Trade, 45.600, 166, S18, B21, 1
B21, Trade, 55.217, 161, S06, B21, 1
B21, Trade, 57.050, 167, S18, B21, 1
B21, Trade, 65.217, 153, S13, B21, 1
B21, Trade, 68.617, 169, S15, B21, 1
B21, Trade, 74.617, 179, S21, B21, 1
B21, Trade, 77.217, 171, S18, B21, 1
B21, Trade, 83.783, 166, S07, B21, 1
B21, Trade, 90.233, 155, S10, B21, 1
B21, Trade, 93.217, 156, S06, B21, 1
B21, Trade, 97.200, 179, S17, B21, 1
B21, Trade, 102.300, 170, S15, B21, 1
B21, Trade, 106.633, 168, S13, B21, 1
B21, Trade, 115.767, 167, S05, B21, 1
B21, Trade, 122.183, 159, S13, B21, 1
B21, Trade, 126.917, 166, S07, B21, 1
B21, Trade, 130.717, 161, S14, B21, 1
B21, Trade, 133.833, 160, S13, B21, 1
B21, Trade, 140.267, 176, S18, B21, 1
B21, Trade, 145.300, 178, S05, B21, 1
B21, Trade, 149.500, 177, S18, B21, 1
B21, Trade, 155.733, 171, S15, B21, 1
B21, Trade, 157.917, 172, S07, B21, 1
B21, Trade, 161.800, 167, S07, B21, 1
B21, Trade, 174.117, 180, S06, B21, 1
B21, Trade, 178.500, 172, S13, B21, 1
B21, Trade, 185.883, 176, S13, B21, 1
B21, Trade, 188.150, 180, S07, B21, 1
B21, Trade, 193.950, 176, S05, B21, 1
B21, Trade, 200.933, 173, S07, B21, 1
B21, Trade, 204.617, 176, S05, B21, 1
B21, Trade, 209.533, 177, S15, B21, 1
B21, Trade, 212.817, 177, S13, B21, 1
B21, Trade, 218.917, 188, S05, B21, 1
B21, Trade, 226.583, 167, S07, B21, 1
B21, Trade, 231.083, 180, S03, B21, 1
B21, Trade, 236.867, 184, S13, B21, 1
B21, Trade, 239.333, 182, S15, B21, 1
B21, Trade, 246.167, 183, S11, B21, 1
B21, Trade, 248.350, 179, S05, B21, 1
B21, Trade, 254.450, 183, S07, B21, 1
B21, Trade, 261.450, 189, S11, B21, 1
B21, Trade, 265.333, 182, S06, B21, 1
B21, Trade, 268.000, 182, S07, B21, 1
B21, Trade, 274.500, 182, S11, B21, 1
B21, Trade, 280.200, 178, S15, B21, 1
B21, Trade, 283.367, 180, S07, B21, 1
B21, Trade, 288.667, 189, S06, B21, 1
B21, Trade, 296.050, 183, S15, B21, 1
B22, 50
B22, Trade, 0.433, 103, S01, B22, 1
B22, Trade, 8.117, 150, B22, S03, 1
B22, Trade, 14.283, 161, B22, S02, 1
B22, Trade, 20.150, 154, B22, S01, 1
B22, Trade, 25.350, 152, B22, S08, 1
B22, Trade, 28.750, 155, B22, S02, 1
B22, Trade, 39.533, 156, B22, S01, 1
B22, Trade, 43.917, 156, B22, S14, 1
B22, Trade, 54.850, 157, B22, S10, 1
B22, Trade, 55.600, 157, S15, B22, 1
B22, Trade, 64.767, 151, B22, S02, 1
B22, Trade, 70.833, 169, B22, S10, 1
B22, Trade, 79.167, 166, B22, S14, 1
B22, Trade, 81.233, 162, B22, S08, 1
B22, Trade, 84.383, 158, B22, S03, 1
B22, Trade, 92.167, 157, B22, S05, 1
B22, Trade, 99.633, 164, B22, S06, 1
B22, Trade, 102.850, 165, B22, S12, 1
B22, Trade, 106.667, 162, B22, S02, 1
B22, Trade, 108.800, 163, B22, S04, 1
B22, Trade, 116.450, 157, B22, S02, 1
B22, Trade, 121.300, 156, B22, S03, 1
B22, Trade, 126.583, 162, B22, S01, 1
B22, Trade, 134.783, 165, B22, S08, 1
B22, Trade, 142.500, 162, B22, S01, 1
B22, Trade, 148.833, 172, B22, S01, 1
B22, Trade, 155.767, 169, B22, S14, 1
B22, Trade, 161.900, 165, B22, S14, 1
B22, Trade, 170.267, 171, S06, B22, 1
B22, Trade, 173.333, 171, B22, S10, 1
B22, Trade, 178.617, 167, B22, S08, 1
B22, Trade, 186.700, 173, B22, S01, 1
B22, Trade, 194.767, 173, B22, S10, 1
B22, Trade, 200.850, 166, S03, B22, 1
B22, Trade, 210.550, 175, B22, S00, 1
B22, Trade, 213.383, 175, B22, S02, 1
B22, Trade, 223.533, 173, B22, S14, 1
B22, Trade, 230.433, 172, B22, S08, 1
B22, Trade, 237.850, 181, B22, S08, 1
B22, Trade, 242.350, 182, B22, S03, 1
B22, Trade, 247.250, 180, B22, S14, 1
B22, Trade, 252.017, 182, B22, S06, 1
B22, Trade, 256.550, 178, B22, S01, 1
B22, Trade, 259.600, 185, B22, S14, 1
B22, Trade, 265.967, 178, B22, S10, 1
B22, Trade, 274.300, 182, B22, S00, 1
B22, Trade, 279.017, 176, B22, S11, 1
B22, Trade, 286.000, 176, S14, B22, 1
B22, Trade, 292.733, 180, B22, S03, 1
B22, Trade, 298.833, 177, B22, S04, 1
B23, 11
B23, Trade, 240.417, 182, B23, S08, 1
B23, Trade, 243.067, 179, S06, B23, 1
B23, Trade, 250.067, 185, B23, S04, 1
B23, Trade, 256.050, 181, S06, B23, 1
B23, Trade, 260.167, 189, B23, S01, 1
B23, Trade, 266.917, 178, B23, S01, 1
B23, Trade, 269.550, 184, S17, B23, 1
B23, Trade, 276.883, 180, S05, B23, 1
B23, Trade, 281.433, 179, S15, B23, 1
B23, Trade, 288.683, 191, S18, B23, 1
B23, Trade, 294.667, 182, S06, B23, 1
B24, 55
B24, Trade, 3.633, 166, S05, B24, 1
B24, Trade, 8.483, 158, S05, B24, 1
B24, Trade, 15.267, 151, S04, B24, 1
B24, Trade, 22.067, 157, S15, B24, 1
B24, Trade, 25.217, 154, S15, B24, 1
B24, Trade, 30.583, 159, S13, B24, 1
B24, Trade, 40.483, 158, S06, B24, 1
B24, Trade, 44.750, 148, S03, B24, 1
B24, Trade, 51.450, 153, S14, B24, 1
B24, Trade, 62.367, 158, B24, S08, 1
B24, Trade, 66.883, 178, S21, B24, 1
B24, Trade, 67.650, 182, B24, S07, 1
B24, Trade, 73.850, 161, S07, B24, 1
B24, Trade, 78.200, 170, S05, B24, 1
B24, Trade, 82.150, 168, S17, B24, 1
B24, Trade, 90.417, 159, S13, B24, 1
B24, Trade, 94.983, 167, S17, B24, 1
B24, Trade, 99.333, 176, B24, S04, 1
B24, Trade, 103.883, 181, B24, S04, 1
B24, Trade, 107.600, 169, S05, B24, 1
B24, Trade, 113.433, 158, S07, B24, 1
B24, Trade, 123.983, 163, S15, B24, 1
B24, Trade, 130.867, 164, S15, B24, 1
B24, Trade, 134.050, 163, S07, B24, 1
B24, Trade, 140.000, 168, S07, B24, 1
B24, Trade, 145.000, 172, S17, B24, 1
B24, Trade, 149.683, 195, B24, S21, 1
B24, Trade, 152.317, 175, S05, B24, 1
B24, Trade, 163.917, 165, S05, B24, 1
B24, Trade, 166.783, 167, S15, B24, 1
B24, Trade, 176.033, 174, S15, B24, 1
B24, Trade, 181.083, 173, S15, B24, 1
B24, Trade, 184.067, 176, S05, B24, 1
B24, Trade, 191.267, 174, S05, B24, 1
B24, Trade, 193.700, 175, S15, B24, 1
B24, Trade, 197.133, 177, S07, B24, 1
B24, Trade, 209.467, 177, S07, B24, 1
B24, Trade, 212.033, 178, S06, B24, 1
B24, Trade, 217.350, 182, S13, B24, 1
B24, Trade, 222.567, 184, S18, B24, 1
B24, Trade, 223.517, 194, S05, B24, 1
B24, Trade, 231.600, 176, S10, B24, 1
B24, Trade, 233.617, 171, S14, B24, 1
B24, Trade, 241.267, 184, S05, B24, 1
B24, Trade, 243.667, 181, S13, B24, 1
B24, Trade, 254.400, 177, S09, B24, 1
B24, Trade, 256.367, 186, S17, B24, 1
B24, Trade, 260.733, 189, S16, B24, 1
B24, Trade, 264.700, 180, S13, B24, 1
B24, Trade, 271.800, 185, S17, B24, 1
B24, Trade, 276.033, 180, S13, B24, 1
B24, Trade, 277.117, 180, S06, B24, 1
B24, Trade, 284.717, 181, S06, B24, 1
B24, Trade, 287.950, 193, S05, B24, 1
B24, Trade, 296.317, 187, S17, B24, 1
B25, 56
B25, Trade, 6.750, 158, S15, B25, 1
B25, Trade, 11.283, 171, S13, B25, 1
B25, Trade, 19.383, 158, S05, B25, 1
B25, Trade, 23.000, 157, S13, B25, 1
B25, Trade, 27.333, 160, S05, B25, 1
B25, Trade, 32.417, 165, S18, B25, 1
B25, Trade, 36.767, 155, S05, B25, 1
B25, Trade, 45.350, 160, S13, B25, 1
B25, Trade, 48.800, 159, S06, B25, 1
B25, Trade, 54.533, 159, S05, B25, 1
B25, Trade, 57.783, 176, S17, B25, 1
B25, Trade, 64.900, 152, S07, B25, 1
B25, Trade, 66.550, 164, S17, B25, 1
B25, Trade, 71.550, 174, S15, B25, 1
B25, Trade, 76.200, 186, S17, B25, 1
B25, Trade, 81.700, 167, S15, B25, 1
B25, Trade, 89.117, 157, S14, B25, 1
B25, Trade, 97.517, 181, S21, B25, 1
B25, Trade, 106.917, 169, S17, B25, 1
B25, Trade, 109.000, 172, S15, B25, 1
B25, Trade, 114.150, 162, S15, B25, 1
B25, Trade, 117.750, 167, S04, B25, 1
B25, Trade, 123.900, 160, S14, B25, 1
B25, Trade, 131.017, 175, S18, B25, 1
B25, Trade, 134.850, 185, S21, B25, 1
B25, Trade, 138.283, 171, S17, B25, 1
B25, Trade, 144.100, 171, S13, B25, 1
B25, Trade, 149.233, 175, S06, B25, 1
B25, Trade, 152.083, 173, S17, B25, 1
B25, Trade, 163.717, 163, S13, B25, 1
B25, Trade, 165.350, 164, S03, B25, 1
B25, Trade, 168.750, 168, S07, B25, 1
B25, Trade, 175.817, 173, S05, B25, 1
B25, Trade, 181.200, 174, S05, B25, 1
B25, Trade, 183.783, 175, S13, B25, 1
B25, Trade, 189.567, 188, B25, S10, 1
B25, Trade, 193.083, 174, S13, B25, 1
B25, Trade, 198.433, 175, S13, B25, 1
B25, Trade, 204.133, 173, S15, B25, 1
B25, Trade, 208.650, 181, S17, B25, 1
B25, Trade, 215.833, 174, S06, B25, 1
B25, Trade, 216.767, 174, S15, B25, 1
B25, Trade, 222.117, 177, S06, B25, 1
B25, Trade, 230.933, 175, S15, B25, 1
B25, Trade, 232.417, 181, S17, B25, 1
B25, Trade, 239.450, 185, S07, B25, 1
B25, Trade, 245.067, 182, S16, B25, 1
B25, Trade, 249.167, 183, S17, B25, 1
B25, Trade, 255.833, 181, S15, B25, 1
B25, Trade, 259.383, 196, S06, B25, 1
B25, Trade, 268.083, 182, S16, B25, 1
B25, Trade, 271.783, 180, S07, B25, 1
B25, Trade, 284.217, 170, B25, S08, 1
B25, Trade, 285.867, 188, S03, B25, 1
B25, Trade, 289.950, 185, S13, B25, 1
B25, Trade, 294.100, 185, S07, B25, 1
B26, 52
B26, Trade, 12.700, 165, B26, S10, 1
B26, Trade, 16.933, 158, B26, S05, 1
B26, Trade, 27.533, 157, B26, S07, 1
B26, Trade, 29.900, 158, S06, B26, 1
B26, Trade, 34.317, 153, S03, B26, 1
B26, Trade, 38.283, 155, B26, S14, 1
B26, Trade, 46.350, 159, B26, S07, 1
B26, Trade, 50.333, 152, B26, S05, 1
B26, Trade, 53.583, 154, B26, S08, 1
B26, Trade, 66.100, 162, B26, S03, 1
B26, Trade, 70.600, 171, B26, S03, 1
B26, Trade, 75.450, 164, B26, S02, 1
B26, Trade, 77.083, 168, B26, S04, 1
B26, Trade, 89.667, 155, B26, S01, 1
B26, Trade, 92.233, 157, B26, S13, 1
B26, Trade, 97.783, 166, B26, S10, 1
B26, Trade, 102.550, 167, B26, S14, 1
B26, Trade, 108.200, 168, S07, B26, 1
B26, Trade, 113.250, 155, B26, S08, 1
B26, Trade, 118.217, 167, B26, S08, 1
B26, Trade, 123.283, 158, B26, S04, 1
B26, Trade, 126.433, 164, B26, S08, 1
B26, Trade, 133.750, 159, S06, B26, 1
B26, Trade, 138.100, 168, B26, S10, 1
B26, Trade, 144.667, 171, S15, B26, 1
B26, Trade, 148.717, 173, B26, S10, 1
B26, Trade, 153.633, 169, B26, S01, 1
B26, Trade, 158.733, 153, B26, S01, 1
B26, Trade, 164.150, 162, B26, S10, 1
B26, Trade, 171.050, 172, B26, S15, 1
B26, Trade, 175.200, 170, B26, S08, 1
B26, Trade, 178.333, 168, B26, S03, 1
B26, Trade, 185.800, 175, B26, S02, 1
B26, Trade, 191.767, 175, S13, B26, 1
B26, Trade, 193.233, 171, B26, S01, 1
B26, Trade, 202.000, 165, B26, S01, 1
B26, Trade, 209.983, 176, B26, S01, 1
B26, Trade, 220.617, 179, B26, S01, 1
B26, Trade, 227.700, 176, B26, S06, 1
B26, Trade, 231.250, 172, B26, S14, 1
B26, Trade, 235.817, 182, B26, S17, 1
B26, Trade, 241.600, 183, B26, S11, 1
B26, Trade, 244.583, 178, B26, S02, 1
B26, Trade, 251.783, 183, B26, S11, 1
B26, Trade, 261.850, 186, B26, S08, 1
B26, Trade, 269.600, 179, B26, S14, 1
B26, Trade, 276.200, 179, B26, S01, 1
B26, Trade, 281.167, 177, B26, S10, 1
B26, Trade, 285.767, 176, B26, S09, 1
B26, Trade, 289.417, 186, B26, S00, 1
B26, Trade, 296.517, 179, B26, S11, 1
B26, Trade, 298.417, 182, B26, S09, 1
B27, 11
B27, Trade, 243.267, 178, B27, S01, 1
B27, Trade, 247.200, 182, S13, B27, 1
B27, Trade, 254.867, 179, B27, S08, 1
B27, Trade, 261.267, 192, S18, B27, 1
B27, Trade, 269.083, 183, S15, B27, 1
B27, Trade, 271.317, 175, S13, B27, 1
B27, Trade, 274.850, 181, B27, S02, 1
B27, Trade, 281.383, 179, S07, B27, 1
B27, Trade, 285.050, 183, S16, B27, 1
B27, Trade, 287.650, 194, S18, B27, 1
B27, Trade, 297.283, 185, S16, B27, 1
B28, 46
B28, Trade, 4.817, 161, B28, S00, 1
B28, Trade, 11.483, 166, B28, S01, 1
B28, Trade, 13.433, 163, B28, S03, 1
B28, Trade, 19.900, 155, B28, S04, 1
B28, Trade, 24.317, 154, B28, S14, 1
B28, Trade, 28.383, 155, B28, S08, 1
B28, Trade, 41.133, 159, B28, S04, 1
B28, Trade, 51.083, 151, B28, S01, 1
B28, Trade, 60.033, 160, B28, S12, 1
B28, Trade, 67.717, 176, B28, S01, 1
B28, Trade, 75.267, 167, B28, S10, 1
B28, Trade, 81.050, 162, B28, S08, 1
B28, Trade, 81.733, 160, B28, S14, 1
B28, Trade, 91.700, 159, S07, B28, 1
B28, Trade, 95.333, 167, B28, S15, 1
B28, Trade, 102.700, 167, B28, S01, 1
B28, Trade, 108.517, 165, B28, S10, 1
B28, Trade, 111.017, 156, S13, B28, 1
B28, Trade, 115.500, 161, S07, B28, 1
B28, Trade, 119.917, 160, S14, B28, 1
B28, Trade, 125.150, 165, B28, S05, 1
B28, Trade, 131.667, 160, B28, S04, 1
B28, Trade, 136.033, 164, B28, S14, 1
B28, Trade, 146.550, 172, B28, S04, 1
B28, Trade, 155.200, 170, B28, S05, 1
B28, Trade, 157.383, 163, B28, S04, 1
B28, Trade, 160.433, 168, B28, S03, 1
B28, Trade, 169.567, 171, B28, S07, 1
