B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 229.667, 142, B06, S01, 1
B12, Trade, 148.033, 156, B12, S06, 1
B12, Trade, 154.233, 156, B12, S05, 1
B12, Trade, 162.317, 157, B12, S06, 1
B12, Trade, 166.067, 157, B12, S07, 1
B12, Trade, 176.083, 158, B12, S05, 1
B12, Trade, 179.850, 159, B12, S01, 1
B12, Trade, 185.117, 159, B12, S07, 1
B12, Trade, 197.567, 160, B12, S06, 1
B12, Trade, 203.400, 161, B12, S02, 1
B12, Trade, 208.267, 158, S07, B12, 1
B12, Trade, 216.600, 163, B12, S04, 1
B12, Trade, 223.233, 163, B12, S01, 1
B12, Trade, 224.500, 163, B12, S04, 1
B12, Trade, 230.650, 164, B12, S08, 1
B12, Trade, 234.967, 164, B12, S01, 1
B12, Trade, 238.783, 165, B12, S04, 1
B12, Trade, 241.750, 165, B12, S05, 1
B12, Trade, 259.583, 167, B12, S06, 1
B12, Trade, 265.750, 168, B12, S12, 1
B12, Trade, 271.333, 168, B12, S04, 1
B12, Trade, 284.917, 169, B12, S06, 1
B12, Trade, 286.217, 170, B12, S04, 1
B12, Trade, 293.383, 170, B12, S07, 1
B12, Trade, 298.800, 171, B12, S00, 1
B13, 12
B13, Trade, 242.100, 168, B13, S06, 1
B13, Trade, 253.900, 169, B13, S06, 1
B13, Trade, 257.467, 169, B13, S01, 1
B13, Trade, 259.450, 170, B13, S11, 1
B13, Trade, 263.767, 166, B13, S04, 1
B13, Trade, 269.933, 169, B13, S07, 1
B13, Trade, 273.650, 171, B13, S12, 1
B13, Trade, 284.333, 172, B13, S12, 1
B13, Trade, 288.000, 173, S13, B13, 1
B13, Trade, 290.517, 173, B13, S06, 1
B13, Trade, 295.417, 170, S12, B13, 1
B13, Trade, 299.517, 174, B13, S09, 1
B14, 1
B14, Trade, 156.833, 160, B14, S05, 1
B15, 14
B15, Trade, 8.933, 144, B15, S01, 1
B15, Trade, 32.467, 144, B15, S05, 1
B15, Trade, 69.633, 156, B15, S05, 1
B15, Trade, 85.800, 158, B15, S01, 1
B15, Trade, 92.617, 147, S07, B15, 1
B15, Trade, 103.183, 149, B15, S05, 1
B15, Trade, 124.167, 161, B15, S04, 1
B15, Trade, 134.833, 161, B15, S05, 1
B15, Trade, 145.600, 152, B15, S04, 1
B15, Trade, 194.767, 160, B15, S06, 1
B15, Trade, 264.483, 164, B15, S02, 1
B15, Trade, 287.867, 171, B15, S01, 1
B15, Trade, 295.000, 173, B15, S01, 1
B15, Trade, 296.717, 168, B15, S05, 1
B16, 12
B16, Trade, 241.617, 168, B16, S12, 1
B16, Trade, 246.450, 177, B16, S15, 1
B16, Trade, 250.900, 176, B16, S15, 1
B16, Trade, 255.517, 172, B16, S04, 1
B16, Trade, 256.650, 171, S10, B16, 1
B16, Trade, 262.800, 160, B16, S01, 1
B16, Trade, 268.800, 174, S14, B16, 1
B16, Trade, 276.650, 182, S10, B16, 1
B16, Trade, 283.383, 183, B16, S01, 1
B16, Trade, 285.933, 183, S16, B16, 1
B16, Trade, 289.267, 182, B16, S04, 1
B16, Trade, 295.767, 184, S16, B16, 1
B17, 11
B17, Trade, 240.467, 170, S09, B17, 1
B17, Trade, 249.817, 182, B17, S00, 1
B17, Trade, 253.183, 172, B17, S07, 1
B17, Trade, 254.867, 172, B17, S08, 1
B17, Trade, 258.750, 171, B17, S08, 1
B17, Trade, 265.683, 168, B17, S05, 1
B17, Trade, 271.233, 178, S15, B17, 1
B17, Trade, 279.300, 182, B17, S05, 1
B17, Trade, 285.133, 175, B17, S09, 1
B17, Trade, 288.350, 173, S07, B17, 1
B17, Trade, 293.317, 187, B17, S12, 1
B18, 52
B18, Trade, 7.417, 128, B18, S05, 1
B18, Trade, 17.317, 139, B18, S06, 1
B18, Trade, 22.050, 164, B18, S04, 1
B18, Trade, 24.867, 137, B18, S06, 1
B18, Trade, 29.950, 145, B18, S06, 1
B18, Trade, 33.767, 144, B18, S06, 1
B18, Trade, 41.083, 153, B18, S01, 1
B18, Trade, 45.583, 159, B18, S15, 1
B18, Trade, 51.750, 148, B18, S04, 1
B18, Trade, 55.700, 155, B18, S07, 1
B18, Trade, 64.467, 159, B18, S14, 1
B18, Trade, 65.233, 148, B18, S07, 1
B18, Trade, 70.117, 149, S07, B18, 1
B18, Trade, 78.800, 151, B18, S06, 1
B18, Trade, 84.133, 143, B18, S08, 1
B18, Trade, 87.917, 158, B18, S06, 1
B18, Trade, 95.933, 151, B18, S01, 1
B18, Trade, 97.317, 144, B18, S08, 1
B18, Trade, 106.467, 145, S08, B18, 1
B18, Trade, 121.467, 156, B18, S05, 1
B18, Trade, 131.300, 157, B18, S01, 1
B18, Trade, 135.983, 155, B18, S06, 1
B18, Trade, 139.533, 149, B18, S01, 1
B18, Trade, 141.433, 156, B18, S06, 1
B18, Trade, 150.367, 165, B18, S14, 1
B18, Trade, 153.433, 159, B18, S07, 1
B18, Trade, 160.083, 165, B18, S14, 1
B18, Trade, 165.117, 178, B18, S14, 1
B18, Trade, 167.100, 155, B18, S07, 1
B18, Trade, 175.467, 160, B18, S06, 1
B18, Trade, 177.817, 152, B18, S04, 1
B18, Trade, 190.417, 180, B18, S14, 1
B18, Trade, 191.350, 161, B18, S04, 1
B18, Trade, 196.867, 165, B18, S05, 1
B18, Trade, 199.150, 163, B18, S01, 1
B18, Trade, 206.667, 154, B18, S04, 1
B18, Trade, 209.583, 148, B18, S04, 1
B18, Trade, 216.000, 158, B18, S05, 1
B18, Trade, 223.167, 165, B18, S06, 1
B18, Trade, 228.550, 166, B18, S05, 1
B18, Trade, 232.750, 161, B18, S06, 1
B18, Trade, 241.250, 169, B18, S13, 1
B18, Trade, 249.750, 183, B18, S04, 1
B18, Trade, 251.000, 173, B18, S07, 1
B18, Trade, 251.967, 179, B18, S05, 1
B18, Trade, 262.100, 161, B18, S06, 1
B18, Trade, 269.217, 166, B18, S01, 1
B18, Trade, 271.883, 168, B18, S01, 1
B18, Trade, 277.500, 174, B18, S07, 1
B18, Trade, 281.917, 184, B18, S01, 1
B18, Trade, 293.217, 188, B18, S14, 1
B18, Trade, 297.817, 168, B18, S06, 1
B19, 55
B19, Trade, 3.617, 145, S07, B19, 1
B19, Trade, 10.050, 149, S14, B19, 1
B19, Trade, 13.217, 152, S15, B19, 1
B19, Trade, 20.300, 164, S18, B19, 1
B19, Trade, 21.917, 167, B19, S05, 1
B19, Trade, 28.517, 156, S11, B19, 1
B19, Trade, 35.400, 154, S15, B19, 1
B19, Trade, 43.817, 169, B19, S06, 1
B19, Trade, 50.367, 154, S11, B19, 1
B19, Trade, 51.500, 167, S18, B19, 1
B19, Trade, 59.017, 149, S10, B19, 1
B19, Trade, 65.400, 172, B19, S11, 1
B19, Trade, 73.450, 169, S18, B19, 1
B19, Trade, 80.933, 159, S15, B19, 1
B19, Trade, 84.300, 156, S14, B19, 1
B19, Trade, 89.667, 167, S11, B19, 1
B19, Trade, 95.700, 171, S18, B19, 1
B19, Trade, 101.233, 175, B19, S14, 1
B19, Trade, 103.317, 159, S11, B19, 1
B19, Trade, 110.317, 154, S10, B19, 1
B19, Trade, 114.967, 160, S10, B19, 1
B19, Trade, 120.100, 172, S16, B19, 1
B19, Trade, 122.000, 163, S15, B19, 1
B19, Trade, 130.483, 164, S15, B19, 1
B19, Trade, 136.617, 164, S15, B19, 1
B19, Trade, 145.983, 169, S16, B19, 1
B19, Trade, 150.467, 166, S10, B19, 1
B19, Trade, 154.983, 177, S18, B19, 1
B19, Trade, 161.150, 167, S15, B19, 1
B19, Trade, 164.650, 181, B19, S15, 1
B19, Trade, 171.117, 168, S15, B19, 1
B19, Trade, 175.300, 168, S15, B19, 1
B19, Trade, 182.050, 169, S15, B19, 1
B19, Trade, 185.150, 180, S18, B19, 1
B19, Trade, 190.050, 184, B19, S05, 1
B19, Trade, 192.833, 170, S15, B19, 1
B19, Trade, 198.383, 171, S15, B19, 1
B19, Trade, 202.383, 169, S10, B19, 1
B19, Trade, 210.600, 183, S18, B19, 1
B19, Trade, 216.833, 172, S15, B19, 1
B19, Trade, 221.417, 177, S16, B19, 1
B19, Trade, 226.750, 177, S16, B19, 1
B19, Trade, 231.950, 168, S11, B19, 1
B19, Trade, 236.417, 174, S15, B19, 1
B19, Trade, 243.500, 168, S13, B19, 1
B19, Trade, 247.117, 189, S18, B19, 1
B19, Trade, 253.967, 174, S09, B19, 1
B19, Trade, 260.917, 167, S10, B19, 1
B19, Trade, 266.617, 173, S11, B19, 1
B19, Trade, 269.167, 177, S15, B19, 1
B19, Trade, 275.167, 192, B19, S11, 1
B19, Trade, 278.967, 187, S00, B19, 1
B19, Trade, 282.467, 188, S10, B19, 1
B19, Trade, 291.700, 177, S14, B19, 1
B19, Trade, 296.000, 195, B19, S10, 1
B20, 27
B20, Trade, 24.050, 153, S15, B20, 1
B20, Trade, 56.583, 150, B20, S01, 1
B20, Trade, 77.167, 162, S16, B20, 1
B20, Trade, 82.750, 146, B20, S05, 1
B20, Trade, 98.000, 152, B20, S07, 1
B20, Trade, 105.417, 165, S16, B20, 1
B20, Trade, 109.933, 160, B20, S05, 1
B20, Trade, 112.717, 159, S14, B20, 1
B20, Trade, 126.300, 174, S18, B20, 1
B20, Trade, 131.733, 175, S18, B20, 1
B20, Trade, 150.717, 154, B20, S05, 1
B20, Trade, 156.367, 160, B20, S04, 1
B20, Trade, 163.217, 164, B20, S04, 1
B20, Trade, 171.100, 147, B20, S01, 1
B20, Trade, 176.017, 172, S16, B20, 1
B20, Trade, 178.133, 159, S07, B20, 1
B20, Trade, 184.883, 178, S11, B20, 1
B20, Trade, 190.533, 167, B20, S06, 1
B20, Trade, 203.300, 170, S07, B20, 1
B20, Trade, 212.983, 169, S14, B20, 1
B20, Trade, 237.483, 170, S07, B20, 1
B20, Trade, 250.283, 183, S13, B20, 1
B20, Trade, 258.300, 170, S13, B20, 1
B20, Trade, 267.917, 171, S13, B20, 1
B20, Trade, 280.917, 183, B20, S09, 1
B20, Trade, 285.333, 176, S14, B20, 1
B20, Trade, 297.733, 174, S13, B20, 1
B21, 17
B21, Trade, 19.500, 146, B21, S01, 1
B21, Trade, 29.983, 150, S10, B21, 1
B21, Trade, 40.000, 150, B21, S06, 1
B21, Trade, 54.417, 148, B21, S01, 1
B21, Trade, 75.067, 155, S14, B21, 1
B21, Trade, 86.133, 159, S15, B21, 1
B21, Trade, 107.300, 151, S07, B21, 1
B21, Trade, 117.983, 159, B21, S07, 1
B21, Trade, 129.767, 161, S14, B21, 1
B21, Trade, 137.900, 175, S18, B21, 1
B21, Trade, 143.217, 149, S07, B21, 1
B21, Trade, 174.883, 165, S14, B21, 1
B21, Trade, 203.550, 175, S16, B21, 1
B21, Trade, 218.167, 169, B21, S06, 1
B21, Trade, 254.483, 172, S12, B21, 1
B21, Trade, 273.683, 175, S14, B21, 1
B21, Trade, 297.350, 169, S02, B21, 1
B22, 46
B22, Trade, 5.483, 133, B22, S05, 1
B22, Trade, 10.850, 134, B22, S06, 1
B22, Trade, 18.500, 138, B22, S07, 1
B22, Trade, 23.567, 150, S14, B22, 1
B22, Trade, 28.233, 146, B22, S04, 1
B22, Trade, 36.350, 142, B22, S04, 1
B22, Trade, 42.617, 157, B22, S15, 1
B22, Trade, 46.567, 158, B22, S14, 1
B22, Trade, 54.233, 161, B22, S05, 1
B22, Trade, 59.467, 150, B22, S11, 1
B22, Trade, 66.783, 159, B22, S04, 1
B22, Trade, 69.400, 158, B22, S15, 1
B22, Trade, 77.783, 155, B22, S04, 1
B22, Trade, 80.950, 152, B22, S06, 1
B22, Trade, 87.333, 158, B22, S14, 1
B22, Trade, 96.550, 152, B22, S04, 1
B22, Trade, 107.733, 149, B22, S01, 1
B22, Trade, 113.650, 155, B22, S01, 1
B22, Trade, 124.617, 157, B22, S08, 1
B22, Trade, 127.633, 158, B22, S04, 1
B22, Trade, 134.583, 160, B22, S04, 1
B22, Trade, 142.950, 155, B22, S02, 1
B22, Trade, 148.550, 154, B22, S07, 1
B22, Trade, 150.383, 163, B22, S04, 1
B22, Trade, 153.467, 158, B22, S01, 1
B22, Trade, 160.550, 164, B22, S04, 1
B22, Trade, 162.000, 162, B22, S05, 1
B22, Trade, 169.333, 158, B22, S06, 1
B22, Trade, 174.550, 162, B22, S05, 1
B22, Trade, 181.567, 159, B22, S05, 1
B22, Trade, 183.167, 158, B22, S01, 1
B22, Trade, 195.417, 167, B22, S07, 1
B22, Trade, 200.100, 162, B22, S04, 1
B22, Trade, 204.467, 160, B22, S08, 1
B22, Trade, 210.300, 151, B22, S01, 1
B22, Trade, 217.250, 160, B22, S01, 1
B22, Trade, 224.750, 163, B22, S05, 1
B22, Trade, 237.250, 162, B22, S05, 1
B22, Trade, 243.600, 163, B22, S04, 1
B22, Trade, 252.633, 176, B22, S08, 1
B22, Trade, 266.150, 164, B22, S09, 1
B22, Trade, 272.567, 167, B22, S04, 1
B22, Trade, 277.883, 174, B22, S04, 1
B22, Trade, 283.517, 181, B22, S15, 1
B22, Trade, 290.983, 172, B22, S09, 1
B22, Trade, 294.883, 176, B22, S00, 1
B23, 51
B23, Trade, 6.500, 133, B23, S04, 1
B23, Trade, 16.417, 141, B23, S05, 1
B23, Trade, 23.217, 159, S10, B23, 1
B23, Trade, 34.000, 145, B23, S11, 1
B23, Trade, 39.500, 152, B23, S07, 1
B23, Trade, 42.567, 160, B23, S05, 1
B23, Trade, 48.550, 143, B23, S06, 1
B23, Trade, 55.933, 154, B23, S07, 1
B23, Trade, 62.083, 147, B23, S06, 1
B23, Trade, 64.883, 157, B23, S15, 1
B23, Trade, 71.150, 148, B23, S06, 1
B23, Trade, 76.383, 152, B23, S06, 1
B23, Trade, 77.233, 156, B23, S14, 1
B23, Trade, 87.850, 159, B23, S04, 1
B23, Trade, 89.817, 159, B23, S05, 1
B23, Trade, 95.217, 150, B23, S06, 1
B23, Trade, 100.800, 147, B23, S01, 1
B23, Trade, 103.917, 154, B23, S06, 1
B23, Trade, 108.250, 148, B23, S04, 1
B23, Trade, 116.867, 149, B23, S01, 1
B23, Trade, 120.367, 149, B23, S06, 1
B23, Trade, 124.800, 160, B23, S07, 1
B23, Trade, 130.000, 157, B23, S06, 1
B23, Trade, 133.100, 160, B23, S01, 1
B23, Trade, 142.450, 156, B23, S06, 1
B23, Trade, 145.333, 154, B23, S01, 1
B23, Trade, 148.333, 164, B23, S08, 1
B23, Trade, 156.667, 160, B23, S02, 1
B23, Trade, 161.717, 161, B23, S01, 1
B23, Trade, 170.283, 158, B23, S08, 1
B23, Trade, 173.033, 163, B23, S01, 1
B23, Trade, 180.300, 163, B23, S06, 1
B23, Trade, 188.600, 167, S14, B23, 1
B23, Trade, 191.017, 167, B23, S01, 1
B23, Trade, 194.533, 170, B23, S08, 1
B23, Trade, 202.900, 161, B23, S06, 1
B23, Trade, 207.283, 153, B23, S05, 1
B23, Trade, 212.517, 149, B23, S06, 1
B23, Trade, 218.333, 157, B23, S07, 1
B23, Trade, 219.750, 159, B23, S05, 1
B23, Trade, 224.983, 163, B23, S07, 1
B23, Trade, 230.067, 153, B23, S07, 1
B23, Trade, 242.250, 167, B23, S09, 1
B23, Trade, 249.900, 181, B23, S01, 1
B23, Trade, 253.800, 170, S13, B23, 1
B23, Trade, 260.183, 163, S09, B23, 1
B23, Trade, 267.800, 169, B23, S05, 1
B23, Trade, 274.817, 169, B23, S05, 1
B23, Trade, 281.017, 181, B23, S14, 1
B23, Trade, 283.317, 184, B23, S00, 1
B23, Trade, 294.983, 174, B23, S04, 1
B24, 36
B24, Trade, 5.283, 136, B24, S06, 1
B24, Trade, 17.133, 153, S15, B24, 1
B24, Trade, 22.583, 158, B24, S06, 1
B24, Trade, 37.483, 152, S14, B24, 1
B24, Trade, 41.400, 166, B24, S15, 1
B24, Trade, 47.550, 145, B24, S01, 1
B24, Trade, 51.900, 161, B24, S14, 1
B24, Trade, 60.017, 151, S10, B24, 1
B24, Trade, 67.117, 172, S10, B24, 1
B24, Trade, 70.817, 146, B24, S01, 1
B24, Trade, 80.367, 158, S10, B24, 1
B24, Trade, 89.017, 160, B24, S15, 1
B24, Trade, 93.350, 146, S10, B24, 1
B24, Trade, 98.150, 157, S11, B24, 1
B24, Trade, 109.250, 150, S11, B24, 1
B24, Trade, 116.300, 161, S11, B24, 1
B24, Trade, 124.400, 169, S11, B24, 1
B24, Trade, 128.250, 160, B24, S11, 1
B24, Trade, 141.917, 160, S10, B24, 1
B24, Trade, 144.967, 168, S11, B24, 1
B24, Trade, 153.517, 163, S14, B24, 1
B24, Trade, 157.267, 162, B24, S07, 1
B24, Trade, 174.750, 164, S11, B24, 1
B24, Trade, 182.450, 169, S15, B24, 1
B24, Trade, 194.000, 180, B24, S01, 1
B24, Trade, 204.250, 182, S18, B24, 1
B24, Trade, 214.583, 168, B24, S07, 1
B24, Trade, 219.483, 173, S15, B24, 1
B24, Trade, 234.317, 169, S11, B24, 1
B24, Trade, 243.167, 165, S00, B24, 1
B24, Trade, 247.183, 180, S07, B24, 1
B24, Trade, 264.933, 166, S00, B24, 1
B24, Trade, 273.917, 176, S00, B24, 1
B24, Trade, 281.400, 188, S16, B24, 1
B24, Trade, 283.733, 187, S13, B24, 1
B24, Trade, 299.383, 192, S18, B24, 1
B25, 58
B25, Trade, 3.067, 162, S18, B25, 1
B25, Trade, 6.383, 138, S10, B25, 1
B25, Trade, 14.300, 146, S11, B25, 1
B25, Trade, 16.500, 156, S11, B25, 1
B25, Trade, 26.533, 150, S10, B25, 1
B25, Trade, 28.117, 151, S14, B25, 1
B25, Trade, 33.550, 151, S14, B25, 1
B25, Trade, 39.383, 168, S02, B25, 1
B25, Trade, 40.833, 174, S16, B25, 1
B25, Trade, 50.467, 155, S10, B25, 1
B25, Trade, 53.633, 182, S18, B25, 1
B25, Trade, 60.950, 157, S15, B25, 1
B25, Trade, 63.250, 182, S18, B25, 1
B25, Trade, 66.850, 178, S21, B25, 1
B25, Trade, 70.517, 155, S14, B25, 1
B25, Trade, 76.617, 161, S11, B25, 1
B25, Trade, 85.367, 170, S18, B25, 1
B25, Trade, 88.800, 163, S10, B25, 1
B25, Trade, 95.033, 164, S16, B25, 1
B25, Trade, 100.317, 161, S15, B25, 1
B25, Trade, 105.583, 158, S14, B25, 1
B25, Trade, 110.583, 166, S16, B25, 1
B25, Trade, 119.150, 163, S10, B25, 1
B25, Trade, 120.967, 172, S11, B25, 1
B25, Trade, 124.567, 170, S16, B25, 1
B25, Trade, 129.100, 158, S10, B25, 1
B25, Trade, 133.400, 161, S14, B25, 1
B25, Trade, 142.733, 162, S14, B25, 1
B25, Trade, 146.650, 176, S18, B25, 1
B25, Trade, 155.200, 186, S11, B25, 1
B25, Trade, 160.233, 167, S08, B25, 1
B25, Trade, 165.217, 186, S18, B25, 1
B25, Trade, 169.267, 165, S14, B25, 1
B25, Trade, 172.883, 185, S18, B25, 1
B25, Trade, 179.017, 166, S10, B25, 1
B25, Trade, 183.717, 175, S07, B25, 1
B25, Trade, 190.967, 184, S16, B25, 1
B25, Trade, 193.850, 182, S18, B25, 1
B25, Trade, 197.200, 167, S14, B25, 1
B25, Trade, 206.033, 158, S08, B25, 1
B25, Trade, 209.500, 158, S10, B25, 1
B25, Trade, 214.800, 169, S10, B25, 1
B25, Trade, 217.850, 169, S11, B25, 1
B25, Trade, 225.483, 168, S03, B25, 1
B25, Trade, 227.133, 173, S10, B25, 1
B25, Trade, 233.417, 171, S14, B25, 1
B25, Trade, 237.650, 177, S11, B25, 1
B25, Trade, 245.483, 179, S16, B25, 1
B25, Trade, 251.150, 179, S12, B25, 1
B25, Trade, 252.100, 182, S09, B25, 1
B25, Trade, 258.517, 174, S14, B25, 1
B25, Trade, 262.667, 167, S12, B25, 1
B25, Trade, 268.467, 172, S11, B25, 1
B25, Trade, 274.617, 188, S13, B25, 1
B25, Trade, 280.933, 188, S11, B25, 1
B25, Trade, 287.850, 173, S11, B25, 1
B25, Trade, 293.717, 174, S09, B25, 1
B25, Trade, 299.067, 191, S11, B25, 1
B26, 11
B26, Trade, 240.950, 170, S00, B26, 1
B26, Trade, 243.083, 164, B26, S05, 1
B26, Trade, 251.250, 180, B26, S06, 1
B26, Trade, 257.317, 176, S15, B26, 1
B26, Trade, 262.333, 164, B26, S07, 1
B26, Trade, 267.000, 170, B26, S09, 1
B26, Trade, 272.483, 174, S10, B26, 1
B26, Trade, 280.083, 182, S12, B26, 1
B26, Trade, 285.967, 175, B26, S05, 1
B26, Trade, 292.117, 180, S15, B26, 1
B26, Trade, 295.883, 191, S18, B26, 1
B27, 54
B27, Trade, 1.483, 151, S15, B27, 1
B27, Trade, 7.550, 179, S23, B27, 1
B27, Trade, 11.800, 149, S10, B27, 1
B27, Trade, 18.083, 157, S16, B27, 1
B27, Trade, 21.333, 181, S23, B27, 1
B27, Trade, 26.350, 151, S14, B27, 1
B27, Trade, 35.517, 165, S18, B27, 1
B27, Trade, 38.867, 167, S11, B27, 1
B27, Trade, 41.783, 183, S23, B27, 1
B27, Trade, 46.850, 163, S16, B27, 1
B27, Trade, 52.633, 182, S21, B27, 1
B27, Trade, 55.800, 179, S19, B27, 1
B27, Trade, 62.250, 161, S16, B27, 1
B27, Trade, 72.133, 162, S16, B27, 1
B27, Trade, 75.383, 155, S10, B27, 1
B27, Trade, 82.767, 154, S10, B27, 1
B27, Trade, 94.717, 160, S15, B27, 1
B27, Trade, 99.617, 180, S16, B27, 1
B27, Trade, 103.433, 160, S10, B27, 1
B27, Trade, 110.800, 173, S18, B27, 1
B27, Trade, 117.550, 162, S15, B27, 1
B27, Trade, 124.900, 160, S14, B27, 1
B27, Trade, 130.500, 168, S16, B27, 1
B27, Trade, 134.150, 167, S10, B27, 1
B27, Trade, 140.850, 158, S10, B27, 1
B27, Trade, 142.683, 159, S11, B27, 1
B27, Trade, 146.900, 187, S21, B27, 1
B27, Trade, 154.600, 170, S16, B27, 1
B27, Trade, 159.350, 166, S11, B27, 1
B27, Trade, 163.883, 177, S11, B27, 1
B27, Trade, 171.750, 172, S16, B27, 1
B27, Trade, 178.233, 166, S14, B27, 1
B27, Trade, 182.833, 173, S16, B27, 1
B27, Trade, 188.317, 181, S10, B27, 1
B27, Trade, 193.100, 176, S10, B27, 1
B27, Trade, 198.667, 174, S11, B27, 1
B27, Trade, 206.133, 164, S11, B27, 1
B27, Trade, 209.767, 168, S14, B27, 1
B27, Trade, 216.533, 171, S11, B27, 1
B27, Trade, 223.267, 177, S10, B27, 1
B27, Trade, 229.417, 169, S10, B27, 1
B27, Trade, 235.367, 171, S10, B27, 1
B27, Trade, 239.150, 178, S16, B27, 1
B27, Trade, 244.883, 172, S14, B27, 1
B27, Trade, 247.717, 188, S11, B27, 1
B27, Trade, 253.883, 173, S14, B27, 1
B27, Trade, 256.983, 173, S11, B27, 1
B27, Trade, 265.900, 170, S13, B27, 1
B27, Trade, 271.717, 172, S12, B27, 1
B27, Trade, 272.400, 174, S07, B27, 1
B27, Trade, 277.800, 179, S15, B27, 1
B27, Trade, 283.817, 195, S18, B27, 1
B27, Trade, 292.250, 191, S18, B27, 1
B27, Trade, 298.550, 185, S16, B27, 1
B28, 42
B28, Trade, 5.633, 137, S11, B28, 1
B28, Trade, 12.600, 141, S02, B28, 1
B28, Trade, 14.683, 149, S14, B28, 1
B28, Trade, 21.083, 175, S21, B28, 1
B28, Trade, 23.517, 144, B28, S01, 1
B28, Trade, 26.850, 154, S15, B28, 1
B28, Trade, 36.383, 160, S10, B28, 1
B28, Trade, 47.367, 162, S10, B28, 1
B28, Trade, 54.117, 162, B28, S02, 1
B28, Trade, 57.917, 154, S14, B28, 1
B28, Trade, 66.733, 165, B28, S05, 1
B28, Trade, 72.033, 159, S11, B28, 1
B28, Trade, 74.983, 148, S07, B28, 1
B28, Trade, 80.250, 156, S11, B28, 1
B28, Trade, 84.433, 163, S16, B28, 1
B28, Trade, 90.583, 146, B28, S08, 1
B28, Trade, 94.417, 157, S14, B28, 1
B28, Trade, 105.367, 161, S15, B28, 1
B28, Trade, 109.517, 151, S10, B28, 1
B28, Trade, 120.950, 163, S15, B28, 1
B28, Trade, 124.283, 166, S10, B28, 1
B28, Trade, 143.683, 165, S15, B28, 1
