B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 230.350, 147, B07, S00, 1
B08, 0
B09, 0
B10, 5
B10, Trade, 13.017, 133, B10, S08, 1
B10, Trade, 31.617, 134, B10, S08, 1
B10, Trade, 170.117, 149, B10, S00, 1
B10, Trade, 179.633, 150, B10, S08, 1
B10, Trade, 272.733, 160, B10, S00, 1
B11, 1
B11, Trade, 3.750, 127, S08, B11, 1
B12, 18
B12, Trade, 12.700, 142, B12, S00, 1
B12, Trade, 18.283, 142, B12, S00, 1
B12, Trade, 31.467, 144, B12, S11, 1
B12, Trade, 56.533, 146, B12, S00, 1
B12, Trade, 59.933, 143, S11, B12, 1
B12, Trade, 71.700, 148, B12, S00, 1
B12, Trade, 122.317, 153, B12, S08, 1
B12, Trade, 129.783, 154, B12, S10, 1
B12, Trade, 153.300, 156, B12, S00, 1
B12, Trade, 169.833, 157, B12, S10, 1
B12, Trade, 196.683, 160, B12, S11, 1
B12, Trade, 214.833, 162, B12, S11, 1
B12, Trade, 232.750, 164, B12, S00, 1
B12, Trade, 251.167, 166, B12, S08, 1
B12, Trade, 259.000, 167, B12, S02, 1
B12, Trade, 272.550, 168, B12, S11, 1
B12, Trade, 275.900, 169, B12, S08, 1
B12, Trade, 292.433, 170, B12, S08, 1
B13, 0
B14, 38
B14, Trade, 4.017, 118, B14, S03, 1
B14, Trade, 9.683, 143, B14, S12, 1
B14, Trade, 17.200, 148, B14, S08, 1
B14, Trade, 22.850, 150, B14, S02, 1
B14, Trade, 30.833, 151, B14, S02, 1
B14, Trade, 43.350, 152, B14, S08, 1
B14, Trade, 55.367, 153, B14, S05, 1
B14, Trade, 63.567, 154, B14, S11, 1
B14, Trade, 74.217, 154, B14, S08, 1
B14, Trade, 86.450, 156, B14, S00, 1
B14, Trade, 91.733, 155, B14, S08, 1
B14, Trade, 94.267, 157, B14, S00, 1
B14, Trade, 101.650, 155, B14, S00, 1
B14, Trade, 118.717, 159, B14, S08, 1
B14, Trade, 120.950, 160, B14, S00, 1
B14, Trade, 132.000, 155, B14, S00, 1
B14, Trade, 136.883, 161, B14, S11, 1
B14, Trade, 153.267, 163, B14, S08, 1
B14, Trade, 164.267, 164, B14, S08, 1
B14, Trade, 168.117, 165, B14, S11, 1
B14, Trade, 186.667, 166, B14, S08, 1
B14, Trade, 194.033, 167, B14, S08, 1
B14, Trade, 197.717, 163, B14, S11, 1
B14, Trade, 206.383, 168, B14, S02, 1
B14, Trade, 212.050, 169, B14, S02, 1
B14, Trade, 216.667, 169, B14, S00, 1
B14, Trade, 228.600, 170, B14, S08, 1
B14, Trade, 231.717, 166, B14, S02, 1
B14, Trade, 233.883, 169, B14, S09, 1
B14, Trade, 250.183, 173, B14, S14, 1
B14, Trade, 252.417, 173, B14, S11, 1
B14, Trade, 259.267, 159, B14, S00, 1
B14, Trade, 267.450, 175, B14, S01, 1
B14, Trade, 271.800, 175, B14, S08, 1
B14, Trade, 277.233, 176, S06, B14, 1
B14, Trade, 285.150, 176, B14, S06, 1
B14, Trade, 291.067, 177, B14, S06, 1
B14, Trade, 294.367, 162, B14, S04, 1
B15, 47
B15, Trade, 7.450, 152, B15, S07, 1
B15, Trade, 14.833, 148, B15, S02, 1
B15, Trade, 17.550, 148, B15, S11, 1
B15, Trade, 25.017, 153, B15, S11, 1
B15, Trade, 27.083, 153, B15, S11, 1
B15, Trade, 40.083, 154, B15, S08, 1
B15, Trade, 47.967, 155, B15, S00, 1
B15, Trade, 54.833, 156, B15, S08, 1
B15, Trade, 61.300, 139, B15, S00, 1
B15, Trade, 63.267, 155, B15, S13, 1
B15, Trade, 67.667, 155, S03, B15, 1
B15, Trade, 79.767, 159, B15, S08, 1
B15, Trade, 83.667, 159, B15, S14, 1
B15, Trade, 92.867, 159, S14, B15, 1
B15, Trade, 100.467, 158, S07, B15, 1
B15, Trade, 103.300, 158, S14, B15, 1
B15, Trade, 107.033, 160, B15, S11, 1
B15, Trade, 117.300, 161, S09, B15, 1
B15, Trade, 121.583, 154, B15, S02, 1
B15, Trade, 127.567, 159, B15, S03, 1
B15, Trade, 136.400, 162, B15, S09, 1
B15, Trade, 145.367, 165, B15, S08, 1
B15, Trade, 152.917, 164, B15, S10, 1
B15, Trade, 163.233, 165, B15, S11, 1
B15, Trade, 168.650, 166, B15, S08, 1
B15, Trade, 172.483, 161, B15, S11, 1
B15, Trade, 178.117, 167, B15, S05, 1
B15, Trade, 186.250, 167, B15, S00, 1
B15, Trade, 189.700, 170, B15, S14, 1
B15, Trade, 193.883, 170, B15, S00, 1
B15, Trade, 199.950, 164, B15, S08, 1
B15, Trade, 204.283, 171, B15, S00, 1
B15, Trade, 210.250, 172, B15, S12, 1
B15, Trade, 221.433, 172, B15, S10, 1
B15, Trade, 224.233, 173, B15, S11, 1
B15, Trade, 235.017, 169, B15, S08, 1
B15, Trade, 244.617, 175, B15, S07, 1
B15, Trade, 254.017, 176, B15, S06, 1
B15, Trade, 257.167, 171, S01, B15, 1
B15, Trade, 260.533, 173, S13, B15, 1
B15, Trade, 268.767, 176, B15, S00, 1
B15, Trade, 272.150, 169, B15, S10, 1
B15, Trade, 274.550, 170, B15, S01, 1
B15, Trade, 280.650, 179, B15, S11, 1
B15, Trade, 284.250, 178, B15, S01, 1
B15, Trade, 288.050, 180, B15, S08, 1
B15, Trade, 294.283, 163, B15, S00, 1
B16, 52
B16, Trade, 6.750, 155, B16, S11, 1
B16, Trade, 10.967, 144, B16, S10, 1
B16, Trade, 12.150, 144, B16, S11, 1
B16, Trade, 20.883, 154, B16, S00, 1
B16, Trade, 24.417, 154, S09, B16, 1
B16, Trade, 28.717, 155, S12, B16, 1
B16, Trade, 35.067, 146, B16, S00, 1
B16, Trade, 42.067, 154, B16, S11, 1
B16, Trade, 43.617, 148, B16, S10, 1
B16, Trade, 47.617, 157, S13, B16, 1
B16, Trade, 53.950, 156, B16, S00, 1
B16, Trade, 58.450, 137, B16, S08, 1
B16, Trade, 67.283, 154, S07, B16, 1
B16, Trade, 75.100, 157, B16, S03, 1
B16, Trade, 80.217, 157, B16, S00, 1
B16, Trade, 83.683, 159, B16, S08, 1
B16, Trade, 89.650, 158, B16, S00, 1
B16, Trade, 96.650, 157, B16, S11, 1
B16, Trade, 100.567, 158, B16, S00, 1
B16, Trade, 108.717, 163, B16, S10, 1
B16, Trade, 115.550, 160, B16, S08, 1
B16, Trade, 117.533, 160, B16, S02, 1
B16, Trade, 129.500, 157, B16, S00, 1
B16, Trade, 134.583, 159, B16, S07, 1
B16, Trade, 142.333, 163, B16, S02, 1
B16, Trade, 148.383, 166, B16, S00, 1
B16, Trade, 151.833, 168, B16, S11, 1
B16, Trade, 159.567, 166, B16, S11, 1
B16, Trade, 162.067, 166, B16, S02, 1
B16, Trade, 168.633, 167, S13, B16, 1
B16, Trade, 176.317, 168, B16, S08, 1
B16, Trade, 178.317, 166, B16, S02, 1
B16, Trade, 184.683, 167, B16, S08, 1
B16, Trade, 193.250, 172, B16, S11, 1
B16, Trade, 196.233, 162, B16, S00, 1
B16, Trade, 204.483, 171, B16, S03, 1
B16, Trade, 208.117, 169, B16, S11, 1
B16, Trade, 218.650, 172, B16, S00, 1
B16, Trade, 221.717, 173, B16, S11, 1
B16, Trade, 223.967, 174, B16, S00, 1
B16, Trade, 228.017, 172, S09, B16, 1
B16, Trade, 237.217, 178, B16, S11, 1
B16, Trade, 239.600, 179, B16, S07, 1
B16, Trade, 249.650, 174, B16, S01, 1
B16, Trade, 256.800, 168, S04, B16, 1
B16, Trade, 262.317, 172, B16, S11, 1
B16, Trade, 266.450, 170, B16, S02, 1
B16, Trade, 271.600, 179, B16, S06, 1
B16, Trade, 279.117, 178, B16, S02, 1
B16, Trade, 286.767, 182, S03, B16, 1
B16, Trade, 290.650, 178, B16, S04, 1
B16, Trade, 294.667, 182, B16, S01, 1
B17, 12
B17, Trade, 240.133, 179, S14, B17, 1
B17, Trade, 243.750, 179, S14, B17, 1
B17, Trade, 252.767, 175, B17, S00, 1
B17, Trade, 254.650, 176, S07, B17, 1
B17, Trade, 261.600, 174, B17, S08, 1
B17, Trade, 265.933, 176, B17, S04, 1
B17, Trade, 268.533, 176, S07, B17, 1
B17, Trade, 279.983, 186, S17, B17, 1
B17, Trade, 281.133, 184, B17, S01, 1
B17, Trade, 287.683, 181, B17, S11, 1
B17, Trade, 289.400, 186, S09, B17, 1
B17, Trade, 295.517, 187, B17, S09, 1
B18, 6
B18, Trade, 9.667, 149, S03, B18, 1
B18, Trade, 83.867, 160, S03, B18, 1
B18, Trade, 87.133, 160, B18, S11, 1
B18, Trade, 165.917, 170, S14, B18, 1
B18, Trade, 171.933, 161, S13, B18, 1
B18, Trade, 291.767, 178, B18, S11, 1
B19, 57
B19, Trade, 3.700, 125, S07, B19, 1
B19, Trade, 8.367, 159, S17, B19, 1
B19, Trade, 12.517, 153, S13, B19, 1
B19, Trade, 18.883, 154, S07, B19, 1
B19, Trade, 25.233, 158, S13, B19, 1
B19, Trade, 29.783, 158, S03, B19, 1
B19, Trade, 34.833, 150, S03, B19, 1
B19, Trade, 39.333, 158, S09, B19, 1
B19, Trade, 45.950, 156, S09, B19, 1
B19, Trade, 47.850, 166, S05, B19, 1
B19, Trade, 52.100, 159, S14, B19, 1
B19, Trade, 59.433, 144, S07, B19, 1
B19, Trade, 61.717, 161, S10, B19, 1
B19, Trade, 68.967, 154, S09, B19, 1
B19, Trade, 76.567, 162, S16, B19, 1
B19, Trade, 78.817, 161, S13, B19, 1
B19, Trade, 83.933, 163, S16, B19, 1
B19, Trade, 87.483, 163, S16, B19, 1
B19, Trade, 94.100, 167, S17, B19, 1
B19, Trade, 99.617, 158, S09, B19, 1
B19, Trade, 105.233, 165, S16, B19, 1
B19, Trade, 109.200, 165, S03, B19, 1
B19, Trade, 115.583, 161, S14, B19, 1
B19, Trade, 119.850, 164, S07, B19, 1
B19, Trade, 122.117, 165, S09, B19, 1
B19, Trade, 129.483, 167, S16, B19, 1
B19, Trade, 135.633, 160, S03, B19, 1
B19, Trade, 141.683, 172, S14, B19, 1
B19, Trade, 148.417, 167, S14, B19, 1
B19, Trade, 156.417, 168, S14, B19, 1
B19, Trade, 165.000, 168, S07, B19, 1
B19, Trade, 167.817, 167, S14, B19, 1
B19, Trade, 176.983, 175, S17, B19, 1
B19, Trade, 178.000, 175, S07, B19, 1
B19, Trade, 185.267, 180, S18, B19, 1
B19, Trade, 191.250, 177, S17, B19, 1
B19, Trade, 193.183, 175, S09, B19, 1
B19, Trade, 197.750, 166, S03, B19, 1
B19, Trade, 202.950, 169, S14, B19, 1
B19, Trade, 210.833, 174, S13, B19, 1
B19, Trade, 214.433, 182, S14, B19, 1
B19, Trade, 218.000, 176, S07, B19, 1
B19, Trade, 221.483, 177, S07, B19, 1
B19, Trade, 226.750, 173, S13, B19, 1
B19, Trade, 233.600, 169, S13, B19, 1
B19, Trade, 237.100, 189, B19, S13, 1
B19, Trade, 244.633, 176, S04, B19, 1
B19, Trade, 247.517, 181, S03, B19, 1
B19, Trade, 253.817, 179, S09, B19, 1
B19, Trade, 261.583, 188, S18, B19, 1
B19, Trade, 266.433, 176, S03, B19, 1
B19, Trade, 269.083, 182, S16, B19, 1
B19, Trade, 273.117, 165, S06, B19, 1
B19, Trade, 278.483, 179, S13, B19, 1
B19, Trade, 286.933, 182, S07, B19, 1
B19, Trade, 291.800, 186, S16, B19, 1
B19, Trade, 298.150, 189, S13, B19, 1
B20, 12
B20, Trade, 240.933, 179, B20, S00, 1
B20, Trade, 242.733, 179, S16, B20, 1
B20, Trade, 252.267, 175, B20, S09, 1
B20, Trade, 258.500, 170, S07, B20, 1
B20, Trade, 265.383, 176, B20, S01, 1
B20, Trade, 269.533, 190, S18, B20, 1
B20, Trade, 275.033, 175, S14, B20, 1
B20, Trade, 279.050, 185, B20, S07, 1
B20, Trade, 283.417, 185, S14, B20, 1
B20, Trade, 290.617, 186, S07, B20, 1
B20, Trade, 295.200, 190, S16, B20, 1
B20, Trade, 298.133, 187, S07, B20, 1
B21, 28
B21, Trade, 5.983, 157, S14, B21, 1
B21, Trade, 11.100, 149, S03, B21, 1
B21, Trade, 13.450, 155, S07, B21, 1
B21, Trade, 19.767, 154, S13, B21, 1
B21, Trade, 24.200, 155, S07, B21, 1
B21, Trade, 50.333, 158, S07, B21, 1
B21, Trade, 53.433, 168, S18, B21, 1
B21, Trade, 64.067, 154, S09, B21, 1
B21, Trade, 70.600, 162, S14, B21, 1
B21, Trade, 76.367, 160, S14, B21, 1
B21, Trade, 92.367, 158, B21, S10, 1
B21, Trade, 99.833, 157, S07, B21, 1
B21, Trade, 105.950, 162, S13, B21, 1
B21, Trade, 122.083, 164, S07, B21, 1
B21, Trade, 131.650, 153, B21, S08, 1
B21, Trade, 145.517, 169, S07, B21, 1
B21, Trade, 152.050, 167, B21, S07, 1
B21, Trade, 158.867, 171, S16, B21, 1
B21, Trade, 182.317, 173, S16, B21, 1
B21, Trade, 188.217, 170, B21, S07, 1
B21, Trade, 210.567, 171, B21, S11, 1
B21, Trade, 219.500, 178, S14, B21, 1
B21, Trade, 252.567, 186, S16, B21, 1
B21, Trade, 263.583, 173, S09, B21, 1
B21, Trade, 270.033, 198, S21, B21, 1
B21, Trade, 285.767, 180, B21, S04, 1
B21, Trade, 298.083, 178, B21, S00, 1
B21, Trade, 299.967, 195, S09, B21, 1
B22, 31
B22, Trade, 6.150, 157, S16, B22, 1
B22, Trade, 20.333, 164, S18, B22, 1
B22, Trade, 32.550, 151, S14, B22, 1
B22, Trade, 35.650, 158, S16, B22, 1
B22, Trade, 44.133, 156, S14, B22, 1
B22, Trade, 54.100, 160, S09, B22, 1
B22, Trade, 68.100, 156, S13, B22, 1
B22, Trade, 75.183, 156, B22, S11, 1
B22, Trade, 81.133, 159, S14, B22, 1
B22, Trade, 101.867, 159, S07, B22, 1
B22, Trade, 106.400, 163, S03, B22, 1
B22, Trade, 117.033, 162, S13, B22, 1
B22, Trade, 140.850, 170, S13, B22, 1
B22, Trade, 152.383, 169, S03, B22, 1
B22, Trade, 172.750, 164, B22, S09, 1
B22, Trade, 175.633, 174, S14, B22, 1
B22, Trade, 182.250, 172, S13, B22, 1
B22, Trade, 193.783, 174, S14, B22, 1
B22, Trade, 199.217, 166, S13, B22, 1
B22, Trade, 204.900, 168, B22, S08, 1
B22, Trade, 216.317, 175, B22, S02, 1
B22, Trade, 221.200, 177, S03, B22, 1
B22, Trade, 231.417, 170, S09, B22, 1
B22, Trade, 242.833, 182, S03, B22, 1
B22, Trade, 262.833, 170, B22, S00, 1
B22, Trade, 264.367, 173, S13, B22, 1
B22, Trade, 268.883, 179, S09, B22, 1
B22, Trade, 285.983, 177, B22, S02, 1
B22, Trade, 286.967, 182, B22, S00, 1
B22, Trade, 294.600, 187, S17, B22, 1
B22, Trade, 299.950, 190, S03, B22, 1
B23, 43
B23, Trade, 3.817, 130, S05, B23, 1
B23, Trade, 18.133, 153, S09, B23, 1
B23, Trade, 24.833, 157, S16, B23, 1
B23, Trade, 29.700, 158, S07, B23, 1
B23, Trade, 34.367, 150, S09, B23, 1
B23, Trade, 37.500, 154, B23, S00, 1
B23, Trade, 43.967, 156, S03, B23, 1
B23, Trade, 53.667, 160, S03, B23, 1
B23, Trade, 57.417, 157, S13, B23, 1
B23, Trade, 64.850, 154, S14, B23, 1
B23, Trade, 81.217, 160, S07, B23, 1
B23, Trade, 86.233, 163, S13, B23, 1
B23, Trade, 88.900, 163, S07, B23, 1
B23, Trade, 93.683, 164, S16, B23, 1
B23, Trade, 101.267, 158, S09, B23, 1
B23, Trade, 104.900, 160, S09, B23, 1
B23, Trade, 112.733, 167, S09, B23, 1
B23, Trade, 122.550, 159, S13, B23, 1
B23, Trade, 125.067, 160, S14, B23, 1
B23, Trade, 132.583, 160, S13, B23, 1
B23, Trade, 138.550, 172, S17, B23, 1
B23, Trade, 141.750, 174, S16, B23, 1
B23, Trade, 148.800, 172, S17, B23, 1
B23, Trade, 158.483, 168, S03, B23, 1
B23, Trade, 161.433, 167, S14, B23, 1
B23, Trade, 165.567, 171, S16, B23, 1
B23, Trade, 173.583, 165, S03, B23, 1
B23, Trade, 178.533, 174, S09, B23, 1
B23, Trade, 182.033, 169, S07, B23, 1
B23, Trade, 192.167, 175, S13, B23, 1
B23, Trade, 208.167, 172, S09, B23, 1
B23, Trade, 212.950, 174, S03, B23, 1
B23, Trade, 230.233, 160, S11, B23, 1
B23, Trade, 232.233, 181, S17, B23, 1
B23, Trade, 245.017, 176, S01, B23, 1
B23, Trade, 251.267, 173, S07, B23, 1
B23, Trade, 257.500, 174, S14, B23, 1
B23, Trade, 268.600, 177, S14, B23, 1
