Trd, 000002.600, 143
Trd, 000003.267, 138
Trd, 000003.383, 148
Trd, 000003.433, 137
Trd, 000003.500, 131
Trd, 000003.917, 155
Trd, 000004.217, 161
Trd, 000005.617, 153
Trd, 000006.250, 144
Trd, 000006.900, 144
Trd, 000008.467, 147
Trd, 000008.600, 149
Trd, 000008.833, 147
Trd, 000009.167, 149
Trd, 000011.083, 148
Trd, 000011.117, 148
Trd, 000011.483, 147
Trd, 000012.300, 146
Trd, 000012.367, 147
Trd, 000012.417, 148
Trd, 000014.367, 138
Trd, 000014.733, 147
Trd, 000015.450, 147
Trd, 000015.700, 147
Trd, 000016.983, 144
Trd, 000017.317, 145
Trd, 000017.600, 146
Trd, 000018.483, 143
Trd, 000019.017, 141
Trd, 000019.717, 143
Trd, 000021.233, 143
Trd, 000021.850, 143
Trd, 000022.567, 142
Trd, 000023.133, 139
Trd, 000024.317, 140
Trd, 000024.967, 142
Trd, 000025.917, 143
Trd, 000026.183, 144
Trd, 000026.900, 144
Trd, 000028.250, 145
Trd, 000028.933, 147
Trd, 000029.333, 146
Trd, 000029.617, 146
Trd, 000029.850, 147
Trd, 000030.517, 144
Trd, 000032.100, 146
Trd, 000033.633, 147
Trd, 000033.733, 147
Trd, 000035.050, 145
Trd, 000035.233, 146
Trd, 000035.417, 147
Trd, 000036.900, 147
Trd, 000037.233, 144
Trd, 000039.700, 146
Trd, 000039.767, 147
Trd, 000039.867, 148
Trd, 000040.400, 149
Trd, 000040.600, 146
Trd, 000040.733, 150
Trd, 000041.200, 150
Trd, 000042.033, 146
Trd, 000043.083, 145
Trd, 000044.300, 145
Trd, 000045.283, 143
Trd, 000045.400, 144
Trd, 000045.467, 142
Trd, 000046.467, 143
Trd, 000046.867, 142
Trd, 000046.883, 138
Trd, 000048.017, 142
Trd, 000049.083, 149
Trd, 000049.350, 145
Trd, 000049.667, 140
Trd, 000049.833, 149
Trd, 000050.733, 151
Trd, 000051.017, 136
Trd, 000051.250, 153
Trd, 000051.683, 150
Trd, 000052.283, 151
Trd, 000053.383, 149
Trd, 000054.467, 150
Trd, 000054.550, 149
Trd, 000054.933, 146
Trd, 000055.100, 151
Trd, 000056.217, 149
Trd, 000056.233, 146
Trd, 000058.250, 146
Trd, 000059.517, 142
Trd, 000059.867, 143
Trd, 000060.100, 143
Trd, 000060.417, 143
Trd, 000061.200, 143
Trd, 000061.333, 143
Trd, 000061.867, 144
Trd, 000062.217, 144
Trd, 000063.267, 150
Trd, 000063.817, 154
Trd, 000064.467, 148
Trd, 000064.600, 160
Trd, 000065.050, 153
Trd, 000065.900, 161
Trd, 000066.967, 143
Trd, 000067.433, 143
Trd, 000068.433, 142
Trd, 000068.850, 138
Trd, 000069.550, 152
Trd, 000071.267, 147
Trd, 000071.633, 145
Trd, 000071.750, 144
Trd, 000072.450, 146
Trd, 000072.667, 151
Trd, 000073.500, 156
Trd, 000074.783, 154
Trd, 000074.817, 153
Trd, 000075.450, 150
Trd, 000075.533, 151
Trd, 000076.200, 152
Trd, 000076.483, 146
Trd, 000078.683, 144
Trd, 000078.833, 147
Trd, 000078.900, 149
Trd, 000079.450, 159
Trd, 000080.183, 153
Trd, 000080.650, 155
Trd, 000081.433, 149
Trd, 000082.500, 146
Trd, 000083.450, 147
Trd, 000083.467, 143
Trd, 000083.867, 147
Trd, 000084.550, 148
Trd, 000084.967, 150
Trd, 000085.200, 151
Trd, 000085.733, 147
Trd, 000085.850, 152
Trd, 000088.233, 147
Trd, 000088.900, 148
Trd, 000088.950, 147
Trd, 000090.150, 147
Trd, 000090.733, 147
Trd, 000091.250, 147
Trd, 000091.567, 146
Trd, 000092.233, 147
Trd, 000093.450, 147
Trd, 000094.033, 152
Trd, 000094.533, 147
Trd, 000094.750, 151
Trd, 000094.850, 151
Trd, 000095.183, 151
Trd, 000096.500, 153
Trd, 000097.650, 153
Trd, 000097.867, 154
Trd, 000100.133, 149
Trd, 000100.300, 149
Trd, 000100.450, 148
Trd, 000100.883, 150
Trd, 000100.950, 147
Trd, 000101.217, 150
Trd, 000101.700, 154
Trd, 000102.167, 158
Trd, 000103.600, 152
Trd, 000103.950, 158
Trd, 000104.317, 152
Trd, 000104.517, 160
Trd, 000105.000, 158
Trd, 000106.150, 156
Trd, 000107.283, 157
Trd, 000107.383, 156
Trd, 000108.683, 155
Trd, 000109.383, 155
Trd, 000109.767, 154
Trd, 000110.800, 154
Trd, 000110.900, 155
Trd, 000111.583, 154
Trd, 000112.017, 155
Trd, 000112.233, 157
Trd, 000114.183, 153
Trd, 000114.867, 153
Trd, 000114.900, 149
Trd, 000115.417, 153
Trd, 000116.050, 148
Trd, 000117.067, 151
Trd, 000118.083, 150
Trd, 000118.617, 150
Trd, 000119.100, 153
Trd, 000120.483, 150
Trd, 000122.017, 149
Trd, 000122.033, 149
Trd, 000122.300, 150
Trd, 000122.850, 152
Trd, 000123.133, 148
Trd, 000124.117, 149
Trd, 000124.283, 150
Trd, 000124.450, 150
Trd, 000124.767, 148
Trd, 000124.900, 151
Trd, 000126.383, 151
Trd, 000126.533, 152
Trd, 000127.883, 154
Trd, 000129.883, 151
Trd, 000130.850, 151
Trd, 000130.867, 150
Trd, 000131.117, 150
Trd, 000131.600, 152
Trd, 000132.067, 152
Trd, 000132.683, 155
Trd, 000133.233, 160
Trd, 000133.333, 161
Trd, 000133.617, 151
Trd, 000135.700, 150
Trd, 000135.733, 154
Trd, 000136.217, 152
Trd, 000136.283, 150
Trd, 000137.533, 151
Trd, 000137.567, 149
Trd, 000138.483, 152
Trd, 000139.783, 151
Trd, 000139.817, 152
Trd, 000140.533, 145
Trd, 000140.583, 160
Trd, 000141.350, 162
Trd, 000141.967, 158
Trd, 000142.517, 159
Trd, 000142.750, 157
Trd, 000143.367, 156
Trd, 000143.983, 148
Trd, 000144.100, 158
Trd, 000145.433, 155
Trd, 000145.500, 158
Trd, 000145.583, 159
Trd, 000147.333, 156
Trd, 000147.400, 157
Trd, 000147.783, 155
Trd, 000148.383, 157
Trd, 000148.850, 156
Trd, 000149.767, 153
Trd, 000151.083, 155
Trd, 000151.250, 155
Trd, 000152.167, 154
Trd, 000152.667, 155
Trd, 000153.517, 155
Trd, 000153.617, 156
Trd, 000154.317, 153
Trd, 000155.200, 153
Trd, 000156.800, 154
Trd, 000157.883, 155
Trd, 000158.150, 160
Trd, 000158.917, 159
Trd, 000159.183, 160
Trd, 000159.233, 164
Trd, 000160.300, 156
Trd, 000161.067, 154
Trd, 000161.100, 153
Trd, 000161.800, 151
Trd, 000162.400, 158
Trd, 000162.750, 159
Trd, 000163.883, 160
Trd, 000164.583, 159
Trd, 000165.333, 157
Trd, 000166.033, 155
Trd, 000167.000, 155
Trd, 000167.350, 156
Trd, 000167.750, 153
Trd, 000168.450, 154
Trd, 000168.667, 154
Trd, 000169.367, 154
Trd, 000169.517, 161
Trd, 000170.400, 164
Trd, 000170.750, 164
Trd, 000171.567, 162
Trd, 000171.583, 162
Trd, 000172.850, 156
Trd, 000174.267, 160
Trd, 000175.267, 161
Trd, 000175.500, 161
Trd, 000176.367, 159
Trd, 000176.767, 159
Trd, 000177.467, 158
Trd, 000178.367, 158
Trd, 000179.583, 160
Trd, 000179.650, 157
Trd, 000180.000, 154
Trd, 000181.517, 155
Trd, 000181.983, 158
