B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B29, Trade, 269.667, 182, S05, B29, 1
B29, Trade, 276.150, 178, S05, B29, 1
S00, 24
S00, Trade, 16.500, 150, B22, S00, 1
S00, Trade, 30.483, 168, B23, S00, 1
S00, Trade, 30.800, 158, B18, S00, 1
S00, Trade, 41.050, 159, B20, S00, 1
S00, Trade, 54.133, 162, B20, S00, 1
S00, Trade, 81.800, 157, B15, S00, 1
S00, Trade, 89.683, 172, B21, S00, 1
S00, Trade, 93.217, 165, B21, S00, 1
S00, Trade, 123.983, 165, B20, S00, 1
S00, Trade, 146.733, 178, B21, S00, 1
S00, Trade, 166.817, 168, B15, S00, 1
S00, Trade, 180.300, 177, B20, S00, 1
S00, Trade, 205.700, 178, B23, S00, 1
S00, Trade, 214.650, 178, B24, S00, 1
S00, Trade, 226.317, 178, B23, S00, 1
S00, Trade, 231.900, 180, B17, S00, 1
S00, Trade, 240.783, 173, B20, S00, 1
S00, Trade, 243.483, 173, B17, S00, 1
S00, Trade, 255.600, 173, B17, S00, 1
S00, Trade, 269.100, 175, B14, S00, 1
S00, Trade, 269.717, 174, B21, S00, 1
S00, Trade, 276.617, 175, B14, S00, 1
S00, Trade, 278.250, 166, B15, S00, 1
S00, Trade, 296.567, 179, B21, S00, 1
S01, 42
S01, Trade, 2.817, 123, S01, B25, 1
S01, Trade, 10.967, 154, S01, B25, 1
S01, Trade, 15.017, 162, B20, S01, 1
S01, Trade, 17.550, 159, S01, B25, 1
S01, Trade, 50.317, 156, S01, B15, 1
S01, Trade, 53.483, 163, S01, B29, 1
S01, Trade, 63.350, 158, S01, B22, 1
S01, Trade, 66.650, 159, S01, B21, 1
S01, Trade, 74.217, 169, B22, S01, 1
S01, Trade, 79.067, 171, S01, B25, 1
S01, Trade, 84.617, 161, S01, B25, 1
S01, Trade, 86.750, 175, B26, S01, 1
S01, Trade, 97.650, 169, S01, B25, 1
S01, Trade, 106.500, 167, S01, B22, 1
S01, Trade, 112.733, 162, B17, S01, 1
S01, Trade, 118.417, 166, B26, S01, 1
S01, Trade, 124.467, 167, S01, B29, 1
S01, Trade, 132.117, 174, S01, B23, 1
S01, Trade, 136.317, 172, S01, B24, 1
S01, Trade, 144.117, 172, S01, B24, 1
S01, Trade, 146.533, 179, S01, B24, 1
S01, Trade, 156.933, 175, S01, B28, 1
S01, Trade, 164.583, 176, B23, S01, 1
S01, Trade, 170.167, 178, B23, S01, 1
S01, Trade, 175.333, 178, S01, B25, 1
S01, Trade, 183.983, 177, S01, B23, 1
S01, Trade, 192.950, 176, S01, B22, 1
S01, Trade, 200.733, 176, S01, B25, 1
S01, Trade, 203.517, 179, S01, B28, 1
S01, Trade, 212.967, 172, B17, S01, 1
S01, Trade, 227.317, 179, S01, B28, 1
S01, Trade, 231.667, 183, B23, S01, 1
S01, Trade, 235.783, 176, S01, B20, 1
S01, Trade, 243.533, 178, S01, B25, 1
S01, Trade, 261.167, 172, S01, B23, 1
S01, Trade, 265.783, 174, B27, S01, 1
S01, Trade, 272.683, 177, S01, B25, 1
S01, Trade, 277.933, 172, S01, B17, 1
S01, Trade, 281.667, 174, S01, B25, 1
S01, Trade, 282.267, 174, B27, S01, 1
S01, Trade, 288.000, 176, S01, B19, 1
S01, Trade, 298.467, 182, S01, B18, 1
S02, 33
S02, Trade, 2.650, 117, S02, B28, 1
S02, Trade, 11.467, 150, B15, S02, 1
S02, Trade, 22.717, 160, B27, S02, 1
S02, Trade, 45.300, 155, B27, S02, 1
S02, Trade, 49.933, 155, S02, B23, 1
S02, Trade, 57.817, 154, B22, S02, 1
S02, Trade, 66.567, 156, B23, S02, 1
S02, Trade, 72.783, 157, B17, S02, 1
S02, Trade, 76.583, 168, B20, S02, 1
S02, Trade, 82.033, 156, B14, S02, 1
S02, Trade, 86.267, 176, B23, S02, 1
S02, Trade, 86.967, 157, B14, S02, 1
S02, Trade, 99.017, 164, B26, S02, 1
S02, Trade, 115.150, 162, B15, S02, 1
S02, Trade, 118.817, 166, B22, S02, 1
S02, Trade, 121.050, 165, B21, S02, 1
S02, Trade, 131.233, 172, B22, S02, 1
S02, Trade, 137.883, 170, B20, S02, 1
S02, Trade, 154.317, 167, B17, S02, 1
S02, Trade, 162.333, 175, B27, S02, 1
S02, Trade, 177.483, 174, B17, S02, 1
S02, Trade, 187.583, 176, B26, S02, 1
S02, Trade, 194.750, 178, B22, S02, 1
S02, Trade, 204.800, 180, B20, S02, 1
S02, Trade, 206.200, 178, B22, S02, 1
S02, Trade, 215.433, 171, B21, S02, 1
S02, Trade, 231.567, 184, B22, S02, 1
S02, Trade, 237.933, 175, B20, S02, 1
S02, Trade, 249.667, 173, B20, S02, 1
S02, Trade, 257.100, 171, B20, S02, 1
S02, Trade, 270.250, 174, B22, S02, 1
S02, Trade, 288.533, 168, B26, S02, 1
S02, Trade, 296.917, 178, B20, S02, 1
S03, 58
S03, Trade, 1.000, 110, S03, B18, 1
S03, Trade, 6.733, 151, B15, S03, 1
S03, Trade, 15.717, 159, B21, S03, 1
S03, Trade, 20.167, 157, B23, S03, 1
S03, Trade, 23.950, 161, B26, S03, 1
S03, Trade, 29.600, 160, B17, S03, 1
S03, Trade, 32.583, 163, B21, S03, 1
S03, Trade, 39.567, 162, B22, S03, 1
S03, Trade, 41.883, 158, B18, S03, 1
S03, Trade, 46.117, 155, B23, S03, 1
S03, Trade, 53.333, 163, B22, S03, 1
S03, Trade, 58.317, 153, B14, S03, 1
S03, Trade, 61.500, 157, B21, S03, 1
S03, Trade, 66.933, 158, B20, S03, 1
S03, Trade, 70.883, 158, B15, S03, 1
S03, Trade, 80.067, 165, B21, S03, 1
S03, Trade, 83.533, 158, B21, S03, 1
S03, Trade, 90.933, 160, B15, S03, 1
S03, Trade, 95.733, 165, B22, S03, 1
S03, Trade, 100.450, 164, B20, S03, 1
S03, Trade, 106.733, 167, B17, S03, 1
S03, Trade, 109.117, 172, B20, S03, 1
S03, Trade, 111.450, 161, B24, S03, 1
S03, Trade, 120.817, 166, B17, S03, 1
S03, Trade, 123.583, 166, B27, S03, 1
S03, Trade, 127.067, 166, B23, S03, 1
S03, Trade, 138.267, 171, B27, S03, 1
S03, Trade, 144.633, 168, B22, S03, 1
S03, Trade, 150.883, 176, B20, S03, 1
S03, Trade, 155.167, 167, B22, S03, 1
S03, Trade, 159.350, 167, B20, S03, 1
S03, Trade, 165.633, 176, B21, S03, 1
S03, Trade, 174.233, 178, B26, S03, 1
S03, Trade, 181.650, 177, B23, S03, 1
S03, Trade, 183.433, 175, B17, S03, 1
S03, Trade, 189.150, 177, B27, S03, 1
S03, Trade, 195.167, 174, B20, S03, 1
S03, Trade, 199.167, 174, B17, S03, 1
S03, Trade, 207.150, 174, B26, S03, 1
S03, Trade, 208.117, 169, B15, S03, 1
S03, Trade, 215.383, 172, B27, S03, 1
S03, Trade, 221.533, 177, B26, S03, 1
S03, Trade, 221.767, 176, B23, S03, 1
S03, Trade, 230.350, 181, B27, S03, 1
S03, Trade, 232.733, 174, B15, S03, 1
S03, Trade, 238.567, 175, B21, S03, 1
S03, Trade, 247.000, 174, B27, S03, 1
S03, Trade, 249.033, 174, B22, S03, 1
S03, Trade, 252.267, 166, B12, S03, 1
S03, Trade, 259.033, 169, B26, S03, 1
S03, Trade, 265.033, 171, B16, S03, 1
S03, Trade, 268.300, 174, B20, S03, 1
S03, Trade, 273.517, 177, B26, S03, 1
S03, Trade, 277.567, 176, B14, S03, 1
S03, Trade, 285.750, 169, B12, S03, 1
S03, Trade, 289.333, 172, B22, S03, 1
S03, Trade, 295.183, 181, B23, S03, 1
S03, Trade, 298.733, 178, B26, S03, 1
S04, 57
S04, Trade, 4.467, 131, B11, S04, 1
S04, Trade, 8.850, 153, B17, S04, 1
S04, Trade, 13.683, 151, B22, S04, 1
S04, Trade, 19.317, 156, B20, S04, 1
S04, Trade, 26.100, 164, B27, S04, 1
S04, Trade, 29.183, 172, B22, S04, 1
S04, Trade, 30.700, 167, B27, S04, 1
S04, Trade, 40.717, 161, B21, S04, 1
S04, Trade, 42.183, 156, B20, S04, 1
S04, Trade, 48.633, 152, B14, S04, 1
S04, Trade, 53.750, 162, B17, S04, 1
S04, Trade, 57.350, 166, B23, S04, 1
S04, Trade, 64.567, 157, B15, S04, 1
S04, Trade, 66.083, 154, B14, S04, 1
S04, Trade, 71.500, 159, B20, S04, 1
S04, Trade, 77.167, 167, B26, S04, 1
S04, Trade, 84.700, 150, B27, S04, 1
S04, Trade, 89.583, 174, B20, S04, 1
S04, Trade, 94.467, 167, B23, S04, 1
S04, Trade, 100.500, 163, B17, S04, 1
S04, Trade, 105.833, 166, B27, S04, 1
S04, Trade, 108.733, 171, B23, S04, 1
S04, Trade, 111.617, 152, B12, S04, 1
S04, Trade, 120.633, 168, B27, S04, 1
S04, Trade, 121.617, 166, B23, S04, 1
S04, Trade, 126.617, 167, B26, S04, 1
S04, Trade, 134.783, 171, B21, S04, 1
S04, Trade, 139.200, 170, B21, S04, 1
S04, Trade, 143.533, 168, B17, S04, 1
S04, Trade, 151.083, 169, B28, S04, 1
S04, Trade, 153.367, 168, B27, S04, 1
S04, Trade, 160.850, 169, B23, S04, 1
S04, Trade, 161.667, 174, B29, S04, 1
S04, Trade, 166.500, 174, B26, S04, 1
S04, Trade, 174.533, 178, B20, S04, 1
S04, Trade, 180.233, 178, B22, S04, 1
S04, Trade, 189.600, 176, B17, S04, 1
S04, Trade, 195.150, 177, B26, S04, 1
S04, Trade, 198.833, 174, B20, S04, 1
S04, Trade, 206.833, 177, B17, S04, 1
S04, Trade, 209.533, 173, B27, S04, 1
S04, Trade, 213.750, 173, B26, S04, 1
S04, Trade, 219.917, 176, B20, S04, 1
S04, Trade, 223.050, 173, B15, S04, 1
S04, Trade, 232.317, 179, B21, S04, 1
S04, Trade, 237.050, 176, B23, S04, 1
S04, Trade, 243.100, 174, B21, S04, 1
S04, Trade, 250.033, 162, B11, S04, 1
S04, Trade, 254.867, 173, B27, S04, 1
S04, Trade, 260.717, 171, B15, S04, 1
S04, Trade, 266.067, 173, B15, S04, 1
S04, Trade, 271.700, 174, B20, S04, 1
S04, Trade, 275.667, 176, B17, S04, 1
S04, Trade, 285.633, 172, B23, S04, 1
S04, Trade, 287.650, 170, B21, S04, 1
S04, Trade, 296.100, 180, B15, S04, 1
S04, Trade, 298.817, 177, B22, S04, 1
S05, 48
S05, Trade, 6.100, 159, S05, B28, 1
S05, Trade, 10.483, 153, B20, S05, 1
S05, Trade, 10.817, 153, B27, S05, 1
S05, Trade, 23.683, 174, S05, B28, 1
S05, Trade, 26.600, 187, S05, B25, 1
S05, Trade, 35.367, 162, B22, S05, 1
S05, Trade, 44.583, 158, S05, B29, 1
S05, Trade, 45.833, 155, B22, S05, 1
S05, Trade, 47.683, 155, B27, S05, 1
S05, Trade, 55.017, 166, S05, B25, 1
S05, Trade, 61.117, 156, B27, S05, 1
S05, Trade, 65.833, 156, B17, S05, 1
S05, Trade, 76.783, 172, S05, B29, 1
S05, Trade, 82.767, 160, S05, B23, 1
S05, Trade, 90.733, 170, S05, B26, 1
S05, Trade, 92.533, 169, S05, B24, 1
S05, Trade, 101.550, 165, S05, B29, 1
S05, Trade, 106.683, 167, S05, B23, 1
S05, Trade, 110.650, 170, S05, B29, 1
S05, Trade, 112.150, 158, S05, B14, 1
S05, Trade, 125.817, 169, S05, B25, 1
S05, Trade, 130.167, 173, S05, B28, 1
S05, Trade, 135.500, 171, B23, S05, 1
S05, Trade, 142.133, 167, B23, S05, 1
S05, Trade, 151.250, 167, B27, S05, 1
S05, Trade, 154.483, 173, S05, B18, 1
S05, Trade, 162.567, 175, S05, B22, 1
S05, Trade, 167.183, 176, S05, B19, 1
S05, Trade, 176.517, 181, S05, B29, 1
S05, Trade, 182.033, 177, S05, B25, 1
S05, Trade, 190.250, 178, S05, B25, 1
S05, Trade, 191.733, 175, S05, B23, 1
S05, Trade, 197.917, 177, S05, B24, 1
S05, Trade, 201.867, 176, B26, S05, 1
S05, Trade, 212.567, 173, S05, B22, 1
S05, Trade, 222.933, 175, B17, S05, 1
S05, Trade, 230.667, 183, S05, B29, 1
S05, Trade, 239.833, 178, S05, B25, 1
S05, Trade, 243.250, 177, S05, B28, 1
S05, Trade, 249.200, 176, S05, B27, 1
S05, Trade, 258.483, 173, S05, B19, 1
S05, Trade, 265.367, 174, B14, S05, 1
S05, Trade, 269.667, 182, S05, B29, 1
S05, Trade, 276.150, 178, S05, B29, 1
S05, Trade, 278.767, 178, S05, B18, 1
S05, Trade, 287.317, 173, S05, B24, 1
S05, Trade, 289.583, 177, S05, B25, 1
S05, Trade, 296.700, 182, S05, B25, 1
S06, 39
S06, Trade, 4.250, 136, S06, B24, 1
S06, Trade, 13.567, 152, S06, B23, 1
S06, Trade, 19.867, 159, S06, B29, 1
S06, Trade, 25.700, 164, S06, B22, 1
S06, Trade, 37.950, 165, S06, B23, 1
S06, Trade, 48.983, 155, S06, B25, 1
S06, Trade, 51.350, 161, B23, S06, 1
S06, Trade, 54.767, 162, S06, B28, 1
S06, Trade, 64.700, 158, S06, B25, 1
S06, Trade, 70.567, 180, B22, S06, 1
S06, Trade, 76.517, 170, S06, B29, 1
S06, Trade, 104.667, 167, S06, B22, 1
S06, Trade, 110.833, 169, S06, B28, 1
S06, Trade, 114.467, 169, S06, B20, 1
S06, Trade, 129.167, 170, S06, B18, 1
S06, Trade, 134.950, 172, S06, B28, 1
S06, Trade, 141.117, 168, S06, B25, 1
S06, Trade, 145.017, 177, B20, S06, 1
S06, Trade, 163.450, 176, S06, B28, 1
S06, Trade, 167.733, 174, B24, S06, 1
S06, Trade, 173.033, 179, S06, B22, 1
S06, Trade, 183.167, 177, S06, B22, 1
S06, Trade, 192.017, 180, S06, B29, 1
S06, Trade, 202.050, 177, S06, B29, 1
S06, Trade, 208.200, 181, S06, B25, 1
S06, Trade, 212.717, 172, B23, S06, 1
S06, Trade, 216.700, 178, S06, B28, 1
S06, Trade, 220.167, 179, S06, B25, 1
S06, Trade, 223.867, 176, S06, B25, 1
S06, Trade, 238.583, 178, S06, B28, 1
S06, Trade, 249.300, 175, B26, S06, 1
S06, Trade, 250.433, 174, S06, B28, 1
S06, Trade, 257.167, 175, S06, B25, 1
S06, Trade, 261.967, 173, S06, B22, 1
S06, Trade, 264.333, 174, S06, B25, 1
S06, Trade, 268.983, 182, S06, B28, 1
S06, Trade, 282.850, 175, S06, B28, 1
S06, Trade, 287.950, 173, S06, B28, 1
S06, Trade, 297.500, 182, S06, B28, 1
S07, 41
S07, Trade, 3.300, 127, S07, B20, 1
S07, Trade, 9.933, 154, S07, B21, 1
S07, Trade, 13.983, 152, S07, B25, 1
S07, Trade, 20.367, 158, S07, B24, 1
S07, Trade, 26.283, 165, S07, B23, 1
S07, Trade, 36.533, 163, S07, B25, 1
S07, Trade, 43.883, 159, S07, B25, 1
S07, Trade, 49.533, 156, S07, B19, 1
S07, Trade, 51.083, 161, B27, S07, 1
S07, Trade, 55.933, 166, S07, B24, 1
S07, Trade, 63.433, 158, S07, B24, 1
S07, Trade, 73.817, 163, S07, B24, 1
S07, Trade, 75.383, 168, B23, S07, 1
S07, Trade, 83.200, 161, S07, B28, 1
S07, Trade, 89.500, 175, S07, B27, 1
S07, Trade, 97.183, 168, S07, B24, 1
S07, Trade, 102.500, 166, S07, B28, 1
S07, Trade, 111.050, 166, S07, B21, 1
S07, Trade, 119.433, 168, S07, B19, 1
S07, Trade, 124.483, 170, S07, B28, 1
S07, Trade, 132.967, 174, S07, B25, 1
S07, Trade, 136.867, 174, S07, B25, 1
S07, Trade, 142.733, 169, B27, S07, 1
S07, Trade, 161.133, 174, S07, B25, 1
S07, Trade, 164.350, 177, S07, B25, 1
S07, Trade, 174.267, 179, S07, B23, 1
S07, Trade, 186.333, 178, S07, B21, 1
S07, Trade, 190.317, 180, S07, B28, 1
S07, Trade, 202.150, 178, S07, B18, 1
S07, Trade, 209.317, 180, S07, B28, 1
S07, Trade, 213.567, 174, B20, S07, 1
S07, Trade, 225.367, 178, S07, B18, 1
S07, Trade, 234.667, 177, S07, B24, 1
S07, Trade, 240.833, 176, S07, B24, 1
S07, Trade, 251.117, 172, S07, B25, 1
S07, Trade, 253.433, 177, B29, S07, 1
S07, Trade, 260.333, 171, S07, B14, 1
S07, Trade, 265.967, 175, S07, B28, 1
S07, Trade, 277.533, 178, S07, B19, 1
S07, Trade, 281.800, 174, S07, B22, 1
S07, Trade, 291.467, 178, S07, B18, 1
S08, 57
S08, Trade, 1.117, 127, S08, B08, 1
S08, Trade, 7.600, 154, B22, S08, 1
S08, Trade, 11.117, 152, B26, S08, 1
S08, Trade, 20.200, 156, B21, S08, 1
S08, Trade, 22.850, 159, B17, S08, 1
S08, Trade, 29.533, 167, B20, S08, 1
S08, Trade, 34.750, 162, B20, S08, 1
S08, Trade, 38.067, 161, B26, S08, 1
S08, Trade, 42.083, 158, B27, S08, 1
S08, Trade, 48.067, 154, B26, S08, 1
S08, Trade, 52.850, 162, B26, S08, 1
S08, Trade, 57.567, 154, B15, S08, 1
S08, Trade, 65.350, 155, B17, S08, 1
S08, Trade, 68.783, 163, B26, S08, 1
S08, Trade, 71.633, 148, B12, S08, 1
S08, Trade, 79.950, 165, B17, S08, 1
S08, Trade, 80.967, 164, B27, S08, 1
S08, Trade, 90.917, 166, B17, S08, 1
S08, Trade, 97.167, 165, B23, S08, 1
S08, Trade, 105.500, 166, B21, S08, 1
S08, Trade, 110.450, 167, B26, S08, 1
S08, Trade, 114.517, 162, B21, S08, 1
S08, Trade, 122.700, 165, B20, S08, 1
S08, Trade, 132.167, 171, B20, S08, 1
S08, Trade, 136.433, 170, B26, S08, 1
S08, Trade, 140.450, 166, B26, S08, 1
S08, Trade, 145.950, 176, B23, S08, 1
S08, Trade, 149.433, 178, B26, S08, 1
S08, Trade, 155.950, 168, B26, S08, 1
S08, Trade, 159.517, 163, B14, S08, 1
S08, Trade, 165.600, 177, B20, S08, 1
S08, Trade, 167.783, 172, B27, S08, 1
S08, Trade, 176.800, 179, B27, S08, 1
S08, Trade, 178.783, 175, B27, S08, 1
S08, Trade, 181.150, 177, B21, S08, 1
S08, Trade, 190.450, 173, B24, S08, 1
S08, Trade, 194.117, 178, B23, S08, 1
S08, Trade, 198.650, 174, B21, S08, 1
S08, Trade, 204.750, 181, B27, S08, 1
S08, Trade, 211.183, 172, B21, S08, 1
S08, Trade, 214.283, 172, B15, S08, 1
S08, Trade, 219.200, 175, B27, S08, 1
S08, Trade, 228.617, 181, B26, S08, 1
S08, Trade, 229.567, 181, B20, S08, 1
S08, Trade, 236.683, 176, B22, S08, 1
S08, Trade, 240.333, 176, B27, S08, 1
S08, Trade, 244.067, 172, B14, S08, 1
S08, Trade, 253.733, 166, B12, S08, 1
S08, Trade, 256.183, 174, B23, S08, 1
S08, Trade, 257.417, 168, B15, S08, 1
S08, Trade, 263.350, 171, B22, S08, 1
S08, Trade, 271.383, 173, B27, S08, 1
S08, Trade, 274.183, 175, B23, S08, 1
S08, Trade, 279.117, 170, B21, S08, 1
S08, Trade, 283.583, 171, B20, S08, 1
S08, Trade, 290.700, 174, B20, S08, 1
S08, Trade, 295.433, 181, B22, S08, 1
S09, 13
S09, Trade, 240.650, 174, S09, B15, 1
S09, Trade, 245.517, 172, B23, S09, 1
S09, Trade, 248.750, 175, B17, S09, 1
S09, Trade, 256.400, 173, B26, S09, 1
S09, Trade, 259.833, 169, S09, B25, 1
S09, Trade, 267.917, 176, B23, S09, 1
S09, Trade, 272.117, 172, B21, S09, 1
S09, Trade, 275.383, 176, B23, S09, 1
S09, Trade, 277.067, 172, B20, S09, 1
S09, Trade, 285.667, 170, B17, S09, 1
S09, Trade, 288.317, 168, B15, S09, 1
S09, Trade, 292.467, 179, B22, S09, 1
S09, Trade, 299.500, 178, B27, S09, 1
S10, 12
S10, Trade, 9.633, 155, B22, S10, 1
S10, Trade, 44.500, 155, B15, S10, 1
S10, Trade, 71.100, 155, B14, S10, 1
S10, Trade, 77.800, 166, B21, S10, 1
S10, Trade, 124.950, 164, B17, S10, 1
S10, Trade, 129.467, 168, B27, S10, 1
S10, Trade, 151.800, 168, S10, B17, 1
S10, Trade, 189.983, 174, B26, S10, 1
S10, Trade, 207.233, 172, B15, S10, 1
S10, Trade, 233.533, 176, S10, B17, 1
S10, Trade, 269.333, 175, B17, S10, 1
S10, Trade, 296.900, 179, B21, S10, 1
S11, 46
S11, Trade, 3.317, 138, S11, B26, 1
S11, Trade, 21.283, 161, S11, B28, 1
S11, Trade, 32.283, 164, S11, B28, 1
S11, Trade, 42.800, 161, S11, B24, 1
S11, Trade, 46.733, 156, S11, B22, 1
S11, Trade, 50.200, 154, B18, S11, 1
S11, Trade, 57.100, 168, S11, B21, 1
S11, Trade, 64.850, 157, B26, S11, 1
S11, Trade, 68.483, 160, S11, B23, 1
S11, Trade, 80.900, 165, S11, B22, 1
S11, Trade, 84.167, 159, B22, S11, 1
S11, Trade, 93.400, 167, S11, B20, 1
S11, Trade, 99.633, 166, S11, B28, 1
S11, Trade, 104.733, 168, S11, B25, 1
S11, Trade, 106.850, 168, S11, B26, 1
S11, Trade, 118.200, 167, S11, B24, 1
S11, Trade, 120.300, 171, S11, B25, 1
S11, Trade, 127.400, 168, S11, B29, 1
S11, Trade, 135.750, 170, B17, S11, 1
S11, Trade, 140.050, 168, S11, B29, 1
S11, Trade, 147.517, 180, S11, B23, 1
S11, Trade, 152.000, 173, S11, B25, 1
S11, Trade, 155.500, 175, S11, B25, 1
S11, Trade, 159.267, 173, S11, B19, 1
S11, Trade, 167.133, 176, S11, B29, 1
S11, Trade, 178.583, 181, S11, B28, 1
S11, Trade, 182.750, 177, B27, S11, 1
S11, Trade, 191.900, 176, S11, B28, 1
S11, Trade, 195.667, 179, S11, B19, 1
S11, Trade, 200.400, 176, S11, B23, 1
S11, Trade, 205.500, 180, S11, B25, 1
S11, Trade, 211.867, 173, S11, B18, 1
S11, Trade, 219.883, 179, S11, B28, 1
S11, Trade, 221.233, 179, S11, B19, 1
S11, Trade, 224.783, 177, S11, B27, 1
S11, Trade, 232.217, 185, S11, B25, 1
S11, Trade, 241.167, 176, S11, B29, 1
S11, Trade, 245.117, 177, S11, B29, 1
S11, Trade, 251.817, 172, S11, B14, 1
S11, Trade, 256.050, 175, S11, B22, 1
S11, Trade, 259.850, 172, S11, B29, 1
S11, Trade, 267.067, 176, S11, B29, 1
S11, Trade, 278.650, 172, S11, B28, 1
S11, Trade, 285.150, 174, S11, B14, 1
S11, Trade, 292.850, 182, S11, B27, 1
S11, Trade, 299.467, 181, S11, B28, 1
S12, 11
S12, Trade, 240.617, 173, B26, S12, 1
S12, Trade, 242.517, 175, B22, S12, 1
S12, Trade, 251.450, 170, B23, S12, 1
S12, Trade, 254.133, 180, B24, S12, 1
S12, Trade, 264.133, 170, B20, S12, 1
S12, Trade, 271.417, 177, S12, B19, 1
S12, Trade, 274.933, 174, B22, S12, 1
S12, Trade, 277.783, 169, S12, B20, 1
S12, Trade, 283.350, 171, B26, S12, 1
S12, Trade, 290.650, 175, B26, S12, 1
S12, Trade, 297.550, 177, B14, S12, 1
S13, 11
S13, Trade, 242.033, 176, B23, S13, 1
S13, Trade, 250.100, 172, S13, B29, 1
S13, Trade, 251.783, 169, S13, B21, 1
S13, Trade, 258.550, 170, B21, S13, 1
S13, Trade, 267.833, 177, S13, B15, 1
S13, Trade, 270.467, 173, B26, S13, 1
S13, Trade, 274.817, 177, B27, S13, 1
S13, Trade, 280.817, 173, B23, S13, 1
S13, Trade, 284.667, 172, S13, B18, 1
S13, Trade, 293.933, 179, B17, S13, 1
S13, Trade, 296.167, 180, B27, S13, 1
S14, 1
S14, Trade, 204.967, 179, B21, S14, 1
S15, 48
S15, Trade, 5.517, 151, S15, B23, 1
S15, Trade, 7.800, 157, S15, B29, 1
S15, Trade, 11.950, 153, S15, B29, 1
S15, Trade, 16.617, 158, S15, B26, 1
S15, Trade, 25.233, 163, S15, B29, 1
S15, Trade, 27.533, 186, S15, B28, 1
S15, Trade, 33.967, 163, B23, S15, 1
S15, Trade, 40.417, 161, B17, S15, 1
S15, Trade, 46.950, 156, S15, B21, 1
S15, Trade, 54.483, 161, B21, S15, 1
S15, Trade, 58.033, 174, S15, B28, 1
S15, Trade, 66.167, 158, S15, B24, 1
S15, Trade, 69.033, 173, S15, B28, 1
S15, Trade, 73.250, 158, S15, B25, 1
S15, Trade, 84.467, 160, B20, S15, 1
S15, Trade, 89.450, 174, B23, S15, 1
S15, Trade, 94.767, 168, S15, B25, 1
S15, Trade, 98.917, 165, B27, S15, 1
S15, Trade, 102.633, 165, B22, S15, 1
S15, Trade, 110.150, 170, S15, B28, 1
S15, Trade, 113.167, 167, S15, B28, 1
S15, Trade, 117.100, 166, B23, S15, 1
S15, Trade, 122.650, 166, B22, S15, 1
S15, Trade, 130.733, 174, S15, B24, 1
S15, Trade, 135.700, 171, S15, B22, 1
S15, Trade, 142.250, 168, S15, B22, 1
S15, Trade, 143.833, 172, S15, B25, 1
S15, Trade, 153.300, 173, S15, B24, 1
S15, Trade, 160.400, 173, S15, B28, 1
S15, Trade, 168.000, 184, S15, B28, 1
S15, Trade, 172.733, 178, B20, S15, 1
S15, Trade, 178.083, 181, S15, B24, 1
S15, Trade, 186.300, 177, B20, S15, 1
S15, Trade, 197.700, 175, B27, S15, 1
S15, Trade, 201.550, 176, B22, S15, 1
S15, Trade, 211.133, 173, B23, S15, 1
S15, Trade, 215.583, 179, S15, B25, 1
S15, Trade, 216.650, 177, S15, B29, 1
S15, Trade, 229.317, 182, B19, S15, 1
S15, Trade, 235.550, 174, B27, S15, 1
S15, Trade, 241.733, 177, S15, B18, 1
S15, Trade, 246.067, 175, S15, B19, 1
S15, Trade, 248.500, 176, S15, B15, 1
S15, Trade, 262.833, 177, S15, B24, 1
S15, Trade, 269.533, 180, S15, B24, 1
S15, Trade, 276.850, 178, S15, B24, 1
S15, Trade, 291.683, 180, S15, B15, 1
S15, Trade, 296.517, 181, S15, B24, 1
S16, 2
S16, Trade, 268.683, 182, S16, B25, 1
S16, Trade, 273.133, 182, S16, B28, 1
S17, 3
S17, Trade, 145.633, 185, S17, B28, 1
S17, Trade, 169.167, 177, S17, B22, 1
S17, Trade, 175.700, 177, B21, S17, 1
S18, 16
S18, Trade, 14.100, 163, S18, B28, 1
S18, Trade, 32.633, 165, S18, B19, 1
S18, Trade, 37.133, 165, S18, B28, 1
S18, Trade, 55.083, 167, S18, B19, 1
S18, Trade, 75.333, 172, S18, B28, 1
S18, Trade, 79.667, 170, S18, B24, 1
S18, Trade, 85.400, 170, S18, B29, 1
S18, Trade, 108.783, 173, S18, B25, 1
S18, Trade, 136.917, 175, S18, B28, 1
S18, Trade, 142.783, 176, S18, B29, 1
S18, Trade, 149.283, 181, B22, S18, 1
S18, Trade, 170.983, 179, S18, B25, 1
S18, Trade, 172.467, 179, S18, B24, 1
S18, Trade, 189.183, 181, S18, B28, 1
S18, Trade, 194.417, 181, S18, B25, 1
S18, Trade, 253.317, 190, S18, B28, 1
S19, 0
S20, 5
S20, Trade, 14.133, 169, S20, B24, 1
S20, Trade, 23.717, 176, S20, B25, 1
S20, Trade, 69.433, 175, S20, B25, 1
S20, Trade, 86.183, 176, S20, B25, 1
S20, Trade, 114.017, 179, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 57.367, 191, S25, B25, 1
S26, 0
S27, 0
S28, 0
S29, 0
