Trd, 000001.050, 148
Trd, 000002.100, 144
Trd, 000003.900, 145
Trd, 000004.300, 144
Trd, 000004.583, 161
Trd, 000004.900, 151
Trd, 000005.017, 140
Trd, 000005.483, 167
Trd, 000006.250, 139
Trd, 000007.617, 156
Trd, 000009.083, 156
Trd, 000009.517, 157
Trd, 000010.150, 158
Trd, 000010.217, 160
Trd, 000010.433, 156
Trd, 000010.750, 155
Trd, 000012.383, 153
Trd, 000013.550, 159
Trd, 000013.833, 154
Trd, 000015.467, 156
Trd, 000015.650, 155
Trd, 000015.917, 156
Trd, 000016.250, 145
Trd, 000016.850, 149
Trd, 000018.100, 149
Trd, 000018.683, 153
Trd, 000019.483, 157
Trd, 000019.817, 148
Trd, 000020.117, 151
Trd, 000020.200, 149
Trd, 000021.433, 152
Trd, 000021.450, 149
Trd, 000021.600, 148
Trd, 000022.500, 150
Trd, 000024.417, 150
Trd, 000024.967, 151
Trd, 000025.817, 152
Trd, 000026.150, 153
Trd, 000026.183, 151
Trd, 000026.483, 160
Trd, 000027.150, 156
Trd, 000027.400, 155
Trd, 000028.083, 154
Trd, 000030.100, 145
Trd, 000030.483, 147
Trd, 000030.700, 142
Trd, 000031.250, 148
Trd, 000031.867, 143
Trd, 000032.350, 146
Trd, 000033.817, 158
Trd, 000034.433, 164
Trd, 000034.450, 148
Trd, 000035.417, 152
Trd, 000035.517, 158
Trd, 000035.767, 159
Trd, 000035.783, 160
Trd, 000035.817, 151
Trd, 000036.817, 157
Trd, 000037.283, 160
Trd, 000037.633, 161
Trd, 000038.117, 164
Trd, 000039.667, 161
Trd, 000040.600, 160
Trd, 000041.450, 160
Trd, 000041.667, 158
Trd, 000042.583, 159
Trd, 000043.000, 152
Trd, 000044.300, 150
Trd, 000044.967, 154
Trd, 000045.550, 155
Trd, 000045.833, 160
Trd, 000046.117, 155
Trd, 000047.033, 153
Trd, 000048.417, 155
Trd, 000048.483, 154
Trd, 000049.650, 163
Trd, 000050.250, 156
Trd, 000051.250, 159
Trd, 000052.267, 159
Trd, 000052.933, 161
Trd, 000053.533, 158
Trd, 000055.283, 159
Trd, 000055.317, 160
Trd, 000055.417, 155
Trd, 000056.750, 155
Trd, 000056.933, 153
Trd, 000057.633, 157
Trd, 000058.250, 157
Trd, 000058.600, 150
Trd, 000059.767, 157
Trd, 000060.000, 157
Trd, 000060.067, 159
Trd, 000060.167, 164
Trd, 000061.500, 158
Trd, 000062.200, 156
Trd, 000062.483, 159
Trd, 000062.550, 157
Trd, 000063.183, 155
Trd, 000064.433, 163
Trd, 000065.400, 157
Trd, 000066.383, 158
Trd, 000066.767, 159
Trd, 000067.383, 155
Trd, 000067.517, 150
Trd, 000067.633, 159
Trd, 000068.283, 144
Trd, 000068.550, 145
Trd, 000069.933, 147
Trd, 000070.533, 159
Trd, 000070.600, 152
Trd, 000071.700, 162
Trd, 000072.333, 164
Trd, 000072.717, 155
Trd, 000072.850, 155
Trd, 000073.133, 165
Trd, 000074.267, 167
Trd, 000074.650, 171
Trd, 000075.200, 171
Trd, 000075.300, 172
Trd, 000076.967, 159
Trd, 000077.000, 165
Trd, 000077.850, 156
Trd, 000078.317, 163
Trd, 000078.533, 155
Trd, 000079.533, 158
Trd, 000080.867, 158
Trd, 000080.933, 159
Trd, 000082.417, 160
Trd, 000082.517, 158
Trd, 000082.700, 156
Trd, 000083.900, 156
Trd, 000085.217, 156
Trd, 000085.417, 157
Trd, 000086.467, 154
Trd, 000086.633, 158
Trd, 000086.900, 152
Trd, 000088.300, 146
Trd, 000088.533, 153
Trd, 000089.117, 167
Trd, 000089.517, 153
Trd, 000090.650, 153
Trd, 000091.317, 179
Trd, 000091.400, 184
Trd, 000092.217, 166
Trd, 000092.283, 165
Trd, 000092.583, 157
Trd, 000093.567, 161
Trd, 000093.883, 160
Trd, 000095.817, 159
Trd, 000096.467, 160
Trd, 000096.717, 162
Trd, 000098.050, 163
Trd, 000099.250, 155
Trd, 000099.683, 161
Trd, 000100.250, 158
Trd, 000100.500, 155
Trd, 000100.800, 160
Trd, 000102.000, 161
Trd, 000102.583, 167
Trd, 000104.217, 164
Trd, 000104.383, 163
Trd, 000104.800, 168
Trd, 000107.250, 160
Trd, 000107.500, 147
Trd, 000108.600, 145
Trd, 000108.667, 148
Trd, 000108.900, 148
Trd, 000109.250, 165
Trd, 000110.000, 155
Trd, 000112.017, 156
Trd, 000113.033, 155
Trd, 000113.233, 156
Trd, 000113.317, 157
Trd, 000113.500, 157
Trd, 000113.817, 154
Trd, 000114.183, 150
Trd, 000115.017, 149
Trd, 000115.183, 157
Trd, 000115.783, 167
Trd, 000115.800, 155
Trd, 000116.833, 159
Trd, 000118.383, 159
Trd, 000118.717, 158
Trd, 000119.600, 167
Trd, 000120.217, 164
Trd, 000121.467, 165
Trd, 000121.500, 166
Trd, 000122.250, 167
Trd, 000123.117, 167
Trd, 000124.050, 180
Trd, 000124.550, 164
Trd, 000124.817, 160
Trd, 000125.417, 160
Trd, 000125.550, 166
Trd, 000125.967, 160
Trd, 000126.733, 168
Trd, 000127.300, 160
Trd, 000128.350, 164
Trd, 000128.450, 162
Trd, 000128.750, 162
Trd, 000129.467, 161
Trd, 000129.533, 160
Trd, 000130.533, 159
Trd, 000131.250, 160
Trd, 000131.633, 163
Trd, 000132.150, 164
Trd, 000132.833, 158
Trd, 000134.267, 162
Trd, 000135.267, 164
Trd, 000135.700, 176
Trd, 000136.533, 167
Trd, 000136.733, 170
Trd, 000138.367, 167
Trd, 000138.983, 169
Trd, 000139.617, 167
Trd, 000140.133, 168
Trd, 000140.217, 165
Trd, 000140.517, 169
Trd, 000140.617, 169
Trd, 000141.783, 168
Trd, 000142.317, 166
Trd, 000143.383, 165
Trd, 000143.767, 163
Trd, 000144.383, 164
Trd, 000145.133, 167
Trd, 000146.067, 163
Trd, 000147.317, 164
Trd, 000147.883, 164
Trd, 000148.000, 166
Trd, 000148.850, 164
Trd, 000149.917, 166
Trd, 000150.067, 164
Trd, 000150.383, 167
Trd, 000151.067, 163
Trd, 000151.950, 159
Trd, 000152.183, 166
Trd, 000153.133, 180
Trd, 000153.733, 168
Trd, 000153.900, 152
Trd, 000154.167, 159
Trd, 000154.433, 152
Trd, 000154.900, 168
Trd, 000155.233, 187
Trd, 000156.800, 178
Trd, 000157.017, 160
Trd, 000157.667, 166
Trd, 000158.133, 165
Trd, 000159.133, 164
Trd, 000159.450, 159
Trd, 000159.817, 164
Trd, 000160.700, 177
Trd, 000161.250, 178
Trd, 000161.917, 186
Trd, 000162.467, 179
Trd, 000163.200, 177
Trd, 000163.217, 176
Trd, 000163.450, 164
Trd, 000165.183, 168
Trd, 000165.283, 169
Trd, 000166.667, 170
Trd, 000167.233, 169
Trd, 000167.600, 173
Trd, 000168.100, 173
Trd, 000169.683, 170
Trd, 000170.767, 170
Trd, 000170.817, 169
Trd, 000171.617, 168
Trd, 000171.933, 169
Trd, 000172.533, 169
Trd, 000172.717, 170
Trd, 000173.033, 168
Trd, 000174.050, 168
Trd, 000174.167, 167
Trd, 000174.950, 169
Trd, 000176.533, 170
Trd, 000176.800, 169
Trd, 000177.633, 171
Trd, 000177.683, 168
Trd, 000178.100, 174
Trd, 000179.183, 171
Trd, 000179.467, 170
Trd, 000181.150, 171
Trd, 000181.717, 172
Trd, 000183.000, 172
Trd, 000183.733, 175
Trd, 000184.367, 175
Trd, 000185.033, 174
Trd, 000186.000, 175
Trd, 000187.350, 168
Trd, 000188.833, 173
Trd, 000188.867, 172
Trd, 000189.200, 168
Trd, 000189.267, 172
Trd, 000189.400, 162
Trd, 000189.850, 165
Trd, 000190.117, 166
Trd, 000191.383, 172
Trd, 000192.183, 173
Trd, 000192.333, 169
Trd, 000195.000, 176
Trd, 000195.050, 169
Trd, 000195.133, 177
Trd, 000195.733, 170
Trd, 000195.950, 167
Trd, 000197.250, 164
Trd, 000197.317, 163
Trd, 000198.183, 164
Trd, 000198.700, 162
Trd, 000200.367, 163
Trd, 000200.850, 164
Trd, 000200.967, 165
Trd, 000201.817, 164
Trd, 000202.100, 192
Trd, 000202.717, 180
Trd, 000203.017, 181
Trd, 000204.100, 175
Trd, 000204.633, 172
Trd, 000204.683, 172
Trd, 000205.117, 191
Trd, 000206.667, 192
Trd, 000207.400, 168
Trd, 000207.900, 159
Trd, 000208.317, 157
Trd, 000208.650, 163
Trd, 000209.450, 164
Trd, 000210.033, 161
Trd, 000210.617, 161
Trd, 000210.883, 165
Trd, 000211.600, 165
Trd, 000213.250, 167
Trd, 000213.300, 166
Trd, 000213.900, 168
Trd, 000214.417, 166
Trd, 000215.000, 167
Trd, 000215.467, 168
Trd, 000216.033, 169
Trd, 000216.267, 170
Trd, 000216.450, 178
Trd, 000216.883, 169
Trd, 000219.067, 166
Trd, 000219.750, 170
Trd, 000220.533, 170
Trd, 000221.083, 171
Trd, 000222.067, 171
Trd, 000222.900, 170
Trd, 000222.950, 168
Trd, 000223.167, 167
Trd, 000223.500, 172
Trd, 000224.167, 166
Trd, 000225.717, 168
Trd, 000226.033, 168
Trd, 000226.167, 177
Trd, 000227.067, 178
Trd, 000227.617, 171
Trd, 000228.567, 173
Trd, 000228.817, 179
Trd, 000230.150, 174
Trd, 000230.233, 172
Trd, 000231.467, 174
Trd, 000231.767, 174
Trd, 000231.983, 168
Trd, 000233.767, 172
Trd, 000234.383, 175
Trd, 000234.550, 173
Trd, 000235.833, 177
Trd, 000236.267, 176
Trd, 000236.633, 173
Trd, 000236.917, 172
Trd, 000237.467, 173
Trd, 000238.000, 172
Trd, 000238.850, 170
Trd, 000239.317, 173
Trd, 000239.567, 170
Trd, 000239.950, 174
Trd, 000240.467, 178
Trd, 000240.750, 177
Trd, 000240.867, 178
Trd, 000240.967, 177
Trd, 000241.267, 179
Trd, 000241.817, 179
Trd, 000241.917, 182
Trd, 000242.750, 189
Trd, 000243.833, 182
Trd, 000244.367, 180
Trd, 000244.500, 179
Trd, 000244.600, 180
Trd, 000245.000, 178
Trd, 000245.917, 172
Trd, 000246.000, 183
Trd, 000246.483, 185
Trd, 000246.517, 182
Trd, 000247.167, 182
Trd, 000247.233, 181
Trd, 000247.817, 181
Trd, 000248.267, 181
Trd, 000248.450, 180
Trd, 000248.917, 181
Trd, 000248.933, 179
Trd, 000250.083, 180
Trd, 000251.633, 174
Trd, 000251.650, 176
Trd, 000252.317, 176
Trd, 000252.433, 175
Trd, 000252.917, 173
Trd, 000254.467, 173
Trd, 000254.650, 172
Trd, 000255.250, 172
Trd, 000255.417, 175
Trd, 000255.733, 178
Trd, 000256.383, 182
Trd, 000256.550, 174
Trd, 000256.633, 180
Trd, 000257.517, 182
Trd, 000258.017, 178
Trd, 000258.067, 176
Trd, 000258.550, 179
Trd, 000258.733, 173
Trd, 000258.783, 169
Trd, 000260.033, 174
Trd, 000260.417, 173
Trd, 000261.200, 170
Trd, 000261.583, 170
Trd, 000261.800, 174
Trd, 000262.600, 173
Trd, 000262.617, 172
Trd, 000263.200, 175
Trd, 000264.283, 177
Trd, 000264.400, 184
Trd, 000265.383, 179
Trd, 000265.417, 178
Trd, 000265.433, 173
Trd, 000265.467, 170
Trd, 000265.833, 176
Trd, 000266.100, 171
Trd, 000266.467, 176
Trd, 000267.267, 174
Trd, 000267.533, 174
Trd, 000267.867, 172
Trd, 000267.933, 171
Trd, 000267.950, 181
Trd, 000268.283, 191
Trd, 000269.533, 187
Trd, 000270.100, 184
Trd, 000270.450, 193
Trd, 000271.183, 181
Trd, 000271.600, 180
Trd, 000272.667, 180
Trd, 000273.300, 175
Trd, 000273.533, 178
Trd, 000274.017, 177
Trd, 000274.867, 178
Trd, 000275.267, 176
Trd, 000275.317, 175
Trd, 000276.200, 172
Trd, 000276.950, 177
Trd, 000277.000, 178
Trd, 000277.450, 182
Trd, 000277.650, 183
Trd, 000278.650, 186
Trd, 000278.700, 190
Trd, 000279.267, 187
Trd, 000279.483, 186
Trd, 000280.267, 184
Trd, 000280.583, 185
Trd, 000280.650, 187
Trd, 000280.900, 177
Trd, 000281.400, 177
Trd, 000282.133, 187
Trd, 000283.200, 177
Trd, 000283.700, 177
Trd, 000283.883, 176
Trd, 000284.083, 179
Trd, 000284.117, 183
Trd, 000284.950, 176
Trd, 000285.050, 165
Trd, 000285.333, 174
Trd, 000285.883, 173
Trd, 000286.317, 184
Trd, 000286.517, 186
Trd, 000286.533, 174
Trd, 000287.833, 187
Trd, 000288.033, 186
Trd, 000288.717, 188
Trd, 000289.150, 190
Trd, 000289.900, 191
Trd, 000290.533, 187
Trd, 000290.733, 192
Trd, 000291.533, 189
Trd, 000291.800, 189
Trd, 000291.817, 188
Trd, 000291.933, 183
Trd, 000292.283, 181
Trd, 000292.750, 184
Trd, 000292.850, 177
Trd, 000293.400, 188
Trd, 000294.283, 178
Trd, 000294.750, 184
Trd, 000295.667, 184
Trd, 000295.717, 177
Trd, 000295.817, 186
Trd, 000295.850, 187
Trd, 000296.817, 178
Trd, 000296.883, 174
Trd, 000297.583, 165
Trd, 000297.633, 187
Trd, 000298.250, 183
Trd, 000298.433, 186
Trd, 000298.767, 174
Trd, 000299.583, 174
