B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.450, 160, B09, S01, 1
B16, Trade, 43.333, 159, B16, S01, 1
B16, Trade, 49.483, 160, B16, S04, 1
B16, Trade, 58.933, 161, B16, S06, 1
B16, Trade, 66.433, 162, B16, S04, 1
B16, Trade, 70.750, 162, S10, B16, 1
B16, Trade, 72.867, 162, B16, S03, 1
B16, Trade, 76.583, 159, S08, B16, 1
B16, Trade, 82.750, 152, S03, B16, 1
B16, Trade, 93.217, 164, B16, S00, 1
B16, Trade, 94.550, 164, S15, B16, 1
B16, Trade, 98.300, 164, S08, B16, 1
B16, Trade, 103.067, 162, S08, B16, 1
B16, Trade, 108.933, 157, S12, B16, 1
B16, Trade, 113.167, 159, S08, B16, 1
B16, Trade, 117.417, 162, S03, B16, 1
B16, Trade, 124.350, 161, S12, B16, 1
B16, Trade, 128.583, 168, B16, S09, 1
B16, Trade, 134.517, 168, B16, S10, 1
B16, Trade, 141.267, 167, S03, B16, 1
B16, Trade, 148.483, 170, B16, S04, 1
B16, Trade, 153.533, 166, S15, B16, 1
B16, Trade, 163.800, 171, S15, B16, 1
B16, Trade, 169.567, 172, B16, S15, 1
B16, Trade, 177.367, 172, B16, S09, 1
B16, Trade, 181.150, 173, B16, S07, 1
B16, Trade, 182.400, 173, B16, S06, 1
B16, Trade, 191.267, 174, B16, S15, 1
B16, Trade, 196.317, 174, B16, S03, 1
B16, Trade, 198.433, 175, B16, S00, 1
B16, Trade, 205.850, 174, S08, B16, 1
B16, Trade, 207.517, 173, S10, B16, 1
B16, Trade, 217.050, 176, B16, S01, 1
B16, Trade, 224.467, 177, B16, S09, 1
B16, Trade, 228.200, 178, B16, S05, 1
B16, Trade, 234.050, 172, S08, B16, 1
B16, Trade, 240.200, 179, B16, S07, 1
B16, Trade, 242.133, 178, S14, B16, 1
B16, Trade, 249.083, 179, S13, B16, 1
B16, Trade, 255.383, 164, S08, B16, 1
B16, Trade, 260.033, 179, S03, B16, 1
B16, Trade, 263.467, 175, S02, B16, 1
B16, Trade, 266.650, 178, S08, B16, 1
B16, Trade, 275.950, 177, S13, B16, 1
B16, Trade, 281.300, 183, B16, S10, 1
B16, Trade, 282.267, 181, S03, B16, 1
B16, Trade, 290.883, 184, B16, S12, 1
B16, Trade, 297.117, 184, S15, B16, 1
B17, 55
B17, Trade, 5.917, 159, B17, S07, 1
B17, Trade, 15.700, 159, B17, S04, 1
B17, Trade, 18.367, 160, B17, S07, 1
B17, Trade, 26.017, 157, S08, B17, 1
B17, Trade, 28.850, 161, B17, S00, 1
B17, Trade, 38.267, 161, B17, S09, 1
B17, Trade, 40.533, 162, B17, S07, 1
B17, Trade, 43.817, 162, S13, B17, 1
B17, Trade, 46.633, 163, S10, B17, 1
B17, Trade, 51.600, 163, S15, B17, 1
B17, Trade, 61.017, 164, B17, S15, 1
B17, Trade, 63.583, 159, S10, B17, 1
B17, Trade, 71.283, 162, S08, B17, 1
B17, Trade, 75.000, 162, S13, B17, 1
B17, Trade, 80.950, 156, S08, B17, 1
B17, Trade, 83.567, 152, S10, B17, 1
B17, Trade, 88.933, 156, S13, B17, 1
B17, Trade, 94.517, 167, B17, S07, 1
B17, Trade, 100.783, 162, S13, B17, 1
B17, Trade, 101.700, 163, S15, B17, 1
B17, Trade, 111.300, 160, S10, B17, 1
B17, Trade, 114.567, 158, S13, B17, 1
B17, Trade, 119.083, 164, S13, B17, 1
B17, Trade, 121.083, 167, S12, B17, 1
B17, Trade, 128.267, 164, S03, B17, 1
B17, Trade, 131.617, 171, S08, B17, 1
B17, Trade, 140.350, 166, S08, B17, 1
B17, Trade, 141.567, 168, S12, B17, 1
B17, Trade, 151.350, 165, S12, B17, 1
B17, Trade, 160.150, 173, S08, B17, 1
B17, Trade, 163.433, 170, S08, B17, 1
B17, Trade, 170.883, 175, S08, B17, 1
B17, Trade, 172.433, 175, S03, B17, 1
B17, Trade, 179.167, 176, B17, S05, 1
B17, Trade, 182.133, 175, S08, B17, 1
B17, Trade, 189.850, 164, S10, B17, 1
B17, Trade, 195.450, 169, S10, B17, 1
B17, Trade, 200.683, 178, B17, S05, 1
B17, Trade, 202.517, 175, S10, B17, 1
B17, Trade, 210.883, 170, S08, B17, 1
B17, Trade, 215.383, 180, B17, S03, 1
B17, Trade, 217.483, 180, B17, S07, 1
B17, Trade, 221.467, 180, B17, S00, 1
B17, Trade, 228.683, 181, S08, B17, 1
B17, Trade, 237.667, 182, B17, S00, 1
B17, Trade, 244.067, 182, B17, S15, 1
B17, Trade, 250.217, 181, S12, B17, 1
B17, Trade, 254.550, 161, S02, B17, 1
B17, Trade, 256.817, 176, S15, B17, 1
B17, Trade, 264.400, 174, S08, B17, 1
B17, Trade, 269.350, 179, S08, B17, 1
B17, Trade, 276.333, 178, S10, B17, 1
B17, Trade, 277.183, 179, S15, B17, 1
B17, Trade, 289.233, 177, S14, B17, 1
B17, Trade, 294.333, 187, B17, S09, 1
B18, 11
B18, Trade, 241.767, 177, B18, S05, 1
B18, Trade, 244.617, 185, S08, B18, 1
B18, Trade, 252.867, 163, B18, S01, 1
B18, Trade, 256.017, 173, S03, B18, 1
B18, Trade, 262.117, 179, S15, B18, 1
B18, Trade, 264.950, 178, S15, B18, 1
B18, Trade, 271.617, 183, B18, S08, 1
B18, Trade, 278.717, 176, S14, B18, 1
B18, Trade, 283.817, 171, S04, B18, 1
B18, Trade, 288.900, 173, S10, B18, 1
B18, Trade, 295.800, 184, S12, B18, 1
B19, 21
B19, Trade, 2.483, 143, B19, S01, 1
B19, Trade, 11.517, 140, B19, S09, 1
B19, Trade, 18.950, 161, S12, B19, 1
B19, Trade, 28.267, 164, S12, B19, 1
B19, Trade, 44.450, 155, B19, S00, 1
B19, Trade, 63.050, 159, S12, B19, 1
B19, Trade, 67.883, 162, B19, S04, 1
B19, Trade, 76.883, 159, S12, B19, 1
B19, Trade, 83.317, 152, S13, B19, 1
B19, Trade, 107.150, 159, S13, B19, 1
B19, Trade, 151.200, 162, S13, B19, 1
B19, Trade, 155.600, 180, B19, S12, 1
B19, Trade, 163.867, 171, S12, B19, 1
B19, Trade, 166.000, 168, B19, S01, 1
B19, Trade, 205.050, 174, S13, B19, 1
B19, Trade, 211.000, 167, B19, S00, 1
B19, Trade, 213.317, 172, S15, B19, 1
B19, Trade, 221.150, 184, B19, S09, 1
B19, Trade, 255.583, 172, B19, S01, 1
B19, Trade, 269.767, 170, S02, B19, 1
B19, Trade, 278.233, 179, S13, B19, 1
B20, 47
B20, Trade, 10.633, 154, B20, S05, 1
B20, Trade, 12.117, 146, B20, S01, 1
B20, Trade, 15.467, 158, S03, B20, 1
B20, Trade, 27.367, 163, B20, S01, 1
B20, Trade, 36.800, 165, S13, B20, 1
B20, Trade, 45.600, 154, B20, S09, 1
B20, Trade, 54.383, 159, B20, S09, 1
B20, Trade, 59.183, 160, B20, S09, 1
B20, Trade, 64.000, 155, B20, S00, 1
B20, Trade, 78.067, 156, B20, S09, 1
B20, Trade, 83.417, 145, B20, S07, 1
B20, Trade, 89.633, 160, B20, S08, 1
B20, Trade, 93.900, 161, B20, S09, 1
B20, Trade, 98.233, 163, B20, S06, 1
B20, Trade, 113.400, 155, B20, S09, 1
B20, Trade, 115.650, 150, B20, S00, 1
B20, Trade, 118.650, 161, B20, S05, 1
B20, Trade, 128.633, 163, B20, S05, 1
B20, Trade, 136.450, 163, S03, B20, 1
B20, Trade, 139.217, 164, B20, S13, 1
B20, Trade, 144.150, 159, B20, S05, 1
B20, Trade, 154.983, 166, B20, S07, 1
B20, Trade, 161.800, 169, B20, S00, 1
B20, Trade, 169.650, 169, B20, S00, 1
B20, Trade, 174.450, 175, B20, S15, 1
B20, Trade, 177.200, 176, B20, S01, 1
B20, Trade, 182.450, 172, B20, S05, 1
B20, Trade, 193.500, 160, B20, S05, 1
B20, Trade, 198.817, 169, B20, S01, 1
B20, Trade, 201.767, 177, B20, S05, 1
B20, Trade, 206.867, 169, B20, S00, 1
B20, Trade, 211.633, 165, B20, S07, 1
B20, Trade, 216.567, 179, B20, S07, 1
B20, Trade, 224.450, 184, S12, B20, 1
B20, Trade, 231.633, 171, B20, S04, 1
B20, Trade, 239.000, 182, B20, S05, 1
B20, Trade, 241.000, 177, S02, B20, 1
B20, Trade, 246.967, 180, B20, S14, 1
B20, Trade, 248.783, 177, B20, S01, 1
B20, Trade, 258.083, 177, B20, S07, 1
B20, Trade, 266.350, 175, B20, S05, 1
B20, Trade, 272.167, 173, B20, S07, 1
B20, Trade, 274.883, 174, B20, S00, 1
B20, Trade, 280.367, 174, B20, S06, 1
B20, Trade, 287.183, 174, B20, S09, 1
B20, Trade, 291.900, 182, B20, S05, 1
B20, Trade, 299.517, 179, B20, S07, 1
B21, 47
B21, Trade, 10.433, 159, B21, S04, 1
B21, Trade, 24.883, 160, S10, B21, 1
B21, Trade, 31.650, 164, B21, S07, 1
B21, Trade, 33.167, 168, S12, B21, 1
B21, Trade, 38.667, 160, B21, S06, 1
B21, Trade, 45.233, 154, B21, S09, 1
B21, Trade, 46.367, 153, B21, S05, 1
B21, Trade, 51.583, 157, B21, S01, 1
B21, Trade, 58.650, 163, B21, S13, 1
B21, Trade, 63.200, 157, B21, S01, 1
B21, Trade, 73.033, 156, B21, S04, 1
B21, Trade, 79.017, 156, B21, S05, 1
B21, Trade, 87.983, 153, B21, S00, 1
B21, Trade, 101.383, 160, B21, S05, 1
B21, Trade, 103.917, 160, B21, S13, 1
B21, Trade, 110.067, 155, B21, S00, 1
B21, Trade, 118.533, 160, B21, S07, 1
B21, Trade, 123.517, 160, B21, S07, 1
B21, Trade, 126.917, 168, S00, B21, 1
B21, Trade, 132.450, 159, B21, S09, 1
B21, Trade, 138.867, 165, B21, S09, 1
B21, Trade, 147.450, 170, B21, S09, 1
B21, Trade, 150.950, 161, B21, S07, 1
B21, Trade, 151.750, 158, B21, S04, 1
B21, Trade, 160.117, 173, S03, B21, 1
B21, Trade, 164.617, 161, B21, S04, 1
B21, Trade, 170.533, 170, B21, S06, 1
B21, Trade, 176.600, 175, B21, S08, 1
B21, Trade, 179.900, 175, B21, S01, 1
B21, Trade, 184.350, 171, B21, S00, 1
B21, Trade, 191.617, 174, B21, S08, 1
B21, Trade, 196.050, 158, B21, S07, 1
B21, Trade, 206.533, 171, B21, S04, 1
B21, Trade, 218.200, 178, B21, S05, 1
B21, Trade, 225.400, 178, B21, S01, 1
B21, Trade, 227.200, 179, B21, S00, 1
B21, Trade, 236.317, 184, B21, S06, 1
B21, Trade, 239.450, 184, S13, B21, 1
B21, Trade, 246.767, 181, B21, S09, 1
B21, Trade, 252.650, 174, B21, S07, 1
B21, Trade, 259.733, 173, B21, S00, 1
B21, Trade, 266.900, 170, B21, S09, 1
B21, Trade, 270.233, 165, B21, S04, 1
B21, Trade, 274.767, 174, B21, S07, 1
B21, Trade, 280.833, 173, B21, S09, 1
B21, Trade, 286.033, 177, B21, S05, 1
B21, Trade, 294.567, 180, B21, S01, 1
B22, 53
B22, Trade, 3.617, 149, B22, S08, 1
B22, Trade, 6.167, 149, B22, S09, 1
B22, Trade, 14.467, 152, B22, S01, 1
B22, Trade, 17.733, 159, B22, S09, 1
B22, Trade, 26.333, 155, B22, S09, 1
B22, Trade, 31.117, 165, B22, S04, 1
B22, Trade, 31.617, 165, B22, S05, 1
B22, Trade, 42.033, 161, B22, S01, 1
B22, Trade, 49.217, 161, B22, S07, 1
B22, Trade, 57.850, 163, B22, S01, 1
B22, Trade, 63.067, 158, B22, S05, 1
B22, Trade, 66.967, 155, B22, S05, 1
B22, Trade, 72.917, 157, B22, S01, 1
B22, Trade, 76.050, 149, B22, S09, 1
B22, Trade, 79.267, 153, B22, S04, 1
B22, Trade, 86.400, 154, B22, S01, 1
B22, Trade, 87.817, 154, B22, S05, 1
B22, Trade, 95.367, 165, B22, S04, 1
B22, Trade, 100.650, 161, B22, S07, 1
B22, Trade, 104.350, 160, B22, S00, 1
B22, Trade, 111.000, 155, B22, S05, 1
B22, Trade, 113.233, 157, B22, S07, 1
B22, Trade, 120.617, 162, B22, S00, 1
B22, Trade, 126.267, 157, B22, S09, 1
B22, Trade, 130.833, 159, B22, S00, 1
B22, Trade, 133.750, 162, S12, B22, 1
B22, Trade, 143.683, 160, B22, S09, 1
B22, Trade, 153.067, 165, S10, B22, 1
B22, Trade, 155.133, 164, B22, S01, 1
B22, Trade, 156.567, 166, B22, S09, 1
B22, Trade, 163.617, 165, B22, S09, 1
B22, Trade, 168.483, 170, S13, B22, 1
B22, Trade, 176.517, 176, S12, B22, 1
B22, Trade, 178.650, 177, S15, B22, 1
B22, Trade, 182.017, 174, S10, B22, 1
B22, Trade, 192.183, 155, B22, S09, 1
B22, Trade, 200.417, 180, B22, S09, 1
B22, Trade, 206.433, 174, S15, B22, 1
B22, Trade, 214.617, 177, B22, S10, 1
B22, Trade, 221.050, 185, S10, B22, 1
B22, Trade, 225.983, 180, B22, S05, 1
B22, Trade, 230.583, 173, B22, S01, 1
B22, Trade, 236.050, 183, B22, S10, 1
B22, Trade, 241.567, 179, S16, B22, 1
B22, Trade, 242.683, 179, B22, S05, 1
B22, Trade, 249.550, 177, B22, S04, 1
B22, Trade, 258.233, 175, B22, S01, 1
B22, Trade, 261.533, 178, S10, B22, 1
B22, Trade, 276.283, 166, B22, S00, 1
B22, Trade, 279.967, 174, B22, S02, 1
B22, Trade, 283.250, 169, B22, S07, 1
B22, Trade, 292.567, 176, B22, S07, 1
B22, Trade, 296.150, 181, B22, S02, 1
B23, 57
B23, Trade, 4.967, 179, B23, S00, 1
B23, Trade, 6.867, 161, S15, B23, 1
B23, Trade, 14.250, 161, S12, B23, 1
B23, Trade, 18.683, 161, S10, B23, 1
B23, Trade, 23.083, 160, S15, B23, 1
B23, Trade, 26.533, 167, S19, B23, 1
B23, Trade, 31.717, 168, S08, B23, 1
B23, Trade, 37.017, 166, S10, B23, 1
B23, Trade, 43.900, 164, S08, B23, 1
B23, Trade, 50.683, 163, S10, B23, 1
B23, Trade, 54.233, 162, S15, B23, 1
B23, Trade, 59.617, 164, S03, B23, 1
B23, Trade, 62.267, 159, S08, B23, 1
B23, Trade, 68.367, 165, S03, B23, 1
B23, Trade, 72.533, 162, S10, B23, 1
B23, Trade, 80.417, 146, S00, B23, 1
B23, Trade, 81.133, 158, S03, B23, 1
B23, Trade, 89.017, 157, S10, B23, 1
B23, Trade, 94.600, 174, S19, B23, 1
B23, Trade, 97.783, 166, S13, B23, 1
B23, Trade, 103.583, 162, S10, B23, 1
B23, Trade, 115.950, 179, S19, B23, 1
B23, Trade, 117.800, 165, S08, B23, 1
B23, Trade, 125.350, 161, S10, B23, 1
B23, Trade, 128.950, 178, S19, B23, 1
B23, Trade, 133.050, 162, S13, B23, 1
B23, Trade, 141.833, 193, S23, B23, 1
B23, Trade, 142.700, 174, S15, B23, 1
B23, Trade, 150.150, 166, S03, B23, 1
B23, Trade, 155.217, 173, S15, B23, 1
B23, Trade, 164.133, 181, S19, B23, 1
B23, Trade, 168.267, 170, S10, B23, 1
B23, Trade, 174.017, 175, S10, B23, 1
B23, Trade, 177.183, 179, S13, B23, 1
B23, Trade, 184.583, 174, S12, B23, 1
B23, Trade, 187.750, 172, S15, B23, 1
B23, Trade, 191.933, 161, S04, B23, 1
B23, Trade, 202.317, 170, S06, B23, 1
B23, Trade, 211.283, 170, S13, B23, 1
B23, Trade, 216.717, 193, S19, B23, 1
B23, Trade, 223.850, 184, S08, B23, 1
B23, Trade, 225.683, 180, S17, B23, 1
B23, Trade, 227.183, 182, S10, B23, 1
B23, Trade, 235.350, 175, S03, B23, 1
B23, Trade, 241.867, 181, S03, B23, 1
B23, Trade, 246.617, 188, S12, B23, 1
B23, Trade, 249.683, 179, S03, B23, 1
B23, Trade, 252.383, 181, S16, B23, 1
B23, Trade, 258.400, 190, S19, B23, 1
B23, Trade, 265.433, 179, S12, B23, 1
B23, Trade, 271.300, 175, S14, B23, 1
B23, Trade, 275.217, 175, S14, B23, 1
B23, Trade, 280.283, 180, S15, B23, 1
B23, Trade, 284.050, 179, S12, B23, 1
B23, Trade, 291.117, 194, S19, B23, 1
B23, Trade, 292.600, 177, S14, B23, 1
B23, Trade, 299.683, 185, S08, B23, 1
B24, 53
B24, Trade, 5.700, 161, S13, B24, 1
B24, Trade, 10.183, 160, B24, S00, 1
B24, Trade, 14.633, 152, B24, S07, 1
B24, Trade, 19.500, 160, B24, S13, 1
B24, Trade, 24.817, 159, B24, S00, 1
B24, Trade, 27.783, 159, B24, S07, 1
B24, Trade, 33.333, 167, B24, S01, 1
B24, Trade, 38.183, 162, B24, S05, 1
B24, Trade, 44.417, 156, B24, S07, 1
B24, Trade, 51.133, 162, B24, S05, 1
B24, Trade, 56.633, 163, B24, S07, 1
B24, Trade, 59.167, 161, B24, S05, 1
B24, Trade, 65.033, 156, B24, S07, 1
B24, Trade, 68.433, 157, B24, S07, 1
B24, Trade, 76.083, 148, B24, S00, 1
B24, Trade, 82.400, 146, B24, S01, 1
B24, Trade, 86.883, 153, B24, S05, 1
B24, Trade, 89.900, 154, B24, S09, 1
B24, Trade, 96.617, 165, B24, S01, 1
B24, Trade, 101.750, 159, B24, S04, 1
B24, Trade, 106.333, 158, B24, S01, 1
B24, Trade, 107.333, 148, B24, S09, 1
B24, Trade, 119.650, 163, S10, B24, 1
B24, Trade, 125.800, 158, B24, S04, 1
B24, Trade, 127.467, 163, B24, S13, 1
B24, Trade, 136.717, 162, B24, S01, 1
B24, Trade, 139.650, 165, B24, S10, 1
B24, Trade, 146.583, 172, B24, S08, 1
B24, Trade, 153.567, 165, B24, S00, 1
B24, Trade, 159.917, 172, B24, S09, 1
B24, Trade, 166.750, 169, B24, S09, 1
B24, Trade, 171.250, 154, B24, S07, 1
B24, Trade, 175.217, 176, B24, S07, 1
B24, Trade, 180.333, 174, B24, S04, 1
B24, Trade, 188.967, 155, B24, S05, 1
B24, Trade, 193.150, 160, B24, S01, 1
B24, Trade, 200.300, 181, B24, S03, 1
B24, Trade, 204.667, 172, S12, B24, 1
B24, Trade, 213.000, 170, S03, B24, 1
B24, Trade, 224.417, 183, B24, S07, 1
B24, Trade, 229.133, 173, B24, S00, 1
B24, Trade, 235.200, 173, B24, S09, 1
B24, Trade, 241.067, 175, B24, S01, 1
B24, Trade, 243.333, 180, B24, S09, 1
B24, Trade, 248.200, 178, S02, B24, 1
B24, Trade, 256.717, 175, S12, B24, 1
B24, Trade, 260.967, 173, B24, S05, 1
B24, Trade, 265.217, 174, B24, S02, 1
B24, Trade, 270.983, 176, B24, S05, 1
B24, Trade, 274.000, 176, B24, S01, 1
B24, Trade, 284.917, 183, S16, B24, 1
B24, Trade, 290.817, 185, B24, S00, 1
B24, Trade, 297.200, 183, B24, S13, 1
B25, 57
B25, Trade, 2.100, 186, B25, S03, 1
B25, Trade, 8.467, 161, S10, B25, 1
B25, Trade, 14.867, 161, S15, B25, 1
B25, Trade, 18.867, 161, S03, B25, 1
B25, Trade, 25.183, 159, S13, B25, 1
B25, Trade, 28.467, 177, S19, B25, 1
B25, Trade, 32.817, 168, S10, B25, 1
B25, Trade, 37.617, 166, S03, B25, 1
B25, Trade, 41.867, 164, S10, B25, 1
B25, Trade, 48.183, 163, S08, B25, 1
B25, Trade, 53.850, 162, S12, B25, 1
B25, Trade, 55.783, 163, S08, B25, 1
B25, Trade, 64.317, 159, S15, B25, 1
B25, Trade, 73.200, 163, S15, B25, 1
B25, Trade, 77.983, 160, S15, B25, 1
B25, Trade, 87.350, 156, S03, B25, 1
B25, Trade, 90.783, 160, S15, B25, 1
B25, Trade, 94.633, 184, S22, B25, 1
B25, Trade, 99.967, 164, S12, B25, 1
B25, Trade, 102.650, 163, S10, B25, 1
B25, Trade, 109.733, 158, S03, B25, 1
B25, Trade, 115.100, 160, S10, B25, 1
B25, Trade, 120.767, 163, S03, B25, 1
B25, Trade, 125.833, 161, S03, B25, 1
B25, Trade, 128.517, 166, S10, B25, 1
B25, Trade, 133.983, 164, S15, B25, 1
B25, Trade, 140.933, 167, S15, B25, 1
B25, Trade, 145.917, 173, S13, B25, 1
B25, Trade, 149.333, 163, S10, B25, 1
B25, Trade, 155.467, 190, S22, B25, 1
B25, Trade, 161.233, 173, S13, B25, 1
B25, Trade, 164.017, 173, S03, B25, 1
B25, Trade, 168.733, 182, S19, B25, 1
B25, Trade, 173.667, 175, S03, B25, 1
B25, Trade, 176.200, 177, S00, B25, 1
B25, Trade, 185.183, 173, S13, B25, 1
B25, Trade, 188.867, 165, S13, B25, 1
B25, Trade, 194.433, 170, S15, B25, 1
B25, Trade, 199.083, 185, S19, B25, 1
B25, Trade, 209.000, 171, S12, B25, 1
B25, Trade, 215.250, 192, S13, B25, 1
B25, Trade, 220.033, 184, S15, B25, 1
B25, Trade, 221.683, 185, S13, B25, 1
B25, Trade, 230.683, 181, S13, B25, 1
B25, Trade, 233.217, 173, S12, B25, 1
B25, Trade, 239.750, 185, S08, B25, 1
B25, Trade, 243.367, 187, S13, B25, 1
B25, Trade, 250.283, 193, S20, B25, 1
B25, Trade, 255.483, 173, S14, B25, 1
B25, Trade, 257.917, 181, S16, B25, 1
B25, Trade, 266.300, 177, S10, B25, 1
B25, Trade, 267.300, 191, S19, B25, 1
B25, Trade, 276.300, 177, S03, B25, 1
B25, Trade, 279.733, 179, S03, B25, 1
B25, Trade, 282.783, 181, S13, B25, 1
B25, Trade, 292.667, 197, S20, B25, 1
B25, Trade, 298.917, 184, S16, B25, 1
B26, 48
B26, Trade, 7.300, 157, B26, S03, 1
B26, Trade, 19.533, 159, B26, S01, 1
B26, Trade, 24.233, 158, B26, S07, 1
B26, Trade, 34.083, 165, B26, S00, 1
B26, Trade, 37.083, 162, B26, S00, 1
B26, Trade, 43.417, 153, B26, S04, 1
B26, Trade, 50.533, 162, S13, B26, 1
B26, Trade, 58.133, 164, S10, B26, 1
B26, Trade, 63.883, 157, B26, S09, 1
B26, Trade, 72.767, 158, B26, S05, 1
B26, Trade, 81.183, 148, B26, S01, 1
B26, Trade, 86.150, 155, S12, B26, 1
B26, Trade, 92.750, 158, B26, S05, 1
B26, Trade, 96.967, 163, B26, S09, 1
B26, Trade, 104.867, 159, B26, S09, 1
B26, Trade, 109.717, 155, B26, S07, 1
B26, Trade, 113.333, 156, B26, S05, 1
B26, Trade, 120.100, 162, B26, S01, 1
B26, Trade, 127.550, 162, B26, S07, 1
B26, Trade, 133.233, 150, B26, S01, 1
B26, Trade, 135.900, 163, B26, S07, 1
B26, Trade, 143.317, 159, B26, S00, 1
B26, Trade, 148.233, 171, S08, B26, 1
B26, Trade, 156.633, 164, B26, S05, 1
B26, Trade, 160.550, 170, B26, S00, 1
B26, Trade, 162.550, 153, B26, S01, 1
B26, Trade, 168.167, 167, B26, S05, 1
B26, Trade, 175.467, 175, B26, S05, 1
B26, Trade, 180.533, 174, B26, S13, 1
B26, Trade, 189.400, 155, B26, S07, 1
B26, Trade, 193.133, 161, B26, S00, 1
B26, Trade, 201.467, 178, B26, S07, 1
B26, Trade, 205.383, 172, B26, S09, 1
B26, Trade, 215.067, 176, B26, S08, 1
B26, Trade, 220.383, 181, S03, B26, 1
B26, Trade, 226.017, 179, B26, S04, 1
B26, Trade, 227.500, 179, B26, S09, 1
B26, Trade, 235.083, 174, S15, B26, 1
B26, Trade, 238.583, 183, B26, S10, 1
B26, Trade, 246.300, 184, B26, S00, 1
B26, Trade, 251.833, 178, B26, S09, 1
B26, Trade, 254.400, 161, B26, S05, 1
B26, Trade, 263.050, 177, S13, B26, 1
B26, Trade, 271.533, 179, S15, B26, 1
B26, Trade, 277.550, 172, B26, S01, 1
B26, Trade, 284.933, 182, B26, S09, 1
B26, Trade, 290.767, 186, B26, S16, 1
B26, Trade, 293.650, 179, B26, S14, 1
B27, 11
B27, Trade, 241.433, 179, S12, B27, 1
B27, Trade, 243.483, 181, B27, S07, 1
