Trd, 000001.733, 141
Trd, 000003.167, 139
Trd, 000003.517, 155
Trd, 000003.633, 155
Trd, 000004.317, 154
Trd, 000004.967, 154
Trd, 000005.400, 147
Trd, 000005.533, 149
Trd, 000006.133, 160
Trd, 000006.200, 144
Trd, 000006.733, 160
Trd, 000007.650, 154
Trd, 000007.950, 156
Trd, 000008.400, 155
Trd, 000009.150, 156
Trd, 000009.500, 157
Trd, 000010.517, 150
Trd, 000011.483, 141
Trd, 000011.633, 141
Trd, 000011.700, 144
Trd, 000012.033, 127
Trd, 000012.800, 128
Trd, 000013.283, 145
Trd, 000013.433, 156
Trd, 000014.350, 143
Trd, 000015.667, 157
Trd, 000015.883, 157
Trd, 000016.400, 158
Trd, 000016.850, 160
Trd, 000017.050, 157
Trd, 000017.650, 149
Trd, 000018.750, 174
Trd, 000018.783, 160
Trd, 000018.883, 160
Trd, 000019.300, 158
Trd, 000019.983, 174
Trd, 000020.533, 175
Trd, 000021.433, 161
Trd, 000021.650, 160
Trd, 000021.967, 162
Trd, 000023.050, 164
Trd, 000023.150, 157
Trd, 000024.300, 150
Trd, 000024.517, 164
Trd, 000024.583, 166
Trd, 000025.117, 152
Trd, 000025.833, 172
Trd, 000028.100, 160
Trd, 000028.700, 159
Trd, 000029.083, 150
Trd, 000030.117, 158
Trd, 000030.150, 161
Trd, 000030.267, 161
Trd, 000030.800, 162
Trd, 000030.833, 160
Trd, 000032.933, 160
Trd, 000032.950, 155
Trd, 000033.767, 160
Trd, 000034.033, 160
Trd, 000034.050, 161
Trd, 000034.133, 154
Trd, 000035.533, 161
Trd, 000035.733, 164
Trd, 000036.783, 163
Trd, 000037.500, 162
Trd, 000038.100, 159
Trd, 000038.283, 178
Trd, 000039.300, 162
Trd, 000039.317, 153
Trd, 000040.033, 151
Trd, 000040.167, 164
Trd, 000041.667, 152
Trd, 000042.033, 150
Trd, 000043.100, 151
Trd, 000043.533, 152
Trd, 000044.200, 154
Trd, 000044.650, 154
Trd, 000045.133, 155
Trd, 000045.567, 159
Trd, 000045.933, 151
Trd, 000046.083, 162
Trd, 000047.050, 150
Trd, 000047.283, 158
Trd, 000048.467, 156
Trd, 000048.567, 150
Trd, 000048.717, 156
Trd, 000048.767, 149
Trd, 000050.233, 155
Trd, 000051.100, 157
Trd, 000052.550, 158
Trd, 000052.917, 149
Trd, 000053.933, 155
Trd, 000054.283, 155
Trd, 000054.567, 158
Trd, 000055.100, 157
Trd, 000055.350, 160
Trd, 000055.767, 163
Trd, 000056.450, 159
Trd, 000057.067, 160
Trd, 000057.183, 161
Trd, 000057.483, 164
Trd, 000057.600, 159
Trd, 000058.150, 155
Trd, 000058.500, 152
Trd, 000058.883, 162
Trd, 000059.900, 163
Trd, 000060.917, 163
Trd, 000061.100, 164
Trd, 000061.217, 162
Trd, 000061.367, 161
Trd, 000061.433, 164
Trd, 000062.083, 168
Trd, 000062.367, 165
Trd, 000062.667, 162
Trd, 000063.250, 160
Trd, 000064.083, 153
Trd, 000064.683, 150
Trd, 000065.033, 161
Trd, 000065.400, 144
Trd, 000067.133, 158
Trd, 000067.150, 159
Trd, 000067.817, 158
Trd, 000067.950, 151
Trd, 000068.750, 153
Trd, 000069.417, 159
Trd, 000070.167, 159
Trd, 000070.600, 158
Trd, 000070.750, 152
Trd, 000071.100, 159
Trd, 000071.150, 151
Trd, 000071.217, 160
Trd, 000071.583, 162
Trd, 000073.100, 153
Trd, 000073.950, 153
Trd, 000074.100, 151
Trd, 000074.483, 148
Trd, 000075.700, 153
Trd, 000076.033, 154
Trd, 000076.167, 155
Trd, 000076.483, 165
Trd, 000076.983, 160
Trd, 000077.017, 169
Trd, 000077.200, 157
Trd, 000077.550, 160
Trd, 000077.717, 161
Trd, 000078.133, 163
Trd, 000078.567, 154
Trd, 000079.983, 154
Trd, 000080.200, 160
Trd, 000080.867, 160
Trd, 000082.267, 156
Trd, 000082.633, 156
Trd, 000083.650, 156
Trd, 000083.717, 158
Trd, 000083.800, 158
Trd, 000084.283, 153
Trd, 000085.417, 159
Trd, 000085.533, 163
Trd, 000086.033, 158
Trd, 000086.200, 181
Trd, 000086.583, 156
Trd, 000087.617, 163
Trd, 000088.567, 158
Trd, 000088.900, 161
Trd, 000089.167, 157
Trd, 000089.983, 159
Trd, 000090.217, 161
Trd, 000090.633, 159
Trd, 000092.017, 165
Trd, 000092.283, 167
Trd, 000092.783, 159
Trd, 000093.600, 162
Trd, 000093.883, 160
Trd, 000094.750, 162
Trd, 000095.083, 163
Trd, 000095.133, 163
Trd, 000096.000, 164
Trd, 000096.733, 163
Trd, 000097.567, 163
Trd, 000097.717, 164
Trd, 000097.783, 165
Trd, 000098.150, 166
Trd, 000098.550, 165
Trd, 000099.583, 162
Trd, 000099.817, 161
Trd, 000100.183, 157
Trd, 000101.250, 163
Trd, 000101.517, 158
Trd, 000101.833, 156
Trd, 000102.017, 165
Trd, 000102.750, 164
Trd, 000104.683, 163
Trd, 000104.917, 165
Trd, 000104.967, 165
Trd, 000104.983, 165
Trd, 000106.317, 166
Trd, 000106.367, 168
Trd, 000107.117, 166
Trd, 000107.400, 166
Trd, 000107.800, 160
Trd, 000107.917, 159
Trd, 000109.800, 164
Trd, 000110.500, 165
Trd, 000110.800, 159
Trd, 000111.167, 165
Trd, 000112.150, 164
Trd, 000112.583, 163
Trd, 000112.917, 161
Trd, 000113.517, 164
Trd, 000113.667, 158
Trd, 000113.733, 164
Trd, 000113.967, 165
Trd, 000114.050, 166
Trd, 000115.100, 165
Trd, 000115.383, 155
Trd, 000116.867, 166
Trd, 000117.017, 160
Trd, 000117.917, 166
Trd, 000118.233, 166
Trd, 000118.250, 167
Trd, 000118.750, 165
Trd, 000119.400, 166
Trd, 000120.183, 169
Trd, 000121.083, 167
Trd, 000121.817, 170
Trd, 000121.967, 167
Trd, 000122.567, 167
Trd, 000122.583, 162
Trd, 000122.917, 161
Trd, 000124.333, 159
Trd, 000124.867, 166
Trd, 000125.450, 165
Trd, 000125.600, 165
Trd, 000126.533, 167
Trd, 000127.117, 165
Trd, 000127.550, 167
Trd, 000128.400, 165
Trd, 000129.683, 168
Trd, 000130.133, 168
Trd, 000130.317, 167
Trd, 000131.917, 166
Trd, 000132.000, 167
Trd, 000132.017, 163
Trd, 000132.267, 161
Trd, 000132.833, 160
Trd, 000133.000, 161
Trd, 000134.467, 159
Trd, 000134.933, 160
Trd, 000135.167, 163
Trd, 000136.100, 163
Trd, 000136.267, 162
Trd, 000136.300, 157
Trd, 000136.567, 164
Trd, 000136.583, 168
Trd, 000137.867, 167
Trd, 000138.400, 159
Trd, 000139.000, 167
Trd, 000139.850, 165
Trd, 000140.883, 163
Trd, 000141.117, 164
Trd, 000141.267, 165
Trd, 000142.400, 165
Trd, 000142.683, 166
Trd, 000143.050, 166
Trd, 000143.933, 165
Trd, 000144.217, 166
Trd, 000144.900, 167
Trd, 000145.000, 164
Trd, 000145.150, 161
Trd, 000145.300, 167
Trd, 000145.817, 166
Trd, 000146.883, 166
Trd, 000146.967, 169
Trd, 000147.533, 164
Trd, 000147.667, 172
Trd, 000148.867, 167
Trd, 000150.300, 161
Trd, 000151.033, 166
Trd, 000151.050, 166
Trd, 000151.650, 167
Trd, 000152.367, 167
Trd, 000153.283, 168
Trd, 000153.717, 169
Trd, 000154.050, 170
Trd, 000154.133, 168
Trd, 000154.367, 173
Trd, 000155.017, 177
Trd, 000155.100, 170
Trd, 000155.383, 170
Trd, 000156.300, 165
Trd, 000156.617, 162
Trd, 000158.000, 161
Trd, 000158.267, 168
Trd, 000158.617, 169
Trd, 000159.733, 167
Trd, 000159.817, 168
Trd, 000159.850, 169
Trd, 000160.033, 161
Trd, 000161.017, 169
Trd, 000161.167, 170
Trd, 000162.050, 171
Trd, 000163.700, 170
Trd, 000163.850, 168
Trd, 000164.300, 171
Trd, 000164.950, 169
Trd, 000165.283, 170
Trd, 000165.517, 163
Trd, 000165.633, 171
Trd, 000165.767, 161
Trd, 000166.483, 155
Trd, 000166.817, 161
Trd, 000166.917, 172
Trd, 000167.050, 174
Trd, 000167.717, 178
Trd, 000168.183, 190
Trd, 000168.733, 153
Trd, 000169.600, 174
Trd, 000169.850, 175
Trd, 000172.267, 174
Trd, 000172.417, 174
Trd, 000172.783, 190
Trd, 000173.233, 167
Trd, 000173.617, 172
Trd, 000174.183, 170
Trd, 000175.417, 174
Trd, 000175.617, 158
Trd, 000176.500, 175
Trd, 000176.900, 176
Trd, 000177.083, 163
Trd, 000178.000, 176
Trd, 000178.317, 175
Trd, 000178.533, 175
Trd, 000178.567, 177
Trd, 000178.850, 178
Trd, 000179.667, 173
Trd, 000179.900, 179
Trd, 000180.550, 164
Trd, 000181.167, 176
Trd, 000182.133, 169
Trd, 000182.517, 168
Trd, 000183.033, 175
Trd, 000183.667, 168
Trd, 000185.150, 165
Trd, 000185.383, 173
Trd, 000185.467, 175
Trd, 000187.167, 173
Trd, 000188.767, 169
Trd, 000188.783, 171
Trd, 000189.317, 168
Trd, 000190.850, 171
Trd, 000190.867, 172
Trd, 000191.050, 170
Trd, 000191.067, 169
Trd, 000191.133, 167
Trd, 000191.350, 165
Trd, 000191.833, 170
Trd, 000192.017, 163
Trd, 000192.150, 170
Trd, 000192.250, 172
Trd, 000192.483, 172
Trd, 000193.983, 174
Trd, 000194.550, 163
Trd, 000196.167, 166
Trd, 000196.267, 173
Trd, 000196.283, 165
Trd, 000196.367, 173
Trd, 000196.917, 174
Trd, 000197.400, 175
Trd, 000197.883, 174
Trd, 000199.367, 175
Trd, 000199.433, 175
Trd, 000200.167, 172
Trd, 000200.800, 173
Trd, 000200.833, 172
Trd, 000201.983, 169
Trd, 000202.567, 172
