B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 61.533, 136, B09, S00, 1
B14, Trade, 299.150, 172, B14, S02, 1
B15, 13
B15, Trade, 2.300, 139, B15, S04, 1
B15, Trade, 8.483, 131, S08, B15, 1
B15, Trade, 61.467, 137, B15, S01, 1
B15, Trade, 65.417, 150, B15, S00, 1
B15, Trade, 130.483, 157, S04, B15, 1
B15, Trade, 140.367, 157, B15, S05, 1
B15, Trade, 160.067, 156, S04, B15, 1
B15, Trade, 164.583, 157, S07, B15, 1
B15, Trade, 173.150, 162, S10, B15, 1
B15, Trade, 190.217, 164, B15, S11, 1
B15, Trade, 199.400, 163, S12, B15, 1
B15, Trade, 231.550, 164, B15, S11, 1
B15, Trade, 290.850, 174, B15, S11, 1
B16, 16
B16, Trade, 5.833, 130, S06, B16, 1
B16, Trade, 45.317, 155, B16, S01, 1
B16, Trade, 63.217, 151, B16, S06, 1
B16, Trade, 70.117, 148, S08, B16, 1
B16, Trade, 87.933, 157, S14, B16, 1
B16, Trade, 95.983, 146, B16, S01, 1
B16, Trade, 121.733, 158, S07, B16, 1
B16, Trade, 135.433, 156, S07, B16, 1
B16, Trade, 140.000, 159, S07, B16, 1
B16, Trade, 196.883, 168, S14, B16, 1
B16, Trade, 238.000, 168, S12, B16, 1
B16, Trade, 251.633, 172, S07, B16, 1
B16, Trade, 259.400, 168, S04, B16, 1
B16, Trade, 267.983, 179, S06, B16, 1
B16, Trade, 284.717, 183, B16, S05, 1
B16, Trade, 293.550, 177, B16, S14, 1
B17, 39
B17, Trade, 13.850, 146, B17, S06, 1
B17, Trade, 20.617, 155, B17, S01, 1
B17, Trade, 27.933, 156, B17, S09, 1
B17, Trade, 34.433, 146, B17, S09, 1
B17, Trade, 35.617, 143, B17, S01, 1
B17, Trade, 44.683, 156, B17, S11, 1
B17, Trade, 54.400, 151, B17, S11, 1
B17, Trade, 67.817, 149, B17, S12, 1
B17, Trade, 78.533, 156, B17, S11, 1
B17, Trade, 81.300, 163, B17, S09, 1
B17, Trade, 85.583, 159, B17, S01, 1
B17, Trade, 93.867, 158, B17, S05, 1
B17, Trade, 107.750, 150, S08, B17, 1
B17, Trade, 113.667, 153, B17, S03, 1
B17, Trade, 119.317, 150, B17, S00, 1
B17, Trade, 125.583, 155, B17, S11, 1
B17, Trade, 135.133, 153, B17, S09, 1
B17, Trade, 154.017, 156, B17, S03, 1
B17, Trade, 165.350, 154, B17, S11, 1
B17, Trade, 170.317, 160, B17, S11, 1
B17, Trade, 178.167, 161, B17, S11, 1
B17, Trade, 180.750, 160, B17, S01, 1
B17, Trade, 186.517, 159, B17, S00, 1
B17, Trade, 195.033, 163, B17, S09, 1
B17, Trade, 201.283, 166, B17, S01, 1
B17, Trade, 210.917, 162, B17, S05, 1
B17, Trade, 216.517, 162, B17, S01, 1
B17, Trade, 221.100, 165, B17, S01, 1
B17, Trade, 225.833, 164, B17, S01, 1
B17, Trade, 231.083, 165, B17, S10, 1
B17, Trade, 239.700, 166, B17, S05, 1
B17, Trade, 245.700, 175, S07, B17, 1
B17, Trade, 254.867, 170, B17, S09, 1
B17, Trade, 265.683, 175, B17, S14, 1
B17, Trade, 271.567, 184, B17, S09, 1
B17, Trade, 277.033, 180, B17, S14, 1
B17, Trade, 283.750, 175, B17, S01, 1
B17, Trade, 289.767, 180, B17, S02, 1
B17, Trade, 298.433, 172, B17, S11, 1
B18, 49
B18, Trade, 9.533, 135, B18, S09, 1
B18, Trade, 13.217, 149, B18, S11, 1
B18, Trade, 23.983, 145, B18, S11, 1
B18, Trade, 29.850, 153, S12, B18, 1
B18, Trade, 36.533, 154, B18, S11, 1
B18, Trade, 41.217, 154, B18, S07, 1
B18, Trade, 43.533, 155, S06, B18, 1
B18, Trade, 50.133, 142, B18, S09, 1
B18, Trade, 58.367, 153, B18, S09, 1
B18, Trade, 68.533, 150, S07, B18, 1
B18, Trade, 74.500, 149, B18, S03, 1
B18, Trade, 79.400, 162, B18, S04, 1
B18, Trade, 88.767, 156, B18, S03, 1
B18, Trade, 92.583, 159, B18, S03, 1
B18, Trade, 98.883, 153, B18, S09, 1
B18, Trade, 102.883, 153, B18, S01, 1
B18, Trade, 109.767, 151, B18, S08, 1
B18, Trade, 115.183, 156, S06, B18, 1
B18, Trade, 119.933, 149, S11, B18, 1
B18, Trade, 124.767, 158, B18, S12, 1
B18, Trade, 126.483, 159, S04, B18, 1
B18, Trade, 139.567, 157, B18, S09, 1
B18, Trade, 142.317, 158, B18, S12, 1
B18, Trade, 149.600, 161, S12, B18, 1
B18, Trade, 155.050, 158, B18, S00, 1
B18, Trade, 161.167, 154, B18, S11, 1
B18, Trade, 167.050, 155, B18, S09, 1
B18, Trade, 172.367, 162, B18, S01, 1
B18, Trade, 177.583, 162, B18, S12, 1
B18, Trade, 187.500, 149, B18, S01, 1
B18, Trade, 193.983, 166, S08, B18, 1
B18, Trade, 201.550, 168, B18, S14, 1
B18, Trade, 206.267, 162, S08, B18, 1
B18, Trade, 212.133, 165, B18, S11, 1
B18, Trade, 213.167, 166, S04, B18, 1
B18, Trade, 220.683, 165, B18, S11, 1
B18, Trade, 225.650, 165, B18, S11, 1
B18, Trade, 234.633, 163, B18, S01, 1
B18, Trade, 243.900, 178, B18, S14, 1
B18, Trade, 246.267, 173, B18, S00, 1
B18, Trade, 248.967, 172, B18, S12, 1
B18, Trade, 263.667, 181, S07, B18, 1
B18, Trade, 265.450, 177, B18, S00, 1
B18, Trade, 273.400, 184, S07, B18, 1
B18, Trade, 274.350, 185, B18, S08, 1
B18, Trade, 279.950, 173, B18, S11, 1
B18, Trade, 287.267, 171, B18, S00, 1
B18, Trade, 292.717, 178, B18, S09, 1
B18, Trade, 294.683, 171, B18, S01, 1
B19, 34
B19, Trade, 2.817, 134, S08, B19, 1
B19, Trade, 11.500, 137, S08, B19, 1
B19, Trade, 26.383, 161, B19, S00, 1
B19, Trade, 30.283, 153, S07, B19, 1
B19, Trade, 31.350, 152, S04, B19, 1
B19, Trade, 40.950, 153, B19, S09, 1
B19, Trade, 51.950, 163, S17, B19, 1
B19, Trade, 55.217, 151, S04, B19, 1
B19, Trade, 65.283, 152, S07, B19, 1
B19, Trade, 79.700, 160, B19, S01, 1
B19, Trade, 88.950, 159, S04, B19, 1
B19, Trade, 96.267, 155, S12, B19, 1
B19, Trade, 104.117, 158, S14, B19, 1
B19, Trade, 110.183, 152, S06, B19, 1
B19, Trade, 130.933, 159, B19, S06, 1
B19, Trade, 133.483, 158, S12, B19, 1
B19, Trade, 140.333, 160, S06, B19, 1
B19, Trade, 145.783, 160, B19, S11, 1
B19, Trade, 147.767, 161, S08, B19, 1
B19, Trade, 157.017, 159, S06, B19, 1
B19, Trade, 169.783, 165, S14, B19, 1
B19, Trade, 179.933, 163, S12, B19, 1
B19, Trade, 183.467, 160, S12, B19, 1
B19, Trade, 191.567, 165, S06, B19, 1
B19, Trade, 209.933, 167, S12, B19, 1
B19, Trade, 214.967, 179, S17, B19, 1
B19, Trade, 217.150, 169, S04, B19, 1
B19, Trade, 222.467, 167, S04, B19, 1
B19, Trade, 228.283, 171, S14, B19, 1
B19, Trade, 240.433, 171, S06, B19, 1
B19, Trade, 244.433, 178, S06, B19, 1
B19, Trade, 257.417, 163, S11, B19, 1
B19, Trade, 261.517, 174, S14, B19, 1
B19, Trade, 292.267, 184, B19, S15, 1
B20, 54
B20, Trade, 6.317, 131, S09, B20, 1
B20, Trade, 11.800, 147, S12, B20, 1
B20, Trade, 19.083, 157, S04, B20, 1
B20, Trade, 25.117, 170, B20, S06, 1
B20, Trade, 31.450, 151, S14, B20, 1
B20, Trade, 34.850, 160, S07, B20, 1
B20, Trade, 37.467, 161, S17, B20, 1
B20, Trade, 46.417, 165, S08, B20, 1
B20, Trade, 57.217, 151, S06, B20, 1
B20, Trade, 60.200, 150, S12, B20, 1
B20, Trade, 61.350, 152, S07, B20, 1
B20, Trade, 71.700, 148, S06, B20, 1
B20, Trade, 73.817, 148, S06, B20, 1
B20, Trade, 77.167, 156, S14, B20, 1
B20, Trade, 84.150, 168, S12, B20, 1
B20, Trade, 89.250, 163, S08, B20, 1
B20, Trade, 94.367, 158, S07, B20, 1
B20, Trade, 100.383, 157, S07, B20, 1
B20, Trade, 109.050, 152, S07, B20, 1
B20, Trade, 111.567, 169, S17, B20, 1
B20, Trade, 119.117, 152, S04, B20, 1
B20, Trade, 122.117, 170, S17, B20, 1
B20, Trade, 128.600, 159, S07, B20, 1
B20, Trade, 135.700, 158, S08, B20, 1
B20, Trade, 138.317, 159, S04, B20, 1
B20, Trade, 143.100, 159, S08, B20, 1
B20, Trade, 147.367, 160, S07, B20, 1
B20, Trade, 151.617, 160, S12, B20, 1
B20, Trade, 160.200, 158, S08, B20, 1
B20, Trade, 167.350, 164, S12, B20, 1
B20, Trade, 173.983, 163, S04, B20, 1
B20, Trade, 184.483, 166, S04, B20, 1
B20, Trade, 186.867, 161, S08, B20, 1
B20, Trade, 191.633, 167, S07, B20, 1
B20, Trade, 198.033, 164, S07, B20, 1
B20, Trade, 203.267, 166, S06, B20, 1
B20, Trade, 206.817, 165, S04, B20, 1
B20, Trade, 214.667, 169, S14, B20, 1
B20, Trade, 218.283, 170, S06, B20, 1
B20, Trade, 222.300, 165, S07, B20, 1
B20, Trade, 229.983, 169, S06, B20, 1
B20, Trade, 231.667, 171, S04, B20, 1
B20, Trade, 238.883, 169, S06, B20, 1
B20, Trade, 243.817, 192, B20, S05, 1
B20, Trade, 252.267, 173, S06, B20, 1
B20, Trade, 253.667, 173, S08, B20, 1
B20, Trade, 261.417, 173, S07, B20, 1
B20, Trade, 270.650, 195, B20, S14, 1
B20, Trade, 272.950, 192, S04, B20, 1
B20, Trade, 280.533, 182, S08, B20, 1
B20, Trade, 285.833, 196, B20, S14, 1
B20, Trade, 288.317, 193, S17, B20, 1
B20, Trade, 295.733, 183, S08, B20, 1
B20, Trade, 296.883, 182, S06, B20, 1
B21, 25
B21, Trade, 7.550, 132, S04, B21, 1
B21, Trade, 18.533, 150, S06, B21, 1
B21, Trade, 51.233, 153, S14, B21, 1
B21, Trade, 61.267, 151, S04, B21, 1
B21, Trade, 72.867, 148, S07, B21, 1
B21, Trade, 82.117, 167, S12, B21, 1
B21, Trade, 94.217, 158, B21, S12, 1
B21, Trade, 97.167, 153, S08, B21, 1
B21, Trade, 122.100, 161, B21, S09, 1
B21, Trade, 151.667, 161, S04, B21, 1
B21, Trade, 157.800, 157, S07, B21, 1
B21, Trade, 180.583, 162, S04, B21, 1
B21, Trade, 183.583, 161, S06, B21, 1
B21, Trade, 195.133, 160, B21, S11, 1
B21, Trade, 199.050, 157, S11, B21, 1
B21, Trade, 214.583, 167, S07, B21, 1
B21, Trade, 223.167, 167, S08, B21, 1
B21, Trade, 236.100, 169, S08, B21, 1
B21, Trade, 242.117, 175, S08, B21, 1
B21, Trade, 246.433, 179, S04, B21, 1
B21, Trade, 258.250, 167, S02, B21, 1
B21, Trade, 261.200, 170, S06, B21, 1
B21, Trade, 270.300, 178, B21, S05, 1
B21, Trade, 283.767, 178, S00, B21, 1
B21, Trade, 285.317, 176, S02, B21, 1
B22, 55
B22, Trade, 1.533, 175, S12, B22, 1
B22, Trade, 8.583, 131, S07, B22, 1
B22, Trade, 14.350, 157, S07, B22, 1
B22, Trade, 18.750, 153, S08, B22, 1
B22, Trade, 26.617, 170, S17, B22, 1
B22, Trade, 33.583, 148, S06, B22, 1
B22, Trade, 35.983, 159, S12, B22, 1
B22, Trade, 45.533, 172, S17, B22, 1
B22, Trade, 49.400, 159, S12, B22, 1
B22, Trade, 52.250, 172, S17, B22, 1
B22, Trade, 57.700, 152, S08, B22, 1
B22, Trade, 63.983, 153, S08, B22, 1
B22, Trade, 72.200, 147, S04, B22, 1
B22, Trade, 73.550, 148, S12, B22, 1
B22, Trade, 77.433, 156, S08, B22, 1
B22, Trade, 86.317, 159, S00, B22, 1
B22, Trade, 90.183, 162, S12, B22, 1
B22, Trade, 94.800, 181, S21, B22, 1
B22, Trade, 97.350, 153, S04, B22, 1
B22, Trade, 101.067, 156, S08, B22, 1
B22, Trade, 108.150, 148, S11, B22, 1
B22, Trade, 111.533, 159, S14, B22, 1
B22, Trade, 124.800, 160, S14, B22, 1
B22, Trade, 128.883, 159, S12, B22, 1
B22, Trade, 135.500, 157, S06, B22, 1
B22, Trade, 141.267, 162, S14, B22, 1
B22, Trade, 150.933, 161, S06, B22, 1
B22, Trade, 156.717, 157, S04, B22, 1
B22, Trade, 161.867, 158, S12, B22, 1
B22, Trade, 164.367, 157, S06, B22, 1
B22, Trade, 166.150, 164, S14, B22, 1
B22, Trade, 173.083, 162, S07, B22, 1
B22, Trade, 176.517, 164, S07, B22, 1
B22, Trade, 184.200, 166, S14, B22, 1
B22, Trade, 186.967, 161, S06, B22, 1
B22, Trade, 192.433, 165, S08, B22, 1
B22, Trade, 199.517, 164, S06, B22, 1
B22, Trade, 203.083, 165, S07, B22, 1
B22, Trade, 211.100, 165, S08, B22, 1
B22, Trade, 211.683, 166, S07, B22, 1
B22, Trade, 220.717, 170, S14, B22, 1
B22, Trade, 223.300, 169, S04, B22, 1
B22, Trade, 229.967, 169, S08, B22, 1
B22, Trade, 233.783, 170, S07, B22, 1
B22, Trade, 239.267, 183, S17, B22, 1
B22, Trade, 245.917, 176, S12, B22, 1
B22, Trade, 252.150, 173, S04, B22, 1
B22, Trade, 254.817, 183, S17, B22, 1
B22, Trade, 263.317, 181, S12, B22, 1
B22, Trade, 270.100, 198, S12, B22, 1
B22, Trade, 277.017, 202, S22, B22, 1
B22, Trade, 278.833, 181, S02, B22, 1
B22, Trade, 283.367, 184, S04, B22, 1
B22, Trade, 291.967, 188, S06, B22, 1
B22, Trade, 292.333, 187, S04, B22, 1
B23, 11
B23, Trade, 243.333, 181, B23, S11, 1
B23, Trade, 254.083, 173, S12, B23, 1
B23, Trade, 264.100, 176, B23, S11, 1
B23, Trade, 266.500, 181, S04, B23, 1
B23, Trade, 271.933, 189, S02, B23, 1
B23, Trade, 278.383, 176, B23, S01, 1
B23, Trade, 281.133, 178, S07, B23, 1
B23, Trade, 282.583, 183, S12, B23, 1
B23, Trade, 290.583, 189, S17, B23, 1
B23, Trade, 292.350, 190, S07, B23, 1
B23, Trade, 298.350, 178, S14, B23, 1
B24, 12
B24, Trade, 242.550, 180, B24, S03, 1
B24, Trade, 245.367, 175, B24, S02, 1
B24, Trade, 254.117, 173, S14, B24, 1
B24, Trade, 257.767, 170, B24, S08, 1
B24, Trade, 263.917, 180, B24, S01, 1
B24, Trade, 268.667, 175, B24, S01, 1
B24, Trade, 275.850, 185, S06, B24, 1
B24, Trade, 282.617, 176, B24, S11, 1
B24, Trade, 286.783, 182, B24, S10, 1
B24, Trade, 289.850, 189, B24, S08, 1
B24, Trade, 297.967, 202, S21, B24, 1
B24, Trade, 299.867, 202, S17, B24, 1
B25, 39
B25, Trade, 5.367, 129, S07, B25, 1
B25, Trade, 10.033, 138, S11, B25, 1
B25, Trade, 15.000, 172, S17, B25, 1
B25, Trade, 19.650, 163, B25, S14, 1
B25, Trade, 34.217, 151, S14, B25, 1
B25, Trade, 42.967, 155, S04, B25, 1
B25, Trade, 48.167, 167, B25, S04, 1
B25, Trade, 53.833, 154, S07, B25, 1
B25, Trade, 60.783, 151, S06, B25, 1
B25, Trade, 71.017, 148, S12, B25, 1
B25, Trade, 77.017, 153, B25, S11, 1
B25, Trade, 83.450, 167, S07, B25, 1
B25, Trade, 97.767, 167, S17, B25, 1
B25, Trade, 101.767, 156, S06, B25, 1
B25, Trade, 120.767, 152, S06, B25, 1
B25, Trade, 122.733, 167, S08, B25, 1
B25, Trade, 140.100, 160, S08, B25, 1
B25, Trade, 144.817, 160, S06, B25, 1
B25, Trade, 150.467, 160, S07, B25, 1
B25, Trade, 156.200, 153, B25, S09, 1
B25, Trade, 165.383, 156, S08, B25, 1
B25, Trade, 174.283, 167, S08, B25, 1
B25, Trade, 177.850, 165, S06, B25, 1
B25, Trade, 188.067, 167, S14, B25, 1
B25, Trade, 195.083, 174, S07, B25, 1
B25, Trade, 206.083, 157, S11, B25, 1
B25, Trade, 206.433, 168, S12, B25, 1
B25, Trade, 218.317, 180, S17, B25, 1
B25, Trade, 227.733, 163, S07, B25, 1
B25, Trade, 228.467, 181, S17, B25, 1
B25, Trade, 234.250, 171, S14, B25, 1
B25, Trade, 240.250, 169, S12, B25, 1
B25, Trade, 250.883, 170, S02, B25, 1
B25, Trade, 260.883, 170, S08, B25, 1
B25, Trade, 269.250, 190, B25, S03, 1
B25, Trade, 276.600, 179, B25, S00, 1
B25, Trade, 285.350, 186, S17, B25, 1
B25, Trade, 291.733, 177, S14, B25, 1
B25, Trade, 297.033, 182, S04, B25, 1
B26, 22
B26, Trade, 8.900, 131, S06, B26, 1
B26, Trade, 13.517, 148, B26, S01, 1
B26, Trade, 23.700, 150, S14, B26, 1
B26, Trade, 27.117, 157, B26, S11, 1
B26, Trade, 32.400, 149, S04, B26, 1
B26, Trade, 43.133, 155, S08, B26, 1
B26, Trade, 47.183, 140, B26, S01, 1
B26, Trade, 53.300, 153, B26, S12, 1
B26, Trade, 57.117, 150, S07, B26, 1
B26, Trade, 89.133, 167, S17, B26, 1
B26, Trade, 94.150, 160, S06, B26, 1
B26, Trade, 97.550, 158, S14, B26, 1
B26, Trade, 105.683, 155, B26, S03, 1
B26, Trade, 165.700, 158, S04, B26, 1
B26, Trade, 189.317, 165, S04, B26, 1
B26, Trade, 224.550, 167, B26, S05, 1
B26, Trade, 228.117, 167, S06, B26, 1
B26, Trade, 256.033, 174, B26, S02, 1
B26, Trade, 261.700, 177, S05, B26, 1
B26, Trade, 275.417, 181, S02, B26, 1
B26, Trade, 290.633, 190, S12, B26, 1
B26, Trade, 299.650, 180, B26, S10, 1
B27, 49
B27, Trade, 8.133, 129, B27, S03, 1
B27, Trade, 12.717, 149, S14, B27, 1
B27, Trade, 18.200, 140, B27, S09, 1
B27, Trade, 21.650, 160, S08, B27, 1
B27, Trade, 30.133, 152, B27, S08, 1
B27, Trade, 34.867, 145, B27, S05, 1
B27, Trade, 41.317, 153, B27, S00, 1
B27, Trade, 44.100, 155, B27, S14, 1
B27, Trade, 54.067, 153, B27, S09, 1
B27, Trade, 58.150, 152, B27, S01, 1
B27, Trade, 68.567, 149, B27, S09, 1
B27, Trade, 72.617, 146, B27, S01, 1
B27, Trade, 82.883, 160, B27, S00, 1
B27, Trade, 85.550, 162, B27, S09, 1
B27, Trade, 87.167, 152, B27, S09, 1
B27, Trade, 92.083, 160, S07, B27, 1
B27, Trade, 99.533, 153, B27, S01, 1
B27, Trade, 106.083, 152, B27, S09, 1
B27, Trade, 112.033, 155, B27, S09, 1
B27, Trade, 115.417, 156, B27, S12, 1
B27, Trade, 118.800, 151, S08, B27, 1
B27, Trade, 123.533, 155, B27, S01, 1
B27, Trade, 130.983, 156, B27, S01, 1
B27, Trade, 134.383, 156, B27, S01, 1
B27, Trade, 143.433, 158, B27, S09, 1
B27, Trade, 148.183, 161, B27, S09, 1
B27, Trade, 152.617, 157, B27, S11, 1
B27, Trade, 160.750, 155, B27, S00, 1
B27, Trade, 169.150, 160, B27, S00, 1
B27, Trade, 176.683, 160, B27, S09, 1
B27, Trade, 180.317, 161, B27, S11, 1
B27, Trade, 186.117, 161, S07, B27, 1
B27, Trade, 194.883, 166, B27, S04, 1
B27, Trade, 203.967, 165, B27, S00, 1
B27, Trade, 208.533, 167, S06, B27, 1
B27, Trade, 211.750, 163, B27, S09, 1
B27, Trade, 215.950, 163, B27, S03, 1
B27, Trade, 222.283, 164, S12, B27, 1
B27, Trade, 224.850, 166, B27, S03, 1
B27, Trade, 230.417, 161, B27, S03, 1
B27, Trade, 238.850, 168, S04, B27, 1
B27, Trade, 240.567, 168, B27, S01, 1
B27, Trade, 241.583, 170, S07, B27, 1
B27, Trade, 252.183, 171, B27, S09, 1
B27, Trade, 261.767, 168, B27, S01, 1
B27, Trade, 276.050, 184, B27, S01, 1
B27, Trade, 280.050, 172, B27, S03, 1
B27, Trade, 290.783, 186, B27, S13, 1
B27, Trade, 294.117, 172, B27, S11, 1
B28, 12
B28, Trade, 240.667, 169, B28, S09, 1
B28, Trade, 247.583, 174, B28, S09, 1
B28, Trade, 251.233, 173, S14, B28, 1
B28, Trade, 255.917, 176, S06, B28, 1
B28, Trade, 259.867, 169, S07, B28, 1
B28, Trade, 263.400, 180, B28, S09, 1
B28, Trade, 270.117, 183, B28, S11, 1
B28, Trade, 272.733, 189, B28, S09, 1
B28, Trade, 281.150, 177, B28, S04, 1
B28, Trade, 284.350, 182, S08, B28, 1
B28, Trade, 294.933, 184, S12, B28, 1
B28, Trade, 299.350, 184, S04, B28, 1
B29, 12
B29, Trade, 241.033, 170, S02, B29, 1
B29, Trade, 242.000, 172, S14, B29, 1
B29, Trade, 248.500, 175, S03, B29, 1
B29, Trade, 255.833, 172, B29, S01, 1
B29, Trade, 258.833, 167, B29, S12, 1
B29, Trade, 267.050, 175, B29, S00, 1
B29, Trade, 267.850, 178, S08, B29, 1
B29, Trade, 274.783, 187, S12, B29, 1
B29, Trade, 276.967, 185, S17, B29, 1
B29, Trade, 282.233, 179, S06, B29, 1
B29, Trade, 287.017, 183, B29, S03, 1
B29, Trade, 292.867, 195, S12, B29, 1
S00, 31
S00, Trade, 2.950, 111, B10, S00, 1
S00, Trade, 10.733, 136, B14, S00, 1
S00, Trade, 26.383, 161, B19, S00, 1
S00, Trade, 41.317, 153, B27, S00, 1
S00, Trade, 43.183, 148, B14, S00, 1
S00, Trade, 61.533, 136, B09, S00, 1
S00, Trade, 65.417, 150, B15, S00, 1
S00, Trade, 70.717, 142, B14, S00, 1
S00, Trade, 82.883, 160, B27, S00, 1
S00, Trade, 86.317, 159, S00, B22, 1
S00, Trade, 95.017, 150, B12, S00, 1
S00, Trade, 113.183, 152, B13, S00, 1
S00, Trade, 119.317, 150, B17, S00, 1
S00, Trade, 127.767, 160, B14, S00, 1
S00, Trade, 141.467, 157, B14, S00, 1
S00, Trade, 151.783, 157, B13, S00, 1
S00, Trade, 155.050, 158, B18, S00, 1
S00, Trade, 160.750, 155, B27, S00, 1
S00, Trade, 169.150, 160, B27, S00, 1
S00, Trade, 186.517, 159, B17, S00, 1
S00, Trade, 203.967, 165, B27, S00, 1
S00, Trade, 214.117, 165, B14, S00, 1
S00, Trade, 228.817, 161, B12, S00, 1
