Trd, 000001.717, 131
Trd, 000003.867, 132
Trd, 000004.050, 134
Trd, 000004.467, 137
Trd, 000004.833, 146
Trd, 000005.117, 130
Trd, 000006.317, 168
Trd, 000007.033, 145
Trd, 000007.467, 145
Trd, 000008.017, 143
Trd, 000008.600, 154
Trd, 000009.733, 148
Trd, 000010.000, 149
Trd, 000010.250, 148
Trd, 000010.833, 149
Trd, 000010.850, 150
Trd, 000010.867, 147
Trd, 000010.967, 151
Trd, 000011.267, 138
Trd, 000011.367, 153
Trd, 000011.400, 159
Trd, 000013.000, 157
Trd, 000014.617, 158
Trd, 000015.400, 160
Trd, 000015.867, 159
Trd, 000016.750, 160
Trd, 000017.200, 159
Trd, 000018.200, 159
Trd, 000018.667, 160
Trd, 000019.067, 160
Trd, 000019.467, 163
Trd, 000021.267, 164
Trd, 000021.900, 163
Trd, 000022.017, 162
Trd, 000022.283, 162
Trd, 000022.667, 161
Trd, 000023.683, 160
Trd, 000023.933, 160
Trd, 000024.567, 159
Trd, 000025.367, 160
Trd, 000025.500, 162
Trd, 000026.100, 152
Trd, 000026.483, 141
Trd, 000026.967, 149
Trd, 000027.550, 148
Trd, 000027.683, 161
Trd, 000028.367, 158
Trd, 000028.783, 161
Trd, 000029.717, 160
Trd, 000030.033, 159
Trd, 000030.367, 161
Trd, 000032.000, 159
Trd, 000033.083, 161
Trd, 000033.183, 161
Trd, 000033.217, 160
Trd, 000033.267, 159
Trd, 000033.650, 158
Trd, 000034.217, 158
Trd, 000034.650, 159
Trd, 000035.267, 159
Trd, 000036.000, 158
Trd, 000036.400, 151
Trd, 000037.033, 158
Trd, 000037.267, 157
Trd, 000037.533, 158
Trd, 000037.950, 155
Trd, 000038.183, 157
Trd, 000039.650, 153
Trd, 000041.733, 156
Trd, 000042.633, 158
Trd, 000042.900, 162
Trd, 000043.050, 160
Trd, 000043.850, 162
Trd, 000044.600, 160
Trd, 000045.150, 161
Trd, 000045.183, 162
Trd, 000045.433, 160
Trd, 000046.017, 160
Trd, 000046.967, 159
Trd, 000047.100, 160
Trd, 000047.750, 160
Trd, 000048.083, 157
Trd, 000048.400, 161
