Trd, 000002.167, 172
Trd, 000003.117, 163
Trd, 000003.567, 158
Trd, 000003.633, 153
Trd, 000004.250, 155
Trd, 000004.300, 151
Trd, 000004.967, 145
Trd, 000005.633, 155
Trd, 000006.650, 141
Trd, 000006.750, 158
Trd, 000007.133, 161
Trd, 000007.367, 157
Trd, 000007.383, 156
Trd, 000008.217, 156
Trd, 000008.900, 145
Trd, 000009.617, 148
Trd, 000011.200, 152
Trd, 000012.033, 152
Trd, 000012.700, 152
Trd, 000012.767, 159
Trd, 000013.200, 166
Trd, 000013.517, 163
Trd, 000013.617, 150
Trd, 000014.083, 149
Trd, 000016.283, 155
Trd, 000017.117, 152
Trd, 000017.783, 152
Trd, 000018.067, 151
Trd, 000018.533, 152
Trd, 000018.717, 159
Trd, 000019.533, 151
Trd, 000019.567, 150
Trd, 000019.667, 156
Trd, 000020.450, 157
Trd, 000020.933, 159
Trd, 000022.233, 155
Trd, 000023.817, 153
Trd, 000023.950, 157
Trd, 000024.067, 148
Trd, 000024.117, 160
Trd, 000024.800, 158
Trd, 000025.383, 155
Trd, 000025.500, 156
Trd, 000025.983, 156
Trd, 000026.733, 153
Trd, 000027.017, 158
Trd, 000027.783, 166
Trd, 000028.417, 152
Trd, 000028.517, 151
Trd, 000028.583, 150
Trd, 000030.017, 143
Trd, 000031.050, 158
Trd, 000031.217, 147
Trd, 000031.300, 154
Trd, 000031.317, 147
Trd, 000031.767, 157
Trd, 000032.183, 158
Trd, 000032.850, 156
Trd, 000033.683, 149
Trd, 000034.683, 154
Trd, 000034.900, 160
Trd, 000034.967, 161
Trd, 000035.433, 178
Trd, 000035.717, 182
Trd, 000036.033, 165
Trd, 000036.550, 187
Trd, 000036.667, 167
Trd, 000036.817, 171
Trd, 000037.383, 164
Trd, 000037.950, 175
Trd, 000038.067, 155
Trd, 000038.517, 159
Trd, 000039.583, 158
Trd, 000040.650, 157
Trd, 000041.533, 159
Trd, 000041.667, 159
Trd, 000041.767, 157
Trd, 000043.550, 145
Trd, 000043.767, 149
Trd, 000043.783, 145
Trd, 000043.950, 155
Trd, 000044.683, 148
Trd, 000044.850, 160
Trd, 000045.033, 161
Trd, 000045.383, 147
Trd, 000046.200, 150
Trd, 000046.350, 162
Trd, 000046.650, 163
Trd, 000046.683, 149
Trd, 000047.067, 145
Trd, 000048.150, 147
Trd, 000049.433, 136
Trd, 000049.967, 148
Trd, 000050.150, 149
Trd, 000050.200, 150
Trd, 000051.400, 150
Trd, 000051.867, 170
Trd, 000051.883, 157
Trd, 000052.083, 154
Trd, 000052.750, 187
Trd, 000053.617, 167
Trd, 000055.100, 163
Trd, 000055.200, 164
Trd, 000055.533, 159
Trd, 000055.833, 147
Trd, 000056.283, 150
Trd, 000056.767, 154
Trd, 000057.150, 148
Trd, 000057.933, 152
Trd, 000058.700, 151
Trd, 000059.100, 150
Trd, 000059.267, 147
Trd, 000059.350, 154
Trd, 000059.967, 154
Trd, 000060.133, 161
Trd, 000061.283, 164
Trd, 000061.517, 171
Trd, 000062.333, 169
Trd, 000062.350, 164
Trd, 000063.583, 169
Trd, 000063.767, 167
Trd, 000064.717, 169
Trd, 000065.000, 158
Trd, 000065.300, 161
Trd, 000065.367, 161
Trd, 000065.617, 157
Trd, 000066.900, 159
Trd, 000067.450, 156
Trd, 000067.533, 153
Trd, 000069.200, 156
Trd, 000069.450, 155
Trd, 000069.517, 152
Trd, 000069.617, 156
Trd, 000069.933, 165
Trd, 000070.233, 172
Trd, 000071.217, 151
Trd, 000071.617, 150
Trd, 000071.683, 158
Trd, 000072.317, 157
Trd, 000072.550, 148
Trd, 000073.717, 157
Trd, 000074.683, 159
Trd, 000074.767, 149
Trd, 000076.033, 157
Trd, 000077.033, 155
Trd, 000077.950, 153
Trd, 000078.467, 155
Trd, 000079.233, 156
Trd, 000079.267, 166
Trd, 000080.033, 162
Trd, 000080.200, 161
Trd, 000080.850, 156
Trd, 000081.950, 159
Trd, 000082.117, 173
Trd, 000082.617, 164
Trd, 000082.683, 161
Trd, 000082.833, 163
Trd, 000083.017, 172
Trd, 000083.583, 155
Trd, 000084.833, 169
Trd, 000085.250, 160
Trd, 000085.517, 159
Trd, 000086.433, 165
Trd, 000086.950, 160
Trd, 000087.450, 158
Trd, 000087.550, 164
Trd, 000088.833, 160
Trd, 000088.900, 161
Trd, 000089.133, 162
Trd, 000089.867, 161
Trd, 000090.333, 159
Trd, 000090.717, 157
Trd, 000092.633, 158
Trd, 000093.267, 156
Trd, 000093.367, 156
Trd, 000093.750, 156
Trd, 000094.350, 155
Trd, 000094.800, 157
Trd, 000094.967, 158
Trd, 000095.150, 164
Trd, 000096.083, 160
Trd, 000096.567, 161
Trd, 000096.867, 162
Trd, 000097.400, 157
Trd, 000097.450, 165
Trd, 000097.917, 157
Trd, 000098.683, 161
Trd, 000098.967, 157
Trd, 000099.367, 162
Trd, 000100.417, 160
Trd, 000100.917, 158
Trd, 000101.200, 159
Trd, 000101.317, 160
Trd, 000101.800, 155
Trd, 000102.300, 159
Trd, 000102.350, 160
Trd, 000102.650, 161
Trd, 000104.000, 161
Trd, 000104.983, 162
Trd, 000105.117, 163
Trd, 000106.283, 165
Trd, 000106.750, 167
Trd, 000107.400, 168
Trd, 000107.817, 170
Trd, 000108.000, 183
Trd, 000108.600, 169
Trd, 000109.017, 168
Trd, 000109.617, 155
Trd, 000109.683, 185
Trd, 000110.017, 181
Trd, 000111.350, 178
Trd, 000111.783, 178
Trd, 000111.850, 177
Trd, 000112.517, 176
Trd, 000113.683, 172
Trd, 000114.550, 169
Trd, 000114.950, 173
Trd, 000115.600, 169
Trd, 000116.167, 171
Trd, 000116.683, 166
Trd, 000117.050, 162
Trd, 000118.050, 157
Trd, 000118.600, 156
Trd, 000118.667, 148
Trd, 000118.750, 162
Trd, 000119.317, 166
Trd, 000120.100, 154
Trd, 000120.417, 163
Trd, 000120.467, 153
Trd, 000120.550, 164
Trd, 000121.050, 163
Trd, 000121.617, 158
Trd, 000121.717, 158
Trd, 000122.833, 157
Trd, 000123.250, 161
Trd, 000124.533, 156
Trd, 000124.567, 154
Trd, 000124.700, 163
Trd, 000125.317, 153
Trd, 000126.850, 162
Trd, 000127.483, 162
Trd, 000128.233, 164
Trd, 000128.783, 165
Trd, 000129.967, 162
Trd, 000130.000, 160
Trd, 000130.683, 165
Trd, 000130.700, 168
Trd, 000130.950, 168
Trd, 000131.300, 162
Trd, 000132.100, 161
Trd, 000132.183, 171
Trd, 000133.117, 160
Trd, 000133.350, 158
Trd, 000133.783, 169
Trd, 000133.983, 175
Trd, 000134.217, 164
Trd, 000135.733, 171
Trd, 000136.833, 170
Trd, 000137.133, 172
Trd, 000137.550, 172
Trd, 000138.367, 171
Trd, 000138.383, 169
Trd, 000139.467, 169
Trd, 000140.817, 167
Trd, 000140.983, 165
Trd, 000141.133, 172
Trd, 000141.600, 169
Trd, 000141.867, 168
Trd, 000142.500, 171
Trd, 000142.817, 169
Trd, 000142.917, 165
Trd, 000143.850, 167
Trd, 000143.917, 165
Trd, 000145.067, 163
Trd, 000145.167, 160
Trd, 000145.500, 168
Trd, 000145.667, 168
Trd, 000146.867, 169
Trd, 000147.017, 165
Trd, 000147.650, 166
Trd, 000148.733, 166
Trd, 000148.817, 166
Trd, 000148.983, 167
Trd, 000149.667, 168
Trd, 000150.083, 168
Trd, 000150.183, 166
Trd, 000150.417, 170
Trd, 000151.300, 172
Trd, 000153.500, 167
Trd, 000153.633, 168
Trd, 000153.950, 169
Trd, 000154.050, 168
Trd, 000154.217, 171
Trd, 000155.567, 166
Trd, 000155.583, 166
Trd, 000156.650, 170
Trd, 000156.850, 169
Trd, 000158.050, 169
Trd, 000158.483, 168
Trd, 000158.817, 168
Trd, 000159.517, 167
Trd, 000160.050, 170
Trd, 000160.233, 171
Trd, 000160.667, 168
Trd, 000160.783, 174
Trd, 000161.750, 163
Trd, 000162.400, 151
Trd, 000163.183, 167
Trd, 000163.400, 162
Trd, 000163.867, 168
Trd, 000164.067, 168
Trd, 000164.117, 171
Trd, 000164.400, 173
Trd, 000164.767, 165
Trd, 000165.450, 165
Trd, 000166.967, 171
Trd, 000167.550, 172
Trd, 000168.933, 166
Trd, 000169.050, 171
Trd, 000169.800, 174
Trd, 000170.183, 165
