B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 21.733, 136, B10, S02, 1
B15, Trade, 26.750, 154, B15, S01, 1
B15, Trade, 37.617, 154, S05, B15, 1
B15, Trade, 40.150, 155, B15, S03, 1
B15, Trade, 48.333, 156, B15, S01, 1
B15, Trade, 54.400, 156, B15, S11, 1
B15, Trade, 61.817, 157, B15, S08, 1
B15, Trade, 66.983, 157, S14, B15, 1
B15, Trade, 75.883, 158, B15, S00, 1
B15, Trade, 77.450, 157, S14, B15, 1
B15, Trade, 84.500, 159, B15, S02, 1
B15, Trade, 96.850, 161, B15, S03, 1
B15, Trade, 114.100, 162, B15, S02, 1
B15, Trade, 117.617, 162, S14, B15, 1
B15, Trade, 125.500, 163, B15, S08, 1
B15, Trade, 128.850, 164, B15, S04, 1
B15, Trade, 136.583, 165, B15, S04, 1
B15, Trade, 139.533, 165, S11, B15, 1
B15, Trade, 143.683, 165, S05, B15, 1
B15, Trade, 152.017, 166, B15, S08, 1
B15, Trade, 155.200, 166, B15, S06, 1
B15, Trade, 161.117, 167, B15, S03, 1
B15, Trade, 167.783, 168, B15, S02, 1
B15, Trade, 173.700, 168, B15, S08, 1
B15, Trade, 183.250, 169, B15, S00, 1
B15, Trade, 185.833, 169, B15, S01, 1
B15, Trade, 190.683, 170, B15, S00, 1
B15, Trade, 193.800, 169, S14, B15, 1
B15, Trade, 197.917, 171, B15, S03, 1
B15, Trade, 205.167, 171, B15, S08, 1
B15, Trade, 207.917, 172, B15, S08, 1
B15, Trade, 216.417, 171, S05, B15, 1
B15, Trade, 220.783, 173, B15, S00, 1
B15, Trade, 226.650, 173, B15, S02, 1
B15, Trade, 233.433, 174, B15, S02, 1
B15, Trade, 238.017, 175, B15, S02, 1
B15, Trade, 238.650, 175, B15, S08, 1
B15, Trade, 243.450, 175, B15, S04, 1
B15, Trade, 247.350, 176, B15, S14, 1
B15, Trade, 256.267, 172, S10, B15, 1
B15, Trade, 261.083, 177, B15, S00, 1
B15, Trade, 282.733, 179, B15, S02, 1
B15, Trade, 285.717, 179, B15, S10, 1
B15, Trade, 291.983, 177, S06, B15, 1
B15, Trade, 294.117, 180, B15, S05, 1
B16, 10
B16, Trade, 55.900, 160, B16, S07, 1
B16, Trade, 78.333, 157, B16, S08, 1
B16, Trade, 138.550, 157, B16, S08, 1
B16, Trade, 170.933, 167, S14, B16, 1
B16, Trade, 196.200, 173, B16, S01, 1
B16, Trade, 199.933, 174, S05, B16, 1
B16, Trade, 221.717, 171, B16, S07, 1
B16, Trade, 247.633, 174, B16, S07, 1
B16, Trade, 280.383, 181, B16, S00, 1
B16, Trade, 282.450, 183, S05, B16, 1
B17, 11
B17, Trade, 241.083, 178, S12, B17, 1
B17, Trade, 251.317, 178, B17, S07, 1
B17, Trade, 254.383, 173, S05, B17, 1
B17, Trade, 259.833, 184, S17, B17, 1
B17, Trade, 265.567, 179, B17, S10, 1
B17, Trade, 274.017, 185, B17, S08, 1
B17, Trade, 279.933, 185, B17, S08, 1
B17, Trade, 281.833, 183, S16, B17, 1
B17, Trade, 284.467, 186, B17, S15, 1
B17, Trade, 290.667, 170, S12, B17, 1
B17, Trade, 296.250, 175, S01, B17, 1
B18, 57
B18, Trade, 2.367, 162, B18, S00, 1
B18, Trade, 10.733, 155, S05, B18, 1
B18, Trade, 16.500, 154, S14, B18, 1
B18, Trade, 17.617, 157, S05, B18, 1
B18, Trade, 22.200, 155, S14, B18, 1
B18, Trade, 30.817, 154, S05, B18, 1
B18, Trade, 37.917, 156, S11, B18, 1
B18, Trade, 44.800, 156, S06, B18, 1
B18, Trade, 48.267, 163, S05, B18, 1
B18, Trade, 53.583, 157, S06, B18, 1
B18, Trade, 59.033, 160, S05, B18, 1
B18, Trade, 66.300, 156, S06, B18, 1
B18, Trade, 72.733, 169, B18, S01, 1
B18, Trade, 76.517, 158, S06, B18, 1
B18, Trade, 86.767, 167, S14, B18, 1
B18, Trade, 91.683, 167, S17, B18, 1
B18, Trade, 95.383, 166, S06, B18, 1
B18, Trade, 98.067, 167, S11, B18, 1
B18, Trade, 101.967, 172, B18, S01, 1
B18, Trade, 109.783, 166, S16, B18, 1
B18, Trade, 116.267, 163, S05, B18, 1
B18, Trade, 119.767, 164, S14, B18, 1
B18, Trade, 124.167, 169, S05, B18, 1
B18, Trade, 127.133, 170, S17, B18, 1
B18, Trade, 135.533, 169, S11, B18, 1
B18, Trade, 139.050, 163, S14, B18, 1
B18, Trade, 141.783, 171, S14, B18, 1
B18, Trade, 149.717, 162, S04, B18, 1
B18, Trade, 151.800, 169, S11, B18, 1
B18, Trade, 157.333, 173, S06, B18, 1
B18, Trade, 164.867, 171, S16, B18, 1
B18, Trade, 170.500, 167, S11, B18, 1
B18, Trade, 173.750, 171, S06, B18, 1
B18, Trade, 181.083, 180, B18, S03, 1
B18, Trade, 181.300, 180, S06, B18, 1
B18, Trade, 188.900, 172, S11, B18, 1
B18, Trade, 195.650, 168, S11, B18, 1
B18, Trade, 201.300, 174, S06, B18, 1
B18, Trade, 202.117, 175, S16, B18, 1
B18, Trade, 209.583, 171, S11, B18, 1
B18, Trade, 213.500, 174, S14, B18, 1
B18, Trade, 220.817, 174, S05, B18, 1
B18, Trade, 227.550, 178, S16, B18, 1
B18, Trade, 230.567, 179, S14, B18, 1
B18, Trade, 235.400, 185, B18, S17, 1
B18, Trade, 237.517, 176, S14, B18, 1
B18, Trade, 242.750, 179, S14, B18, 1
B18, Trade, 246.400, 174, S05, B18, 1
B18, Trade, 256.817, 179, S06, B18, 1
B18, Trade, 261.567, 181, S06, B18, 1
B18, Trade, 265.317, 182, S06, B18, 1
B18, Trade, 270.833, 189, B18, S00, 1
B18, Trade, 274.100, 187, S06, B18, 1
B18, Trade, 278.750, 186, S14, B18, 1
B18, Trade, 284.300, 190, B18, S07, 1
B18, Trade, 290.333, 169, S11, B18, 1
B18, Trade, 295.333, 182, S06, B18, 1
B19, 46
B19, Trade, 8.117, 143, B19, S00, 1
B19, Trade, 14.650, 152, B19, S08, 1
B19, Trade, 17.217, 145, B19, S01, 1
B19, Trade, 28.017, 152, B19, S00, 1
B19, Trade, 30.933, 151, B19, S08, 1
B19, Trade, 35.683, 152, B19, S00, 1
B19, Trade, 47.967, 155, B19, S00, 1
B19, Trade, 63.250, 150, S03, B19, 1
B19, Trade, 70.233, 152, B19, S08, 1
B19, Trade, 80.383, 156, B19, S02, 1
B19, Trade, 86.983, 153, B19, S04, 1
B19, Trade, 90.467, 165, B19, S16, 1
B19, Trade, 94.050, 161, B19, S00, 1
B19, Trade, 105.950, 167, B19, S08, 1
B19, Trade, 110.533, 163, B19, S02, 1
B19, Trade, 113.450, 163, B19, S08, 1
B19, Trade, 120.117, 160, B19, S02, 1
B19, Trade, 125.767, 161, B19, S00, 1
B19, Trade, 136.817, 161, B19, S00, 1
B19, Trade, 142.317, 162, B19, S08, 1
B19, Trade, 147.933, 159, B19, S02, 1
B19, Trade, 155.717, 166, B19, S07, 1
B19, Trade, 160.067, 164, B19, S08, 1
B19, Trade, 165.317, 166, S13, B19, 1
B19, Trade, 169.717, 167, B19, S08, 1
B19, Trade, 177.383, 172, B19, S01, 1
B19, Trade, 179.567, 173, B19, S16, 1
B19, Trade, 182.350, 174, B19, S07, 1
B19, Trade, 188.650, 167, B19, S07, 1
B19, Trade, 198.250, 169, B19, S02, 1
B19, Trade, 205.283, 169, B19, S04, 1
B19, Trade, 209.450, 170, B19, S07, 1
B19, Trade, 215.250, 165, B19, S02, 1
B19, Trade, 223.233, 171, B19, S08, 1
B19, Trade, 235.100, 180, B19, S16, 1
B19, Trade, 238.533, 176, B19, S11, 1
B19, Trade, 246.233, 170, B19, S12, 1
B19, Trade, 252.333, 172, B19, S02, 1
B19, Trade, 259.867, 176, B19, S08, 1
B19, Trade, 268.817, 180, B19, S02, 1
B19, Trade, 271.567, 188, B19, S08, 1
B19, Trade, 275.167, 182, B19, S07, 1
B19, Trade, 281.783, 180, B19, S10, 1
B19, Trade, 285.000, 180, B19, S08, 1
B19, Trade, 288.717, 179, B19, S07, 1
B19, Trade, 295.817, 176, B19, S08, 1
B20, 56
B20, Trade, 4.917, 156, S05, B20, 1
B20, Trade, 9.400, 153, S03, B20, 1
B20, Trade, 14.233, 153, S11, B20, 1
B20, Trade, 17.850, 159, S17, B20, 1
B20, Trade, 21.467, 153, S11, B20, 1
B20, Trade, 26.033, 157, S16, B20, 1
B20, Trade, 32.833, 165, S18, B20, 1
B20, Trade, 40.033, 155, S06, B20, 1
B20, Trade, 44.817, 157, S00, B20, 1
B20, Trade, 50.000, 163, S17, B20, 1
B20, Trade, 55.083, 160, S05, B20, 1
B20, Trade, 60.083, 161, S16, B20, 1
B20, Trade, 64.600, 159, S05, B20, 1
B20, Trade, 71.117, 169, S18, B20, 1
B20, Trade, 78.083, 163, S16, B20, 1
B20, Trade, 85.300, 163, S16, B20, 1
B20, Trade, 89.400, 167, S05, B20, 1
B20, Trade, 93.550, 166, S06, B20, 1
B20, Trade, 100.167, 168, S17, B20, 1
B20, Trade, 102.983, 177, S18, B20, 1
B20, Trade, 107.617, 168, S06, B20, 1
B20, Trade, 111.483, 164, S05, B20, 1
B20, Trade, 118.367, 162, S11, B20, 1
B20, Trade, 123.417, 168, S11, B20, 1
B20, Trade, 128.133, 167, S16, B20, 1
B20, Trade, 133.333, 168, S16, B20, 1
B20, Trade, 136.833, 166, S05, B20, 1
B20, Trade, 145.100, 165, S06, B20, 1
B20, Trade, 148.633, 165, S05, B20, 1
B20, Trade, 156.483, 168, S15, B20, 1
B20, Trade, 161.367, 170, S11, B20, 1
B20, Trade, 166.183, 177, S11, B20, 1
B20, Trade, 168.300, 172, S05, B20, 1
B20, Trade, 174.283, 172, S16, B20, 1
B20, Trade, 178.750, 180, S18, B20, 1
B20, Trade, 183.350, 176, S17, B20, 1
B20, Trade, 189.850, 172, S05, B20, 1
B20, Trade, 195.267, 168, S05, B20, 1
B20, Trade, 199.333, 173, S11, B20, 1
B20, Trade, 210.267, 179, S17, B20, 1
B20, Trade, 216.967, 175, S11, B20, 1
B20, Trade, 218.967, 173, S06, B20, 1
B20, Trade, 225.050, 177, S16, B20, 1
B20, Trade, 227.717, 179, S14, B20, 1
B20, Trade, 236.883, 178, S11, B20, 1
B20, Trade, 239.567, 179, S16, B20, 1
B20, Trade, 244.967, 179, S16, B20, 1
B20, Trade, 247.550, 183, S17, B20, 1
B20, Trade, 252.483, 179, S11, B20, 1
B20, Trade, 260.350, 185, S11, B20, 1
B20, Trade, 268.867, 181, S05, B20, 1
B20, Trade, 275.083, 187, S14, B20, 1
B20, Trade, 279.883, 188, S05, B20, 1
B20, Trade, 283.833, 190, S18, B20, 1
B20, Trade, 287.500, 181, S06, B20, 1
B20, Trade, 293.383, 177, S14, B20, 1
B21, 43
B21, Trade, 14.867, 151, B21, S00, 1
B21, Trade, 20.483, 153, B21, S06, 1
B21, Trade, 30.683, 152, S11, B21, 1
B21, Trade, 33.833, 155, B21, S08, 1
B21, Trade, 37.783, 149, B21, S01, 1
B21, Trade, 45.017, 155, B21, S08, 1
B21, Trade, 51.917, 158, B21, S04, 1
B21, Trade, 55.050, 155, B21, S14, 1
B21, Trade, 58.533, 159, B21, S03, 1
B21, Trade, 71.017, 154, B21, S04, 1
B21, Trade, 87.167, 155, B21, S01, 1
B21, Trade, 96.567, 161, B21, S08, 1
B21, Trade, 106.183, 166, B21, S06, 1
B21, Trade, 118.683, 161, B21, S00, 1
B21, Trade, 127.000, 160, B21, S04, 1
B21, Trade, 131.100, 165, B21, S06, 1
B21, Trade, 133.950, 162, B21, S02, 1
B21, Trade, 141.067, 168, B21, S02, 1
B21, Trade, 151.850, 163, B21, S02, 1
B21, Trade, 156.117, 167, B21, S07, 1
B21, Trade, 158.950, 164, B21, S02, 1
B21, Trade, 164.783, 165, B21, S00, 1
B21, Trade, 169.617, 168, B21, S06, 1
B21, Trade, 173.817, 166, B21, S01, 1
B21, Trade, 182.117, 175, B21, S02, 1
B21, Trade, 182.650, 172, B21, S08, 1
B21, Trade, 197.900, 171, B21, S04, 1
B21, Trade, 206.100, 168, B21, S02, 1
B21, Trade, 213.067, 168, B21, S07, 1
B21, Trade, 214.550, 167, B21, S00, 1
B21, Trade, 218.733, 166, B21, S08, 1
B21, Trade, 233.283, 175, B21, S00, 1
B21, Trade, 243.250, 175, B21, S00, 1
B21, Trade, 249.217, 177, B21, S00, 1
B21, Trade, 251.833, 174, S12, B21, 1
B21, Trade, 257.783, 175, B21, S00, 1
B21, Trade, 261.350, 176, B21, S02, 1
B21, Trade, 271.050, 188, B21, S10, 1
B21, Trade, 276.600, 185, B21, S01, 1
B21, Trade, 278.000, 179, B21, S02, 1
B21, Trade, 285.817, 178, B21, S00, 1
B21, Trade, 291.200, 169, B21, S01, 1
B21, Trade, 294.350, 179, B21, S02, 1
B22, 28
B22, Trade, 10.700, 153, S03, B22, 1
B22, Trade, 24.433, 152, B22, S03, 1
B22, Trade, 31.483, 154, S14, B22, 1
B22, Trade, 33.033, 166, S06, B22, 1
B22, Trade, 39.850, 153, B22, S08, 1
B22, Trade, 43.050, 158, S11, B22, 1
B22, Trade, 52.633, 159, S14, B22, 1
B22, Trade, 55.767, 166, S17, B22, 1
B22, Trade, 63.283, 164, S17, B22, 1
B22, Trade, 68.517, 156, S06, B22, 1
B22, Trade, 72.133, 160, S01, B22, 1
B22, Trade, 83.767, 160, S11, B22, 1
B22, Trade, 95.983, 167, S17, B22, 1
B22, Trade, 119.450, 162, S05, B22, 1
B22, Trade, 125.867, 169, S14, B22, 1
B22, Trade, 151.750, 165, S14, B22, 1
B22, Trade, 158.650, 174, S17, B22, 1
B22, Trade, 161.867, 171, S16, B22, 1
B22, Trade, 172.033, 166, S14, B22, 1
B22, Trade, 175.517, 177, S17, B22, 1
B22, Trade, 185.983, 172, S11, B22, 1
B22, Trade, 204.333, 177, S11, B22, 1
B22, Trade, 219.450, 172, S14, B22, 1
B22, Trade, 222.383, 177, S16, B22, 1
B22, Trade, 231.283, 176, B22, S08, 1
B22, Trade, 239.633, 172, B22, S00, 1
B22, Trade, 256.983, 180, S16, B22, 1
B22, Trade, 262.133, 179, S14, B22, 1
B23, 50
B23, Trade, 2.917, 136, B23, S01, 1
B23, Trade, 8.367, 144, B23, S02, 1
B23, Trade, 15.083, 150, B23, S02, 1
B23, Trade, 21.600, 152, B23, S05, 1
B23, Trade, 23.667, 143, B23, S04, 1
B23, Trade, 31.017, 151, B23, S04, 1
B23, Trade, 33.800, 158, S16, B23, 1
B23, Trade, 41.117, 152, B23, S00, 1
B23, Trade, 45.733, 154, B23, S04, 1
B23, Trade, 51.200, 159, B23, S07, 1
B23, Trade, 59.700, 159, B23, S06, 1
B23, Trade, 62.600, 158, B23, S00, 1
B23, Trade, 73.867, 150, B23, S03, 1
B23, Trade, 81.200, 156, B23, S08, 1
B23, Trade, 85.017, 156, B23, S00, 1
B23, Trade, 91.450, 163, B23, S02, 1
B23, Trade, 99.100, 159, B23, S08, 1
B23, Trade, 104.167, 165, B23, S16, 1
B23, Trade, 109.033, 165, B23, S11, 1
B23, Trade, 113.683, 164, B23, S11, 1
B23, Trade, 122.383, 162, B23, S01, 1
B23, Trade, 129.700, 162, B23, S00, 1
B23, Trade, 132.767, 162, B23, S08, 1
B23, Trade, 140.067, 160, B23, S00, 1
B23, Trade, 143.833, 161, B23, S00, 1
B23, Trade, 152.950, 166, B23, S08, 1
B23, Trade, 158.600, 164, B23, S00, 1
B23, Trade, 161.533, 165, B23, S08, 1
B23, Trade, 165.750, 163, B23, S04, 1
B23, Trade, 169.283, 168, B23, S00, 1
B23, Trade, 179.317, 175, B23, S00, 1
B23, Trade, 186.833, 167, B23, S02, 1
B23, Trade, 192.517, 169, B23, S04, 1
B23, Trade, 197.433, 171, B23, S08, 1
B23, Trade, 206.583, 167, B23, S00, 1
B23, Trade, 209.983, 170, B23, S02, 1
B23, Trade, 218.083, 166, B23, S03, 1
B23, Trade, 235.700, 172, S09, B23, 1
B23, Trade, 238.633, 176, B23, S06, 1
B23, Trade, 250.767, 175, B23, S10, 1
B23, Trade, 251.550, 175, B23, S06, 1
B23, Trade, 256.367, 171, B23, S01, 1
B23, Trade, 261.450, 175, B23, S01, 1
B23, Trade, 268.050, 179, B23, S01, 1
B23, Trade, 272.733, 186, B23, S17, 1
B23, Trade, 274.333, 182, B23, S07, 1
B23, Trade, 281.800, 180, B23, S06, 1
B23, Trade, 285.350, 181, B23, S12, 1
B23, Trade, 291.433, 168, B23, S02, 1
B23, Trade, 297.383, 173, B23, S10, 1
B24, 17
B24, Trade, 24.217, 156, S06, B24, 1
B24, Trade, 44.983, 159, S16, B24, 1
B24, Trade, 50.550, 160, B24, S01, 1
B24, Trade, 64.150, 142, B24, S07, 1
B24, Trade, 68.533, 158, S05, B24, 1
B24, Trade, 83.417, 160, S06, B24, 1
B24, Trade, 89.817, 169, B24, S11, 1
B24, Trade, 115.600, 162, S03, B24, 1
B24, Trade, 125.017, 169, S06, B24, 1
B24, Trade, 141.133, 170, S06, B24, 1
B24, Trade, 179.233, 180, S14, B24, 1
B24, Trade, 210.033, 171, S06, B24, 1
B24, Trade, 235.083, 185, B24, S01, 1
B24, Trade, 249.500, 176, B24, S02, 1
B24, Trade, 269.350, 189, S18, B24, 1
B24, Trade, 278.433, 185, S11, B24, 1
B24, Trade, 298.900, 186, S06, B24, 1
B25, 17
B25, Trade, 9.317, 151, S11, B25, 1
B25, Trade, 18.000, 150, S07, B25, 1
B25, Trade, 51.850, 160, S16, B25, 1
B25, Trade, 70.650, 168, S17, B25, 1
B25, Trade, 81.433, 164, S05, B25, 1
B25, Trade, 96.000, 168, S14, B25, 1
B25, Trade, 131.483, 165, S13, B25, 1
B25, Trade, 151.117, 167, S06, B25, 1
B25, Trade, 155.067, 166, B25, S11, 1
B25, Trade, 191.317, 172, S06, B25, 1
B25, Trade, 193.733, 169, S06, B25, 1
B25, Trade, 238.683, 165, B25, S03, 1
B25, Trade, 257.283, 175, B25, S09, 1
B25, Trade, 268.483, 180, B25, S00, 1
B25, Trade, 277.133, 187, S14, B25, 1
B25, Trade, 291.767, 172, S05, B25, 1
B25, Trade, 298.867, 174, S09, B25, 1
B26, 12
B26, Trade, 242.083, 178, B26, S06, 1
B26, Trade, 244.283, 178, S11, B26, 1
B26, Trade, 249.283, 179, S14, B26, 1
B26, Trade, 256.550, 174, S14, B26, 1
B26, Trade, 260.750, 182, S12, B26, 1
B26, Trade, 266.867, 180, S11, B26, 1
B26, Trade, 270.217, 189, B26, S06, 1
B26, Trade, 273.267, 186, S17, B26, 1
B26, Trade, 278.717, 185, S04, B26, 1
B26, Trade, 286.417, 181, S11, B26, 1
B26, Trade, 288.133, 181, S05, B26, 1
B26, Trade, 295.933, 184, S16, B26, 1
B27, 41
B27, Trade, 4.083, 155, S16, B27, 1
B27, Trade, 7.700, 151, S14, B27, 1
B27, Trade, 16.783, 156, S16, B27, 1
B27, Trade, 25.383, 156, S11, B27, 1
B27, Trade, 35.150, 158, S14, B27, 1
B27, Trade, 37.633, 152, B27, S02, 1
B27, Trade, 46.650, 161, S06, B27, 1
B27, Trade, 55.683, 165, S11, B27, 1
B27, Trade, 61.050, 164, S17, B27, 1
B27, Trade, 65.317, 142, B27, S04, 1
B27, Trade, 69.333, 161, S11, B27, 1
B27, Trade, 78.017, 158, S14, B27, 1
B27, Trade, 79.583, 164, S05, B27, 1
B27, Trade, 85.233, 160, S14, B27, 1
B27, Trade, 85.983, 166, S17, B27, 1
B27, Trade, 94.400, 166, S14, B27, 1
B27, Trade, 100.783, 177, S06, B27, 1
B27, Trade, 105.650, 167, B27, S00, 1
B27, Trade, 111.267, 165, S14, B27, 1
B27, Trade, 122.117, 169, S06, B27, 1
B27, Trade, 127.233, 175, S18, B27, 1
B27, Trade, 140.283, 171, B27, S05, 1
B27, Trade, 145.550, 155, B27, S03, 1
B27, Trade, 148.550, 165, S14, B27, 1
B27, Trade, 156.633, 168, S05, B27, 1
B27, Trade, 162.633, 173, S06, B27, 1
B27, Trade, 183.500, 177, S06, B27, 1
B27, Trade, 197.567, 173, S00, B27, 1
B27, Trade, 206.483, 175, S16, B27, 1
B27, Trade, 215.817, 172, S06, B27, 1
B27, Trade, 224.833, 175, S06, B27, 1
B27, Trade, 233.033, 185, S18, B27, 1
B27, Trade, 233.500, 184, S05, B27, 1
B27, Trade, 243.000, 189, S10, B27, 1
B27, Trade, 250.067, 186, S18, B27, 1
B27, Trade, 255.117, 174, S11, B27, 1
B27, Trade, 260.267, 182, S10, B27, 1
B27, Trade, 262.367, 181, S16, B27, 1
B27, Trade, 274.150, 185, B27, S10, 1
B27, Trade, 282.717, 186, S17, B27, 1
B27, Trade, 297.033, 183, S05, B27, 1
B28, 33
B28, Trade, 10.150, 158, S06, B28, 1
B28, Trade, 22.517, 147, S07, B28, 1
B28, Trade, 30.767, 153, S06, B28, 1
B28, Trade, 32.850, 166, S03, B28, 1
B28, Trade, 43.150, 158, S14, B28, 1
B28, Trade, 46.117, 160, S16, B28, 1
B28, Trade, 57.650, 161, S14, B28, 1
B28, Trade, 60.583, 163, S11, B28, 1
B28, Trade, 69.467, 162, S16, B28, 1
B28, Trade, 74.450, 160, S05, B28, 1
B28, Trade, 80.900, 169, S17, B28, 1
B28, Trade, 96.033, 171, S18, B28, 1
B28, Trade, 99.017, 165, S16, B28, 1
B28, Trade, 114.367, 163, S06, B28, 1
B28, Trade, 121.017, 167, S16, B28, 1
B28, Trade, 131.733, 165, S14, B28, 1
B28, Trade, 140.450, 172, S17, B28, 1
B28, Trade, 157.750, 171, S14, B28, 1
B28, Trade, 164.217, 173, S14, B28, 1
B28, Trade, 171.733, 166, S01, B28, 1
B28, Trade, 175.100, 177, B28, S00, 1
B28, Trade, 177.133, 177, S05, B28, 1
B28, Trade, 187.367, 172, S14, B28, 1
B28, Trade, 200.500, 173, S14, B28, 1
B28, Trade, 210.233, 172, S14, B28, 1
B28, Trade, 212.083, 174, S06, B28, 1
B28, Trade, 224.000, 176, S11, B28, 1
B28, Trade, 226.700, 179, S05, B28, 1
B28, Trade, 229.400, 180, S17, B28, 1
B28, Trade, 258.450, 178, S05, B28, 1
B28, Trade, 263.617, 184, S17, B28, 1
B28, Trade, 266.933, 182, S14, B28, 1
B28, Trade, 284.383, 187, B28, S03, 1
B29, 48
B29, Trade, 0.933, 106, S02, B29, 1
B29, Trade, 9.283, 145, B29, S04, 1
B29, Trade, 14.700, 151, B29, S04, 1
B29, Trade, 18.067, 143, B29, S00, 1
B29, Trade, 25.683, 149, B29, S02, 1
B29, Trade, 30.700, 151, B29, S00, 1
B29, Trade, 36.050, 149, B29, S07, 1
B29, Trade, 46.167, 153, B29, S08, 1
B29, Trade, 52.983, 157, B29, S08, 1
B29, Trade, 53.733, 154, B29, S02, 1
B29, Trade, 58.500, 159, B29, S02, 1
B29, Trade, 63.800, 152, B29, S02, 1
B29, Trade, 66.633, 149, B29, S03, 1
B29, Trade, 74.200, 157, B29, S08, 1
B29, Trade, 84.867, 159, B29, S03, 1
B29, Trade, 90.767, 162, B29, S08, 1
B29, Trade, 93.900, 163, B29, S02, 1
B29, Trade, 102.483, 164, B29, S02, 1
B29, Trade, 107.417, 164, B29, S08, 1
B29, Trade, 110.233, 164, B29, S04, 1
B29, Trade, 119.000, 160, B29, S07, 1
B29, Trade, 125.300, 163, B29, S02, 1
B29, Trade, 132.650, 163, B29, S06, 1
B29, Trade, 140.867, 169, S16, B29, 1
B29, Trade, 150.033, 160, B29, S00, 1
B29, Trade, 151.300, 162, B29, S01, 1
B29, Trade, 157.800, 165, B29, S04, 1
B29, Trade, 165.050, 165, B29, S01, 1
B29, Trade, 169.683, 168, B29, S03, 1
B29, Trade, 175.317, 172, B29, S02, 1
B29, Trade, 181.350, 176, B29, S08, 1
B29, Trade, 187.883, 167, B29, S13, 1
B29, Trade, 192.683, 168, B29, S08, 1
B29, Trade, 198.217, 170, B29, S01, 1
B29, Trade, 201.717, 169, B29, S00, 1
B29, Trade, 211.633, 170, B29, S00, 1
B29, Trade, 222.633, 171, B29, S00, 1
B29, Trade, 227.183, 172, B29, S01, 1
B29, Trade, 232.217, 176, B29, S04, 1
B29, Trade, 241.417, 176, B29, S07, 1
B29, Trade, 249.267, 177, B29, S08, 1
B29, Trade, 254.717, 171, B29, S08, 1
B29, Trade, 260.017, 176, B29, S02, 1
B29, Trade, 267.167, 179, B29, S12, 1
B29, Trade, 272.167, 186, B29, S16, 1
B29, Trade, 277.633, 181, S12, B29, 1
B29, Trade, 288.917, 178, B29, S10, 1
B29, Trade, 294.567, 177, B29, S00, 1
S00, 52
S00, Trade, 2.367, 162, B18, S00, 1
S00, Trade, 8.117, 143, B19, S00, 1
S00, Trade, 14.867, 151, B21, S00, 1
S00, Trade, 18.067, 143, B29, S00, 1
S00, Trade, 28.017, 152, B19, S00, 1
S00, Trade, 30.700, 151, B29, S00, 1
S00, Trade, 35.683, 152, B19, S00, 1
S00, Trade, 41.117, 152, B23, S00, 1
