B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 281.850, 154, B08, S01, 1
B17, Trade, 43.050, 154, B17, S01, 1
B17, Trade, 48.033, 157, B17, S09, 1
B17, Trade, 53.967, 160, B17, S09, 1
B17, Trade, 59.500, 155, S04, B17, 1
B17, Trade, 62.483, 163, S10, B17, 1
B17, Trade, 98.433, 168, B17, S09, 1
B17, Trade, 103.000, 158, B17, S09, 1
B17, Trade, 107.717, 159, B17, S01, 1
B17, Trade, 115.650, 169, B17, S01, 1
B17, Trade, 117.283, 169, S10, B17, 1
B17, Trade, 128.067, 170, B17, S07, 1
B17, Trade, 142.400, 170, B17, S09, 1
B17, Trade, 162.483, 174, B17, S01, 1
B17, Trade, 166.967, 170, B17, S09, 1
B17, Trade, 172.883, 175, B17, S14, 1
B17, Trade, 176.267, 171, B17, S06, 1
B17, Trade, 180.300, 170, B17, S09, 1
B17, Trade, 202.400, 174, B17, S15, 1
B17, Trade, 207.083, 176, S06, B17, 1
B17, Trade, 223.167, 180, B17, S01, 1
B17, Trade, 226.683, 179, S14, B17, 1
B17, Trade, 233.000, 181, B17, S01, 1
B17, Trade, 243.217, 182, B17, S01, 1
B17, Trade, 244.950, 176, B17, S13, 1
B17, Trade, 249.783, 174, B17, S13, 1
B17, Trade, 258.350, 176, B17, S09, 1
B17, Trade, 266.350, 164, B17, S09, 1
B17, Trade, 273.267, 185, B17, S09, 1
B17, Trade, 276.067, 177, B17, S12, 1
B17, Trade, 281.483, 180, B17, S06, 1
B17, Trade, 288.250, 183, B17, S02, 1
B17, Trade, 290.867, 181, B17, S08, 1
B17, Trade, 295.483, 179, B17, S01, 1
B18, 10
B18, Trade, 242.450, 185, B18, S09, 1
B18, Trade, 245.467, 175, S12, B18, 1
B18, Trade, 256.033, 180, B18, S01, 1
B18, Trade, 263.617, 167, S12, B18, 1
B18, Trade, 268.050, 189, B18, S15, 1
B18, Trade, 275.017, 179, S02, B18, 1
B18, Trade, 278.967, 190, B18, S09, 1
B18, Trade, 284.750, 186, S17, B18, 1
B18, Trade, 287.517, 186, S04, B18, 1
B18, Trade, 293.167, 190, S15, B18, 1
B19, 55
B19, Trade, 2.550, 106, S00, B19, 1
B19, Trade, 16.200, 166, B19, S10, 1
B19, Trade, 19.933, 163, S06, B19, 1
B19, Trade, 21.983, 165, S10, B19, 1
B19, Trade, 31.050, 161, S15, B19, 1
B19, Trade, 38.800, 169, B19, S09, 1
B19, Trade, 41.217, 166, S14, B19, 1
B19, Trade, 49.250, 159, S04, B19, 1
B19, Trade, 52.200, 158, S00, B19, 1
B19, Trade, 58.400, 137, S09, B19, 1
B19, Trade, 64.533, 171, B19, S01, 1
B19, Trade, 69.367, 171, S10, B19, 1
B19, Trade, 74.383, 170, S14, B19, 1
B19, Trade, 77.750, 173, B19, S09, 1
B19, Trade, 87.867, 174, B19, S07, 1
B19, Trade, 95.333, 174, B19, S04, 1
B19, Trade, 99.667, 171, S16, B19, 1
B19, Trade, 105.150, 163, S15, B19, 1
B19, Trade, 111.017, 171, S10, B19, 1
B19, Trade, 114.550, 176, B19, S11, 1
B19, Trade, 119.383, 177, B19, S16, 1
B19, Trade, 126.433, 177, B19, S09, 1
B19, Trade, 130.617, 174, S00, B19, 1
B19, Trade, 133.583, 170, S10, B19, 1
B19, Trade, 137.283, 170, S04, B19, 1
B19, Trade, 144.767, 172, S17, B19, 1
B19, Trade, 149.450, 172, S04, B19, 1
B19, Trade, 152.767, 180, B19, S09, 1
B19, Trade, 160.067, 180, S11, B19, 1
B19, Trade, 165.333, 173, S15, B19, 1
B19, Trade, 168.350, 174, S17, B19, 1
B19, Trade, 172.550, 177, S15, B19, 1
B19, Trade, 178.200, 174, S10, B19, 1
B19, Trade, 183.450, 183, B19, S11, 1
B19, Trade, 191.250, 184, B19, S07, 1
B19, Trade, 194.733, 180, S14, B19, 1
B19, Trade, 200.867, 178, S00, B19, 1
B19, Trade, 204.700, 176, S04, B19, 1
B19, Trade, 211.467, 179, S17, B19, 1
B19, Trade, 213.017, 176, S14, B19, 1
B19, Trade, 221.883, 187, B19, S09, 1
B19, Trade, 225.350, 179, S04, B19, 1
B19, Trade, 232.217, 188, B19, S09, 1
B19, Trade, 236.883, 181, S10, B19, 1
B19, Trade, 241.317, 189, B19, S10, 1
B19, Trade, 247.033, 177, S10, B19, 1
B19, Trade, 254.417, 175, S14, B19, 1
B19, Trade, 259.650, 176, S14, B19, 1
B19, Trade, 265.533, 158, S06, B19, 1
B19, Trade, 267.833, 192, B19, S02, 1
B19, Trade, 273.517, 186, S13, B19, 1
B19, Trade, 278.950, 193, B19, S07, 1
B19, Trade, 286.433, 184, S00, B19, 1
B19, Trade, 291.450, 187, S17, B19, 1
B19, Trade, 292.700, 188, S14, B19, 1
B20, 54
B20, Trade, 14.433, 169, B20, S07, 1
B20, Trade, 18.867, 165, S04, B20, 1
B20, Trade, 22.250, 170, B20, S03, 1
B20, Trade, 31.767, 161, S00, B20, 1
B20, Trade, 38.233, 172, B20, S07, 1
B20, Trade, 40.683, 165, S06, B20, 1
B20, Trade, 48.483, 161, S15, B20, 1
B20, Trade, 54.550, 163, S17, B20, 1
B20, Trade, 59.867, 162, S14, B20, 1
B20, Trade, 63.250, 174, B20, S15, 1
B20, Trade, 70.450, 169, S17, B20, 1
B20, Trade, 78.533, 176, B20, S14, 1
B20, Trade, 86.167, 176, B20, S01, 1
B20, Trade, 86.933, 175, S11, B20, 1
B20, Trade, 96.750, 177, S07, B20, 1
B20, Trade, 105.900, 164, S04, B20, 1
B20, Trade, 106.517, 179, B20, S09, 1
B20, Trade, 112.583, 179, B20, S00, 1
B20, Trade, 123.817, 180, B20, S04, 1
B20, Trade, 125.683, 180, B20, S07, 1
B20, Trade, 126.117, 181, S17, B20, 1
B20, Trade, 132.883, 170, S06, B20, 1
B20, Trade, 138.700, 170, S00, B20, 1
B20, Trade, 145.750, 172, S11, B20, 1
B20, Trade, 152.617, 177, S10, B20, 1
B20, Trade, 158.250, 176, S06, B20, 1
B20, Trade, 165.817, 174, S04, B20, 1
B20, Trade, 169.750, 176, S10, B20, 1
B20, Trade, 174.450, 174, S00, B20, 1
B20, Trade, 181.100, 176, S17, B20, 1
B20, Trade, 185.533, 187, B20, S01, 1
B20, Trade, 189.583, 187, S14, B20, 1
B20, Trade, 194.333, 181, S10, B20, 1
B20, Trade, 196.600, 181, S00, B20, 1
B20, Trade, 202.433, 180, S11, B20, 1
B20, Trade, 206.450, 178, S10, B20, 1
B20, Trade, 218.100, 190, B20, S10, 1
B20, Trade, 219.867, 190, B20, S06, 1
B20, Trade, 227.067, 181, S17, B20, 1
B20, Trade, 229.650, 191, S05, B20, 1
B20, Trade, 236.350, 179, S11, B20, 1
B20, Trade, 240.000, 180, S14, B20, 1
B20, Trade, 247.000, 175, S11, B20, 1
B20, Trade, 247.283, 176, S15, B20, 1
B20, Trade, 254.750, 177, S15, B20, 1
B20, Trade, 257.100, 176, S07, B20, 1
B20, Trade, 265.050, 157, S04, B20, 1
B20, Trade, 268.583, 190, S08, B20, 1
B20, Trade, 275.667, 178, S10, B20, 1
B20, Trade, 278.717, 194, S00, B20, 1
B20, Trade, 284.683, 185, S06, B20, 1
B20, Trade, 289.000, 185, S11, B20, 1
B20, Trade, 294.167, 182, S08, B20, 1
B20, Trade, 299.433, 183, S10, B20, 1
B21, 56
B21, Trade, 6.550, 172, B21, S01, 1
B21, Trade, 9.950, 173, B21, S14, 1
B21, Trade, 13.967, 172, S00, B21, 1
B21, Trade, 20.867, 162, S11, B21, 1
B21, Trade, 21.317, 162, S00, B21, 1
B21, Trade, 30.167, 157, S00, B21, 1
B21, Trade, 30.700, 160, S10, B21, 1
B21, Trade, 37.750, 176, B21, S01, 1
B21, Trade, 42.867, 167, S14, B21, 1
B21, Trade, 50.833, 159, S11, B21, 1
B21, Trade, 58.717, 160, S00, B21, 1
B21, Trade, 65.167, 169, S04, B21, 1
B21, Trade, 73.583, 169, S11, B21, 1
B21, Trade, 81.383, 179, S15, B21, 1
B21, Trade, 85.517, 179, S06, B21, 1
B21, Trade, 87.667, 176, S06, B21, 1
B21, Trade, 95.400, 175, S17, B21, 1
B21, Trade, 98.283, 170, S14, B21, 1
B21, Trade, 102.467, 169, S00, B21, 1
B21, Trade, 106.067, 165, S00, B21, 1
B21, Trade, 111.967, 173, S06, B21, 1
B21, Trade, 122.067, 181, S14, B21, 1
B21, Trade, 126.750, 185, B21, S14, 1
B21, Trade, 136.300, 173, S15, B21, 1
B21, Trade, 141.417, 171, S11, B21, 1
B21, Trade, 143.450, 171, S06, B21, 1
B21, Trade, 148.817, 173, S10, B21, 1
B21, Trade, 155.300, 177, S00, B21, 1
B21, Trade, 160.017, 177, S00, B21, 1
B21, Trade, 163.883, 176, S00, B21, 1
B21, Trade, 169.533, 174, S14, B21, 1
B21, Trade, 175.933, 173, S15, B21, 1
B21, Trade, 180.050, 172, S11, B21, 1
B21, Trade, 185.767, 190, S06, B21, 1
B21, Trade, 188.200, 190, S17, B21, 1
B21, Trade, 193.117, 184, S04, B21, 1
B21, Trade, 202.383, 175, S06, B21, 1
B21, Trade, 209.250, 175, S10, B21, 1
B21, Trade, 215.317, 176, S15, B21, 1
B21, Trade, 220.117, 191, S00, B21, 1
B21, Trade, 225.500, 178, S10, B21, 1
B21, Trade, 231.067, 195, B21, S18, 1
B21, Trade, 233.267, 190, S04, B21, 1
B21, Trade, 237.917, 182, S00, B21, 1
B21, Trade, 244.300, 178, S04, B21, 1
B21, Trade, 252.533, 170, S00, B21, 1
B21, Trade, 253.683, 170, S10, B21, 1
B21, Trade, 257.333, 197, S17, B21, 1
B21, Trade, 265.733, 174, S14, B21, 1
B21, Trade, 270.983, 186, S17, B21, 1
B21, Trade, 273.867, 185, S05, B21, 1
B21, Trade, 282.383, 172, S11, B21, 1
B21, Trade, 286.117, 183, S14, B21, 1
B21, Trade, 290.000, 186, S10, B21, 1
B21, Trade, 295.100, 185, S00, B21, 1
B21, Trade, 299.483, 184, S11, B21, 1
B22, 13
B22, Trade, 240.467, 180, S11, B22, 1
B22, Trade, 244.067, 177, B22, S01, 1
B22, Trade, 253.000, 166, B22, S01, 1
B22, Trade, 255.700, 183, S17, B22, 1
B22, Trade, 259.600, 156, B22, S01, 1
B22, Trade, 269.250, 186, B22, S12, 1
B22, Trade, 271.067, 187, S14, B22, 1
B22, Trade, 277.167, 185, S17, B22, 1
B22, Trade, 280.417, 180, S14, B22, 1
B22, Trade, 283.017, 177, S12, B22, 1
B22, Trade, 291.400, 186, S14, B22, 1
B22, Trade, 296.383, 185, S11, B22, 1
B22, Trade, 298.267, 182, S06, B22, 1
B23, 43
B23, Trade, 5.633, 175, S06, B23, 1
B23, Trade, 12.267, 171, B23, S15, 1
B23, Trade, 18.517, 165, B23, S17, 1
B23, Trade, 22.767, 171, B23, S15, 1
B23, Trade, 35.133, 170, B23, S01, 1
B23, Trade, 43.900, 161, B23, S09, 1
B23, Trade, 51.917, 157, S14, B23, 1
B23, Trade, 54.783, 158, B23, S05, 1
B23, Trade, 62.300, 162, B23, S06, 1
B23, Trade, 62.683, 163, B23, S14, 1
B23, Trade, 74.567, 170, S10, B23, 1
B23, Trade, 80.850, 177, S00, B23, 1
B23, Trade, 84.133, 179, S10, B23, 1
B23, Trade, 91.150, 176, S04, B23, 1
B23, Trade, 115.567, 169, B23, S09, 1
B23, Trade, 120.617, 184, B23, S03, 1
B23, Trade, 123.167, 182, S11, B23, 1
B23, Trade, 132.517, 167, B23, S03, 1
B23, Trade, 140.533, 169, B23, S10, 1
B23, Trade, 148.183, 171, B23, S09, 1
B23, Trade, 150.783, 175, B23, S06, 1
B23, Trade, 154.833, 176, S11, B23, 1
B23, Trade, 166.200, 170, B23, S01, 1
B23, Trade, 170.700, 178, B23, S04, 1
B23, Trade, 175.067, 174, S11, B23, 1
B23, Trade, 182.050, 169, B23, S09, 1
B23, Trade, 186.533, 184, B23, S03, 1
B23, Trade, 188.433, 188, B23, S15, 1
B23, Trade, 192.717, 178, B23, S03, 1
B23, Trade, 201.000, 178, S15, B23, 1
B23, Trade, 209.617, 175, B23, S01, 1
B23, Trade, 216.300, 177, S10, B23, 1
B23, Trade, 219.917, 188, B23, S09, 1
B23, Trade, 228.983, 174, B23, S09, 1
B23, Trade, 240.183, 179, B23, S12, 1
B23, Trade, 251.217, 171, B23, S08, 1
B23, Trade, 253.783, 164, B23, S09, 1
B23, Trade, 259.083, 174, B23, S03, 1
B23, Trade, 270.417, 185, B23, S11, 1
B23, Trade, 273.067, 189, B23, S01, 1
B23, Trade, 278.333, 195, B23, S10, 1
B23, Trade, 288.867, 184, B23, S09, 1
B23, Trade, 298.033, 180, S04, B23, 1
B24, 32
B24, Trade, 8.700, 173, S06, B24, 1
B24, Trade, 16.617, 164, B24, S03, 1
B24, Trade, 23.100, 169, B24, S01, 1
B24, Trade, 35.867, 177, S17, B24, 1
B24, Trade, 40.217, 165, S17, B24, 1
B24, Trade, 46.167, 161, B24, S01, 1
B24, Trade, 50.200, 158, S10, B24, 1
B24, Trade, 71.267, 170, S15, B24, 1
B24, Trade, 71.967, 170, S06, B24, 1
B24, Trade, 87.483, 175, B24, S17, 1
B24, Trade, 94.250, 178, S00, B24, 1
B24, Trade, 96.533, 173, S06, B24, 1
B24, Trade, 110.750, 169, S17, B24, 1
B24, Trade, 117.100, 169, S15, B24, 1
B24, Trade, 129.050, 172, B24, S04, 1
B24, Trade, 134.417, 172, S04, B24, 1
B24, Trade, 143.583, 172, S00, B24, 1
B24, Trade, 156.367, 182, S04, B24, 1
B24, Trade, 167.533, 171, S10, B24, 1
B24, Trade, 200.917, 178, S10, B24, 1
B24, Trade, 210.200, 178, S11, B24, 1
B24, Trade, 214.550, 175, S04, B24, 1
B24, Trade, 222.550, 189, S11, B24, 1
B24, Trade, 237.617, 181, S17, B24, 1
B24, Trade, 247.517, 176, S15, B24, 1
B24, Trade, 251.667, 173, S11, B24, 1
B24, Trade, 265.200, 157, S00, B24, 1
B24, Trade, 267.150, 179, S15, B24, 1
B24, Trade, 271.400, 193, S04, B24, 1
B24, Trade, 278.400, 199, S04, B24, 1
B24, Trade, 285.517, 183, S15, B24, 1
B24, Trade, 291.300, 185, S06, B24, 1
B25, 55
B25, Trade, 4.350, 175, B25, S10, 1
B25, Trade, 8.267, 173, S00, B25, 1
B25, Trade, 13.717, 170, S17, B25, 1
B25, Trade, 20.383, 162, B25, S00, 1
B25, Trade, 25.817, 172, B25, S16, 1
B25, Trade, 30.083, 155, S14, B25, 1
B25, Trade, 31.867, 161, S17, B25, 1
B25, Trade, 40.867, 165, S11, B25, 1
B25, Trade, 44.750, 162, B25, S06, 1
B25, Trade, 53.767, 160, S11, B25, 1
B25, Trade, 60.800, 160, B25, S03, 1
B25, Trade, 69.150, 171, B25, S04, 1
B25, Trade, 77.117, 178, B25, S06, 1
B25, Trade, 80.917, 176, B25, S09, 1
B25, Trade, 83.583, 178, B25, S09, 1
B25, Trade, 94.600, 177, B25, S01, 1
B25, Trade, 97.633, 170, B25, S17, 1
B25, Trade, 101.567, 157, B25, S01, 1
B25, Trade, 104.350, 162, S11, B25, 1
B25, Trade, 109.783, 166, B25, S04, 1
B25, Trade, 115.517, 170, B25, S04, 1
B25, Trade, 121.367, 184, B25, S09, 1
B25, Trade, 126.317, 178, B25, S01, 1
B25, Trade, 130.883, 169, B25, S05, 1
B25, Trade, 132.433, 169, B25, S14, 1
B25, Trade, 142.733, 169, B25, S04, 1
B25, Trade, 146.683, 169, B25, S15, 1
B25, Trade, 148.883, 172, B25, S14, 1
B25, Trade, 157.833, 177, B25, S09, 1
B25, Trade, 162.133, 177, S15, B25, 1
B25, Trade, 171.450, 178, B25, S00, 1
B25, Trade, 178.100, 170, S04, B25, 1
B25, Trade, 180.783, 173, S00, B25, 1
B25, Trade, 187.850, 189, B25, S16, 1
B25, Trade, 191.150, 185, B25, S17, 1
B25, Trade, 195.650, 181, S06, B25, 1
B25, Trade, 201.233, 178, B25, S09, 1
B25, Trade, 208.033, 176, S04, B25, 1
B25, Trade, 213.467, 175, B25, S06, 1
B25, Trade, 215.917, 175, S00, B25, 1
B25, Trade, 217.100, 179, B25, S07, 1
B25, Trade, 226.067, 178, B25, S00, 1
B25, Trade, 227.383, 202, S04, B25, 1
B25, Trade, 235.167, 179, B25, S06, 1
B25, Trade, 238.817, 178, B25, S03, 1
B25, Trade, 246.333, 174, B25, S08, 1
B25, Trade, 250.717, 172, B25, S04, 1
B25, Trade, 255.450, 182, B25, S04, 1
B25, Trade, 263.683, 166, B25, S07, 1
B25, Trade, 276.650, 179, S00, B25, 1
B25, Trade, 277.133, 181, S11, B25, 1
B25, Trade, 284.417, 177, B25, S08, 1
B25, Trade, 291.967, 178, B25, S12, 1
B25, Trade, 296.067, 179, B25, S13, 1
B25, Trade, 299.450, 175, B25, S09, 1
B26, 53
B26, Trade, 3.567, 148, S14, B26, 1
B26, Trade, 8.283, 172, B26, S09, 1
B26, Trade, 15.417, 168, B26, S07, 1
B26, Trade, 18.600, 164, B26, S14, 1
B26, Trade, 24.200, 169, S11, B26, 1
B26, Trade, 33.850, 173, B26, S09, 1
B26, Trade, 37.933, 176, B26, S05, 1
B26, Trade, 45.417, 163, S04, B26, 1
B26, Trade, 48.133, 156, B26, S07, 1
B26, Trade, 54.483, 161, S06, B26, 1
B26, Trade, 63.117, 164, S17, B26, 1
B26, Trade, 65.450, 168, B26, S09, 1
B26, Trade, 69.483, 170, B26, S01, 1
B26, Trade, 77.483, 177, B26, S04, 1
B26, Trade, 81.283, 175, B26, S05, 1
B26, Trade, 86.800, 176, S04, B26, 1
B26, Trade, 95.100, 174, B26, S09, 1
B26, Trade, 96.433, 170, S14, B26, 1
B26, Trade, 106.650, 173, S10, B26, 1
B26, Trade, 110.117, 167, S14, B26, 1
B26, Trade, 112.917, 180, B26, S03, 1
B26, Trade, 117.967, 172, S00, B26, 1
B26, Trade, 124.550, 180, B26, S09, 1
B26, Trade, 129.700, 172, S17, B26, 1
B26, Trade, 135.850, 167, B26, S01, 1
B26, Trade, 140.100, 167, B26, S15, 1
B26, Trade, 147.217, 171, B26, S01, 1
B26, Trade, 152.467, 175, S17, B26, 1
B26, Trade, 156.533, 176, B26, S01, 1
B26, Trade, 162.200, 174, B26, S16, 1
B26, Trade, 166.383, 168, B26, S01, 1
B26, Trade, 173.183, 174, B26, S01, 1
B26, Trade, 177.083, 173, B26, S06, 1
B26, Trade, 180.950, 175, S14, B26, 1
B26, Trade, 185.717, 187, S00, B26, 1
B26, Trade, 186.700, 184, B26, S09, 1
B26, Trade, 197.133, 178, B26, S09, 1
B26, Trade, 208.417, 175, S00, B26, 1
B26, Trade, 211.283, 173, B26, S09, 1
B26, Trade, 218.500, 190, B26, S15, 1
B26, Trade, 221.367, 189, S19, B26, 1
B26, Trade, 227.767, 185, B26, S01, 1
B26, Trade, 230.267, 177, B26, S07, 1
B26, Trade, 241.850, 185, B26, S08, 1
B26, Trade, 242.783, 183, B26, S02, 1
B26, Trade, 250.367, 172, B26, S05, 1
B26, Trade, 256.950, 194, B26, S10, 1
B26, Trade, 264.083, 166, B26, S03, 1
B26, Trade, 267.933, 190, B26, S09, 1
B26, Trade, 274.650, 179, S08, B26, 1
B26, Trade, 281.867, 159, S09, B26, 1
B26, Trade, 289.017, 184, B26, S13, 1
B26, Trade, 297.017, 178, B26, S02, 1
B27, 56
B27, Trade, 1.950, 103, S01, B27, 1
B27, Trade, 11.250, 172, S04, B27, 1
B27, Trade, 11.867, 172, S14, B27, 1
B27, Trade, 16.233, 153, B27, S01, 1
B27, Trade, 26.283, 170, B27, S04, 1
B27, Trade, 27.483, 166, S11, B27, 1
B27, Trade, 33.267, 182, S23, B27, 1
B27, Trade, 37.583, 177, S14, B27, 1
B27, Trade, 41.433, 167, S00, B27, 1
B27, Trade, 46.133, 162, S11, B27, 1
B27, Trade, 52.967, 162, S04, B27, 1
B27, Trade, 57.200, 160, S15, B27, 1
B27, Trade, 61.483, 161, S15, B27, 1
B27, Trade, 66.467, 167, S00, B27, 1
B27, Trade, 75.333, 174, S16, B27, 1
B27, Trade, 79.767, 176, S17, B27, 1
B27, Trade, 85.233, 179, S00, B27, 1
B27, Trade, 87.900, 177, S15, B27, 1
B27, Trade, 93.000, 178, S11, B27, 1
B27, Trade, 100.700, 173, S11, B27, 1
B27, Trade, 103.617, 162, S14, B27, 1
B27, Trade, 110.183, 168, S15, B27, 1
B27, Trade, 110.933, 169, S11, B27, 1
B27, Trade, 116.917, 168, S06, B27, 1
B27, Trade, 124.450, 183, S10, B27, 1
B27, Trade, 126.217, 183, S15, B27, 1
B27, Trade, 137.033, 171, S11, B27, 1
B27, Trade, 142.217, 170, S14, B27, 1
B27, Trade, 146.483, 170, S10, B27, 1
B27, Trade, 150.933, 177, S15, B27, 1
B27, Trade, 155.717, 193, S06, B27, 1
B27, Trade, 162.650, 175, S14, B27, 1
B27, Trade, 169.050, 174, S11, B27, 1
B27, Trade, 173.617, 174, S04, B27, 1
B27, Trade, 184.350, 189, S14, B27, 1
B27, Trade, 190.000, 188, S15, B27, 1
B27, Trade, 196.650, 198, S23, B27, 1
B27, Trade, 200.933, 178, S17, B27, 1
B27, Trade, 204.867, 179, S14, B27, 1
B27, Trade, 210.017, 176, S15, B27, 1
B27, Trade, 217.000, 195, S04, B27, 1
B27, Trade, 227.467, 201, B27, S06, 1
B27, Trade, 229.133, 195, S00, B27, 1
B27, Trade, 234.683, 180, S14, B27, 1
B27, Trade, 239.750, 179, S06, B27, 1
B27, Trade, 243.017, 186, S00, B27, 1
B27, Trade, 246.983, 174, S06, B27, 1
B27, Trade, 256.767, 198, B27, S11, 1
B27, Trade, 261.400, 164, S10, B27, 1
B27, Trade, 265.650, 160, S10, B27, 1
B27, Trade, 271.333, 188, S10, B27, 1
B27, Trade, 274.317, 184, S14, B27, 1
B27, Trade, 280.583, 180, S04, B27, 1
B27, Trade, 286.283, 183, S11, B27, 1
B27, Trade, 287.367, 186, S10, B27, 1
B27, Trade, 298.833, 174, B27, S12, 1
B28, 51
B28, Trade, 4.067, 173, B28, S16, 1
B28, Trade, 7.617, 173, S17, B28, 1
B28, Trade, 12.000, 172, S11, B28, 1
B28, Trade, 18.050, 164, B28, S07, 1
B28, Trade, 26.133, 171, B28, S14, 1
B28, Trade, 30.283, 158, S06, B28, 1
B28, Trade, 35.050, 173, B28, S07, 1
B28, Trade, 37.000, 178, B28, S11, 1
B28, Trade, 42.617, 164, B28, S03, 1
B28, Trade, 54.700, 160, S16, B28, 1
B28, Trade, 55.783, 160, S10, B28, 1
B28, Trade, 59.767, 157, B28, S11, 1
B28, Trade, 65.300, 170, S10, B28, 1
B28, Trade, 74.100, 169, S00, B28, 1
B28, Trade, 77.000, 178, B28, S01, 1
B28, Trade, 86.750, 176, S14, B28, 1
B28, Trade, 91.500, 175, B28, S10, 1
B28, Trade, 92.617, 176, S00, B28, 1
B28, Trade, 104.217, 162, S15, B28, 1
B28, Trade, 111.700, 171, S00, B28, 1
B28, Trade, 121.583, 183, B28, S17, 1
B28, Trade, 126.100, 180, B28, S06, 1
B28, Trade, 135.000, 168, B28, S06, 1
B28, Trade, 138.317, 166, B28, S01, 1
B28, Trade, 149.850, 173, S11, B28, 1
B28, Trade, 153.683, 176, B28, S14, 1
B28, Trade, 161.350, 176, B28, S14, 1
B28, Trade, 168.183, 172, S06, B28, 1
B28, Trade, 171.100, 178, S17, B28, 1
B28, Trade, 175.100, 172, B28, S09, 1
B28, Trade, 179.817, 172, S15, B28, 1
B28, Trade, 188.067, 189, S04, B28, 1
B28, Trade, 195.667, 180, B28, S15, 1
B28, Trade, 201.750, 177, S04, B28, 1
B28, Trade, 207.650, 176, B28, S03, 1
B28, Trade, 213.433, 176, S11, B28, 1
B28, Trade, 214.867, 175, B28, S01, 1
B28, Trade, 221.117, 188, B28, S14, 1
B28, Trade, 224.633, 177, B28, S01, 1
B28, Trade, 239.583, 178, B28, S04, 1
B28, Trade, 243.733, 175, B28, S03, 1
B28, Trade, 249.033, 174, B28, S12, 1
B28, Trade, 254.350, 172, B28, S02, 1
B28, Trade, 261.367, 163, S04, B28, 1
B28, Trade, 262.450, 166, S00, B28, 1
B28, Trade, 273.133, 187, B28, S03, 1
B28, Trade, 277.000, 180, S15, B28, 1
B28, Trade, 280.533, 180, B28, S02, 1
B28, Trade, 284.033, 177, B28, S03, 1
B28, Trade, 290.617, 183, B28, S02, 1
B28, Trade, 293.300, 177, B28, S09, 1
B29, 48
B29, Trade, 4.867, 175, B29, S19, 1
B29, Trade, 10.767, 172, B29, S09, 1
B29, Trade, 12.617, 170, B29, S01, 1
B29, Trade, 27.933, 147, B29, S01, 1
B29, Trade, 32.750, 169, B29, S15, 1
B29, Trade, 37.100, 177, B29, S04, 1
B29, Trade, 45.583, 162, S14, B29, 1
B29, Trade, 47.383, 160, B29, S06, 1
B29, Trade, 56.467, 157, B29, S01, 1
B29, Trade, 61.100, 159, B29, S11, 1
B29, Trade, 64.067, 172, B29, S03, 1
B29, Trade, 70.233, 169, B29, S14, 1
B29, Trade, 76.267, 178, B29, S03, 1
B29, Trade, 78.150, 177, S10, B29, 1
B29, Trade, 82.033, 169, B29, S01, 1
B29, Trade, 88.333, 168, B29, S09, 1
B29, Trade, 92.300, 176, S15, B29, 1
B29, Trade, 105.133, 162, B29, S06, 1
B29, Trade, 113.550, 171, B29, S16, 1
B29, Trade, 118.833, 178, B29, S01, 1
B29, Trade, 120.150, 183, B29, S11, 1
B29, Trade, 123.933, 181, S06, B29, 1
B29, Trade, 133.150, 164, B29, S09, 1
B29, Trade, 136.900, 167, B29, S09, 1
