B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 107.500, 147, B11, S02, 1
B12, 1
B12, Trade, 297.583, 165, B12, S08, 1
B13, 19
B13, Trade, 2.100, 144, B13, S04, 1
B13, Trade, 16.250, 145, B13, S07, 1
B13, Trade, 32.350, 146, S04, B13, 1
B13, Trade, 67.517, 150, B13, S06, 1
B13, Trade, 86.900, 152, B13, S07, 1
B13, Trade, 108.667, 148, S11, B13, 1
B13, Trade, 115.800, 155, B13, S06, 1
B13, Trade, 151.950, 159, B13, S13, 1
B13, Trade, 154.167, 159, B13, S04, 1
B13, Trade, 189.400, 162, B13, S11, 1
B13, Trade, 197.317, 163, B13, S11, 1
B13, Trade, 200.850, 164, S13, B13, 1
B13, Trade, 201.817, 164, B13, S07, 1
B13, Trade, 211.600, 165, B13, S02, 1
B13, Trade, 224.167, 166, B13, S02, 1
B13, Trade, 258.783, 169, B13, S11, 1
B13, Trade, 265.467, 170, B13, S11, 1
B13, Trade, 266.100, 171, B13, S02, 1
B13, Trade, 299.583, 174, B13, S01, 1
B14, 38
B14, Trade, 1.050, 148, B14, S03, 1
B14, Trade, 16.850, 149, B14, S11, 1
B14, Trade, 22.500, 150, B14, S00, 1
B14, Trade, 26.183, 151, B14, S02, 1
B14, Trade, 35.817, 151, B14, S11, 1
B14, Trade, 43.000, 152, B14, S11, 1
B14, Trade, 56.933, 153, B14, S07, 1
B14, Trade, 67.383, 155, B14, S13, 1
B14, Trade, 78.533, 155, B14, S11, 1
B14, Trade, 82.700, 156, B14, S11, 1
B14, Trade, 83.900, 156, B14, S09, 1
B14, Trade, 92.583, 157, B14, S11, 1
B14, Trade, 100.250, 158, B14, S07, 1
B14, Trade, 108.900, 148, S04, B14, 1
B14, Trade, 113.500, 157, S04, B14, 1
B14, Trade, 124.817, 160, B14, S06, 1
B14, Trade, 125.417, 160, B14, S11, 1
B14, Trade, 129.467, 161, B14, S13, 1
B14, Trade, 151.067, 163, B14, S02, 1
B14, Trade, 159.133, 164, B14, S00, 1
B14, Trade, 163.450, 164, B14, S02, 1
B14, Trade, 195.950, 167, B14, S07, 1
B14, Trade, 200.967, 165, S05, B14, 1
B14, Trade, 207.400, 168, B14, S11, 1
B14, Trade, 210.883, 165, S13, B14, 1
B14, Trade, 215.000, 167, S04, B14, 1
B14, Trade, 219.750, 170, B14, S09, 1
B14, Trade, 222.900, 170, B14, S00, 1
B14, Trade, 238.000, 172, B14, S13, 1
B14, Trade, 245.917, 172, B14, S01, 1
B14, Trade, 252.917, 173, B14, S01, 1
B14, Trade, 258.733, 173, B14, S08, 1
B14, Trade, 261.583, 170, S13, B14, 1
B14, Trade, 273.300, 175, B14, S11, 1
B14, Trade, 283.883, 176, B14, S13, 1
B14, Trade, 285.050, 165, S11, B14, 1
B14, Trade, 292.850, 177, B14, S14, 1
B14, Trade, 296.817, 178, B14, S11, 1
B15, 2
B15, Trade, 5.017, 140, B15, S11, 1
B15, Trade, 258.067, 176, B15, S02, 1
B16, 42
B16, Trade, 4.900, 151, B16, S06, 1
B16, Trade, 10.750, 155, B16, S03, 1
B16, Trade, 18.100, 149, B16, S13, 1
B16, Trade, 28.083, 154, B16, S11, 1
B16, Trade, 30.100, 145, S05, B16, 1
B16, Trade, 41.667, 158, B16, S13, 1
B16, Trade, 53.533, 158, B16, S13, 1
B16, Trade, 56.750, 155, B16, S06, 1
B16, Trade, 62.200, 156, B16, S02, 1
B16, Trade, 68.550, 145, S02, B16, 1
B16, Trade, 72.850, 155, B16, S07, 1
B16, Trade, 82.517, 158, B16, S13, 1
B16, Trade, 88.300, 146, S11, B16, 1
B16, Trade, 93.883, 160, B16, S04, 1
B16, Trade, 98.050, 163, B16, S02, 1
B16, Trade, 107.250, 160, B16, S07, 1
B16, Trade, 110.000, 155, S13, B16, 1
B16, Trade, 124.550, 164, B16, S14, 1
B16, Trade, 125.967, 160, B16, S07, 1
B16, Trade, 129.533, 160, B16, S11, 1
B16, Trade, 135.267, 164, B16, S07, 1
B16, Trade, 140.217, 165, B16, S11, 1
B16, Trade, 150.067, 164, B16, S11, 1
B16, Trade, 153.733, 168, B16, S15, 1
B16, Trade, 158.133, 165, B16, S07, 1
B16, Trade, 170.767, 170, B16, S07, 1
B16, Trade, 189.200, 168, B16, S02, 1
B16, Trade, 195.733, 170, B16, S14, 1
B16, Trade, 204.633, 172, B16, S02, 1
B16, Trade, 208.650, 163, B16, S05, 1
B16, Trade, 216.033, 169, B16, S07, 1
B16, Trade, 222.950, 168, B16, S06, 1
B16, Trade, 234.550, 173, B16, S11, 1
B16, Trade, 245.000, 178, B16, S13, 1
B16, Trade, 248.933, 179, B16, S06, 1
B16, Trade, 260.417, 173, B16, S05, 1
B16, Trade, 264.283, 177, B16, S07, 1
B16, Trade, 275.317, 175, B16, S08, 1
B16, Trade, 283.200, 177, B16, S01, 1
B16, Trade, 291.933, 183, B16, S07, 1
B16, Trade, 295.717, 177, B16, S13, 1
