B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 56.800, 136, B09, S07, 1
B09, Trade, 68.533, 137, B09, S07, 1
B09, Trade, 294.350, 160, B09, S07, 1
B10, 5
B10, Trade, 5.367, 132, B10, S07, 1
B10, Trade, 32.933, 137, B10, S00, 1
B10, Trade, 56.217, 139, B10, S00, 1
B10, Trade, 152.500, 149, B10, S07, 1
B10, Trade, 205.733, 154, B10, S10, 1
B11, 3
B11, Trade, 266.650, 163, B11, S10, 1
B11, Trade, 279.667, 165, B11, S00, 1
B11, Trade, 294.150, 166, B11, S10, 1
B12, 21
B12, Trade, 4.517, 141, B12, S10, 1
B12, Trade, 8.317, 142, B12, S10, 1
B12, Trade, 23.833, 143, B12, S10, 1
B12, Trade, 32.650, 144, B12, S12, 1
B12, Trade, 41.417, 145, B12, S01, 1
B12, Trade, 56.150, 146, B12, S10, 1
B12, Trade, 82.133, 144, S06, B12, 1
B12, Trade, 85.417, 149, B12, S07, 1
B12, Trade, 118.700, 153, B12, S07, 1
B12, Trade, 124.933, 153, B12, S06, 1
B12, Trade, 147.533, 155, B12, S07, 1
B12, Trade, 154.533, 156, B12, S10, 1
B12, Trade, 162.550, 157, B12, S01, 1
B12, Trade, 205.717, 161, B12, S12, 1
B12, Trade, 227.950, 163, B12, S07, 1
B12, Trade, 236.267, 164, B12, S06, 1
B12, Trade, 261.417, 167, B12, S07, 1
B12, Trade, 266.617, 167, B12, S00, 1
B12, Trade, 278.750, 169, B12, S11, 1
B12, Trade, 287.167, 169, B12, S07, 1
B12, Trade, 294.517, 169, S04, B12, 1
B13, 34
B13, Trade, 1.900, 144, B13, S03, 1
B13, Trade, 23.767, 146, B13, S00, 1
B13, Trade, 32.417, 147, B13, S10, 1
B13, Trade, 35.433, 145, B13, S07, 1
B13, Trade, 51.533, 147, B13, S10, 1
B13, Trade, 59.867, 150, B13, S10, 1
B13, Trade, 88.233, 152, B13, S06, 1
B13, Trade, 96.733, 153, B13, S06, 1
B13, Trade, 107.200, 154, B13, S01, 1
B13, Trade, 113.933, 155, B13, S10, 1
B13, Trade, 117.883, 155, B13, S12, 1
B13, Trade, 124.667, 156, B13, S10, 1
B13, Trade, 130.050, 157, B13, S12, 1
B13, Trade, 135.100, 157, B13, S07, 1
B13, Trade, 141.150, 158, B13, S07, 1
B13, Trade, 146.750, 158, B13, S10, 1
B13, Trade, 151.717, 159, B13, S12, 1
B13, Trade, 153.383, 158, B13, S02, 1
B13, Trade, 162.417, 160, B13, S12, 1
B13, Trade, 180.167, 162, B13, S07, 1
B13, Trade, 197.767, 163, B13, S06, 1
B13, Trade, 205.183, 164, B13, S01, 1
B13, Trade, 215.833, 165, B13, S12, 1
B13, Trade, 216.017, 164, B13, S10, 1
B13, Trade, 227.250, 166, B13, S12, 1
B13, Trade, 230.867, 167, B13, S01, 1
B13, Trade, 235.317, 167, B13, S07, 1
B13, Trade, 260.467, 169, B13, S01, 1
B13, Trade, 262.550, 170, B13, S12, 1
B13, Trade, 266.417, 170, B13, S10, 1
B13, Trade, 270.700, 169, B13, S07, 1
