Trd, 000002.417, 186
Trd, 000002.767, 168
Trd, 000002.917, 162
Trd, 000004.133, 155
Trd, 000004.467, 173
Trd, 000004.717, 172
Trd, 000005.017, 166
Trd, 000005.700, 156
Trd, 000006.383, 163
Trd, 000006.700, 169
Trd, 000007.683, 158
Trd, 000007.850, 171
Trd, 000008.883, 170
Trd, 000009.050, 173
Trd, 000009.633, 172
Trd, 000009.700, 169
Trd, 000009.850, 155
Trd, 000010.283, 151
Trd, 000011.233, 163
Trd, 000011.767, 153
Trd, 000011.983, 151
Trd, 000012.050, 149
Trd, 000012.583, 162
Trd, 000013.200, 149
Trd, 000013.300, 150
Trd, 000014.217, 139
Trd, 000014.517, 153
Trd, 000014.867, 136
Trd, 000016.417, 146
Trd, 000016.850, 158
Trd, 000016.967, 135
Trd, 000017.150, 159
Trd, 000018.117, 141
Trd, 000018.933, 144
Trd, 000019.500, 159
Trd, 000019.650, 140
Trd, 000020.233, 160
Trd, 000020.717, 160
Trd, 000021.583, 155
Trd, 000021.900, 163
Trd, 000022.133, 153
Trd, 000022.650, 152
Trd, 000022.750, 150
Trd, 000023.367, 164
Trd, 000023.533, 141
Trd, 000023.833, 164
Trd, 000024.283, 167
Trd, 000024.617, 170
Trd, 000025.467, 164
Trd, 000025.650, 159
Trd, 000025.733, 136
Trd, 000025.767, 166
Trd, 000026.467, 154
Trd, 000026.667, 153
Trd, 000027.200, 162
Trd, 000027.617, 165
Trd, 000027.850, 166
Trd, 000028.967, 164
Trd, 000029.233, 152
Trd, 000029.500, 167
Trd, 000029.600, 169
Trd, 000029.717, 170
Trd, 000031.750, 151
Trd, 000031.833, 170
Trd, 000032.117, 152
Trd, 000032.450, 151
Trd, 000034.267, 166
Trd, 000034.633, 168
Trd, 000034.667, 165
Trd, 000035.167, 167
Trd, 000035.317, 168
Trd, 000035.417, 161
Trd, 000036.833, 158
Trd, 000037.183, 159
Trd, 000037.667, 153
Trd, 000037.733, 152
Trd, 000037.750, 165
Trd, 000037.800, 166
Trd, 000037.950, 138
Trd, 000038.767, 166
Trd, 000039.033, 172
Trd, 000039.833, 143
Trd, 000040.217, 169
Trd, 000040.317, 141
Trd, 000042.150, 159
Trd, 000042.233, 160
Trd, 000042.600, 157
Trd, 000043.250, 164
Trd, 000043.333, 158
Trd, 000044.783, 156
Trd, 000045.083, 165
Trd, 000045.350, 154
Trd, 000045.900, 152
Trd, 000046.017, 166
Trd, 000046.550, 167
Trd, 000046.667, 155
Trd, 000047.067, 152
Trd, 000047.333, 168
Trd, 000047.600, 152
Trd, 000047.800, 161
Trd, 000048.583, 168
Trd, 000050.133, 167
Trd, 000051.000, 169
Trd, 000051.633, 169
Trd, 000051.950, 170
Trd, 000052.833, 173
Trd, 000053.717, 173
Trd, 000053.883, 170
Trd, 000054.283, 167
Trd, 000055.133, 162
Trd, 000055.967, 158
Trd, 000055.983, 153
Trd, 000056.183, 139
Trd, 000057.500, 156
Trd, 000057.817, 148
Trd, 000057.867, 155
Trd, 000058.633, 142
Trd, 000058.800, 143
Trd, 000059.333, 145
Trd, 000059.467, 139
Trd, 000060.550, 163
Trd, 000061.050, 152
Trd, 000061.350, 152
Trd, 000061.850, 162
Trd, 000062.383, 164
Trd, 000062.433, 168
Trd, 000063.100, 160
Trd, 000063.550, 153
Trd, 000064.317, 161
Trd, 000064.383, 164
Trd, 000065.117, 168
Trd, 000065.383, 153
Trd, 000066.383, 155
Trd, 000066.867, 163
Trd, 000067.283, 154
Trd, 000068.750, 164
Trd, 000068.950, 169
Trd, 000069.200, 172
Trd, 000069.250, 175
Trd, 000069.383, 156
Trd, 000070.617, 157
Trd, 000071.367, 156
Trd, 000071.583, 169
Trd, 000071.667, 155
Trd, 000072.617, 169
Trd, 000072.867, 176
Trd, 000073.017, 162
Trd, 000073.800, 173
Trd, 000074.767, 168
Trd, 000074.950, 173
Trd, 000075.117, 160
Trd, 000075.867, 173
Trd, 000075.883, 173
Trd, 000076.033, 172
Trd, 000076.533, 159
Trd, 000076.950, 158
Trd, 000077.083, 168
Trd, 000077.967, 170
Trd, 000078.000, 156
Trd, 000078.350, 146
Trd, 000079.700, 146
Trd, 000080.250, 163
Trd, 000080.483, 172
Trd, 000080.733, 167
Trd, 000081.033, 156
Trd, 000081.717, 145
Trd, 000081.900, 144
Trd, 000082.217, 171
Trd, 000083.450, 169
Trd, 000083.950, 169
Trd, 000084.733, 161
Trd, 000084.833, 142
Trd, 000085.783, 142
Trd, 000085.883, 141
Trd, 000086.100, 132
Trd, 000086.117, 160
Trd, 000086.267, 154
Trd, 000088.250, 152
Trd, 000088.317, 155
Trd, 000088.983, 146
Trd, 000089.050, 160
Trd, 000089.267, 145
Trd, 000090.583, 155
Trd, 000090.867, 156
Trd, 000090.967, 167
Trd, 000091.350, 150
Trd, 000091.617, 173
Trd, 000091.633, 177
Trd, 000092.817, 157
Trd, 000092.867, 143
Trd, 000093.833, 153
Trd, 000093.867, 172
Trd, 000095.467, 168
Trd, 000095.583, 171
Trd, 000096.017, 172
Trd, 000096.300, 172
Trd, 000097.200, 173
Trd, 000098.100, 174
Trd, 000098.217, 172
Trd, 000099.400, 163
Trd, 000099.467, 162
Trd, 000100.317, 158
Trd, 000100.817, 171
Trd, 000101.250, 172
Trd, 000101.267, 157
Trd, 000102.267, 156
Trd, 000102.717, 166
Trd, 000103.433, 145
Trd, 000103.733, 137
Trd, 000104.017, 170
Trd, 000104.267, 159
Trd, 000104.450, 176
Trd, 000104.833, 178
Trd, 000105.933, 172
Trd, 000105.967, 161
Trd, 000106.117, 160
Trd, 000107.050, 160
Trd, 000108.033, 167
Trd, 000108.217, 168
Trd, 000108.883, 169
Trd, 000109.017, 168
Trd, 000109.233, 170
Trd, 000109.417, 161
Trd, 000109.683, 162
Trd, 000110.200, 170
Trd, 000110.483, 167
Trd, 000110.683, 159
Trd, 000111.617, 176
Trd, 000112.050, 179
Trd, 000114.533, 179
Trd, 000114.667, 174
Trd, 000115.400, 173
Trd, 000115.583, 164
Trd, 000115.717, 175
Trd, 000115.800, 175
Trd, 000116.367, 161
Trd, 000116.450, 160
Trd, 000116.633, 167
Trd, 000117.583, 153
Trd, 000117.983, 169
Trd, 000118.717, 168
Trd, 000118.733, 170
Trd, 000118.917, 174
Trd, 000119.150, 175
Trd, 000119.750, 174
Trd, 000120.317, 160
Trd, 000122.200, 171
Trd, 000122.433, 161
Trd, 000122.450, 155
Trd, 000123.883, 168
Trd, 000124.267, 157
Trd, 000124.333, 174
Trd, 000124.950, 170
Trd, 000125.583, 163
Trd, 000125.667, 168
Trd, 000126.050, 161
Trd, 000126.117, 171
Trd, 000126.567, 177
Trd, 000126.700, 178
Trd, 000127.250, 177
Trd, 000127.333, 175
Trd, 000127.533, 160
Trd, 000128.233, 148
Trd, 000128.433, 176
Trd, 000128.850, 161
Trd, 000129.150, 177
Trd, 000130.900, 174
Trd, 000131.167, 169
Trd, 000131.283, 167
Trd, 000131.883, 176
Trd, 000132.383, 176
Trd, 000133.517, 181
