B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.400, 125, B08, S00, 1
B16, Trade, 236.050, 168, S13, B16, 1
B16, Trade, 246.183, 174, B16, S01, 1
B16, Trade, 248.967, 178, B16, S12, 1
B16, Trade, 257.333, 177, S15, B16, 1
B16, Trade, 270.767, 178, B16, S00, 1
B17, 57
B17, Trade, 3.167, 158, B17, S07, 1
B17, Trade, 6.933, 159, B17, S00, 1
B17, Trade, 11.167, 154, S14, B17, 1
B17, Trade, 21.350, 149, S05, B17, 1
B17, Trade, 22.733, 150, S06, B17, 1
B17, Trade, 28.433, 156, S05, B17, 1
B17, Trade, 31.533, 156, S07, B17, 1
B17, Trade, 36.533, 158, S16, B17, 1
B17, Trade, 44.533, 150, S13, B17, 1
B17, Trade, 50.467, 155, S13, B17, 1
B17, Trade, 52.317, 163, B17, S14, 1
B17, Trade, 59.233, 156, S07, B17, 1
B17, Trade, 62.967, 157, S15, B17, 1
B17, Trade, 70.800, 156, S14, B17, 1
B17, Trade, 74.450, 156, S07, B17, 1
B17, Trade, 81.000, 163, S16, B17, 1
B17, Trade, 83.683, 166, B17, S13, 1
B17, Trade, 92.467, 167, B17, S00, 1
B17, Trade, 97.383, 163, S07, B17, 1
B17, Trade, 100.533, 165, S09, B17, 1
B17, Trade, 103.783, 164, S07, B17, 1
B17, Trade, 108.517, 166, S16, B17, 1
B17, Trade, 112.533, 162, S15, B17, 1
B17, Trade, 121.583, 163, S15, B17, 1
B17, Trade, 122.483, 161, S13, B17, 1
B17, Trade, 129.317, 161, S14, B17, 1
B17, Trade, 140.400, 168, S07, B17, 1
B17, Trade, 144.000, 168, S14, B17, 1
B17, Trade, 150.667, 166, S09, B17, 1
B17, Trade, 153.083, 166, S14, B17, 1
B17, Trade, 156.450, 166, S13, B17, 1
B17, Trade, 166.983, 169, S07, B17, 1
B17, Trade, 172.633, 169, S13, B17, 1
B17, Trade, 174.283, 171, S05, B17, 1
B17, Trade, 177.683, 168, S05, B17, 1
B17, Trade, 190.450, 173, S14, B17, 1
B17, Trade, 193.083, 174, S13, B17, 1
B17, Trade, 197.767, 166, S13, B17, 1
B17, Trade, 206.017, 167, S05, B17, 1
B17, Trade, 207.383, 166, S07, B17, 1
B17, Trade, 213.033, 179, B17, S10, 1
B17, Trade, 223.467, 159, S07, B17, 1
B17, Trade, 224.117, 164, S09, B17, 1
B17, Trade, 227.633, 171, S05, B17, 1
B17, Trade, 234.083, 166, S02, B17, 1
B17, Trade, 239.317, 171, S05, B17, 1
B17, Trade, 246.233, 177, S09, B17, 1
B17, Trade, 248.000, 182, S05, B17, 1
B17, Trade, 253.533, 174, S14, B17, 1
B17, Trade, 258.717, 176, S14, B17, 1
B17, Trade, 268.867, 184, S09, B17, 1
B17, Trade, 272.100, 185, B17, S15, 1
B17, Trade, 276.950, 185, S09, B17, 1
B17, Trade, 280.850, 186, S09, B17, 1
B17, Trade, 282.083, 185, S13, B17, 1
B17, Trade, 293.333, 187, B17, S15, 1
B17, Trade, 294.950, 187, S14, B17, 1
B18, 38
B18, Trade, 9.017, 158, B18, S10, 1
B18, Trade, 11.033, 152, S15, B18, 1
B18, Trade, 16.033, 151, B18, S00, 1
B18, Trade, 22.867, 146, B18, S00, 1
B18, Trade, 41.050, 152, B18, S00, 1
B18, Trade, 52.833, 153, B18, S06, 1
B18, Trade, 64.750, 156, B18, S05, 1
B18, Trade, 68.600, 155, B18, S00, 1
B18, Trade, 86.250, 156, S08, B18, 1
B18, Trade, 91.233, 168, S16, B18, 1
B18, Trade, 92.517, 167, B18, S15, 1
B18, Trade, 101.117, 162, B18, S05, 1
B18, Trade, 102.983, 162, B18, S04, 1
B18, Trade, 111.967, 159, B18, S10, 1
B18, Trade, 123.200, 157, B18, S00, 1
B18, Trade, 124.767, 156, B18, S04, 1
B18, Trade, 133.750, 164, B18, S08, 1
B18, Trade, 142.267, 165, B18, S05, 1
B18, Trade, 147.800, 164, B18, S00, 1
B18, Trade, 172.017, 165, B18, S00, 1
B18, Trade, 174.900, 161, B18, S10, 1
B18, Trade, 185.167, 166, B18, S06, 1
B18, Trade, 194.883, 170, B18, S02, 1
B18, Trade, 203.533, 166, B18, S03, 1
B18, Trade, 213.650, 172, B18, S08, 1
B18, Trade, 218.183, 174, B18, S02, 1
B18, Trade, 219.350, 173, B18, S08, 1
B18, Trade, 226.467, 159, B18, S02, 1
B18, Trade, 230.600, 161, B18, S00, 1
B18, Trade, 246.200, 175, S14, B18, 1
B18, Trade, 248.450, 175, B18, S08, 1
B18, Trade, 253.383, 171, S07, B18, 1
B18, Trade, 266.017, 181, B18, S03, 1
B18, Trade, 270.383, 178, B18, S01, 1
B18, Trade, 275.783, 181, B18, S01, 1
B18, Trade, 284.083, 181, B18, S12, 1
B18, Trade, 291.400, 175, B18, S10, 1
B18, Trade, 298.250, 180, B18, S01, 1
B19, 48
B19, Trade, 5.700, 152, B19, S09, 1
B19, Trade, 9.450, 157, B19, S02, 1
B19, Trade, 14.183, 151, B19, S05, 1
B19, Trade, 20.500, 149, B19, S13, 1
B19, Trade, 24.533, 150, B19, S08, 1
B19, Trade, 30.317, 153, B19, S00, 1
B19, Trade, 36.817, 153, B19, S06, 1
B19, Trade, 44.250, 150, S05, B19, 1
B19, Trade, 46.583, 151, B19, S03, 1
B19, Trade, 54.000, 153, B19, S10, 1
B19, Trade, 62.300, 157, B19, S03, 1
B19, Trade, 66.650, 157, B19, S03, 1
B19, Trade, 69.867, 156, B19, S08, 1
B19, Trade, 79.983, 156, B19, S13, 1
B19, Trade, 82.533, 167, B19, S02, 1
B19, Trade, 90.600, 169, B19, S06, 1
B19, Trade, 108.150, 161, B19, S10, 1
B19, Trade, 116.633, 157, B19, S00, 1
B19, Trade, 118.867, 157, B19, S06, 1
B19, Trade, 127.533, 153, S07, B19, 1
B19, Trade, 131.900, 162, B19, S10, 1
B19, Trade, 134.017, 165, B19, S06, 1
B19, Trade, 140.733, 167, B19, S00, 1
B19, Trade, 146.233, 166, S15, B19, 1
B19, Trade, 148.850, 164, B19, S00, 1
B19, Trade, 158.983, 164, B19, S08, 1
B19, Trade, 160.367, 164, B19, S10, 1
B19, Trade, 165.283, 166, B19, S04, 1
B19, Trade, 170.967, 167, B19, S06, 1
B19, Trade, 176.383, 163, B19, S04, 1
B19, Trade, 177.217, 166, S09, B19, 1
B19, Trade, 187.267, 169, B19, S08, 1
B19, Trade, 194.083, 173, S09, B19, 1
B19, Trade, 199.067, 166, B19, S10, 1
B19, Trade, 212.217, 171, S07, B19, 1
B19, Trade, 215.700, 175, B19, S13, 1
B19, Trade, 217.633, 176, S05, B19, 1
B19, Trade, 224.767, 158, B19, S03, 1
B19, Trade, 237.950, 169, B19, S06, 1
B19, Trade, 242.867, 173, B19, S14, 1
B19, Trade, 251.200, 180, B19, S16, 1
B19, Trade, 260.333, 174, B19, S02, 1
B19, Trade, 262.333, 177, S15, B19, 1
B19, Trade, 270.333, 182, S13, B19, 1
B19, Trade, 278.467, 179, S15, B19, 1
B19, Trade, 286.450, 176, B19, S02, 1
B19, Trade, 291.167, 178, S09, B19, 1
B19, Trade, 294.517, 183, B19, S01, 1
B20, 24
B20, Trade, 3.833, 151, S15, B20, 1
B20, Trade, 10.250, 161, S09, B20, 1
B20, Trade, 58.000, 155, S05, B20, 1
B20, Trade, 79.033, 154, S09, B20, 1
B20, Trade, 85.500, 174, S05, B20, 1
B20, Trade, 108.167, 167, S13, B20, 1
B20, Trade, 111.483, 162, S15, B20, 1
B20, Trade, 117.500, 158, S09, B20, 1
B20, Trade, 124.700, 160, S14, B20, 1
B20, Trade, 127.867, 158, S13, B20, 1
B20, Trade, 158.417, 165, S07, B20, 1
B20, Trade, 179.083, 173, S16, B20, 1
B20, Trade, 182.117, 186, B20, S14, 1
B20, Trade, 188.650, 170, S15, B20, 1
B20, Trade, 208.067, 169, S14, B20, 1
B20, Trade, 214.033, 175, S09, B20, 1
B20, Trade, 219.783, 173, S15, B20, 1
B20, Trade, 237.833, 171, S07, B20, 1
B20, Trade, 240.550, 175, S15, B20, 1
B20, Trade, 263.267, 186, S16, B20, 1
B20, Trade, 266.467, 177, B20, S10, 1
B20, Trade, 276.350, 186, S05, B20, 1
B20, Trade, 288.517, 179, S09, B20, 1
B20, Trade, 291.100, 179, S14, B20, 1
B21, 57
B21, Trade, 4.533, 162, S18, B21, 1
B21, Trade, 7.383, 163, S05, B21, 1
B21, Trade, 11.717, 156, S16, B21, 1
B21, Trade, 21.533, 148, S07, B21, 1
B21, Trade, 23.433, 150, S14, B21, 1
B21, Trade, 30.267, 154, S15, B21, 1
B21, Trade, 34.483, 155, S07, B21, 1
B21, Trade, 39.517, 155, S15, B21, 1
B21, Trade, 40.600, 155, S13, B21, 1
B21, Trade, 48.117, 160, S16, B21, 1
B21, Trade, 58.283, 156, S13, B21, 1
B21, Trade, 61.017, 157, S09, B21, 1
B21, Trade, 61.617, 157, S13, B21, 1
B21, Trade, 71.933, 156, S09, B21, 1
B21, Trade, 77.533, 152, S13, B21, 1
B21, Trade, 86.033, 175, S18, B21, 1
B21, Trade, 87.500, 181, S21, B21, 1
B21, Trade, 94.033, 162, S05, B21, 1
B21, Trade, 102.167, 164, S13, B21, 1
B21, Trade, 104.467, 165, S16, B21, 1
B21, Trade, 113.600, 157, S13, B21, 1
B21, Trade, 117.883, 160, S13, B21, 1
B21, Trade, 124.100, 159, S05, B21, 1
B21, Trade, 131.600, 166, S05, B21, 1
B21, Trade, 136.567, 168, S16, B21, 1
B21, Trade, 140.300, 167, S09, B21, 1
B21, Trade, 144.350, 169, S16, B21, 1
B21, Trade, 148.750, 166, S05, B21, 1
B21, Trade, 155.467, 164, S05, B21, 1
B21, Trade, 157.733, 166, S09, B21, 1
B21, Trade, 163.417, 168, S13, B21, 1
B21, Trade, 170.900, 168, S09, B21, 1
B21, Trade, 171.967, 168, S14, B21, 1
B21, Trade, 178.300, 168, S13, B21, 1
B21, Trade, 183.967, 179, S09, B21, 1
B21, Trade, 187.183, 173, S05, B21, 1
B21, Trade, 196.100, 171, S14, B21, 1
B21, Trade, 202.383, 169, S14, B21, 1
B21, Trade, 203.800, 170, S13, B21, 1
B21, Trade, 208.567, 170, S09, B21, 1
B21, Trade, 212.400, 172, S15, B21, 1
B21, Trade, 218.083, 176, S14, B21, 1
B21, Trade, 226.167, 169, S13, B21, 1
B21, Trade, 227.867, 173, S15, B21, 1
B21, Trade, 236.317, 171, S14, B21, 1
B21, Trade, 240.200, 172, S13, B21, 1
B21, Trade, 247.033, 179, S07, B21, 1
B21, Trade, 249.867, 179, S14, B21, 1
B21, Trade, 255.683, 170, S12, B21, 1
B21, Trade, 260.867, 176, S05, B21, 1
B21, Trade, 263.717, 188, S18, B21, 1
B21, Trade, 267.200, 183, S09, B21, 1
B21, Trade, 272.400, 187, S05, B21, 1
B21, Trade, 280.267, 182, S14, B21, 1
B21, Trade, 282.483, 190, S18, B21, 1
B21, Trade, 289.050, 180, S15, B21, 1
B21, Trade, 294.550, 189, S05, B21, 1
B22, 11
B22, Trade, 242.400, 175, S03, B22, 1
B22, Trade, 251.383, 179, B22, S00, 1
B22, Trade, 259.167, 176, S13, B22, 1
B22, Trade, 263.817, 187, S12, B22, 1
B22, Trade, 265.417, 183, S01, B22, 1
B22, Trade, 270.650, 183, S14, B22, 1
B22, Trade, 273.217, 188, S07, B22, 1
B22, Trade, 280.383, 183, S16, B22, 1
B22, Trade, 286.317, 185, S07, B22, 1
B22, Trade, 292.417, 192, B22, S10, 1
B22, Trade, 294.817, 187, S07, B22, 1
B23, 12
B23, Trade, 241.567, 170, B23, S10, 1
B23, Trade, 246.667, 177, B23, S10, 1
B23, Trade, 249.633, 179, S16, B23, 1
B23, Trade, 253.150, 166, B23, S12, 1
B23, Trade, 264.983, 186, S07, B23, 1
B23, Trade, 267.017, 179, B23, S10, 1
B23, Trade, 277.950, 182, S07, B23, 1
B23, Trade, 281.817, 184, S05, B23, 1
B23, Trade, 282.983, 190, S08, B23, 1
B23, Trade, 291.500, 184, S16, B23, 1
B23, Trade, 293.350, 192, S18, B23, 1
B23, Trade, 298.100, 185, S07, B23, 1
B24, 52
B24, Trade, 8.667, 159, B24, S07, 1
B24, Trade, 12.450, 150, B24, S00, 1
B24, Trade, 23.733, 150, S13, B24, 1
B24, Trade, 26.417, 151, B24, S13, 1
B24, Trade, 32.117, 153, B24, S04, 1
B24, Trade, 36.017, 154, S14, B24, 1
B24, Trade, 39.167, 154, B24, S03, 1
B24, Trade, 42.300, 150, B24, S07, 1
B24, Trade, 47.300, 152, S05, B24, 1
B24, Trade, 52.983, 152, B24, S03, 1
B24, Trade, 57.917, 154, B24, S08, 1
B24, Trade, 61.867, 157, B24, S14, 1
B24, Trade, 69.967, 157, S07, B24, 1
B24, Trade, 77.583, 151, B24, S00, 1
B24, Trade, 80.100, 154, B24, S10, 1
B24, Trade, 89.750, 170, S14, B24, 1
B24, Trade, 91.867, 169, S09, B24, 1
B24, Trade, 97.583, 161, B24, S10, 1
B24, Trade, 105.883, 164, B24, S15, 1
B24, Trade, 108.933, 162, B24, S02, 1
B24, Trade, 115.383, 156, B24, S05, 1
B24, Trade, 119.917, 158, B24, S02, 1
B24, Trade, 125.083, 147, B24, S06, 1
B24, Trade, 131.800, 164, B24, S15, 1
B24, Trade, 136.583, 162, B24, S03, 1
B24, Trade, 139.133, 165, S15, B24, 1
B24, Trade, 146.933, 168, S13, B24, 1
B24, Trade, 151.100, 166, S13, B24, 1
B24, Trade, 154.833, 161, B24, S10, 1
B24, Trade, 161.250, 167, S15, B24, 1
B24, Trade, 170.200, 168, S15, B24, 1
B24, Trade, 176.967, 165, S13, B24, 1
B24, Trade, 184.750, 161, B24, S00, 1
B24, Trade, 192.100, 173, B24, S15, 1
B24, Trade, 193.383, 173, S09, B24, 1
B24, Trade, 198.317, 167, S07, B24, 1
B24, Trade, 206.900, 166, B24, S10, 1
B24, Trade, 215.250, 175, B24, S00, 1
B24, Trade, 222.467, 157, B24, S00, 1
B24, Trade, 225.617, 159, B24, S04, 1
B24, Trade, 232.133, 165, B24, S10, 1
B24, Trade, 237.767, 170, S09, B24, 1
B24, Trade, 243.467, 174, S05, B24, 1
B24, Trade, 250.917, 180, S09, B24, 1
B24, Trade, 255.300, 167, B24, S01, 1
B24, Trade, 258.300, 174, B24, S00, 1
B24, Trade, 263.700, 185, B24, S08, 1
B24, Trade, 274.483, 183, B24, S16, 1
B24, Trade, 279.233, 180, B24, S00, 1
B24, Trade, 289.083, 178, B24, S00, 1
B24, Trade, 297.350, 181, B24, S00, 1
B24, Trade, 299.633, 184, B24, S10, 1
B25, 36
B25, Trade, 6.750, 160, B25, S03, 1
B25, Trade, 18.050, 147, B25, S10, 1
B25, Trade, 34.567, 151, B25, S10, 1
B25, Trade, 39.200, 153, B25, S02, 1
B25, Trade, 41.850, 151, B25, S10, 1
B25, Trade, 50.117, 151, B25, S10, 1
B25, Trade, 63.967, 156, B25, S08, 1
B25, Trade, 70.133, 155, B25, S03, 1
B25, Trade, 84.700, 165, B25, S14, 1
B25, Trade, 92.233, 168, B25, S07, 1
B25, Trade, 94.817, 158, B25, S00, 1
B25, Trade, 110.567, 161, B25, S00, 1
B25, Trade, 122.900, 159, B25, S10, 1
B25, Trade, 133.700, 165, B25, S09, 1
B25, Trade, 140.867, 166, B25, S04, 1
B25, Trade, 152.250, 163, B25, S06, 1
B25, Trade, 160.483, 164, B25, S03, 1
B25, Trade, 165.467, 164, B25, S00, 1
B25, Trade, 167.933, 165, B25, S10, 1
B25, Trade, 173.917, 162, B25, S03, 1
B25, Trade, 179.750, 165, B25, S00, 1
B25, Trade, 195.250, 170, B25, S10, 1
B25, Trade, 198.000, 165, B25, S03, 1
B25, Trade, 204.750, 165, B25, S10, 1
B25, Trade, 218.133, 174, B25, S04, 1
B25, Trade, 230.050, 162, B25, S06, 1
B25, Trade, 236.867, 163, B25, S08, 1
B25, Trade, 239.950, 167, B25, S00, 1
B25, Trade, 250.100, 177, B25, S15, 1
B25, Trade, 254.100, 172, B25, S07, 1
B25, Trade, 264.700, 180, B25, S15, 1
B25, Trade, 275.250, 183, B25, S12, 1
B25, Trade, 282.050, 179, B25, S01, 1
B25, Trade, 285.417, 181, B25, S08, 1
B25, Trade, 291.183, 177, B25, S01, 1
B25, Trade, 294.833, 181, B25, S08, 1
B26, 43
B26, Trade, 2.800, 134, S10, B26, 1
B26, Trade, 16.067, 149, B26, S08, 1
B26, Trade, 20.533, 147, B26, S08, 1
B26, Trade, 27.217, 150, B26, S06, 1
B26, Trade, 40.300, 153, B26, S08, 1
B26, Trade, 49.750, 152, B26, S00, 1
B26, Trade, 56.983, 153, B26, S00, 1
B26, Trade, 65.383, 154, B26, S00, 1
B26, Trade, 71.433, 151, B26, S02, 1
B26, Trade, 83.100, 167, B26, S15, 1
B26, Trade, 95.250, 154, B26, S04, 1
B26, Trade, 106.317, 163, B26, S08, 1
B26, Trade, 111.150, 161, B26, S05, 1
B26, Trade, 122.267, 160, S09, B26, 1
B26, Trade, 125.683, 151, B26, S02, 1
B26, Trade, 135.950, 166, B26, S00, 1
B26, Trade, 141.667, 166, B26, S10, 1
B26, Trade, 147.083, 167, B26, S03, 1
B26, Trade, 159.233, 165, S14, B26, 1
B26, Trade, 164.383, 165, B26, S10, 1
B26, Trade, 167.133, 165, B26, S08, 1
B26, Trade, 179.767, 159, B26, S08, 1
B26, Trade, 189.183, 169, B26, S08, 1
B26, Trade, 194.433, 171, B26, S00, 1
B26, Trade, 200.967, 169, B26, S08, 1
B26, Trade, 211.267, 170, S14, B26, 1
B26, Trade, 213.617, 175, S02, B26, 1
B26, Trade, 220.983, 171, B26, S00, 1
B26, Trade, 226.400, 158, B26, S10, 1
B26, Trade, 231.450, 162, B26, S10, 1
B26, Trade, 234.817, 163, B26, S08, 1
B26, Trade, 241.883, 169, B26, S00, 1
B26, Trade, 249.700, 177, B26, S01, 1
B26, Trade, 251.667, 177, B26, S10, 1
B26, Trade, 259.533, 174, B26, S03, 1
B26, Trade, 264.117, 178, B26, S04, 1
B26, Trade, 271.467, 179, B26, S04, 1
B26, Trade, 276.683, 180, B26, S10, 1
B26, Trade, 280.867, 182, B26, S12, 1
B26, Trade, 285.567, 181, B26, S06, 1
B26, Trade, 287.033, 174, B26, S04, 1
B26, Trade, 295.383, 180, B26, S12, 1
B26, Trade, 298.183, 181, B26, S03, 1
B27, 50
B27, Trade, 6.317, 160, B27, S11, 1
B27, Trade, 15.483, 152, S13, B27, 1
B27, Trade, 28.467, 153, B27, S10, 1
B27, Trade, 33.200, 153, S05, B27, 1
B27, Trade, 37.717, 154, B27, S10, 1
B27, Trade, 45.500, 150, B27, S09, 1
B27, Trade, 48.050, 152, B27, S04, 1
B27, Trade, 54.683, 153, B27, S00, 1
B27, Trade, 58.100, 153, B27, S02, 1
B27, Trade, 61.717, 157, B27, S10, 1
B27, Trade, 71.333, 152, B27, S06, 1
B27, Trade, 75.533, 150, S08, B27, 1
B27, Trade, 79.600, 156, S14, B27, 1
B27, Trade, 84.633, 168, B27, S07, 1
B27, Trade, 90.483, 172, B27, S13, 1
B27, Trade, 93.900, 154, B27, S10, 1
B27, Trade, 99.317, 163, B27, S15, 1
B27, Trade, 104.983, 164, B27, S10, 1
B27, Trade, 107.533, 163, B27, S00, 1
B27, Trade, 117.250, 157, B27, S10, 1
B27, Trade, 120.767, 160, S14, B27, 1
B27, Trade, 133.650, 165, B27, S10, 1
B27, Trade, 134.950, 167, S14, B27, 1
B27, Trade, 138.917, 165, S07, B27, 1
B27, Trade, 146.533, 165, B27, S10, 1
B27, Trade, 150.267, 165, B27, S05, 1
B27, Trade, 157.783, 162, B27, S00, 1
B27, Trade, 161.883, 167, B27, S00, 1
B27, Trade, 163.700, 167, S15, B27, 1
B27, Trade, 171.633, 167, B27, S05, 1
B27, Trade, 178.867, 166, B27, S10, 1
B27, Trade, 183.717, 159, B27, S10, 1
B27, Trade, 187.350, 168, B27, S00, 1
B27, Trade, 190.867, 171, B27, S10, 1
B27, Trade, 200.850, 171, S09, B27, 1
B27, Trade, 209.767, 169, B27, S05, 1
B27, Trade, 216.667, 175, B27, S15, 1
B27, Trade, 223.100, 158, S04, B27, 1
B27, Trade, 228.883, 163, B27, S03, 1
B27, Trade, 235.717, 164, B27, S02, 1
B27, Trade, 239.150, 168, B27, S04, 1
B27, Trade, 245.733, 174, B27, S03, 1
B27, Trade, 251.517, 178, B27, S08, 1
B27, Trade, 254.883, 169, B27, S04, 1
B27, Trade, 260.950, 175, B27, S12, 1
B27, Trade, 270.000, 182, S16, B27, 1
B27, Trade, 276.633, 182, B27, S00, 1
B27, Trade, 280.683, 181, B27, S10, 1
B27, Trade, 288.200, 172, S12, B27, 1
B27, Trade, 293.733, 181, B27, S06, 1
B28, 58
B28, Trade, 4.650, 171, S16, B28, 1
B28, Trade, 7.950, 160, S04, B28, 1
B28, Trade, 12.933, 152, S15, B28, 1
B28, Trade, 17.433, 151, S05, B28, 1
B28, Trade, 23.950, 153, S15, B28, 1
B28, Trade, 29.067, 158, S16, B28, 1
B28, Trade, 33.250, 154, S15, B28, 1
B28, Trade, 36.367, 156, S08, B28, 1
B28, Trade, 43.083, 152, S14, B28, 1
B28, Trade, 47.800, 155, S15, B28, 1
B28, Trade, 52.300, 167, S18, B28, 1
B28, Trade, 59.867, 157, S15, B28, 1
B28, Trade, 65.867, 167, S16, B28, 1
B28, Trade, 69.100, 157, S09, B28, 1
B28, Trade, 74.083, 155, S05, B28, 1
B28, Trade, 77.350, 152, S09, B28, 1
B28, Trade, 85.900, 174, S16, B28, 1
B28, Trade, 88.817, 177, S18, B28, 1
B28, Trade, 93.567, 162, S13, B28, 1
B28, Trade, 98.283, 164, S14, B28, 1
B28, Trade, 103.850, 164, S05, B28, 1
B28, Trade, 106.933, 165, S07, B28, 1
B28, Trade, 116.800, 159, S14, B28, 1
B28, Trade, 118.367, 161, S07, B28, 1
B28, Trade, 125.867, 159, S07, B28, 1
B28, Trade, 128.050, 159, S09, B28, 1
B28, Trade, 134.483, 169, S05, B28, 1
B28, Trade, 139.800, 165, S13, B28, 1
B28, Trade, 145.917, 166, S14, B28, 1
B28, Trade, 149.300, 166, S15, B28, 1
B28, Trade, 155.983, 165, S09, B28, 1
B28, Trade, 160.567, 169, S05, B28, 1
B28, Trade, 165.500, 169, S09, B28, 1
B28, Trade, 166.667, 168, S05, B28, 1
B28, Trade, 175.767, 164, S09, B28, 1
B28, Trade, 180.233, 188, S18, B28, 1
B28, Trade, 186.367, 175, S02, B28, 1
B28, Trade, 189.650, 171, S07, B28, 1
B28, Trade, 195.783, 174, S16, B28, 1
B28, Trade, 199.483, 171, S15, B28, 1
B28, Trade, 201.383, 170, S05, B28, 1
B28, Trade, 207.700, 168, S07, B28, 1
B28, Trade, 214.550, 176, S16, B28, 1
B28, Trade, 220.667, 175, S13, B28, 1
B28, Trade, 226.600, 171, S14, B28, 1
B28, Trade, 232.250, 168, S09, B28, 1
B28, Trade, 234.950, 167, S07, B28, 1
B28, Trade, 241.383, 173, S12, B28, 1
B28, Trade, 251.133, 180, S13, B28, 1
B28, Trade, 251.717, 180, S16, B28, 1
B28, Trade, 256.000, 173, S13, B28, 1
B28, Trade, 262.717, 179, S01, B28, 1
B28, Trade, 267.767, 183, S13, B28, 1
B28, Trade, 277.817, 181, S04, B28, 1
B28, Trade, 279.633, 181, S01, B28, 1
B28, Trade, 284.050, 188, B28, S16, 1
B28, Trade, 292.083, 193, S05, B28, 1
B28, Trade, 293.517, 191, S16, B28, 1
B29, 10
B29, Trade, 242.967, 175, S13, B29, 1
B29, Trade, 247.967, 177, B29, S10, 1
B29, Trade, 254.633, 172, S09, B29, 1
B29, Trade, 259.383, 175, B29, S09, 1
B29, Trade, 262.650, 180, B29, S10, 1
B29, Trade, 266.883, 179, B29, S12, 1
B29, Trade, 276.117, 185, S13, B29, 1
B29, Trade, 283.283, 188, B29, S00, 1
B29, Trade, 284.717, 187, S05, B29, 1
B29, Trade, 297.833, 187, S09, B29, 1
S00, 57
S00, Trade, 2.400, 125, B08, S00, 1
S00, Trade, 6.933, 159, B17, S00, 1
S00, Trade, 12.450, 150, B24, S00, 1
S00, Trade, 16.033, 151, B18, S00, 1
S00, Trade, 22.867, 146, B18, S00, 1
S00, Trade, 30.317, 153, B19, S00, 1
S00, Trade, 34.033, 150, B14, S00, 1
S00, Trade, 41.050, 152, B18, S00, 1
S00, Trade, 42.667, 148, B14, S00, 1
