B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 178.967, 148, S03, B09, 1
B16, Trade, 56.333, 155, S08, B16, 1
B16, Trade, 65.750, 156, S02, B16, 1
B16, Trade, 104.867, 159, S02, B16, 1
B16, Trade, 132.800, 161, S04, B16, 1
B16, Trade, 138.450, 159, S04, B16, 1
B16, Trade, 161.850, 163, S06, B16, 1
B16, Trade, 193.783, 167, S04, B16, 1
B16, Trade, 220.883, 165, B16, S05, 1
B16, Trade, 227.700, 172, S02, B16, 1
B16, Trade, 294.117, 177, S10, B16, 1
B17, 20
B17, Trade, 6.067, 147, S04, B17, 1
B17, Trade, 9.400, 157, S04, B17, 1
B17, Trade, 27.150, 153, S01, B17, 1
B17, Trade, 44.283, 153, S01, B17, 1
B17, Trade, 97.283, 157, S06, B17, 1
B17, Trade, 111.100, 157, S01, B17, 1
B17, Trade, 137.367, 159, S06, B17, 1
B17, Trade, 146.133, 165, S15, B17, 1
B17, Trade, 155.967, 164, S02, B17, 1
B17, Trade, 157.400, 163, S10, B17, 1
B17, Trade, 181.200, 155, S07, B17, 1
B17, Trade, 185.933, 156, S10, B17, 1
B17, Trade, 200.317, 173, S01, B17, 1
B17, Trade, 216.967, 171, S06, B17, 1
B17, Trade, 221.583, 173, S15, B17, 1
B17, Trade, 250.050, 177, S08, B17, 1
B17, Trade, 257.433, 175, S03, B17, 1
B17, Trade, 268.867, 173, S12, B17, 1
B17, Trade, 288.050, 175, S12, B17, 1
B17, Trade, 296.083, 175, S02, B17, 1
B18, 46
B18, Trade, 8.717, 151, B18, S02, 1
B18, Trade, 14.767, 150, B18, S03, 1
B18, Trade, 18.800, 154, B18, S08, 1
B18, Trade, 26.483, 151, S10, B18, 1
B18, Trade, 36.500, 148, B18, S02, 1
B18, Trade, 44.133, 152, B18, S04, 1
B18, Trade, 52.983, 157, B18, S10, 1
B18, Trade, 58.183, 157, S04, B18, 1
B18, Trade, 67.417, 152, B18, S13, 1
B18, Trade, 69.600, 155, S04, B18, 1
B18, Trade, 75.617, 160, S06, B18, 1
B18, Trade, 83.183, 158, S08, B18, 1
B18, Trade, 90.767, 142, B18, S03, 1
B18, Trade, 91.817, 156, B18, S10, 1
B18, Trade, 101.217, 155, B18, S13, 1
B18, Trade, 108.550, 156, B18, S03, 1
B18, Trade, 114.367, 158, S02, B18, 1
B18, Trade, 119.467, 167, B18, S13, 1
B18, Trade, 129.333, 160, B18, S08, 1
B18, Trade, 142.417, 157, B18, S03, 1
B18, Trade, 150.617, 163, S12, B18, 1
B18, Trade, 154.233, 163, B18, S12, 1
B18, Trade, 158.083, 162, B18, S05, 1
B18, Trade, 166.250, 161, B18, S13, 1
B18, Trade, 169.533, 163, S12, B18, 1
B18, Trade, 172.233, 164, S02, B18, 1
B18, Trade, 184.550, 149, B18, S03, 1
B18, Trade, 188.200, 162, S08, B18, 1
B18, Trade, 196.883, 168, S02, B18, 1
B18, Trade, 197.817, 170, S08, B18, 1
B18, Trade, 206.850, 172, B18, S03, 1
B18, Trade, 208.933, 172, B18, S12, 1
B18, Trade, 215.767, 173, S01, B18, 1
B18, Trade, 223.850, 168, S10, B18, 1
B18, Trade, 230.433, 172, S08, B18, 1
B18, Trade, 234.750, 170, B18, S07, 1
B18, Trade, 238.900, 174, S01, B18, 1
B18, Trade, 245.900, 177, B18, S14, 1
B18, Trade, 262.317, 176, B18, S08, 1
B18, Trade, 268.317, 170, S09, B18, 1
B18, Trade, 273.233, 180, B18, S15, 1
B18, Trade, 278.050, 174, B18, S09, 1
B18, Trade, 283.183, 176, S04, B18, 1
B18, Trade, 290.783, 173, S13, B18, 1
B18, Trade, 296.300, 176, S04, B18, 1
B18, Trade, 298.683, 181, B18, S05, 1
B19, 53
B19, Trade, 4.850, 146, B19, S07, 1
B19, Trade, 8.950, 152, S01, B19, 1
B19, Trade, 19.500, 154, S02, B19, 1
B19, Trade, 24.167, 151, B19, S01, 1
B19, Trade, 29.717, 152, B19, S12, 1
B19, Trade, 37.683, 150, S08, B19, 1
B19, Trade, 43.950, 152, B19, S12, 1
B19, Trade, 52.300, 157, S02, B19, 1
B19, Trade, 58.600, 157, S15, B19, 1
B19, Trade, 66.833, 155, S02, B19, 1
B19, Trade, 70.100, 157, S08, B19, 1
B19, Trade, 75.633, 158, B19, S03, 1
B19, Trade, 84.500, 158, S04, B19, 1
B19, Trade, 87.717, 154, B19, S10, 1
B19, Trade, 95.050, 155, B19, S02, 1
B19, Trade, 101.717, 157, B19, S04, 1
B19, Trade, 102.850, 155, B19, S06, 1
B19, Trade, 109.850, 155, B19, S13, 1
B19, Trade, 111.817, 156, S08, B19, 1
B19, Trade, 119.450, 168, B19, S12, 1
B19, Trade, 124.550, 160, B19, S02, 1
B19, Trade, 132.283, 161, S02, B19, 1
B19, Trade, 135.200, 155, B19, S07, 1
B19, Trade, 139.333, 158, B19, S02, 1
B19, Trade, 145.250, 161, S10, B19, 1
B19, Trade, 147.433, 163, B19, S05, 1
B19, Trade, 156.883, 164, B19, S08, 1
B19, Trade, 160.483, 161, B19, S12, 1
B19, Trade, 165.133, 164, S02, B19, 1
B19, Trade, 169.800, 162, B19, S03, 1
B19, Trade, 181.400, 153, S08, B19, 1
B19, Trade, 187.250, 161, B19, S05, 1
B19, Trade, 188.850, 162, B19, S02, 1
B19, Trade, 194.917, 167, B19, S07, 1
B19, Trade, 198.933, 170, S06, B19, 1
B19, Trade, 204.583, 172, B19, S03, 1
B19, Trade, 213.383, 172, S08, B19, 1
B19, Trade, 220.217, 166, S01, B19, 1
B19, Trade, 226.700, 168, B19, S13, 1
B19, Trade, 231.800, 172, B19, S05, 1
B19, Trade, 234.117, 174, S02, B19, 1
B19, Trade, 240.200, 175, S15, B19, 1
B19, Trade, 247.183, 173, B19, S13, 1
B19, Trade, 250.833, 174, S14, B19, 1
B19, Trade, 253.033, 173, S14, B19, 1
B19, Trade, 259.217, 172, B19, S09, 1
B19, Trade, 269.717, 174, S01, B19, 1
B19, Trade, 274.300, 181, B19, S03, 1
B19, Trade, 275.683, 179, B19, S00, 1
B19, Trade, 277.583, 176, B19, S09, 1
B19, Trade, 283.383, 175, B19, S06, 1
B19, Trade, 289.150, 173, B19, S03, 1
B19, Trade, 299.100, 179, S02, B19, 1
B20, 58
B20, Trade, 4.767, 154, S15, B20, 1
B20, Trade, 6.167, 154, S12, B20, 1
B20, Trade, 12.883, 149, S02, B20, 1
B20, Trade, 18.967, 155, S04, B20, 1
B20, Trade, 22.200, 152, S12, B20, 1
B20, Trade, 31.350, 152, S02, B20, 1
B20, Trade, 33.567, 153, S02, B20, 1
B20, Trade, 40.850, 153, S06, B20, 1
B20, Trade, 43.967, 153, S08, B20, 1
B20, Trade, 46.883, 152, S06, B20, 1
B20, Trade, 51.250, 158, S12, B20, 1
B20, Trade, 59.150, 158, S10, B20, 1
B20, Trade, 62.850, 156, S10, B20, 1
B20, Trade, 66.967, 157, S15, B20, 1
B20, Trade, 74.100, 161, S15, B20, 1
B20, Trade, 81.067, 158, S01, B20, 1
B20, Trade, 81.567, 159, S06, B20, 1
B20, Trade, 90.317, 153, S01, B20, 1
B20, Trade, 92.683, 160, S15, B20, 1
B20, Trade, 97.400, 157, S04, B20, 1
B20, Trade, 106.783, 158, S04, B20, 1
B20, Trade, 109.183, 159, S12, B20, 1
B20, Trade, 115.183, 162, S15, B20, 1
B20, Trade, 122.467, 165, S02, B20, 1
B20, Trade, 125.783, 161, S06, B20, 1
B20, Trade, 129.617, 162, S06, B20, 1
B20, Trade, 133.167, 164, S01, B20, 1
B20, Trade, 141.150, 157, S12, B20, 1
B20, Trade, 146.117, 164, S12, B20, 1
B20, Trade, 150.167, 164, S10, B20, 1
B20, Trade, 151.717, 164, S08, B20, 1
B20, Trade, 158.867, 164, S02, B20, 1
B20, Trade, 166.417, 167, S15, B20, 1
B20, Trade, 172.850, 166, S06, B20, 1
B20, Trade, 179.550, 148, S04, B20, 1
B20, Trade, 185.533, 157, S02, B20, 1
B20, Trade, 191.017, 163, S12, B20, 1
B20, Trade, 196.017, 169, S06, B20, 1
B20, Trade, 199.750, 170, S10, B20, 1
B20, Trade, 203.850, 171, S02, B20, 1
B20, Trade, 209.683, 173, S06, B20, 1
B20, Trade, 215.833, 174, S04, B20, 1
B20, Trade, 219.583, 171, S08, B20, 1
B20, Trade, 225.233, 169, S01, B20, 1
B20, Trade, 227.100, 170, S12, B20, 1
B20, Trade, 235.833, 173, S04, B20, 1
B20, Trade, 237.600, 176, S15, B20, 1
B20, Trade, 242.100, 179, S16, B20, 1
B20, Trade, 248.500, 178, S15, B20, 1
B20, Trade, 254.050, 180, S00, B20, 1
B20, Trade, 260.883, 175, S02, B20, 1
B20, Trade, 264.633, 171, S06, B20, 1
B20, Trade, 269.883, 175, S14, B20, 1
B20, Trade, 271.767, 179, S10, B20, 1
B20, Trade, 281.850, 175, S02, B20, 1
B20, Trade, 285.967, 176, S14, B20, 1
B20, Trade, 288.783, 175, S08, B20, 1
B20, Trade, 293.050, 179, S08, B20, 1
B21, 13
B21, Trade, 240.983, 173, S04, B21, 1
B21, Trade, 246.183, 177, B21, S12, 1
B21, Trade, 248.417, 177, S02, B21, 1
B21, Trade, 256.400, 175, S09, B21, 1
B21, Trade, 259.383, 174, S14, B21, 1
B21, Trade, 263.133, 177, B21, S03, 1
B21, Trade, 270.217, 176, S06, B21, 1
B21, Trade, 273.050, 181, S04, B21, 1
B21, Trade, 278.417, 178, S01, B21, 1
B21, Trade, 282.167, 178, S08, B21, 1
B21, Trade, 292.183, 178, S06, B21, 1
B21, Trade, 296.767, 184, S16, B21, 1
B21, Trade, 299.217, 179, S06, B21, 1
B22, 12
B22, Trade, 240.783, 173, S02, B22, 1
B22, Trade, 243.983, 183, B22, S08, 1
B22, Trade, 250.417, 175, S02, B22, 1
B22, Trade, 253.350, 175, S08, B22, 1
B22, Trade, 262.717, 180, S02, B22, 1
B22, Trade, 263.683, 176, S00, B22, 1
B22, Trade, 270.250, 177, S15, B22, 1
B22, Trade, 274.767, 182, S16, B22, 1
B22, Trade, 280.567, 177, S06, B22, 1
B22, Trade, 286.017, 176, S10, B22, 1
B22, Trade, 291.400, 177, S10, B22, 1
B22, Trade, 298.400, 181, S15, B22, 1
B23, 55
B23, Trade, 3.483, 138, S10, B23, 1
B23, Trade, 8.983, 155, S06, B23, 1
B23, Trade, 14.433, 153, S06, B23, 1
B23, Trade, 16.750, 153, S12, B23, 1
B23, Trade, 26.083, 152, S02, B23, 1
B23, Trade, 30.350, 152, S08, B23, 1
B23, Trade, 39.233, 153, S12, B23, 1
B23, Trade, 45.267, 152, S02, B23, 1
B23, Trade, 48.000, 160, S16, B23, 1
B23, Trade, 54.583, 156, S12, B23, 1
B23, Trade, 56.350, 156, S10, B23, 1
B23, Trade, 61.350, 159, S12, B23, 1
B23, Trade, 70.283, 162, S16, B23, 1
B23, Trade, 75.817, 163, S04, B23, 1
B23, Trade, 77.217, 159, S01, B23, 1
B23, Trade, 84.417, 158, S10, B23, 1
B23, Trade, 86.583, 158, S01, B23, 1
B23, Trade, 95.967, 156, S08, B23, 1
B23, Trade, 97.083, 157, S01, B23, 1
B23, Trade, 103.533, 156, S12, B23, 1
B23, Trade, 106.233, 158, S10, B23, 1
B23, Trade, 115.333, 166, S16, B23, 1
B23, Trade, 119.750, 170, S01, B23, 1
B23, Trade, 126.317, 162, S10, B23, 1
B23, Trade, 133.567, 164, S15, B23, 1
B23, Trade, 135.117, 164, S01, B23, 1
B23, Trade, 143.550, 160, S06, B23, 1
B23, Trade, 153.317, 167, S01, B23, 1
B23, Trade, 162.017, 164, S04, B23, 1
B23, Trade, 166.117, 166, S08, B23, 1
B23, Trade, 171.217, 165, S10, B23, 1
B23, Trade, 175.633, 165, S04, B23, 1
B23, Trade, 179.367, 148, S01, B23, 1
B23, Trade, 181.950, 156, S06, B23, 1
B23, Trade, 187.400, 161, S12, B23, 1
B23, Trade, 191.817, 170, S15, B23, 1
B23, Trade, 202.617, 172, S04, B23, 1
B23, Trade, 203.767, 171, S15, B23, 1
B23, Trade, 211.133, 171, S01, B23, 1
B23, Trade, 216.817, 172, S15, B23, 1
B23, Trade, 222.467, 177, S16, B23, 1
B23, Trade, 228.383, 171, S12, B23, 1
B23, Trade, 235.483, 175, S12, B23, 1
B23, Trade, 239.000, 174, S06, B23, 1
B23, Trade, 245.317, 176, S09, B23, 1
B23, Trade, 251.033, 176, S04, B23, 1
B23, Trade, 256.050, 178, S15, B23, 1
B23, Trade, 260.300, 173, S04, B23, 1
B23, Trade, 262.333, 177, S15, B23, 1
B23, Trade, 268.033, 171, S13, B23, 1
B23, Trade, 276.683, 182, S10, B23, 1
B23, Trade, 278.217, 177, S12, B23, 1
B23, Trade, 285.417, 174, S02, B23, 1
B23, Trade, 289.450, 174, S01, B23, 1
B23, Trade, 292.483, 180, S15, B23, 1
B24, 34
B24, Trade, 6.967, 156, S16, B24, 1
B24, Trade, 13.267, 161, S15, B24, 1
B24, Trade, 16.933, 153, S01, B24, 1
B24, Trade, 27.783, 152, S06, B24, 1
B24, Trade, 32.550, 154, S15, B24, 1
B24, Trade, 41.400, 153, S08, B24, 1
B24, Trade, 44.267, 153, S10, B24, 1
B24, Trade, 50.467, 157, S02, B24, 1
B24, Trade, 59.417, 161, S16, B24, 1
B24, Trade, 63.817, 152, B24, S06, 1
B24, Trade, 70.983, 160, B24, S01, 1
B24, Trade, 82.233, 158, S02, B24, 1
B24, Trade, 90.700, 160, S15, B24, 1
B24, Trade, 98.683, 158, S10, B24, 1
B24, Trade, 107.733, 159, S10, B24, 1
B24, Trade, 113.650, 159, S04, B24, 1
B24, Trade, 125.833, 162, S04, B24, 1
B24, Trade, 132.633, 161, S10, B24, 1
B24, Trade, 164.883, 164, S01, B24, 1
B24, Trade, 168.533, 163, S02, B24, 1
B24, Trade, 182.183, 158, S01, B24, 1
B24, Trade, 188.483, 169, S15, B24, 1
B24, Trade, 196.150, 167, S01, B24, 1
B24, Trade, 202.250, 172, S08, B24, 1
B24, Trade, 205.467, 172, B24, S13, 1
B24, Trade, 234.783, 175, S01, B24, 1
B24, Trade, 238.583, 175, S08, B24, 1
B24, Trade, 249.517, 176, S10, B24, 1
B24, Trade, 256.867, 178, S12, B24, 1
B24, Trade, 266.517, 172, S01, B24, 1
B24, Trade, 285.583, 175, S12, B24, 1
B24, Trade, 294.150, 177, S14, B24, 1
B24, Trade, 296.800, 179, B24, S13, 1
B24, Trade, 299.483, 182, S08, B24, 1
B25, 22
B25, Trade, 30.100, 150, B25, S13, 1
B25, Trade, 41.683, 155, S15, B25, 1
B25, Trade, 56.317, 153, B25, S03, 1
B25, Trade, 63.783, 154, S01, B25, 1
B25, Trade, 69.183, 154, S12, B25, 1
B25, Trade, 79.067, 159, S02, B25, 1
B25, Trade, 116.133, 173, S18, B25, 1
B25, Trade, 151.417, 164, S02, B25, 1
B25, Trade, 160.700, 162, S08, B25, 1
B25, Trade, 165.500, 165, S10, B25, 1
B25, Trade, 182.750, 158, S04, B25, 1
B25, Trade, 186.033, 155, B25, S01, 1
B25, Trade, 192.050, 169, S01, B25, 1
B25, Trade, 203.950, 172, S08, B25, 1
B25, Trade, 206.433, 173, S06, B25, 1
B25, Trade, 217.783, 169, S02, B25, 1
B25, Trade, 231.950, 177, S06, B25, 1
B25, Trade, 246.100, 176, B25, S05, 1
B25, Trade, 254.450, 180, S16, B25, 1
B25, Trade, 273.500, 181, S12, B25, 1
B25, Trade, 293.933, 176, S01, B25, 1
B25, Trade, 296.917, 192, S18, B25, 1
B26, 38
B26, Trade, 3.850, 146, B26, S06, 1
B26, Trade, 7.567, 150, S05, B26, 1
B26, Trade, 14.067, 151, B26, S08, 1
B26, Trade, 31.800, 150, B26, S03, 1
B26, Trade, 40.700, 150, B26, S07, 1
B26, Trade, 45.067, 150, B26, S03, 1
B26, Trade, 50.233, 154, B26, S13, 1
B26, Trade, 60.200, 156, B26, S07, 1
B26, Trade, 62.033, 155, B26, S03, 1
B26, Trade, 70.133, 155, B26, S03, 1
B26, Trade, 77.850, 157, S10, B26, 1
B26, Trade, 85.100, 157, B26, S06, 1
B26, Trade, 89.783, 152, B26, S12, 1
B26, Trade, 99.267, 154, B26, S03, 1
B26, Trade, 120.017, 167, B26, S16, 1
B26, Trade, 122.733, 161, B26, S05, 1
B26, Trade, 130.267, 159, B26, S13, 1
B26, Trade, 139.933, 158, B26, S08, 1
B26, Trade, 145.367, 161, S01, B26, 1
B26, Trade, 150.733, 162, B26, S04, 1
B26, Trade, 162.450, 161, B26, S03, 1
B26, Trade, 165.233, 163, B26, S04, 1
B26, Trade, 176.667, 161, B26, S12, 1
B26, Trade, 190.850, 162, B26, S03, 1
B26, Trade, 195.317, 167, S12, B26, 1
B26, Trade, 206.667, 173, S10, B26, 1
B26, Trade, 214.333, 172, B26, S13, 1
B26, Trade, 226.750, 170, S06, B26, 1
B26, Trade, 235.383, 174, B26, S05, 1
B26, Trade, 238.450, 173, B26, S13, 1
B26, Trade, 240.417, 174, B26, S09, 1
B26, Trade, 247.017, 174, B26, S03, 1
B26, Trade, 251.700, 175, B26, S13, 1
B26, Trade, 256.767, 173, B26, S04, 1
B26, Trade, 260.417, 171, B26, S13, 1
B26, Trade, 263.917, 174, B26, S05, 1
B26, Trade, 279.633, 174, B26, S00, 1
B26, Trade, 286.400, 172, B26, S03, 1
B27, 59
B27, Trade, 2.617, 154, S02, B27, 1
B27, Trade, 6.083, 152, S15, B27, 1
B27, Trade, 10.633, 150, S03, B27, 1
B27, Trade, 17.267, 155, S10, B27, 1
B27, Trade, 23.317, 153, S15, B27, 1
B27, Trade, 26.917, 153, S04, B27, 1
B27, Trade, 32.517, 153, S06, B27, 1
B27, Trade, 39.983, 153, S01, B27, 1
B27, Trade, 47.050, 156, S15, B27, 1
B27, Trade, 51.083, 157, S01, B27, 1
B27, Trade, 55.350, 155, S01, B27, 1
B27, Trade, 59.033, 158, S06, B27, 1
B27, Trade, 64.833, 156, S08, B27, 1
B27, Trade, 72.350, 160, S02, B27, 1
B27, Trade, 74.417, 159, S08, B27, 1
B27, Trade, 78.133, 159, S15, B27, 1
B27, Trade, 86.033, 157, S12, B27, 1
B27, Trade, 88.283, 154, S08, B27, 1
B27, Trade, 92.567, 156, S08, B27, 1
B27, Trade, 100.517, 158, S12, B27, 1
B27, Trade, 104.150, 157, S01, B27, 1
B27, Trade, 111.833, 157, S10, B27, 1
B27, Trade, 115.033, 159, S01, B27, 1
B27, Trade, 119.800, 171, S10, B27, 1
B27, Trade, 125.083, 161, S12, B27, 1
B27, Trade, 127.967, 160, S03, B27, 1
B27, Trade, 137.133, 159, S12, B27, 1
B27, Trade, 140.383, 161, S01, B27, 1
B27, Trade, 142.667, 159, S08, B27, 1
B27, Trade, 147.833, 166, S07, B27, 1
B27, Trade, 156.867, 166, S04, B27, 1
B27, Trade, 159.950, 163, S11, B27, 1
B27, Trade, 167.400, 169, S15, B27, 1
B27, Trade, 169.000, 163, S08, B27, 1
B27, Trade, 172.333, 165, S01, B27, 1
B27, Trade, 180.350, 170, S15, B27, 1
B27, Trade, 184.700, 157, S06, B27, 1
B27, Trade, 191.200, 164, S04, B27, 1
B27, Trade, 196.550, 169, S12, B27, 1
B27, Trade, 200.183, 171, S15, B27, 1
B27, Trade, 206.767, 174, S01, B27, 1
B27, Trade, 210.467, 172, S02, B27, 1
B27, Trade, 212.217, 175, S04, B27, 1
B27, Trade, 217.733, 168, S12, B27, 1
B27, Trade, 221.567, 170, S04, B27, 1
B27, Trade, 231.517, 174, S15, B27, 1
B27, Trade, 236.633, 179, S16, B27, 1
B27, Trade, 241.850, 186, S18, B27, 1
B27, Trade, 247.033, 178, S10, B27, 1
B27, Trade, 249.900, 177, S01, B27, 1
B27, Trade, 253.633, 176, S06, B27, 1
B27, Trade, 261.600, 176, S10, B27, 1
B27, Trade, 266.650, 175, S08, B27, 1
B27, Trade, 270.917, 177, S08, B27, 1
B27, Trade, 273.317, 181, S02, B27, 1
B27, Trade, 276.883, 182, S16, B27, 1
B27, Trade, 283.883, 176, S08, B27, 1
B27, Trade, 292.083, 176, S04, B27, 1
B27, Trade, 296.550, 178, S14, B27, 1
B28, 12
B28, Trade, 240.350, 175, S08, B28, 1
B28, Trade, 242.967, 183, B28, S01, 1
B28, Trade, 246.750, 177, B28, S06, 1
B28, Trade, 254.800, 173, B28, S13, 1
B28, Trade, 261.383, 174, B28, S12, 1
B28, Trade, 264.283, 170, S13, B28, 1
B28, Trade, 270.767, 177, S09, B28, 1
B28, Trade, 272.583, 179, B28, S15, 1
B28, Trade, 279.083, 179, S08, B28, 1
B28, Trade, 283.400, 179, S15, B28, 1
B28, Trade, 289.617, 176, S02, B28, 1
B28, Trade, 294.950, 178, S12, B28, 1
B29, 36
B29, Trade, 2.183, 144, S13, B29, 1
B29, Trade, 7.367, 149, B29, S13, 1
B29, Trade, 23.133, 152, B29, S07, 1
B29, Trade, 26.000, 150, B29, S05, 1
B29, Trade, 32.400, 147, B29, S13, 1
B29, Trade, 37.183, 148, S12, B29, 1
B29, Trade, 46.417, 150, B29, S07, 1
B29, Trade, 50.083, 154, B29, S05, 1
B29, Trade, 55.700, 152, B29, S13, 1
B29, Trade, 62.450, 155, S02, B29, 1
B29, Trade, 65.267, 151, B29, S07, 1
B29, Trade, 73.083, 158, B29, S10, 1
B29, Trade, 77.533, 157, B29, S12, 1
B29, Trade, 88.667, 153, B29, S13, 1
