B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 3.917, 110, B03, S03, 1
B15, Trade, 13.217, 134, S00, B15, 1
B15, Trade, 32.933, 122, B15, S02, 1
B15, Trade, 37.150, 151, B15, S05, 1
B15, Trade, 44.600, 124, S06, B15, 1
B15, Trade, 64.300, 157, S15, B15, 1
B15, Trade, 79.433, 151, S12, B15, 1
B15, Trade, 85.217, 144, B15, S04, 1
B15, Trade, 89.717, 135, S05, B15, 1
B15, Trade, 112.800, 144, B15, S02, 1
B15, Trade, 158.300, 150, S00, B15, 1
B15, Trade, 215.500, 165, B15, S04, 1
B15, Trade, 227.167, 145, B15, S01, 1
B15, Trade, 235.467, 157, S10, B15, 1
B16, 11
B16, Trade, 240.550, 176, S00, B16, 1
B16, Trade, 241.450, 178, S15, B16, 1
B16, Trade, 250.017, 179, B16, S02, 1
B16, Trade, 256.017, 175, B16, S12, 1
B16, Trade, 264.400, 171, B16, S10, 1
B16, Trade, 270.850, 179, S14, B16, 1
B16, Trade, 274.017, 181, S15, B16, 1
B16, Trade, 278.700, 178, B16, S03, 1
B16, Trade, 282.117, 175, S06, B16, 1
B16, Trade, 290.350, 181, B16, S05, 1
B16, Trade, 299.067, 181, S07, B16, 1
B17, 46
B17, Trade, 8.333, 152, S06, B17, 1
B17, Trade, 17.933, 158, B17, S03, 1
B17, Trade, 20.983, 158, B17, S04, 1
B17, Trade, 25.300, 157, B17, S10, 1
B17, Trade, 27.483, 146, B17, S03, 1
B17, Trade, 41.267, 158, B17, S10, 1
B17, Trade, 47.217, 139, S05, B17, 1
B17, Trade, 52.217, 140, B17, S03, 1
B17, Trade, 58.517, 151, B17, S03, 1
B17, Trade, 65.483, 151, B17, S01, 1
B17, Trade, 76.267, 151, B17, S02, 1
B17, Trade, 84.433, 163, B17, S02, 1
B17, Trade, 95.550, 152, B17, S12, 1
B17, Trade, 100.717, 151, B17, S02, 1
B17, Trade, 109.283, 151, B17, S04, 1
B17, Trade, 110.267, 151, B17, S03, 1
B17, Trade, 118.517, 157, B17, S10, 1
B17, Trade, 122.300, 159, B17, S01, 1
B17, Trade, 134.233, 147, S10, B17, 1
B17, Trade, 143.917, 163, B17, S02, 1
B17, Trade, 153.467, 146, B17, S05, 1
B17, Trade, 160.750, 166, B17, S02, 1
B17, Trade, 165.950, 167, B17, S01, 1
B17, Trade, 172.483, 160, B17, S05, 1
B17, Trade, 179.383, 163, B17, S10, 1
B17, Trade, 186.783, 153, B17, S06, 1
B17, Trade, 191.083, 146, B17, S01, 1
B17, Trade, 196.083, 143, B17, S02, 1
B17, Trade, 198.383, 154, B17, S04, 1
B17, Trade, 209.517, 163, B17, S01, 1
B17, Trade, 217.050, 167, B17, S03, 1
B17, Trade, 221.600, 174, B17, S01, 1
B17, Trade, 223.683, 173, B17, S08, 1
B17, Trade, 230.133, 161, B17, S05, 1
B17, Trade, 239.233, 171, B17, S10, 1
B17, Trade, 240.817, 175, B17, S08, 1
B17, Trade, 249.433, 182, B17, S10, 1
B17, Trade, 254.617, 182, B17, S12, 1
B17, Trade, 267.417, 175, B17, S02, 1
B17, Trade, 269.633, 173, B17, S02, 1
B17, Trade, 274.450, 178, B17, S09, 1
B17, Trade, 281.733, 172, B17, S08, 1
B17, Trade, 285.967, 181, B17, S10, 1
B17, Trade, 288.367, 178, B17, S09, 1
B17, Trade, 294.033, 175, B17, S02, 1
B17, Trade, 298.833, 178, B17, S03, 1
B18, 12
B18, Trade, 240.283, 174, B18, S05, 1
B18, Trade, 241.317, 178, B18, S07, 1
B18, Trade, 242.483, 182, S17, B18, 1
B18, Trade, 249.317, 184, B18, S03, 1
B18, Trade, 257.367, 165, B18, S03, 1
B18, Trade, 260.617, 178, B18, S04, 1
B18, Trade, 265.050, 159, B18, S01, 1
B18, Trade, 270.033, 171, S09, B18, 1
B18, Trade, 280.883, 179, S15, B18, 1
B18, Trade, 284.317, 182, B18, S07, 1
B18, Trade, 291.333, 182, B18, S01, 1
B18, Trade, 295.433, 181, S06, B18, 1
B19, 48
B19, Trade, 2.683, 160, B19, S05, 1
B19, Trade, 9.583, 155, B19, S03, 1
B19, Trade, 18.317, 146, B19, S01, 1
B19, Trade, 19.300, 148, B19, S05, 1
B19, Trade, 23.867, 166, B19, S05, 1
B19, Trade, 31.667, 146, B19, S03, 1
B19, Trade, 41.433, 158, B19, S02, 1
B19, Trade, 54.183, 139, B19, S01, 1
B19, Trade, 60.433, 150, B19, S02, 1
B19, Trade, 64.017, 154, B19, S02, 1
B19, Trade, 69.050, 146, B19, S04, 1
B19, Trade, 76.283, 148, B19, S03, 1
B19, Trade, 84.233, 168, B19, S03, 1
B19, Trade, 87.567, 153, B19, S02, 1
B19, Trade, 95.183, 153, B19, S02, 1
B19, Trade, 97.983, 144, S10, B19, 1
B19, Trade, 111.683, 154, B19, S10, 1
B19, Trade, 120.683, 161, B19, S05, 1
B19, Trade, 125.433, 158, B19, S04, 1
B19, Trade, 132.750, 159, B19, S01, 1
B19, Trade, 134.617, 153, B19, S00, 1
B19, Trade, 142.750, 156, B19, S03, 1
B19, Trade, 146.517, 164, B19, S10, 1
B19, Trade, 150.483, 150, B19, S03, 1
B19, Trade, 156.667, 150, S07, B19, 1
B19, Trade, 166.717, 166, B19, S02, 1
B19, Trade, 172.400, 161, B19, S01, 1
B19, Trade, 179.433, 155, B19, S04, 1
B19, Trade, 184.717, 152, B19, S03, 1
B19, Trade, 188.100, 155, B19, S00, 1
B19, Trade, 198.233, 154, B19, S02, 1
B19, Trade, 205.050, 156, B19, S01, 1
B19, Trade, 212.533, 169, B19, S10, 1
B19, Trade, 224.767, 155, S06, B19, 1
B19, Trade, 228.617, 160, B19, S10, 1
B19, Trade, 234.300, 153, B19, S03, 1
B19, Trade, 239.950, 167, B19, S01, 1
B19, Trade, 242.650, 178, B19, S02, 1
B19, Trade, 248.083, 182, B19, S04, 1
B19, Trade, 255.117, 176, B19, S10, 1
B19, Trade, 262.833, 175, B19, S05, 1
B19, Trade, 269.000, 175, B19, S03, 1
B19, Trade, 270.867, 171, B19, S05, 1
B19, Trade, 274.717, 177, B19, S05, 1
B19, Trade, 286.450, 179, B19, S03, 1
B19, Trade, 289.300, 178, B19, S10, 1
B19, Trade, 294.700, 174, B19, S10, 1
B19, Trade, 299.283, 178, B19, S01, 1
B20, 56
B20, Trade, 6.767, 169, B20, S10, 1
B20, Trade, 13.883, 152, S15, B20, 1
B20, Trade, 19.733, 168, S16, B20, 1
B20, Trade, 22.733, 170, B20, S18, 1
B20, Trade, 28.133, 153, S15, B20, 1
B20, Trade, 32.133, 160, S07, B20, 1
B20, Trade, 38.617, 159, S14, B20, 1
B20, Trade, 46.150, 165, S14, B20, 1
B20, Trade, 47.900, 171, S07, B20, 1
B20, Trade, 52.033, 142, S07, B20, 1
B20, Trade, 57.783, 162, S16, B20, 1
B20, Trade, 65.217, 158, S14, B20, 1
B20, Trade, 69.500, 154, S06, B20, 1
B20, Trade, 73.733, 150, S08, B20, 1
B20, Trade, 79.533, 156, S14, B20, 1
B20, Trade, 83.700, 176, B20, S04, 1
B20, Trade, 90.167, 134, S07, B20, 1
B20, Trade, 92.267, 159, S06, B20, 1
B20, Trade, 96.767, 176, S19, B20, 1
B20, Trade, 107.600, 154, S05, B20, 1
B20, Trade, 112.017, 163, S08, B20, 1
B20, Trade, 118.783, 160, S07, B20, 1
B20, Trade, 124.917, 164, S06, B20, 1
B20, Trade, 129.733, 175, S18, B20, 1
B20, Trade, 132.550, 168, S16, B20, 1
B20, Trade, 139.650, 161, S14, B20, 1
B20, Trade, 142.883, 164, S05, B20, 1
B20, Trade, 151.383, 164, S14, B20, 1
B20, Trade, 152.750, 157, S00, B20, 1
B20, Trade, 159.467, 177, S18, B20, 1
B20, Trade, 165.217, 171, S07, B20, 1
B20, Trade, 169.383, 166, S00, B20, 1
B20, Trade, 172.667, 175, S14, B20, 1
B20, Trade, 176.883, 161, S07, B20, 1
B20, Trade, 182.667, 182, S05, B20, 1
B20, Trade, 191.133, 176, S05, B20, 1
B20, Trade, 196.367, 153, S10, B20, 1
B20, Trade, 201.083, 174, S00, B20, 1
B20, Trade, 204.983, 170, S07, B20, 1
B20, Trade, 211.267, 180, S11, B20, 1
B20, Trade, 212.017, 182, S06, B20, 1
B20, Trade, 219.383, 176, S07, B20, 1
B20, Trade, 226.283, 151, S00, B20, 1
B20, Trade, 231.617, 177, S06, B20, 1
B20, Trade, 232.733, 177, S07, B20, 1
B20, Trade, 237.883, 182, S14, B20, 1
B20, Trade, 244.133, 183, S16, B20, 1
B20, Trade, 247.333, 187, S18, B20, 1
B20, Trade, 253.767, 189, S16, B20, 1
B20, Trade, 258.400, 190, S19, B20, 1
B20, Trade, 264.017, 184, S17, B20, 1
B20, Trade, 271.750, 182, S16, B20, 1
B20, Trade, 277.750, 178, S06, B20, 1
B20, Trade, 289.000, 188, S14, B20, 1
B20, Trade, 293.517, 183, S15, B20, 1
B20, Trade, 299.233, 182, S15, B20, 1
B21, 25
B21, Trade, 8.383, 153, S12, B21, 1
B21, Trade, 29.283, 154, S06, B21, 1
B21, Trade, 44.733, 152, S14, B21, 1
B21, Trade, 51.517, 142, B21, S06, 1
B21, Trade, 55.617, 160, B21, S02, 1
B21, Trade, 67.367, 148, S12, B21, 1
B21, Trade, 78.100, 141, S06, B21, 1
B21, Trade, 85.417, 146, S06, B21, 1
B21, Trade, 105.950, 158, S07, B21, 1
B21, Trade, 119.883, 161, B21, S03, 1
B21, Trade, 123.750, 158, B21, S08, 1
B21, Trade, 140.983, 165, S15, B21, 1
B21, Trade, 149.817, 163, S14, B21, 1
B21, Trade, 159.083, 169, B21, S12, 1
B21, Trade, 166.667, 168, S07, B21, 1
B21, Trade, 170.017, 167, B21, S00, 1
B21, Trade, 178.500, 171, S15, B21, 1
B21, Trade, 207.550, 175, S14, B21, 1
B21, Trade, 215.800, 181, S15, B21, 1
B21, Trade, 233.567, 184, S14, B21, 1
B21, Trade, 248.217, 190, B21, S14, 1
B21, Trade, 266.067, 178, S07, B21, 1
B21, Trade, 270.817, 178, S15, B21, 1
B21, Trade, 282.167, 176, S14, B21, 1
B21, Trade, 295.750, 182, S07, B21, 1
B22, 57
B22, Trade, 5.200, 175, B22, S10, 1
B22, Trade, 10.050, 151, S13, B22, 1
B22, Trade, 13.850, 151, S14, B22, 1
B22, Trade, 17.350, 162, S14, B22, 1
B22, Trade, 23.450, 170, S19, B22, 1
B22, Trade, 27.883, 152, S14, B22, 1
B22, Trade, 32.233, 164, S15, B22, 1
B22, Trade, 39.367, 166, S18, B22, 1
B22, Trade, 41.117, 167, S16, B22, 1
B22, Trade, 47.717, 169, S19, B22, 1
B22, Trade, 53.983, 157, S15, B22, 1
B22, Trade, 58.200, 155, S06, B22, 1
B22, Trade, 61.117, 165, S07, B22, 1
B22, Trade, 70.233, 151, S00, B22, 1
B22, Trade, 71.783, 167, S16, B22, 1
B22, Trade, 80.617, 183, B22, S11, 1
B22, Trade, 82.250, 183, B22, S19, 1
B22, Trade, 87.200, 152, S00, B22, 1
B22, Trade, 92.433, 160, S15, B22, 1
B22, Trade, 99.917, 162, S15, B22, 1
B22, Trade, 102.533, 157, S06, B22, 1
B22, Trade, 110.717, 173, S18, B22, 1
B22, Trade, 114.700, 165, S07, B22, 1
B22, Trade, 119.567, 174, S18, B22, 1
B22, Trade, 122.283, 174, S18, B22, 1
B22, Trade, 129.683, 164, S15, B22, 1
B22, Trade, 133.000, 169, S00, B22, 1
B22, Trade, 140.950, 164, S06, B22, 1
B22, Trade, 145.083, 177, S07, B22, 1
B22, Trade, 147.550, 172, S00, B22, 1
B22, Trade, 154.750, 149, S00, B22, 1
B22, Trade, 158.317, 150, S10, B22, 1
B22, Trade, 163.733, 175, S12, B22, 1
B22, Trade, 172.300, 177, S15, B22, 1
B22, Trade, 180.750, 179, S06, B22, 1
B22, Trade, 182.833, 186, S20, B22, 1
B22, Trade, 189.033, 167, S14, B22, 1
B22, Trade, 196.767, 170, S15, B22, 1
B22, Trade, 200.100, 174, S14, B22, 1
B22, Trade, 209.750, 177, S16, B22, 1
B22, Trade, 214.250, 180, S00, B22, 1
B22, Trade, 219.633, 175, S06, B22, 1
B22, Trade, 222.983, 187, S19, B22, 1
B22, Trade, 227.300, 171, S14, B22, 1
B22, Trade, 232.667, 174, S00, B22, 1
B22, Trade, 241.600, 180, S09, B22, 1
B22, Trade, 244.467, 189, S15, B22, 1
B22, Trade, 249.583, 188, S07, B22, 1
B22, Trade, 257.100, 180, S00, B22, 1
B22, Trade, 258.217, 183, S14, B22, 1
B22, Trade, 263.600, 175, S06, B22, 1
B22, Trade, 269.883, 170, S07, B22, 1
B22, Trade, 274.583, 181, S14, B22, 1
B22, Trade, 282.733, 181, S00, B22, 1
B22, Trade, 286.983, 186, S17, B22, 1
B22, Trade, 291.417, 197, S13, B22, 1
B22, Trade, 293.083, 179, S00, B22, 1
B23, 56
B23, Trade, 1.733, 179, B23, S02, 1
B23, Trade, 8.550, 160, S07, B23, 1
B23, Trade, 16.800, 161, S07, B23, 1
B23, Trade, 18.817, 164, S18, B23, 1
B23, Trade, 25.883, 161, S14, B23, 1
B23, Trade, 30.250, 158, S16, B23, 1
B23, Trade, 33.100, 165, S07, B23, 1
B23, Trade, 38.067, 158, S06, B23, 1
B23, Trade, 42.983, 136, S00, B23, 1
B23, Trade, 48.317, 172, S20, B23, 1
B23, Trade, 56.067, 164, S15, B23, 1
B23, Trade, 59.217, 158, S00, B23, 1
B23, Trade, 66.467, 168, S18, B23, 1
B23, Trade, 70.433, 156, S07, B23, 1
B23, Trade, 73.750, 161, S06, B23, 1
B23, Trade, 79.717, 160, S15, B23, 1
B23, Trade, 83.000, 182, S12, B23, 1
B23, Trade, 90.967, 151, S11, B23, 1
B23, Trade, 95.450, 170, S05, B23, 1
B23, Trade, 105.900, 157, S06, B23, 1
B23, Trade, 109.883, 161, S14, B23, 1
B23, Trade, 113.017, 179, S19, B23, 1
B23, Trade, 116.233, 160, S06, B23, 1
B23, Trade, 124.700, 162, S00, B23, 1
B23, Trade, 127.217, 145, S07, B23, 1
B23, Trade, 135.450, 160, S07, B23, 1
B23, Trade, 139.583, 147, S00, B23, 1
B23, Trade, 143.900, 172, S06, B23, 1
B23, Trade, 149.617, 149, S10, B23, 1
B23, Trade, 154.483, 149, S10, B23, 1
B23, Trade, 160.367, 177, S14, B23, 1
B23, Trade, 162.750, 175, S06, B23, 1
B23, Trade, 169.117, 163, S08, B23, 1
B23, Trade, 174.200, 155, S00, B23, 1
B23, Trade, 182.750, 185, S07, B23, 1
B23, Trade, 189.600, 171, S04, B23, 1
B23, Trade, 195.483, 143, S07, B23, 1
B23, Trade, 196.950, 174, S16, B23, 1
B23, Trade, 205.217, 171, S15, B23, 1
B23, Trade, 210.067, 178, S00, B23, 1
B23, Trade, 213.650, 179, S07, B23, 1
B23, Trade, 219.983, 176, S15, B23, 1
B23, Trade, 222.000, 180, S16, B23, 1
B23, Trade, 228.967, 182, S07, B23, 1
B23, Trade, 234.117, 155, S06, B23, 1
B23, Trade, 237.983, 183, S16, B23, 1
B23, Trade, 244.567, 189, S19, B23, 1
B23, Trade, 250.000, 184, S09, B23, 1
B23, Trade, 256.150, 181, S15, B23, 1
B23, Trade, 259.650, 188, S16, B23, 1
B23, Trade, 265.117, 170, S00, B23, 1
B23, Trade, 272.517, 188, S07, B23, 1
B23, Trade, 278.183, 181, S00, B23, 1
B23, Trade, 282.267, 178, S09, B23, 1
B23, Trade, 291.467, 197, S20, B23, 1
B23, Trade, 295.617, 182, S14, B23, 1
B24, 55
B24, Trade, 1.867, 182, B24, S00, 1
B24, Trade, 8.450, 158, S16, B24, 1
B24, Trade, 14.633, 160, S16, B24, 1
B24, Trade, 18.167, 163, S18, B24, 1
B24, Trade, 21.100, 177, S00, B24, 1
B24, Trade, 29.333, 155, S00, B24, 1
B24, Trade, 34.550, 144, S00, B24, 1
B24, Trade, 37.983, 157, S07, B24, 1
B24, Trade, 46.767, 166, S18, B24, 1
B24, Trade, 48.717, 184, S23, B24, 1
B24, Trade, 53.600, 166, S06, B24, 1
B24, Trade, 60.017, 166, S07, B24, 1
B24, Trade, 65.717, 161, S16, B24, 1
B24, Trade, 70.417, 155, S14, B24, 1
B24, Trade, 74.417, 159, S15, B24, 1
B24, Trade, 80.200, 163, S16, B24, 1
B24, Trade, 85.600, 147, S05, B24, 1
B24, Trade, 86.450, 143, S10, B24, 1
B24, Trade, 95.017, 161, S00, B24, 1
B24, Trade, 95.683, 171, S18, B24, 1
B24, Trade, 107.900, 167, S16, B24, 1
B24, Trade, 111.733, 164, S00, B24, 1
B24, Trade, 122.017, 173, S14, B24, 1
B24, Trade, 125.633, 180, S20, B24, 1
B24, Trade, 131.700, 167, S15, B24, 1
B24, Trade, 138.150, 146, S07, B24, 1
B24, Trade, 145.867, 176, S15, B24, 1
B24, Trade, 149.650, 163, S11, B24, 1
B24, Trade, 152.333, 164, S07, B24, 1
B24, Trade, 162.433, 174, S16, B24, 1
B24, Trade, 171.617, 168, S14, B24, 1
B24, Trade, 178.750, 180, S18, B24, 1
B24, Trade, 181.383, 171, S00, B24, 1
B24, Trade, 186.267, 178, S07, B24, 1
B24, Trade, 191.450, 181, S18, B24, 1
B24, Trade, 197.333, 179, S06, B24, 1
B24, Trade, 200.967, 176, S07, B24, 1
B24, Trade, 208.250, 176, S16, B24, 1
B24, Trade, 209.333, 184, S07, B24, 1
B24, Trade, 217.650, 179, S14, B24, 1
B24, Trade, 220.483, 178, S00, B24, 1
B24, Trade, 225.367, 156, S10, B24, 1
B24, Trade, 228.100, 174, S15, B24, 1
B24, Trade, 235.100, 146, S04, B24, 1
B24, Trade, 239.150, 186, S18, B24, 1
B24, Trade, 244.367, 186, S09, B24, 1
B24, Trade, 251.133, 184, S00, B24, 1
B24, Trade, 253.217, 187, S00, B24, 1
B24, Trade, 258.350, 184, S17, B24, 1
B24, Trade, 266.950, 181, S16, B24, 1
B24, Trade, 271.833, 185, S17, B24, 1
B24, Trade, 274.800, 182, S12, B24, 1
B24, Trade, 283.800, 182, S05, B24, 1
B24, Trade, 289.850, 190, S18, B24, 1
B24, Trade, 296.417, 184, S12, B24, 1
B25, 38
B25, Trade, 11.900, 135, S10, B25, 1
B25, Trade, 13.617, 135, S05, B25, 1
B25, Trade, 19.183, 167, S19, B25, 1
B25, Trade, 32.583, 165, S18, B25, 1
B25, Trade, 37.450, 160, S15, B25, 1
B25, Trade, 42.767, 139, S08, B25, 1
B25, Trade, 48.183, 164, B25, S03, 1
B25, Trade, 53.000, 156, S15, B25, 1
B25, Trade, 65.650, 156, S00, B25, 1
B25, Trade, 68.850, 156, S08, B25, 1
B25, Trade, 71.267, 129, S04, B25, 1
B25, Trade, 78.517, 142, S10, B25, 1
B25, Trade, 92.450, 165, S16, B25, 1
B25, Trade, 102.150, 150, B25, S03, 1
B25, Trade, 110.383, 162, S15, B25, 1
B25, Trade, 114.950, 166, S16, B25, 1
B25, Trade, 117.917, 160, S14, B25, 1
B25, Trade, 127.133, 144, S06, B25, 1
B25, Trade, 130.267, 168, S12, B25, 1
B25, Trade, 141.417, 175, S14, B25, 1
B25, Trade, 143.633, 172, S16, B25, 1
B25, Trade, 166.467, 171, S14, B25, 1
B25, Trade, 179.300, 181, S14, B25, 1
B25, Trade, 182.617, 180, S16, B25, 1
B25, Trade, 189.433, 170, S15, B25, 1
B25, Trade, 192.200, 149, S00, B25, 1
B25, Trade, 198.200, 176, S05, B25, 1
B25, Trade, 208.533, 165, B25, S02, 1
B25, Trade, 225.867, 154, S07, B25, 1
B25, Trade, 232.867, 137, B25, S01, 1
B25, Trade, 238.383, 188, S05, B25, 1
B25, Trade, 250.550, 183, S15, B25, 1
B25, Trade, 251.483, 186, S16, B25, 1
B25, Trade, 256.350, 182, S06, B25, 1
B25, Trade, 265.767, 178, S14, B25, 1
B25, Trade, 277.817, 180, S07, B25, 1
B25, Trade, 280.433, 179, S06, B25, 1
B25, Trade, 291.717, 191, S18, B25, 1
B26, 35
B26, Trade, 7.550, 165, B26, S11, 1
B26, Trade, 14.467, 158, B26, S12, 1
B26, Trade, 20.383, 176, B26, S10, 1
B26, Trade, 27.283, 151, S07, B26, 1
B26, Trade, 30.900, 151, B26, S10, 1
B26, Trade, 40.000, 167, B26, S01, 1
B26, Trade, 45.983, 164, B26, S07, 1
B26, Trade, 55.050, 153, S00, B26, 1
B26, Trade, 66.350, 141, S10, B26, 1
B26, Trade, 72.667, 142, S05, B26, 1
B26, Trade, 78.950, 140, B26, S01, 1
B26, Trade, 95.333, 162, S07, B26, 1
B26, Trade, 103.100, 158, S14, B26, 1
B26, Trade, 112.100, 169, S06, B26, 1
B26, Trade, 119.167, 163, S15, B26, 1
B26, Trade, 128.100, 147, S10, B26, 1
B26, Trade, 130.967, 162, B26, S02, 1
B26, Trade, 136.100, 160, S06, B26, 1
B26, Trade, 144.433, 176, S18, B26, 1
B26, Trade, 149.967, 166, S15, B26, 1
B26, Trade, 158.583, 172, S16, B26, 1
B26, Trade, 163.800, 176, S15, B26, 1
B26, Trade, 188.333, 161, S06, B26, 1
B26, Trade, 192.133, 152, S07, B26, 1
B26, Trade, 195.683, 144, S00, B26, 1
B26, Trade, 202.850, 173, S06, B26, 1
B26, Trade, 213.067, 179, S15, B26, 1
B26, Trade, 222.283, 184, S18, B26, 1
B26, Trade, 229.883, 181, S16, B26, 1
B26, Trade, 244.900, 191, S07, B26, 1
B26, Trade, 257.717, 178, S07, B26, 1
B26, Trade, 262.883, 177, S15, B26, 1
B26, Trade, 265.200, 175, S08, B26, 1
B26, Trade, 279.533, 179, S14, B26, 1
B26, Trade, 292.500, 184, S06, B26, 1
B27, 35
B27, Trade, 10.200, 156, S14, B27, 1
B27, Trade, 14.600, 157, B27, S04, 1
B27, Trade, 17.767, 162, S06, B27, 1
B27, Trade, 31.183, 142, B27, S01, 1
B27, Trade, 42.200, 146, S12, B27, 1
B27, Trade, 58.383, 156, S14, B27, 1
B27, Trade, 67.533, 158, S15, B27, 1
B27, Trade, 72.200, 161, B27, S01, 1
B27, Trade, 78.033, 140, S00, B27, 1
B27, Trade, 86.717, 157, S14, B27, 1
B27, Trade, 95.433, 163, S14, B27, 1
B27, Trade, 104.600, 153, S12, B27, 1
B27, Trade, 111.850, 167, S16, B27, 1
B27, Trade, 115.133, 164, S00, B27, 1
B27, Trade, 121.100, 171, S16, B27, 1
B27, Trade, 124.067, 169, S16, B27, 1
B27, Trade, 128.383, 161, S14, B27, 1
B27, Trade, 131.517, 166, S07, B27, 1
B27, Trade, 140.283, 148, S10, B27, 1
B27, Trade, 149.167, 147, S05, B27, 1
B27, Trade, 154.133, 146, S06, B27, 1
B27, Trade, 171.917, 171, S06, B27, 1
B27, Trade, 175.333, 164, S06, B27, 1
B27, Trade, 178.550, 172, S16, B27, 1
B27, Trade, 181.967, 180, S18, B27, 1
B27, Trade, 191.317, 178, S16, B27, 1
B27, Trade, 204.133, 157, S00, B27, 1
B27, Trade, 208.900, 183, S18, B27, 1
B27, Trade, 217.383, 170, B27, S12, 1
B27, Trade, 247.067, 187, B27, S17, 1
B27, Trade, 252.533, 186, S06, B27, 1
B27, Trade, 263.650, 176, S11, B27, 1
B27, Trade, 265.800, 176, B27, S03, 1
B27, Trade, 268.933, 180, S06, B27, 1
B27, Trade, 286.517, 183, S16, B27, 1
B28, 47
B28, Trade, 2.517, 161, B28, S08, 1
B28, Trade, 12.050, 112, B28, S03, 1
B28, Trade, 19.983, 141, B28, S02, 1
B28, Trade, 25.800, 134, B28, S01, 1
B28, Trade, 30.450, 136, B28, S05, 1
