B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 3.733, 134, B10, S07, 1
B10, Trade, 17.483, 136, B10, S05, 1
B10, Trade, 38.750, 138, B10, S05, 1
B10, Trade, 238.833, 157, B10, S05, 1
B11, 0
B12, 13
B12, Trade, 11.017, 142, B12, S06, 1
B12, Trade, 12.817, 141, S00, B12, 1
B12, Trade, 36.000, 144, B12, S06, 1
B12, Trade, 66.333, 147, B12, S05, 1
B12, Trade, 87.300, 149, B12, S06, 1
B12, Trade, 101.650, 151, B12, S05, 1
B12, Trade, 120.133, 153, B12, S05, 1
B12, Trade, 150.683, 156, B12, S05, 1
B12, Trade, 158.417, 157, B12, S07, 1
B12, Trade, 161.350, 156, S02, B12, 1
B12, Trade, 267.817, 167, B12, S05, 1
B12, Trade, 292.933, 170, B12, S11, 1
B12, Trade, 297.617, 170, B12, S02, 1
B13, 26
B13, Trade, 3.017, 144, B13, S05, 1
B13, Trade, 10.167, 145, B13, S06, 1
B13, Trade, 16.450, 145, B13, S05, 1
B13, Trade, 35.667, 147, B13, S05, 1
B13, Trade, 40.350, 147, B13, S07, 1
B13, Trade, 61.650, 150, B13, S05, 1
B13, Trade, 70.717, 151, B13, S06, 1
B13, Trade, 86.783, 150, B13, S07, 1
B13, Trade, 100.917, 154, B13, S07, 1
B13, Trade, 108.883, 153, B13, S05, 1
B13, Trade, 138.950, 156, B13, S07, 1
B13, Trade, 146.733, 158, B13, S06, 1
B13, Trade, 150.300, 159, B13, S06, 1
B13, Trade, 157.667, 160, B13, S05, 1
B13, Trade, 164.617, 160, B13, S06, 1
B13, Trade, 182.050, 162, B13, S06, 1
B13, Trade, 189.717, 163, B13, S05, 1
B13, Trade, 196.533, 163, B13, S10, 1
B13, Trade, 238.750, 160, B13, S06, 1
B13, Trade, 252.850, 169, B13, S07, 1
B13, Trade, 267.500, 170, B13, S07, 1
B13, Trade, 274.550, 171, B13, S06, 1
B13, Trade, 283.317, 172, B13, S06, 1
B13, Trade, 286.133, 172, B13, S05, 1
B13, Trade, 291.817, 173, B13, S07, 1
B13, Trade, 296.833, 173, B13, S11, 1
B14, 47
B14, Trade, 8.200, 148, B14, S08, 1
B14, Trade, 14.633, 138, S04, B14, 1
B14, Trade, 20.133, 140, B14, S06, 1
B14, Trade, 24.667, 150, B14, S06, 1
B14, Trade, 30.267, 150, B14, S08, 1
B14, Trade, 41.900, 147, B14, S07, 1
B14, Trade, 50.833, 153, B14, S07, 1
B14, Trade, 54.450, 150, B14, S06, 1
B14, Trade, 59.300, 154, B14, S06, 1
B14, Trade, 62.467, 151, B14, S06, 1
B14, Trade, 68.867, 152, B14, S06, 1
B14, Trade, 74.483, 155, B14, S05, 1
B14, Trade, 80.917, 156, B14, S06, 1
B14, Trade, 82.700, 156, B14, S05, 1
B14, Trade, 90.583, 156, B14, S10, 1
B14, Trade, 100.350, 157, B14, S08, 1
B14, Trade, 115.650, 159, B14, S04, 1
B14, Trade, 131.833, 161, B14, S06, 1
B14, Trade, 136.417, 161, B14, S07, 1
B14, Trade, 140.833, 158, B14, S08, 1
B14, Trade, 145.867, 159, B14, S07, 1
B14, Trade, 150.133, 163, B14, S07, 1
B14, Trade, 154.583, 160, B14, S06, 1
B14, Trade, 160.450, 153, B14, S08, 1
B14, Trade, 162.417, 157, B14, S05, 1
B14, Trade, 169.833, 162, B14, S05, 1
B14, Trade, 175.533, 165, B14, S05, 1
B14, Trade, 178.867, 164, B14, S06, 1
B14, Trade, 188.400, 166, B14, S06, 1
B14, Trade, 195.500, 165, B14, S06, 1
B14, Trade, 202.400, 165, B14, S07, 1
B14, Trade, 207.917, 165, B14, S07, 1
B14, Trade, 214.617, 169, B14, S07, 1
B14, Trade, 217.667, 170, B14, S07, 1
B14, Trade, 226.000, 170, B14, S07, 1
B14, Trade, 236.883, 168, B14, S06, 1
B14, Trade, 242.767, 172, B14, S06, 1
B14, Trade, 251.600, 171, B14, S06, 1
B14, Trade, 254.783, 170, B14, S11, 1
B14, Trade, 262.383, 174, B14, S05, 1
B14, Trade, 264.750, 174, B14, S10, 1
B14, Trade, 271.683, 175, B14, S12, 1
B14, Trade, 275.550, 171, B14, S05, 1
B14, Trade, 282.933, 176, B14, S12, 1
B14, Trade, 286.583, 171, B14, S08, 1
B14, Trade, 292.267, 171, B14, S07, 1
B14, Trade, 297.900, 169, B14, S06, 1
B15, 4
B15, Trade, 94.600, 158, B15, S10, 1
B15, Trade, 221.567, 171, B15, S06, 1
B15, Trade, 270.417, 176, B15, S01, 1
B15, Trade, 290.817, 179, B15, S01, 1
B16, 39
B16, Trade, 3.600, 135, B16, S06, 1
B16, Trade, 7.883, 150, B16, S10, 1
B16, Trade, 11.867, 144, S04, B16, 1
B16, Trade, 22.650, 144, B16, S07, 1
B16, Trade, 27.850, 153, B16, S05, 1
B16, Trade, 35.100, 149, S02, B16, 1
B16, Trade, 52.883, 153, B16, S05, 1
B16, Trade, 60.650, 156, B16, S07, 1
B16, Trade, 78.750, 156, B16, S05, 1
B16, Trade, 83.467, 156, B16, S07, 1
B16, Trade, 99.250, 156, B16, S06, 1
B16, Trade, 107.117, 158, S09, B16, 1
B16, Trade, 118.817, 162, B16, S06, 1
B16, Trade, 134.917, 162, B16, S06, 1
B16, Trade, 142.717, 157, B16, S05, 1
B16, Trade, 158.083, 159, B16, S06, 1
B16, Trade, 163.633, 160, B16, S07, 1
B16, Trade, 173.917, 164, B16, S06, 1
B16, Trade, 180.983, 163, B16, S10, 1
B16, Trade, 188.850, 165, B16, S07, 1
B16, Trade, 200.817, 173, B16, S05, 1
B16, Trade, 207.217, 168, B16, S06, 1
B16, Trade, 215.217, 168, B16, S05, 1
B16, Trade, 224.300, 171, B16, S05, 1
B16, Trade, 228.833, 171, B16, S07, 1
B16, Trade, 234.117, 176, B16, S05, 1
B16, Trade, 242.333, 176, B16, S07, 1
B16, Trade, 245.700, 173, S00, B16, 1
B16, Trade, 251.083, 174, B16, S02, 1
B16, Trade, 256.250, 170, B16, S07, 1
B16, Trade, 264.667, 177, B16, S07, 1
B16, Trade, 265.817, 176, S11, B16, 1
B16, Trade, 270.933, 176, B16, S03, 1
B16, Trade, 273.850, 175, B16, S07, 1
B16, Trade, 281.600, 179, B16, S08, 1
B16, Trade, 286.067, 174, S02, B16, 1
B16, Trade, 289.450, 171, B16, S08, 1
B16, Trade, 293.500, 171, B16, S10, 1
B16, Trade, 299.067, 172, B16, S06, 1
B17, 47
B17, Trade, 6.800, 155, B17, S07, 1
B17, Trade, 14.233, 138, B17, S07, 1
B17, Trade, 19.683, 139, S03, B17, 1
B17, Trade, 24.500, 151, B17, S05, 1
B17, Trade, 30.517, 152, B17, S07, 1
B17, Trade, 35.333, 147, B17, S06, 1
B17, Trade, 50.817, 155, B17, S09, 1
B17, Trade, 63.400, 153, B17, S07, 1
B17, Trade, 69.833, 153, B17, S10, 1
B17, Trade, 76.150, 156, B17, S07, 1
B17, Trade, 82.450, 157, B17, S08, 1
B17, Trade, 85.600, 153, B17, S06, 1
B17, Trade, 97.050, 157, B17, S02, 1
B17, Trade, 98.567, 158, B17, S09, 1
B17, Trade, 104.217, 155, B17, S05, 1
B17, Trade, 111.300, 160, B17, S06, 1
B17, Trade, 113.417, 161, B17, S07, 1
B17, Trade, 119.933, 160, B17, S07, 1
B17, Trade, 122.783, 157, B17, S05, 1
B17, Trade, 129.650, 163, B17, S05, 1
B17, Trade, 136.067, 162, B17, S02, 1
B17, Trade, 138.450, 157, B17, S05, 1
B17, Trade, 154.867, 160, B17, S08, 1
B17, Trade, 164.283, 162, B17, S03, 1
B17, Trade, 171.067, 167, S03, B17, 1
B17, Trade, 174.900, 166, B17, S07, 1
B17, Trade, 178.417, 165, B17, S07, 1
B17, Trade, 185.100, 169, B17, S09, 1
B17, Trade, 187.000, 167, B17, S07, 1
B17, Trade, 195.350, 166, B17, S02, 1
B17, Trade, 208.350, 165, B17, S06, 1
B17, Trade, 214.200, 170, B17, S06, 1
B17, Trade, 222.533, 173, B17, S10, 1
B17, Trade, 225.250, 171, B17, S00, 1
B17, Trade, 231.717, 172, B17, S07, 1
B17, Trade, 233.917, 176, B17, S05, 1
B17, Trade, 240.267, 178, B17, S12, 1
B17, Trade, 250.233, 175, B17, S05, 1
B17, Trade, 256.933, 168, B17, S05, 1
B17, Trade, 259.600, 172, B17, S00, 1
B17, Trade, 264.117, 179, B17, S06, 1
B17, Trade, 269.367, 171, B17, S02, 1
B17, Trade, 276.433, 171, B17, S07, 1
B17, Trade, 278.833, 173, B17, S05, 1
B17, Trade, 285.183, 173, S09, B17, 1
B17, Trade, 291.000, 173, B17, S05, 1
B17, Trade, 294.583, 170, B17, S12, 1
B18, 10
B18, Trade, 240.550, 182, S17, B18, 1
B18, Trade, 248.483, 179, S11, B18, 1
B18, Trade, 254.250, 173, S00, B18, 1
B18, Trade, 257.633, 174, S04, B18, 1
B18, Trade, 261.950, 178, B18, S06, 1
B18, Trade, 270.700, 181, B18, S06, 1
B18, Trade, 272.450, 177, S03, B18, 1
B18, Trade, 280.400, 186, S09, B18, 1
B18, Trade, 287.283, 177, S03, B18, 1
B18, Trade, 295.150, 178, S04, B18, 1
B19, 9
B19, Trade, 19.150, 138, S01, B19, 1
B19, Trade, 28.750, 155, B19, S06, 1
B19, Trade, 37.867, 153, S03, B19, 1
B19, Trade, 53.533, 158, S01, B19, 1
B19, Trade, 75.783, 159, S04, B19, 1
B19, Trade, 172.333, 169, B19, S00, 1
B19, Trade, 227.217, 176, B19, S04, 1
B19, Trade, 236.000, 175, S00, B19, 1
B19, Trade, 292.033, 184, S04, B19, 1
B20, 50
B20, Trade, 3.367, 135, B20, S01, 1
B20, Trade, 6.917, 154, B20, S05, 1
B20, Trade, 17.383, 138, B20, S07, 1
B20, Trade, 20.600, 144, B20, S00, 1
B20, Trade, 26.233, 150, B20, S10, 1
B20, Trade, 31.650, 152, B20, S07, 1
B20, Trade, 33.833, 148, S09, B20, 1
B20, Trade, 41.133, 147, B20, S05, 1
B20, Trade, 43.983, 148, B20, S06, 1
B20, Trade, 48.233, 153, B20, S06, 1
B20, Trade, 58.117, 159, B20, S08, 1
B20, Trade, 68.650, 151, B20, S07, 1
B20, Trade, 70.450, 153, B20, S08, 1
B20, Trade, 78.617, 159, B20, S07, 1
B20, Trade, 87.283, 150, B20, S05, 1
B20, Trade, 92.567, 154, B20, S05, 1
B20, Trade, 95.400, 156, B20, S07, 1
B20, Trade, 103.950, 156, B20, S06, 1
B20, Trade, 109.317, 154, B20, S07, 1
B20, Trade, 115.067, 160, B20, S00, 1
B20, Trade, 125.450, 161, B20, S06, 1
B20, Trade, 128.500, 165, B20, S07, 1
B20, Trade, 137.050, 156, B20, S06, 1
B20, Trade, 138.267, 157, B20, S05, 1
B20, Trade, 144.683, 158, B20, S09, 1
B20, Trade, 151.567, 157, B20, S07, 1
B20, Trade, 155.450, 160, B20, S05, 1
B20, Trade, 162.000, 158, S01, B20, 1
B20, Trade, 170.300, 162, B20, S06, 1
B20, Trade, 176.050, 159, B20, S07, 1
B20, Trade, 180.467, 165, B20, S05, 1
B20, Trade, 185.683, 167, B20, S05, 1
B20, Trade, 193.617, 164, B20, S05, 1
B20, Trade, 199.400, 188, B20, S06, 1
B20, Trade, 205.100, 165, B20, S05, 1
B20, Trade, 209.750, 169, B20, S05, 1
B20, Trade, 220.083, 171, B20, S05, 1
B20, Trade, 225.833, 171, B20, S09, 1
B20, Trade, 231.167, 173, B20, S02, 1
B20, Trade, 232.617, 174, B20, S10, 1
B20, Trade, 241.967, 182, B20, S08, 1
B20, Trade, 245.333, 172, S02, B20, 1
B20, Trade, 252.400, 173, B20, S06, 1
B20, Trade, 256.150, 172, B20, S12, 1
B20, Trade, 263.583, 179, S00, B20, 1
B20, Trade, 275.183, 171, S11, B20, 1
B20, Trade, 280.800, 177, B20, S11, 1
B20, Trade, 284.617, 170, B20, S11, 1
B20, Trade, 287.817, 172, B20, S06, 1
B20, Trade, 296.300, 174, B20, S05, 1
B21, 26
B21, Trade, 5.700, 155, B21, S04, 1
B21, Trade, 8.467, 166, S19, B21, 1
B21, Trade, 20.683, 161, S17, B21, 1
B21, Trade, 23.300, 149, S01, B21, 1
B21, Trade, 30.667, 156, S01, B21, 1
B21, Trade, 35.217, 150, S01, B21, 1
B21, Trade, 51.667, 155, S02, B21, 1
B21, Trade, 53.267, 160, S04, B21, 1
B21, Trade, 67.967, 157, S04, B21, 1
B21, Trade, 90.067, 163, S02, B21, 1
B21, Trade, 98.933, 159, S04, B21, 1
B21, Trade, 106.950, 166, B21, S07, 1
B21, Trade, 124.400, 164, B21, S07, 1
B21, Trade, 155.383, 162, S09, B21, 1
B21, Trade, 164.450, 164, S01, B21, 1
B21, Trade, 193.033, 169, S09, B21, 1
B21, Trade, 207.867, 174, S02, B21, 1
B21, Trade, 224.133, 174, S00, B21, 1
B21, Trade, 232.733, 185, S18, B21, 1
B21, Trade, 239.100, 181, S02, B21, 1
B21, Trade, 243.767, 178, S09, B21, 1
B21, Trade, 248.167, 179, S12, B21, 1
B21, Trade, 253.000, 176, S04, B21, 1
B21, Trade, 256.100, 173, S03, B21, 1
B21, Trade, 278.033, 183, B21, S06, 1
B21, Trade, 285.583, 174, S04, B21, 1
B22, 11
B22, Trade, 241.617, 185, B22, S05, 1
B22, Trade, 246.500, 174, S04, B22, 1
B22, Trade, 252.333, 176, B22, S00, 1
B22, Trade, 262.233, 174, B22, S11, 1
B22, Trade, 264.583, 178, B22, S08, 1
B22, Trade, 271.517, 178, S04, B22, 1
B22, Trade, 272.783, 178, S00, B22, 1
B22, Trade, 280.050, 186, B22, S01, 1
B22, Trade, 286.400, 178, S10, B22, 1
B22, Trade, 288.067, 183, S15, B22, 1
B22, Trade, 294.000, 179, S09, B22, 1
B23, 23
B23, Trade, 13.650, 142, S10, B23, 1
B23, Trade, 23.150, 146, S03, B23, 1
B23, Trade, 37.967, 154, S01, B23, 1
B23, Trade, 45.083, 156, S02, B23, 1
B23, Trade, 52.000, 156, S00, B23, 1
B23, Trade, 55.117, 156, S02, B23, 1
B23, Trade, 73.017, 156, S01, B23, 1
B23, Trade, 75.967, 164, S09, B23, 1
B23, Trade, 79.517, 158, S09, B23, 1
B23, Trade, 103.867, 161, S00, B23, 1
B23, Trade, 111.517, 159, B23, S05, 1
B23, Trade, 139.817, 159, B23, S02, 1
B23, Trade, 147.000, 164, S01, B23, 1
B23, Trade, 153.317, 164, S00, B23, 1
B23, Trade, 193.417, 164, B23, S07, 1
B23, Trade, 197.883, 177, S17, B23, 1
B23, Trade, 214.133, 171, S09, B23, 1
B23, Trade, 216.817, 174, S03, B23, 1
B23, Trade, 231.900, 177, B23, S06, 1
B23, Trade, 254.667, 171, S09, B23, 1
B23, Trade, 266.067, 173, B23, S05, 1
B23, Trade, 287.867, 182, S02, B23, 1
B23, Trade, 297.817, 171, S12, B23, 1
B24, 16
B24, Trade, 18.467, 137, S09, B24, 1
B24, Trade, 71.200, 156, S03, B24, 1
B24, Trade, 75.267, 157, S00, B24, 1
B24, Trade, 78.817, 161, S00, B24, 1
B24, Trade, 88.300, 158, S01, B24, 1
B24, Trade, 103.367, 160, S01, B24, 1
B24, Trade, 110.000, 158, S00, B24, 1
B24, Trade, 115.950, 161, S03, B24, 1
B24, Trade, 126.800, 164, S01, B24, 1
B24, Trade, 145.933, 161, S00, B24, 1
B24, Trade, 166.200, 160, S09, B24, 1
B24, Trade, 170.133, 172, S00, B24, 1
B24, Trade, 195.967, 167, S04, B24, 1
B24, Trade, 197.467, 171, S00, B24, 1
B24, Trade, 231.483, 177, S01, B24, 1
B24, Trade, 243.433, 169, B24, S07, 1
B25, 57
B25, Trade, 0.883, 186, B25, S10, 1
B25, Trade, 6.833, 174, S18, B25, 1
B25, Trade, 14.717, 139, S09, B25, 1
B25, Trade, 21.733, 164, S18, B25, 1
B25, Trade, 25.250, 160, S17, B25, 1
B25, Trade, 36.800, 152, S02, B25, 1
B25, Trade, 38.033, 162, S17, B25, 1
B25, Trade, 45.100, 157, S03, B25, 1
B25, Trade, 51.017, 156, S03, B25, 1
B25, Trade, 56.367, 157, S04, B25, 1
B25, Trade, 60.417, 157, S04, B25, 1
B25, Trade, 64.383, 155, S03, B25, 1
B25, Trade, 69.633, 157, S02, B25, 1
B25, Trade, 70.900, 156, S01, B25, 1
B25, Trade, 77.717, 162, S03, B25, 1
B25, Trade, 82.883, 161, S02, B25, 1
B25, Trade, 88.933, 158, S04, B25, 1
B25, Trade, 92.200, 170, S17, B25, 1
B25, Trade, 99.033, 160, S00, B25, 1
B25, Trade, 101.617, 159, S02, B25, 1
B25, Trade, 110.717, 160, S01, B25, 1
B25, Trade, 115.567, 160, S09, B25, 1
B25, Trade, 118.717, 177, S19, B25, 1
B25, Trade, 125.850, 164, S03, B25, 1
B25, Trade, 126.533, 163, S02, B25, 1
B25, Trade, 134.017, 164, S00, B25, 1
B25, Trade, 136.367, 165, S04, B25, 1
B25, Trade, 145.367, 161, S04, B25, 1
B25, Trade, 148.483, 173, S17, B25, 1
B25, Trade, 155.883, 163, S04, B25, 1
B25, Trade, 162.100, 162, S00, B25, 1
B25, Trade, 169.217, 166, S01, B25, 1
B25, Trade, 176.917, 172, S15, B25, 1
B25, Trade, 178.800, 175, S17, B25, 1
B25, Trade, 186.050, 169, S04, B25, 1
B25, Trade, 188.317, 172, S02, B25, 1
B25, Trade, 196.317, 167, S01, B25, 1
B25, Trade, 201.400, 174, S09, B25, 1
B25, Trade, 205.717, 173, S01, B25, 1
B25, Trade, 210.017, 171, S02, B25, 1
B25, Trade, 214.333, 171, S04, B25, 1
B25, Trade, 218.667, 179, S04, B25, 1
B25, Trade, 226.283, 180, S14, B25, 1
B25, Trade, 231.400, 175, S03, B25, 1
B25, Trade, 235.667, 174, S04, B25, 1
B25, Trade, 236.900, 180, S02, B25, 1
B25, Trade, 242.883, 181, S14, B25, 1
B25, Trade, 249.517, 180, S09, B25, 1
B25, Trade, 257.933, 175, S09, B25, 1
B25, Trade, 260.017, 174, S04, B25, 1
B25, Trade, 262.400, 177, S09, B25, 1
B25, Trade, 267.750, 177, S02, B25, 1
B25, Trade, 276.217, 189, S02, B25, 1
B25, Trade, 277.533, 189, S02, B25, 1
B25, Trade, 283.000, 183, S09, B25, 1
B25, Trade, 288.617, 172, S12, B25, 1
B25, Trade, 296.667, 187, S17, B25, 1
B26, 38
B26, Trade, 8.767, 173, S02, B26, 1
B26, Trade, 18.883, 139, S00, B26, 1
B26, Trade, 30.833, 156, S00, B26, 1
B26, Trade, 32.667, 151, S00, B26, 1
B26, Trade, 42.933, 159, S09, B26, 1
B26, Trade, 45.217, 157, S00, B26, 1
B26, Trade, 52.250, 163, S17, B26, 1
B26, Trade, 60.933, 157, S09, B26, 1
B26, Trade, 64.100, 156, S01, B26, 1
B26, Trade, 70.400, 158, S00, B26, 1
B26, Trade, 77.533, 165, S17, B26, 1
B26, Trade, 91.167, 160, S03, B26, 1
B26, Trade, 94.750, 160, S04, B26, 1
B26, Trade, 99.317, 168, S17, B26, 1
B26, Trade, 105.467, 158, S04, B26, 1
B26, Trade, 109.783, 158, S02, B26, 1
B26, Trade, 115.883, 161, S01, B26, 1
B26, Trade, 118.200, 183, S02, B26, 1
B26, Trade, 130.900, 164, S00, B26, 1
B26, Trade, 138.383, 163, S01, B26, 1
B26, Trade, 142.800, 162, S00, B26, 1
B26, Trade, 149.117, 170, S00, B26, 1
B26, Trade, 158.850, 163, S09, B26, 1
B26, Trade, 173.833, 169, S02, B26, 1
B26, Trade, 179.850, 179, S09, B26, 1
B26, Trade, 186.383, 171, S00, B26, 1
B26, Trade, 189.867, 174, S09, B26, 1
B26, Trade, 205.400, 172, S03, B26, 1
B26, Trade, 217.517, 178, S02, B26, 1
B26, Trade, 226.067, 174, S04, B26, 1
B26, Trade, 232.100, 181, S17, B26, 1
B26, Trade, 246.150, 174, S03, B26, 1
B26, Trade, 252.033, 175, S12, B26, 1
B26, Trade, 260.783, 176, S12, B26, 1
B26, Trade, 264.183, 187, S12, B26, 1
B26, Trade, 278.983, 186, S17, B26, 1
B26, Trade, 280.467, 190, S18, B26, 1
B26, Trade, 295.217, 178, S03, B26, 1
B27, 56
B27, Trade, 2.200, 193, B27, S16, 1
B27, Trade, 10.450, 154, S09, B27, 1
B27, Trade, 13.433, 141, S01, B27, 1
B27, Trade, 18.300, 137, S02, B27, 1
B27, Trade, 25.767, 186, S19, B27, 1
B27, Trade, 30.617, 155, S02, B27, 1
B27, Trade, 31.000, 161, S17, B27, 1
B27, Trade, 39.400, 190, S25, B27, 1
B27, Trade, 45.617, 160, S01, B27, 1
B27, Trade, 51.917, 156, S01, B27, 1
B27, Trade, 57.517, 167, S18, B27, 1
B27, Trade, 66.133, 163, S09, B27, 1
B27, Trade, 68.567, 157, S09, B27, 1
B27, Trade, 76.867, 161, S01, B27, 1
B27, Trade, 84.367, 161, S01, B27, 1
B27, Trade, 87.867, 158, S09, B27, 1
B27, Trade, 95.367, 157, S09, B27, 1
B27, Trade, 100.600, 162, S03, B27, 1
B27, Trade, 105.883, 160, S01, B27, 1
B27, Trade, 110.967, 169, S17, B27, 1
B27, Trade, 113.733, 161, S02, B27, 1
B27, Trade, 117.400, 171, S09, B27, 1
B27, Trade, 122.317, 162, S04, B27, 1
B27, Trade, 130.567, 164, S02, B27, 1
B27, Trade, 132.817, 163, S03, B27, 1
B27, Trade, 140.367, 160, S09, B27, 1
B27, Trade, 146.717, 162, S03, B27, 1
B27, Trade, 151.050, 174, S09, B27, 1
B27, Trade, 156.817, 163, S02, B27, 1
B27, Trade, 161.683, 157, S04, B27, 1
B27, Trade, 165.283, 155, S04, B27, 1
B27, Trade, 166.633, 178, S18, B27, 1
B27, Trade, 176.133, 165, S09, B27, 1
B27, Trade, 178.667, 169, S03, B27, 1
B27, Trade, 187.017, 176, S17, B27, 1
B27, Trade, 194.267, 168, S03, B27, 1
B27, Trade, 198.550, 193, S20, B27, 1
B27, Trade, 204.933, 170, S04, B27, 1
B27, Trade, 210.467, 173, S00, B27, 1
B27, Trade, 214.750, 172, S01, B27, 1
B27, Trade, 221.133, 177, S02, B27, 1
B27, Trade, 225.900, 173, S01, B27, 1
B27, Trade, 229.817, 173, S00, B27, 1
B27, Trade, 236.017, 176, S01, B27, 1
B27, Trade, 239.967, 181, S00, B27, 1
B27, Trade, 250.683, 175, S11, B27, 1
B27, Trade, 255.167, 173, S01, B27, 1
B27, Trade, 259.167, 172, S02, B27, 1
B27, Trade, 266.117, 179, S03, B27, 1
B27, Trade, 266.733, 173, S10, B27, 1
B27, Trade, 275.367, 177, S04, B27, 1
B27, Trade, 281.250, 186, S03, B27, 1
B27, Trade, 287.000, 176, S01, B27, 1
B27, Trade, 290.033, 173, S00, B27, 1
B27, Trade, 291.733, 186, S09, B27, 1
B27, Trade, 297.050, 191, S18, B27, 1
B28, 58
B28, Trade, 3.267, 182, S19, B28, 1
B28, Trade, 6.717, 173, S17, B28, 1
B28, Trade, 14.450, 139, S02, B28, 1
B28, Trade, 15.150, 159, S17, B28, 1
B28, Trade, 24.150, 154, S04, B28, 1
B28, Trade, 28.000, 159, S03, B28, 1
B28, Trade, 34.483, 150, S04, B28, 1
B28, Trade, 39.017, 169, S19, B28, 1
B28, Trade, 41.967, 159, S04, B28, 1
B28, Trade, 49.517, 155, S00, B28, 1
B28, Trade, 54.200, 157, S03, B28, 1
B28, Trade, 60.183, 157, S00, B28, 1
B28, Trade, 65.817, 156, S01, B28, 1
B28, Trade, 70.783, 153, S10, B28, 1
B28, Trade, 71.933, 158, S04, B28, 1
B28, Trade, 82.050, 166, S17, B28, 1
B28, Trade, 84.133, 161, S03, B28, 1
B28, Trade, 88.133, 156, S00, B28, 1
B28, Trade, 95.733, 158, S02, B28, 1
B28, Trade, 97.333, 158, S00, B28, 1
B28, Trade, 108.517, 158, S03, B28, 1
B28, Trade, 116.633, 169, S17, B28, 1
B28, Trade, 117.567, 173, S18, B28, 1
B28, Trade, 121.833, 165, S00, B28, 1
B28, Trade, 127.650, 177, S19, B28, 1
B28, Trade, 133.417, 163, S01, B28, 1
B28, Trade, 136.717, 171, S17, B28, 1
B28, Trade, 144.983, 159, S02, B28, 1
B28, Trade, 149.450, 169, S02, B28, 1
B28, Trade, 155.483, 163, S03, B28, 1
B28, Trade, 157.867, 164, S03, B28, 1
B28, Trade, 163.317, 174, S17, B28, 1
B28, Trade, 169.617, 171, S09, B28, 1
