Trd, 000000.933, 172
Trd, 000002.017, 186
Trd, 000002.383, 150
Trd, 000004.500, 169
Trd, 000004.683, 170
Trd, 000005.200, 169
Trd, 000005.500, 147
Trd, 000005.783, 170
Trd, 000005.967, 147
Trd, 000007.017, 142
Trd, 000007.633, 137
Trd, 000010.067, 148
Trd, 000010.167, 149
Trd, 000010.733, 148
Trd, 000010.750, 149
Trd, 000010.800, 151
Trd, 000011.883, 155
Trd, 000012.183, 147
Trd, 000012.583, 147
Trd, 000015.017, 151
Trd, 000015.050, 150
Trd, 000015.267, 150
Trd, 000016.100, 150
Trd, 000016.150, 151
Trd, 000016.383, 156
Trd, 000017.483, 149
Trd, 000018.300, 149
Trd, 000018.500, 150
Trd, 000019.300, 158
Trd, 000020.217, 150
Trd, 000022.333, 149
Trd, 000022.717, 150
Trd, 000023.083, 150
Trd, 000023.450, 149
Trd, 000023.750, 148
Trd, 000024.267, 148
Trd, 000024.783, 149
Trd, 000026.117, 144
Trd, 000026.167, 156
Trd, 000027.617, 156
Trd, 000028.150, 156
Trd, 000029.617, 152
Trd, 000030.383, 155
Trd, 000030.533, 156
Trd, 000030.933, 158
Trd, 000032.250, 157
Trd, 000032.467, 158
Trd, 000032.633, 157
Trd, 000032.700, 158
Trd, 000032.883, 165
Trd, 000035.750, 156
Trd, 000036.233, 154
Trd, 000036.983, 150
Trd, 000037.200, 152
Trd, 000037.300, 153
Trd, 000037.483, 154
Trd, 000038.533, 141
Trd, 000038.633, 140
Trd, 000039.033, 141
Trd, 000039.300, 144
Trd, 000039.733, 145
Trd, 000040.700, 160
Trd, 000041.900, 157
Trd, 000043.783, 154
Trd, 000044.133, 154
Trd, 000044.900, 153
Trd, 000045.417, 153
Trd, 000045.667, 154
Trd, 000045.733, 153
Trd, 000045.867, 151
Trd, 000046.617, 152
Trd, 000046.800, 147
Trd, 000047.200, 152
Trd, 000048.217, 150
Trd, 000048.350, 150
Trd, 000048.817, 149
Trd, 000049.033, 150
Trd, 000050.400, 147
Trd, 000050.733, 152
Trd, 000051.650, 146
Trd, 000052.167, 151
Trd, 000053.383, 150
Trd, 000053.933, 150
Trd, 000054.017, 154
