B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 22.850, 136, B10, S03, 1
B10, Trade, 181.950, 152, B10, S08, 1
B11, 0
B12, 6
B12, Trade, 46.800, 146, B12, S00, 1
B12, Trade, 53.617, 146, B12, S03, 1
B12, Trade, 171.550, 158, B12, S10, 1
B12, Trade, 180.033, 158, B12, S02, 1
B12, Trade, 181.833, 153, B12, S03, 1
B12, Trade, 296.800, 165, B12, S08, 1
B13, 2
B13, Trade, 290.267, 173, B13, S08, 1
B13, Trade, 296.750, 174, S12, B13, 1
B14, 17
B14, Trade, 22.567, 147, S02, B14, 1
B14, Trade, 52.033, 152, B14, S08, 1
B14, Trade, 64.150, 152, B14, S00, 1
B14, Trade, 155.450, 162, B14, S08, 1
B14, Trade, 165.333, 163, B14, S08, 1
B14, Trade, 170.750, 164, B14, S09, 1
B14, Trade, 180.617, 164, B14, S00, 1
B14, Trade, 193.217, 164, B14, S03, 1
B14, Trade, 201.500, 167, B14, S00, 1
B14, Trade, 209.733, 167, B14, S03, 1
B14, Trade, 212.283, 167, B14, S02, 1
B14, Trade, 217.533, 165, B14, S02, 1
B14, Trade, 221.167, 166, B14, S00, 1
B14, Trade, 238.517, 170, B14, S03, 1
B14, Trade, 263.383, 173, B14, S10, 1
B14, Trade, 289.483, 175, B14, S03, 1
B14, Trade, 295.800, 176, B14, S05, 1
B15, 47
B15, Trade, 1.083, 100, S00, B15, 1
B15, Trade, 9.967, 152, B15, S01, 1
B15, Trade, 11.983, 149, S09, B15, 1
B15, Trade, 17.283, 153, B15, S12, 1
B15, Trade, 26.650, 153, B15, S08, 1
B15, Trade, 34.400, 154, B15, S14, 1
B15, Trade, 39.583, 155, B15, S02, 1
B15, Trade, 45.783, 155, B15, S08, 1
B15, Trade, 48.933, 153, S14, B15, 1
B15, Trade, 52.650, 151, S07, B15, 1
B15, Trade, 59.833, 157, B15, S10, 1
B15, Trade, 62.350, 156, S01, B15, 1
B15, Trade, 69.700, 158, B15, S09, 1
B15, Trade, 80.050, 159, B15, S08, 1
B15, Trade, 85.500, 159, B15, S02, 1
B15, Trade, 88.367, 160, B15, S03, 1
B15, Trade, 92.883, 160, S01, B15, 1
B15, Trade, 99.717, 161, B15, S10, 1
B15, Trade, 108.200, 161, B15, S14, 1
B15, Trade, 110.983, 162, B15, S08, 1
B15, Trade, 119.783, 163, S01, B15, 1
B15, Trade, 122.467, 163, B15, S08, 1
B15, Trade, 131.400, 161, S14, B15, 1
B15, Trade, 135.100, 165, S14, B15, 1
B15, Trade, 138.367, 165, B15, S00, 1
B15, Trade, 145.817, 165, B15, S02, 1
B15, Trade, 152.817, 166, S14, B15, 1
B15, Trade, 157.367, 167, B15, S00, 1
B15, Trade, 167.067, 168, B15, S06, 1
B15, Trade, 173.000, 168, B15, S15, 1
B15, Trade, 180.583, 167, S14, B15, 1
B15, Trade, 182.983, 168, S06, B15, 1
B15, Trade, 187.000, 166, S07, B15, 1
B15, Trade, 196.183, 169, S01, B15, 1
B15, Trade, 201.250, 171, S15, B15, 1
B15, Trade, 207.333, 171, S09, B15, 1
B15, Trade, 212.933, 172, S15, B15, 1
B15, Trade, 220.833, 169, S09, B15, 1
B15, Trade, 223.733, 173, S15, B15, 1
B15, Trade, 237.083, 174, B15, S08, 1
B15, Trade, 259.733, 177, B15, S00, 1
B15, Trade, 263.933, 174, S09, B15, 1
B15, Trade, 268.883, 178, B15, S08, 1
B15, Trade, 280.600, 179, B15, S11, 1
B15, Trade, 289.417, 180, B15, S02, 1
B15, Trade, 292.950, 180, B15, S00, 1
B15, Trade, 294.200, 180, B15, S02, 1
B16, 37
B16, Trade, 10.283, 142, B16, S08, 1
B16, Trade, 21.217, 153, B16, S06, 1
B16, Trade, 33.483, 154, B16, S07, 1
B16, Trade, 46.750, 154, B16, S13, 1
B16, Trade, 48.233, 151, B16, S08, 1
B16, Trade, 61.467, 154, B16, S08, 1
B16, Trade, 68.000, 155, B16, S00, 1
B16, Trade, 74.300, 158, B16, S04, 1
B16, Trade, 82.967, 158, B16, S08, 1
B16, Trade, 91.383, 158, B16, S08, 1
B16, Trade, 98.183, 158, B16, S00, 1
B16, Trade, 102.117, 159, B16, S08, 1
B16, Trade, 103.717, 161, B16, S00, 1
B16, Trade, 108.217, 159, B16, S03, 1
B16, Trade, 117.667, 161, B16, S08, 1
B16, Trade, 123.183, 161, B16, S14, 1
B16, Trade, 137.367, 160, B16, S08, 1
B16, Trade, 151.367, 165, B16, S06, 1
B16, Trade, 161.317, 166, B16, S00, 1
B16, Trade, 165.000, 164, B16, S06, 1
B16, Trade, 169.150, 167, B16, S03, 1
B16, Trade, 172.700, 159, B16, S01, 1
B16, Trade, 195.117, 164, B16, S08, 1
B16, Trade, 200.533, 169, B16, S09, 1
B16, Trade, 205.950, 172, B16, S08, 1
B16, Trade, 208.683, 169, S12, B16, 1
B16, Trade, 214.833, 167, B16, S10, 1
B16, Trade, 228.367, 177, B16, S01, 1
B16, Trade, 233.733, 174, B16, S06, 1
B16, Trade, 248.550, 178, B16, S08, 1
B16, Trade, 253.767, 178, B16, S11, 1
B16, Trade, 256.450, 180, B16, S06, 1
B16, Trade, 261.933, 175, B16, S00, 1
B16, Trade, 267.700, 176, B16, S03, 1
B16, Trade, 279.567, 181, B16, S07, 1
B16, Trade, 283.583, 177, B16, S08, 1
B16, Trade, 295.433, 179, B16, S03, 1
B17, 39
B17, Trade, 5.117, 145, B17, S08, 1
B17, Trade, 18.400, 153, B17, S14, 1
B17, Trade, 21.933, 145, S09, B17, 1
B17, Trade, 35.717, 154, B17, S08, 1
B17, Trade, 41.233, 152, B17, S03, 1
B17, Trade, 44.350, 155, B17, S03, 1
B17, Trade, 51.450, 154, B17, S06, 1
