B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 203.417, 141, B07, S05, 1
B19, Trade, 134.883, 163, B19, S05, 1
B19, Trade, 139.767, 159, B19, S02, 1
B19, Trade, 147.067, 160, B19, S02, 1
B19, Trade, 154.250, 169, B19, S01, 1
B19, Trade, 160.567, 179, B19, S05, 1
B19, Trade, 166.483, 160, B19, S07, 1
B19, Trade, 169.417, 165, B19, S09, 1
B19, Trade, 175.133, 170, B19, S05, 1
B19, Trade, 179.883, 167, B19, S07, 1
B19, Trade, 182.500, 181, B19, S05, 1
B19, Trade, 192.050, 165, B19, S01, 1
B19, Trade, 195.317, 145, B19, S07, 1
B19, Trade, 199.250, 174, B19, S08, 1
B19, Trade, 209.300, 174, B19, S14, 1
B19, Trade, 211.117, 166, B19, S02, 1
B19, Trade, 215.200, 168, B19, S01, 1
B19, Trade, 218.467, 161, B19, S05, 1
B19, Trade, 225.367, 173, B19, S05, 1
B19, Trade, 229.333, 166, B19, S07, 1
B19, Trade, 244.317, 172, B19, S10, 1
B19, Trade, 248.850, 164, S06, B19, 1
B19, Trade, 251.067, 169, B19, S02, 1
B19, Trade, 259.550, 189, B19, S06, 1
B19, Trade, 261.350, 188, S04, B19, 1
B19, Trade, 268.867, 175, B19, S12, 1
B19, Trade, 279.133, 184, B19, S15, 1
B19, Trade, 288.183, 180, B19, S15, 1
B20, 48
B20, Trade, 4.183, 127, B20, S05, 1
B20, Trade, 10.267, 148, B20, S07, 1
B20, Trade, 12.867, 150, S02, B20, 1
B20, Trade, 18.983, 147, B20, S06, 1
B20, Trade, 24.283, 147, B20, S12, 1
B20, Trade, 29.433, 140, B20, S05, 1
B20, Trade, 33.367, 149, B20, S07, 1
B20, Trade, 36.850, 168, S04, B20, 1
B20, Trade, 44.367, 149, B20, S06, 1
B20, Trade, 49.367, 157, B20, S07, 1
B20, Trade, 54.067, 154, B20, S01, 1
B20, Trade, 58.467, 147, B20, S12, 1
B20, Trade, 64.283, 158, B20, S07, 1
B20, Trade, 70.350, 141, B20, S05, 1
B20, Trade, 76.217, 147, B20, S08, 1
B20, Trade, 85.517, 165, B20, S05, 1
B20, Trade, 89.183, 163, B20, S12, 1
B20, Trade, 99.700, 161, B20, S02, 1
B20, Trade, 109.183, 162, B20, S12, 1
B20, Trade, 110.117, 167, S04, B20, 1
B20, Trade, 115.450, 167, S13, B20, 1
B20, Trade, 120.500, 161, B20, S01, 1
B20, Trade, 122.350, 160, B20, S12, 1
B20, Trade, 131.783, 161, B20, S07, 1
B20, Trade, 136.967, 161, B20, S12, 1
B20, Trade, 148.667, 161, B20, S01, 1
B20, Trade, 152.600, 169, B20, S05, 1
B20, Trade, 161.450, 179, S03, B20, 1
B20, Trade, 170.033, 164, B20, S05, 1
B20, Trade, 174.850, 170, B20, S07, 1
B20, Trade, 185.083, 182, B20, S16, 1
B20, Trade, 189.400, 153, B20, S02, 1
B20, Trade, 193.600, 166, B20, S01, 1
B20, Trade, 200.833, 172, B20, S01, 1
B20, Trade, 206.750, 171, B20, S02, 1
B20, Trade, 210.400, 172, B20, S07, 1
B20, Trade, 215.417, 168, B20, S12, 1
B20, Trade, 220.717, 160, B20, S09, 1
B20, Trade, 237.383, 171, B20, S01, 1
B20, Trade, 246.450, 168, B20, S05, 1
B20, Trade, 251.333, 172, B20, S11, 1
B20, Trade, 253.467, 175, B20, S01, 1
B20, Trade, 264.183, 183, B20, S01, 1
B20, Trade, 267.983, 175, B20, S05, 1
B20, Trade, 274.917, 182, B20, S13, 1
B20, Trade, 283.667, 178, B20, S01, 1
B20, Trade, 289.567, 179, B20, S12, 1
B20, Trade, 296.500, 177, B20, S11, 1
B21, 10
B21, Trade, 12.483, 151, S13, B21, 1
B21, Trade, 45.600, 150, B21, S12, 1
B21, Trade, 53.517, 156, S04, B21, 1
B21, Trade, 81.017, 167, S03, B21, 1
B21, Trade, 84.300, 167, B21, S07, 1
B21, Trade, 96.617, 175, S19, B21, 1
B21, Trade, 106.950, 162, B21, S06, 1
B21, Trade, 196.533, 164, B21, S06, 1
B21, Trade, 235.167, 171, B21, S05, 1
B21, Trade, 271.400, 182, S16, B21, 1
B22, 46
B22, Trade, 7.367, 147, B22, S01, 1
B22, Trade, 12.367, 149, B22, S00, 1
B22, Trade, 18.367, 133, B22, S07, 1
B22, Trade, 26.800, 166, S04, B22, 1
B22, Trade, 29.067, 141, B22, S01, 1
B22, Trade, 37.750, 167, B22, S16, 1
B22, Trade, 38.450, 167, B22, S13, 1
B22, Trade, 45.483, 151, B22, S07, 1
B22, Trade, 48.033, 156, B22, S02, 1
B22, Trade, 55.617, 155, B22, S08, 1
B22, Trade, 67.667, 146, B22, S06, 1
B22, Trade, 77.233, 146, B22, S05, 1
B22, Trade, 79.950, 160, B22, S01, 1
B22, Trade, 86.583, 154, B22, S07, 1
B22, Trade, 97.267, 160, B22, S12, 1
B22, Trade, 106.217, 156, B22, S01, 1
B22, Trade, 111.717, 161, B22, S07, 1
B22, Trade, 119.667, 161, B22, S05, 1
B22, Trade, 125.117, 144, B22, S01, 1
B22, Trade, 130.167, 160, B22, S05, 1
B22, Trade, 134.967, 162, B22, S08, 1
B22, Trade, 137.017, 160, B22, S10, 1
B22, Trade, 147.867, 163, S08, B22, 1
B22, Trade, 157.633, 159, S06, B22, 1
B22, Trade, 161.050, 179, B22, S01, 1
B22, Trade, 173.100, 170, B22, S12, 1
B22, Trade, 179.500, 169, B22, S03, 1
B22, Trade, 184.367, 182, B22, S02, 1
B22, Trade, 190.283, 157, B22, S08, 1
B22, Trade, 199.083, 175, S16, B22, 1
B22, Trade, 201.983, 168, B22, S07, 1
B22, Trade, 212.767, 168, B22, S07, 1
B22, Trade, 220.033, 161, B22, S00, 1
B22, Trade, 228.433, 161, B22, S01, 1
B22, Trade, 236.367, 170, B22, S00, 1
B22, Trade, 244.633, 172, B22, S12, 1
B22, Trade, 248.217, 164, B22, S07, 1
B22, Trade, 250.967, 170, B22, S12, 1
B22, Trade, 254.617, 171, B22, S09, 1
B22, Trade, 259.833, 189, B22, S12, 1
B22, Trade, 263.750, 183, B22, S07, 1
B22, Trade, 272.883, 173, B22, S07, 1
B22, Trade, 276.017, 175, B22, S12, 1
B22, Trade, 280.617, 183, B22, S02, 1
B22, Trade, 285.767, 178, B22, S07, 1
B22, Trade, 296.883, 170, B22, S01, 1
B23, 57
B23, Trade, 4.333, 155, S16, B23, 1
B23, Trade, 8.217, 180, S13, B23, 1
B23, Trade, 14.867, 154, S09, B23, 1
B23, Trade, 19.600, 140, S04, B23, 1
B23, Trade, 23.750, 168, S19, B23, 1
B23, Trade, 30.383, 168, S19, B23, 1
B23, Trade, 31.883, 182, B23, S14, 1
B23, Trade, 38.600, 169, S19, B23, 1
B23, Trade, 42.983, 182, S03, B23, 1
B23, Trade, 48.500, 158, S03, B23, 1
B23, Trade, 55.517, 181, S22, B23, 1
B23, Trade, 56.650, 168, S13, B23, 1
B23, Trade, 62.367, 159, S04, B23, 1
B23, Trade, 68.217, 162, S13, B23, 1
B23, Trade, 73.250, 170, S04, B23, 1
B23, Trade, 76.167, 166, S13, B23, 1
B23, Trade, 86.317, 181, S03, B23, 1
B23, Trade, 96.833, 184, S22, B23, 1
B23, Trade, 105.950, 162, S13, B23, 1
B23, Trade, 110.983, 168, S13, B23, 1
B23, Trade, 111.733, 176, S19, B23, 1
B23, Trade, 121.350, 167, S16, B23, 1
B23, Trade, 124.267, 162, S06, B23, 1
B23, Trade, 129.683, 188, S22, B23, 1
B23, Trade, 132.017, 168, S16, B23, 1
B23, Trade, 139.567, 167, S13, B23, 1
B23, Trade, 144.550, 163, S03, B23, 1
B23, Trade, 148.450, 169, S03, B23, 1
B23, Trade, 151.900, 190, S22, B23, 1
B23, Trade, 156.900, 190, S22, B23, 1
B23, Trade, 164.050, 177, S04, B23, 1
B23, Trade, 168.867, 165, S13, B23, 1
B23, Trade, 172.967, 181, S03, B23, 1
B23, Trade, 178.117, 172, S13, B23, 1
B23, Trade, 185.833, 185, S03, B23, 1
B23, Trade, 191.133, 167, S04, B23, 1
B23, Trade, 196.900, 184, S19, B23, 1
B23, Trade, 200.017, 196, S03, B23, 1
B23, Trade, 203.750, 167, S06, B23, 1
B23, Trade, 207.967, 175, S16, B23, 1
B23, Trade, 215.000, 178, S13, B23, 1
B23, Trade, 220.300, 177, S16, B23, 1
B23, Trade, 221.567, 176, S03, B23, 1
B23, Trade, 227.783, 172, S08, B23, 1
B23, Trade, 235.050, 189, S19, B23, 1
B23, Trade, 240.567, 178, S03, B23, 1
B23, Trade, 242.667, 175, S15, B23, 1
B23, Trade, 250.550, 172, S11, B23, 1
B23, Trade, 257.350, 183, S13, B23, 1
B23, Trade, 261.533, 188, S03, B23, 1
B23, Trade, 262.333, 181, S11, B23, 1
B23, Trade, 269.017, 178, S15, B23, 1
B23, Trade, 276.150, 180, S03, B23, 1
B23, Trade, 281.283, 190, S13, B23, 1
B23, Trade, 284.067, 182, S03, B23, 1
B23, Trade, 287.867, 185, S13, B23, 1
B23, Trade, 295.017, 182, S13, B23, 1
B24, 28
B24, Trade, 4.650, 156, S14, B24, 1
B24, Trade, 27.217, 167, S03, B24, 1
B24, Trade, 40.967, 175, S04, B24, 1
B24, Trade, 49.800, 156, S10, B24, 1
B24, Trade, 54.400, 160, S16, B24, 1
B24, Trade, 70.183, 162, S16, B24, 1
B24, Trade, 75.600, 166, S03, B24, 1
B24, Trade, 82.533, 173, S19, B24, 1
B24, Trade, 98.083, 167, S04, B24, 1
B24, Trade, 115.033, 166, S16, B24, 1
B24, Trade, 124.417, 173, S04, B24, 1
B24, Trade, 133.467, 170, S13, B24, 1
B24, Trade, 142.600, 167, S03, B24, 1
B24, Trade, 152.633, 170, S16, B24, 1
B24, Trade, 158.333, 157, B24, S12, 1
B24, Trade, 167.667, 166, S04, B24, 1
B24, Trade, 175.933, 182, S19, B24, 1
B24, Trade, 186.533, 193, S22, B24, 1
B24, Trade, 200.583, 183, B24, S00, 1
B24, Trade, 204.883, 166, S04, B24, 1
B24, Trade, 213.300, 174, B24, S10, 1
B24, Trade, 224.533, 188, S19, B24, 1
B24, Trade, 232.833, 166, B24, S07, 1
B24, Trade, 245.500, 176, S15, B24, 1
B24, Trade, 258.483, 191, S19, B24, 1
B24, Trade, 264.683, 183, S11, B24, 1
B24, Trade, 276.917, 186, S10, B24, 1
B24, Trade, 292.233, 184, S13, B24, 1
B25, 12
B25, Trade, 243.950, 181, B25, S13, 1
B25, Trade, 245.483, 171, B25, S07, 1
B25, Trade, 252.883, 174, B25, S10, 1
B25, Trade, 256.383, 175, B25, S12, 1
B25, Trade, 261.383, 187, B25, S07, 1
B25, Trade, 264.250, 182, B25, S12, 1
B25, Trade, 268.267, 177, S13, B25, 1
B25, Trade, 280.667, 179, B25, S07, 1
B25, Trade, 281.850, 186, S17, B25, 1
B25, Trade, 286.233, 183, S16, B25, 1
B25, Trade, 291.733, 184, S16, B25, 1
B25, Trade, 296.083, 183, S04, B25, 1
B26, 11
B26, Trade, 243.817, 182, S17, B26, 1
B26, Trade, 246.267, 174, B26, S12, 1
B26, Trade, 247.633, 164, B26, S05, 1
B26, Trade, 253.350, 176, S15, B26, 1
B26, Trade, 261.483, 183, B26, S16, 1
B26, Trade, 270.367, 178, B26, S01, 1
B26, Trade, 274.283, 179, B26, S07, 1
B26, Trade, 275.083, 180, B26, S15, 1
B26, Trade, 282.300, 187, B26, S11, 1
B26, Trade, 286.850, 186, S17, B26, 1
B26, Trade, 296.100, 184, S16, B26, 1
B27, 59
B27, Trade, 2.817, 188, S04, B27, 1
B27, Trade, 8.117, 149, S04, B27, 1
B27, Trade, 14.300, 157, S02, B27, 1
B27, Trade, 20.517, 132, S08, B27, 1
B27, Trade, 23.667, 157, S16, B27, 1
B27, Trade, 30.300, 167, S03, B27, 1
B27, Trade, 38.767, 169, S03, B27, 1
B27, Trade, 42.800, 181, S09, B27, 1
B27, Trade, 49.633, 154, S14, B27, 1
B27, Trade, 55.100, 171, S19, B27, 1
B27, Trade, 59.083, 148, S03, B27, 1
B27, Trade, 66.017, 147, S12, B27, 1
B27, Trade, 66.950, 168, S03, B27, 1
B27, Trade, 74.950, 165, S04, B27, 1
B27, Trade, 82.267, 165, S13, B27, 1
B27, Trade, 84.717, 181, S04, B27, 1
B27, Trade, 86.867, 183, S22, B27, 1
B27, Trade, 93.183, 164, S16, B27, 1
B27, Trade, 99.667, 165, S16, B27, 1
B27, Trade, 105.783, 161, S03, B27, 1
B27, Trade, 110.733, 167, S03, B27, 1
B27, Trade, 112.333, 176, S08, B27, 1
B27, Trade, 118.033, 180, S19, B27, 1
B27, Trade, 126.200, 178, S19, B27, 1
B27, Trade, 128.383, 183, S04, B27, 1
B27, Trade, 135.433, 178, S19, B27, 1
B27, Trade, 140.517, 179, S19, B27, 1
B27, Trade, 146.333, 164, S04, B27, 1
B27, Trade, 146.917, 179, S19, B27, 1
B27, Trade, 155.183, 171, S04, B27, 1
B27, Trade, 160.000, 197, S23, B27, 1
B27, Trade, 162.283, 171, S16, B27, 1
B27, Trade, 170.633, 182, S19, B27, 1
B27, Trade, 176.500, 192, S22, B27, 1
B27, Trade, 179.350, 170, S00, B27, 1
B27, Trade, 181.300, 173, S06, B27, 1
B27, Trade, 189.783, 173, S03, B27, 1
B27, Trade, 194.183, 174, S16, B27, 1
B27, Trade, 199.533, 195, S22, B27, 1
B27, Trade, 201.483, 181, S04, B27, 1
B27, Trade, 209.517, 178, S13, B27, 1
B27, Trade, 211.783, 176, S16, B27, 1
B27, Trade, 219.700, 176, S03, B27, 1
B27, Trade, 222.533, 193, S04, B27, 1
B27, Trade, 228.167, 171, S03, B27, 1
B27, Trade, 232.617, 172, S13, B27, 1
B27, Trade, 239.250, 173, S04, B27, 1
B27, Trade, 243.533, 179, S11, B27, 1
B27, Trade, 246.433, 188, S04, B27, 1
B27, Trade, 256.500, 183, S17, B27, 1
B27, Trade, 259.883, 190, S17, B27, 1
B27, Trade, 266.417, 177, S03, B27, 1
B27, Trade, 270.617, 191, S03, B27, 1
B27, Trade, 272.233, 182, S16, B27, 1
B27, Trade, 280.650, 193, S19, B27, 1
B27, Trade, 285.350, 180, S15, B27, 1
B27, Trade, 288.817, 184, S02, B27, 1
B27, Trade, 297.283, 170, S12, B27, 1
B27, Trade, 299.267, 181, S15, B27, 1
B28, 20
B28, Trade, 17.000, 138, B28, S01, 1
B28, Trade, 39.800, 159, B28, S12, 1
B28, Trade, 69.417, 134, B28, S01, 1
B28, Trade, 106.517, 154, B28, S07, 1
B28, Trade, 117.917, 151, B28, S09, 1
B28, Trade, 123.450, 148, B28, S07, 1
B28, Trade, 128.900, 165, B28, S06, 1
B28, Trade, 137.917, 149, B28, S01, 1
B28, Trade, 141.683, 148, B28, S05, 1
B28, Trade, 150.517, 162, B28, S12, 1
B28, Trade, 163.633, 149, B28, S07, 1
B28, Trade, 185.817, 151, B28, S01, 1
B28, Trade, 194.450, 158, B28, S00, 1
B28, Trade, 202.300, 167, B28, S12, 1
B28, Trade, 231.767, 152, B28, S05, 1
B28, Trade, 238.200, 154, B28, S01, 1
B28, Trade, 256.200, 180, S16, B28, 1
B28, Trade, 284.017, 174, B28, S12, 1
B28, Trade, 292.300, 163, B28, S07, 1
B28, Trade, 297.117, 169, B28, S06, 1
B29, 58
B29, Trade, 4.317, 153, S03, B29, 1
B29, Trade, 7.533, 173, S21, B29, 1
B29, Trade, 12.383, 152, S04, B29, 1
B29, Trade, 22.767, 147, S13, B29, 1
B29, Trade, 23.983, 178, S22, B29, 1
B29, Trade, 29.083, 158, S16, B29, 1
B29, Trade, 35.250, 158, S16, B29, 1
B29, Trade, 41.317, 179, S22, B29, 1
B29, Trade, 42.617, 179, S22, B29, 1
B29, Trade, 47.267, 158, S04, B29, 1
B29, Trade, 54.417, 170, S03, B29, 1
B29, Trade, 57.967, 172, S19, B29, 1
B29, Trade, 62.633, 161, S16, B29, 1
B29, Trade, 70.133, 160, S09, B29, 1
B29, Trade, 73.433, 172, S19, B29, 1
B29, Trade, 78.900, 181, S04, B29, 1
B29, Trade, 85.650, 164, S06, B29, 1
B29, Trade, 87.333, 190, S24, B29, 1
B29, Trade, 90.767, 168, S04, B29, 1
B29, Trade, 98.617, 167, S03, B29, 1
B29, Trade, 104.817, 162, S04, B29, 1
B29, Trade, 108.467, 177, S00, B29, 1
B29, Trade, 112.017, 176, S14, B29, 1
B29, Trade, 117.617, 184, S03, B29, 1
B29, Trade, 123.533, 171, S03, B29, 1
B29, Trade, 129.017, 188, S22, B29, 1
B29, Trade, 134.917, 177, S03, B29, 1
B29, Trade, 138.750, 168, S16, B29, 1
B29, Trade, 148.600, 170, S16, B29, 1
B29, Trade, 151.717, 180, S19, B29, 1
B29, Trade, 158.150, 195, S21, B29, 1
B29, Trade, 162.617, 174, S09, B29, 1
B29, Trade, 170.117, 172, S16, B29, 1
