B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 45.550, 130, B08, S01, 1
B19, Trade, 280.183, 178, B19, S02, 1
B19, Trade, 289.517, 179, S00, B19, 1
B19, Trade, 296.700, 167, B19, S02, 1
B19, Trade, 298.033, 175, S10, B19, 1
B20, 47
B20, Trade, 4.500, 160, B20, S08, 1
B20, Trade, 8.017, 166, S04, B20, 1
B20, Trade, 16.167, 149, B20, S10, 1
B20, Trade, 19.300, 144, B20, S08, 1
B20, Trade, 22.233, 156, S09, B20, 1
B20, Trade, 25.617, 155, B20, S07, 1
B20, Trade, 33.983, 162, B20, S08, 1
B20, Trade, 43.367, 150, B20, S11, 1
B20, Trade, 53.450, 157, B20, S00, 1
B20, Trade, 61.233, 150, B20, S01, 1
B20, Trade, 66.383, 146, B20, S05, 1
B20, Trade, 72.683, 154, B20, S08, 1
B20, Trade, 82.683, 164, B20, S08, 1
B20, Trade, 89.117, 151, B20, S01, 1
B20, Trade, 97.650, 147, B20, S01, 1
B20, Trade, 98.233, 147, B20, S08, 1
B20, Trade, 102.033, 158, B20, S01, 1
B20, Trade, 107.917, 157, B20, S08, 1
B20, Trade, 118.133, 155, B20, S08, 1
B20, Trade, 125.200, 152, B20, S05, 1
B20, Trade, 133.483, 173, S04, B20, 1
B20, Trade, 142.583, 158, B20, S01, 1
B20, Trade, 145.650, 156, B20, S03, 1
B20, Trade, 151.967, 161, S04, B20, 1
B20, Trade, 153.067, 161, S13, B20, 1
B20, Trade, 161.467, 172, B20, S05, 1
B20, Trade, 162.267, 171, B20, S16, 1
B20, Trade, 171.950, 160, B20, S09, 1
B20, Trade, 176.683, 156, B20, S08, 1
B20, Trade, 182.050, 166, B20, S05, 1
B20, Trade, 185.600, 164, B20, S11, 1
B20, Trade, 189.867, 163, S04, B20, 1
B20, Trade, 204.267, 172, B20, S04, 1
B20, Trade, 211.333, 164, B20, S04, 1
B20, Trade, 216.700, 160, S04, B20, 1
B20, Trade, 221.633, 185, B20, S05, 1
B20, Trade, 232.050, 184, B20, S08, 1
B20, Trade, 236.317, 161, B20, S01, 1
B20, Trade, 240.767, 167, B20, S06, 1
B20, Trade, 246.000, 176, B20, S12, 1
B20, Trade, 253.867, 160, B20, S08, 1
B20, Trade, 261.733, 171, B20, S05, 1
B20, Trade, 267.783, 162, B20, S05, 1
B20, Trade, 275.983, 176, B20, S06, 1
B20, Trade, 279.667, 178, B20, S06, 1
B20, Trade, 287.433, 176, B20, S05, 1
B20, Trade, 290.050, 177, B20, S01, 1
B21, 40
B21, Trade, 8.067, 165, B21, S00, 1
B21, Trade, 17.800, 149, S13, B21, 1
B21, Trade, 24.483, 154, B21, S08, 1
B21, Trade, 30.667, 163, B21, S11, 1
B21, Trade, 34.750, 161, B21, S05, 1
B21, Trade, 37.800, 165, B21, S13, 1
B21, Trade, 41.333, 151, B21, S03, 1
B21, Trade, 49.283, 143, B21, S05, 1
B21, Trade, 55.200, 156, B21, S01, 1
B21, Trade, 59.067, 158, B21, S04, 1
B21, Trade, 69.083, 148, B21, S08, 1
B21, Trade, 77.833, 164, B21, S01, 1
B21, Trade, 85.350, 165, B21, S01, 1
B21, Trade, 96.817, 153, B21, S03, 1
B21, Trade, 107.967, 157, S13, B21, 1
B21, Trade, 112.683, 163, B21, S05, 1
B21, Trade, 119.567, 158, S10, B21, 1
B21, Trade, 129.717, 163, B21, S08, 1
B21, Trade, 133.783, 172, S16, B21, 1
B21, Trade, 153.617, 161, B21, S00, 1
B21, Trade, 157.150, 168, S10, B21, 1
B21, Trade, 168.100, 162, B21, S01, 1
B21, Trade, 174.567, 157, B21, S10, 1
B21, Trade, 182.200, 163, B21, S01, 1
B21, Trade, 190.500, 161, B21, S05, 1
B21, Trade, 193.950, 157, B21, S05, 1
B21, Trade, 205.150, 169, B21, S01, 1
B21, Trade, 208.067, 165, B21, S01, 1
B21, Trade, 215.500, 160, S00, B21, 1
B21, Trade, 223.033, 183, B21, S09, 1
B21, Trade, 230.283, 183, B21, S05, 1
B21, Trade, 249.400, 178, B21, S06, 1
B21, Trade, 258.100, 164, S10, B21, 1
B21, Trade, 264.633, 181, B21, S08, 1
B21, Trade, 272.333, 175, B21, S02, 1
B21, Trade, 278.750, 180, B21, S05, 1
B21, Trade, 281.367, 173, B21, S05, 1
B21, Trade, 290.300, 178, B21, S02, 1
B21, Trade, 295.350, 167, S06, B21, 1
B21, Trade, 298.367, 172, B21, S01, 1
B22, 57
B22, Trade, 3.033, 175, B22, S10, 1
B22, Trade, 8.383, 157, S10, B22, 1
B22, Trade, 13.383, 156, S00, B22, 1
B22, Trade, 18.067, 169, S20, B22, 1
B22, Trade, 23.767, 158, S16, B22, 1
B22, Trade, 27.500, 173, S20, B22, 1
B22, Trade, 34.050, 163, S13, B22, 1
B22, Trade, 36.783, 163, S00, B22, 1
B22, Trade, 45.483, 148, S13, B22, 1
B22, Trade, 51.167, 145, S00, B22, 1
B22, Trade, 52.017, 149, S13, B22, 1
B22, Trade, 58.033, 167, S15, B22, 1
B22, Trade, 62.600, 153, S13, B22, 1
B22, Trade, 70.750, 160, S11, B22, 1
B22, Trade, 75.433, 173, S09, B22, 1
B22, Trade, 76.917, 172, S09, B22, 1
B22, Trade, 82.033, 168, S16, B22, 1
B22, Trade, 87.367, 155, S09, B22, 1
B22, Trade, 93.150, 160, S13, B22, 1
B22, Trade, 99.433, 153, S00, B22, 1
B22, Trade, 105.450, 156, S13, B22, 1
B22, Trade, 108.483, 169, S16, B22, 1
B22, Trade, 112.050, 163, S04, B22, 1
B22, Trade, 123.517, 156, S09, B22, 1
B22, Trade, 124.417, 155, S10, B22, 1
B22, Trade, 131.217, 179, S16, B22, 1
B22, Trade, 138.633, 158, S13, B22, 1
B22, Trade, 142.833, 160, S09, B22, 1
B22, Trade, 153.717, 165, S04, B22, 1
B22, Trade, 157.333, 184, S20, B22, 1
B22, Trade, 164.300, 173, S09, B22, 1
B22, Trade, 168.783, 168, S00, B22, 1
B22, Trade, 175.233, 171, S09, B22, 1
B22, Trade, 179.650, 167, S04, B22, 1
B22, Trade, 181.933, 169, S13, B22, 1
B22, Trade, 190.667, 162, S04, B22, 1
B22, Trade, 194.250, 173, S11, B22, 1
B22, Trade, 199.500, 173, S10, B22, 1
B22, Trade, 204.833, 173, S13, B22, 1
B22, Trade, 211.817, 166, S13, B22, 1
B22, Trade, 217.417, 177, S16, B22, 1
B22, Trade, 220.217, 170, S00, B22, 1
B22, Trade, 225.050, 175, S00, B22, 1
B22, Trade, 226.550, 189, S04, B22, 1
B22, Trade, 233.150, 189, S10, B22, 1
B22, Trade, 239.550, 162, S10, B22, 1
B22, Trade, 242.350, 183, S12, B22, 1
B22, Trade, 251.417, 172, S12, B22, 1
B22, Trade, 253.800, 162, S11, B22, 1
B22, Trade, 259.600, 169, S13, B22, 1
B22, Trade, 266.117, 181, S00, B22, 1
B22, Trade, 271.967, 181, S04, B22, 1
B22, Trade, 277.200, 191, S16, B22, 1
B22, Trade, 280.617, 193, S19, B22, 1
B22, Trade, 285.550, 193, S19, B22, 1
B22, Trade, 289.183, 179, S13, B22, 1
B22, Trade, 295.083, 182, S10, B22, 1
B23, 40
B23, Trade, 9.583, 154, S13, B23, 1
B23, Trade, 12.667, 153, S04, B23, 1
B23, Trade, 25.883, 154, B23, S01, 1
B23, Trade, 34.350, 161, B23, S01, 1
B23, Trade, 40.217, 163, B23, S09, 1
B23, Trade, 44.983, 148, S09, B23, 1
B23, Trade, 48.800, 144, B23, S01, 1
B23, Trade, 60.183, 156, B23, S08, 1
B23, Trade, 65.667, 147, B23, S01, 1
B23, Trade, 71.083, 152, B23, S03, 1
B23, Trade, 74.883, 157, B23, S01, 1
B23, Trade, 80.133, 164, B23, S08, 1
B23, Trade, 86.067, 158, S00, B23, 1
B23, Trade, 93.367, 153, B23, S01, 1
B23, Trade, 97.200, 152, B23, S05, 1
B23, Trade, 113.500, 158, B23, S01, 1
B23, Trade, 115.650, 156, S13, B23, 1
B23, Trade, 119.833, 154, B23, S01, 1
B23, Trade, 131.317, 164, B23, S01, 1
B23, Trade, 134.150, 168, B23, S03, 1
B23, Trade, 136.250, 158, S00, B23, 1
B23, Trade, 143.150, 157, B23, S08, 1
B23, Trade, 154.100, 160, B23, S05, 1
B23, Trade, 162.667, 169, B23, S00, 1
B23, Trade, 166.433, 165, B23, S08, 1
B23, Trade, 189.117, 161, B23, S08, 1
B23, Trade, 197.783, 170, B23, S05, 1
B23, Trade, 200.550, 169, B23, S01, 1
B23, Trade, 207.167, 168, B23, S10, 1
B23, Trade, 211.267, 164, B23, S01, 1
B23, Trade, 216.483, 160, B23, S11, 1
B23, Trade, 222.500, 183, B23, S07, 1
B23, Trade, 235.617, 172, S07, B23, 1
B23, Trade, 249.700, 177, B23, S08, 1
B23, Trade, 262.933, 179, B23, S01, 1
B23, Trade, 268.367, 171, S11, B23, 1
B23, Trade, 275.200, 173, B23, S02, 1
B23, Trade, 280.917, 177, B23, S08, 1
B23, Trade, 290.650, 176, B23, S06, 1
B23, Trade, 298.900, 172, B23, S05, 1
B24, 49
B24, Trade, 7.150, 167, B24, S03, 1
B24, Trade, 16.933, 149, B24, S04, 1
B24, Trade, 22.000, 155, B24, S11, 1
B24, Trade, 26.150, 155, S04, B24, 1
B24, Trade, 34.717, 163, B24, S09, 1
B24, Trade, 39.300, 165, S11, B24, 1
B24, Trade, 44.450, 148, B24, S05, 1
B24, Trade, 54.617, 156, B24, S08, 1
B24, Trade, 60.150, 157, S11, B24, 1
B24, Trade, 68.233, 147, S04, B24, 1
B24, Trade, 70.950, 152, B24, S01, 1
B24, Trade, 75.383, 162, B24, S10, 1
B24, Trade, 79.350, 166, B24, S11, 1
B24, Trade, 84.933, 166, B24, S16, 1
B24, Trade, 94.050, 152, B24, S08, 1
B24, Trade, 96.400, 154, S10, B24, 1
B24, Trade, 101.600, 159, S04, B24, 1
B24, Trade, 109.483, 158, B24, S05, 1
B24, Trade, 114.567, 149, B24, S08, 1
B24, Trade, 119.400, 157, S11, B24, 1
B24, Trade, 127.733, 156, S13, B24, 1
B24, Trade, 131.167, 166, S00, B24, 1
B24, Trade, 136.483, 158, S10, B24, 1
B24, Trade, 147.717, 168, S11, B24, 1
B24, Trade, 153.233, 160, B24, S10, 1
B24, Trade, 156.867, 164, B24, S01, 1
B24, Trade, 159.733, 172, B24, S09, 1
B24, Trade, 171.683, 161, B24, S01, 1
B24, Trade, 178.150, 165, S09, B24, 1
B24, Trade, 179.083, 166, B24, S11, 1
B24, Trade, 186.517, 163, B24, S03, 1
B24, Trade, 190.083, 162, B24, S11, 1
B24, Trade, 198.717, 170, B24, S15, 1
B24, Trade, 205.767, 169, B24, S08, 1
B24, Trade, 210.100, 161, B24, S08, 1
B24, Trade, 212.150, 162, B24, S05, 1
B24, Trade, 218.017, 157, B24, S05, 1
B24, Trade, 225.867, 180, B24, S08, 1
B24, Trade, 231.533, 186, S16, B24, 1
B24, Trade, 238.050, 162, B24, S05, 1
B24, Trade, 240.517, 166, B24, S08, 1
B24, Trade, 244.133, 175, B24, S08, 1
B24, Trade, 246.700, 178, S13, B24, 1
B24, Trade, 263.783, 181, B24, S06, 1
B24, Trade, 266.400, 181, B24, S12, 1
B24, Trade, 270.150, 174, S13, B24, 1
B24, Trade, 275.533, 174, B24, S01, 1
B24, Trade, 291.750, 176, B24, S08, 1
B24, Trade, 298.133, 172, B24, S05, 1
B25, 12
B25, Trade, 241.150, 169, S13, B25, 1
B25, Trade, 246.550, 177, S04, B25, 1
B25, Trade, 252.800, 165, B25, S01, 1
B25, Trade, 262.050, 177, B25, S13, 1
B25, Trade, 265.733, 180, S10, B25, 1
B25, Trade, 271.117, 179, S07, B25, 1
B25, Trade, 274.067, 178, S10, B25, 1
B25, Trade, 281.917, 174, B25, S01, 1
B25, Trade, 284.400, 165, S11, B25, 1
B25, Trade, 288.967, 178, S09, B25, 1
B25, Trade, 293.233, 183, S13, B25, 1
B25, Trade, 299.667, 187, S09, B25, 1
B26, 48
B26, Trade, 7.183, 166, B26, S08, 1
B26, Trade, 13.467, 156, S16, B26, 1
B26, Trade, 18.183, 174, S21, B26, 1
B26, Trade, 25.233, 156, S11, B26, 1
B26, Trade, 28.267, 173, S04, B26, 1
B26, Trade, 35.183, 161, S04, B26, 1
B26, Trade, 45.017, 147, B26, S05, 1
B26, Trade, 49.483, 144, S04, B26, 1
B26, Trade, 51.867, 149, S13, B26, 1
B26, Trade, 57.217, 158, S10, B26, 1
B26, Trade, 64.683, 148, S04, B26, 1
B26, Trade, 68.300, 151, S13, B26, 1
B26, Trade, 72.267, 162, S16, B26, 1
B26, Trade, 81.750, 167, S00, B26, 1
B26, Trade, 100.783, 164, S09, B26, 1
B26, Trade, 105.583, 158, S00, B26, 1
B26, Trade, 108.883, 177, S11, B26, 1
B26, Trade, 115.350, 154, S11, B26, 1
B26, Trade, 117.483, 157, S09, B26, 1
B26, Trade, 123.433, 153, S11, B26, 1
B26, Trade, 132.683, 173, B26, S14, 1
B26, Trade, 140.233, 162, S09, B26, 1
B26, Trade, 146.517, 182, S20, B26, 1
B26, Trade, 149.867, 169, S00, B26, 1
B26, Trade, 159.633, 173, S13, B26, 1
B26, Trade, 161.700, 173, S00, B26, 1
B26, Trade, 166.800, 166, S13, B26, 1
B26, Trade, 167.433, 167, S10, B26, 1
B26, Trade, 172.017, 161, S11, B26, 1
B26, Trade, 181.767, 167, S10, B26, 1
B26, Trade, 183.083, 170, S10, B26, 1
B26, Trade, 194.933, 166, S13, B26, 1
B26, Trade, 198.800, 173, S04, B26, 1
B26, Trade, 203.083, 173, S09, B26, 1
B26, Trade, 212.183, 164, S10, B26, 1
B26, Trade, 215.300, 161, S11, B26, 1
B26, Trade, 225.667, 179, S13, B26, 1
B26, Trade, 231.067, 185, S11, B26, 1
B26, Trade, 233.417, 189, S13, B26, 1
B26, Trade, 239.183, 161, S04, B26, 1
B26, Trade, 252.200, 174, S13, B26, 1
B26, Trade, 259.183, 167, S12, B26, 1
B26, Trade, 265.800, 181, S09, B26, 1
B26, Trade, 267.650, 172, S09, B26, 1
B26, Trade, 274.600, 177, S04, B26, 1
B26, Trade, 282.967, 181, S13, B26, 1
B26, Trade, 294.117, 181, S00, B26, 1
B26, Trade, 299.600, 183, S13, B26, 1
B27, 44
B27, Trade, 2.733, 171, B27, S00, 1
B27, Trade, 10.883, 153, B27, S01, 1
B27, Trade, 17.567, 149, B27, S11, 1
B27, Trade, 22.433, 155, B27, S00, 1
B27, Trade, 26.850, 154, B27, S09, 1
B27, Trade, 39.433, 164, B27, S04, 1
B27, Trade, 43.650, 148, B27, S04, 1
B27, Trade, 55.817, 155, B27, S05, 1
B27, Trade, 65.000, 147, B27, S08, 1
B27, Trade, 68.667, 150, B27, S05, 1
B27, Trade, 83.400, 163, B27, S05, 1
B27, Trade, 85.550, 165, B27, S04, 1
B27, Trade, 95.250, 155, S04, B27, 1
B27, Trade, 109.917, 154, B27, S01, 1
B27, Trade, 112.483, 162, B27, S09, 1
B27, Trade, 122.233, 152, B27, S01, 1
B27, Trade, 128.333, 165, S15, B27, 1
B27, Trade, 133.950, 172, B27, S09, 1
B27, Trade, 139.650, 154, B27, S01, 1
B27, Trade, 149.000, 167, B27, S01, 1
B27, Trade, 150.183, 156, S05, B27, 1
B27, Trade, 157.483, 165, B27, S08, 1
B27, Trade, 161.533, 168, B27, S03, 1
B27, Trade, 162.583, 171, S04, B27, 1
B27, Trade, 169.117, 162, B27, S05, 1
B27, Trade, 174.433, 158, B27, S04, 1
B27, Trade, 184.917, 162, B27, S05, 1
B27, Trade, 196.700, 172, B27, S08, 1
B27, Trade, 207.633, 166, B27, S05, 1
B27, Trade, 211.400, 162, B27, S08, 1
B27, Trade, 217.183, 159, B27, S10, 1
B27, Trade, 223.233, 181, B27, S01, 1
B27, Trade, 225.067, 177, S09, B27, 1
B27, Trade, 235.817, 178, B27, S10, 1
B27, Trade, 245.483, 175, B27, S02, 1
B27, Trade, 251.267, 171, B27, S02, 1
B27, Trade, 261.433, 171, B27, S01, 1
B27, Trade, 266.933, 178, B27, S06, 1
B27, Trade, 273.483, 173, B27, S08, 1
B27, Trade, 276.000, 178, S00, B27, 1
B27, Trade, 283.717, 172, S04, B27, 1
B27, Trade, 286.133, 181, B27, S00, 1
B27, Trade, 292.300, 176, B27, S12, 1
B27, Trade, 294.400, 176, B27, S12, 1
B28, 35
B28, Trade, 5.550, 171, S04, B28, 1
B28, Trade, 20.217, 161, S10, B28, 1
B28, Trade, 22.450, 157, S16, B28, 1
B28, Trade, 33.550, 162, S16, B28, 1
B28, Trade, 59.500, 159, S00, B28, 1
B28, Trade, 60.633, 158, S10, B28, 1
B28, Trade, 68.250, 150, S10, B28, 1
B28, Trade, 76.583, 171, S16, B28, 1
B28, Trade, 79.983, 167, S10, B28, 1
B28, Trade, 84.850, 167, S04, B28, 1
B28, Trade, 88.667, 155, S00, B28, 1
B28, Trade, 92.267, 156, S09, B28, 1
B28, Trade, 99.000, 151, S11, B28, 1
B28, Trade, 103.750, 159, S09, B28, 1
B28, Trade, 115.383, 156, S10, B28, 1
B28, Trade, 123.483, 154, S04, B28, 1
B28, Trade, 127.533, 155, S09, B28, 1
B28, Trade, 130.267, 164, S10, B28, 1
B28, Trade, 140.783, 162, S04, B28, 1
B28, Trade, 144.017, 159, S00, B28, 1
B28, Trade, 149.617, 170, S16, B28, 1
B28, Trade, 156.650, 170, S16, B28, 1
B28, Trade, 174.817, 168, S05, B28, 1
B28, Trade, 185.883, 165, S09, B28, 1
B28, Trade, 194.000, 163, S10, B28, 1
B28, Trade, 196.000, 173, S09, B28, 1
B28, Trade, 199.333, 172, S09, B28, 1
B28, Trade, 208.683, 169, S07, B28, 1
B28, Trade, 218.800, 170, S13, B28, 1
B28, Trade, 225.350, 187, S10, B28, 1
B28, Trade, 231.933, 187, S00, B28, 1
B28, Trade, 245.767, 178, S10, B28, 1
B28, Trade, 256.017, 166, S09, B28, 1
B28, Trade, 270.567, 176, S00, B28, 1
B28, Trade, 288.183, 179, S11, B28, 1
B29, 12
B29, Trade, 240.200, 167, S11, B29, 1
B29, Trade, 244.017, 177, S09, B29, 1
B29, Trade, 249.450, 180, S11, B29, 1
B29, Trade, 254.750, 162, B29, S05, 1
B29, Trade, 259.000, 165, S00, B29, 1
B29, Trade, 266.100, 181, S13, B29, 1
B29, Trade, 268.783, 169, B29, S01, 1
B29, Trade, 276.400, 182, S09, B29, 1
B29, Trade, 280.250, 185, S00, B29, 1
B29, Trade, 283.500, 174, B29, S12, 1
B29, Trade, 290.017, 183, S04, B29, 1
B29, Trade, 295.217, 184, S16, B29, 1
S00, 47
S00, Trade, 2.733, 171, B27, S00, 1
S00, Trade, 8.067, 165, B21, S00, 1
S00, Trade, 13.383, 156, S00, B22, 1
S00, Trade, 22.433, 155, B27, S00, 1
S00, Trade, 27.983, 165, B18, S00, 1
S00, Trade, 36.783, 163, S00, B22, 1
S00, Trade, 42.583, 154, S00, B18, 1
S00, Trade, 51.167, 145, S00, B22, 1
S00, Trade, 53.450, 157, B20, S00, 1
S00, Trade, 59.500, 159, S00, B28, 1
S00, Trade, 65.967, 148, S00, B18, 1
S00, Trade, 74.300, 161, S00, B18, 1
S00, Trade, 81.750, 167, S00, B26, 1
S00, Trade, 86.067, 158, S00, B23, 1
S00, Trade, 88.667, 155, S00, B28, 1
S00, Trade, 99.433, 153, S00, B22, 1
S00, Trade, 105.583, 158, S00, B26, 1
S00, Trade, 109.933, 169, S00, B18, 1
S00, Trade, 125.767, 156, S00, B18, 1
S00, Trade, 131.167, 166, S00, B24, 1
S00, Trade, 136.250, 158, S00, B23, 1
S00, Trade, 144.017, 159, S00, B28, 1
S00, Trade, 149.867, 169, S00, B26, 1
