Trd, 000001.783, 141
Trd, 000001.800, 158
Trd, 000003.067, 161
Trd, 000003.167, 162
Trd, 000003.383, 151
Trd, 000004.017, 186
Trd, 000004.583, 174
Trd, 000005.283, 144
Trd, 000005.800, 181
Trd, 000006.117, 153
Trd, 000006.167, 151
Trd, 000006.933, 159
Trd, 000007.133, 153
Trd, 000007.850, 150
Trd, 000008.167, 155
Trd, 000009.017, 153
Trd, 000009.550, 152
Trd, 000009.750, 152
Trd, 000009.867, 147
Trd, 000010.267, 146
Trd, 000011.033, 149
Trd, 000011.400, 145
Trd, 000012.250, 151
Trd, 000012.450, 151
Trd, 000012.967, 151
Trd, 000013.617, 147
Trd, 000013.850, 146
Trd, 000013.917, 145
Trd, 000014.217, 146
Trd, 000014.233, 151
Trd, 000015.383, 145
Trd, 000015.450, 151
Trd, 000015.733, 151
Trd, 000016.417, 147
Trd, 000016.467, 141
Trd, 000016.800, 141
Trd, 000017.233, 142
Trd, 000017.417, 150
Trd, 000018.317, 145
Trd, 000019.083, 145
Trd, 000019.133, 145
Trd, 000019.883, 144
Trd, 000020.017, 143
Trd, 000020.533, 147
Trd, 000021.633, 153
Trd, 000022.483, 144
Trd, 000022.817, 153
Trd, 000023.067, 142
Trd, 000023.917, 148
Trd, 000024.183, 148
Trd, 000024.400, 147
Trd, 000024.667, 147
Trd, 000024.867, 146
Trd, 000024.900, 145
Trd, 000025.133, 153
Trd, 000025.200, 143
Trd, 000025.633, 143
Trd, 000026.683, 150
Trd, 000027.517, 151
Trd, 000027.983, 146
Trd, 000028.867, 151
Trd, 000028.983, 152
Trd, 000029.217, 146
Trd, 000029.300, 145
Trd, 000029.517, 158
Trd, 000030.900, 156
Trd, 000031.383, 156
Trd, 000031.433, 154
Trd, 000031.817, 148
Trd, 000032.500, 147
Trd, 000032.533, 157
Trd, 000033.183, 149
Trd, 000033.300, 144
Trd, 000033.817, 153
Trd, 000035.733, 149
Trd, 000036.000, 147
Trd, 000036.017, 146
Trd, 000036.333, 150
Trd, 000037.567, 149
Trd, 000037.683, 147
Trd, 000038.217, 148
Trd, 000038.317, 146
Trd, 000038.350, 148
Trd, 000039.333, 148
Trd, 000039.383, 147
Trd, 000039.550, 155
Trd, 000039.817, 144
Trd, 000040.967, 149
Trd, 000041.783, 149
Trd, 000041.850, 159
Trd, 000042.233, 162
Trd, 000042.333, 156
Trd, 000043.850, 163
Trd, 000044.233, 155
Trd, 000044.367, 163
Trd, 000045.933, 154
Trd, 000046.150, 152
Trd, 000046.617, 151
Trd, 000047.033, 154
Trd, 000047.500, 154
Trd, 000048.133, 152
Trd, 000048.767, 154
Trd, 000048.900, 153
Trd, 000049.000, 152
Trd, 000049.117, 155
Trd, 000050.133, 151
Trd, 000050.200, 149
Trd, 000051.283, 149
Trd, 000051.333, 150
Trd, 000051.683, 149
Trd, 000051.933, 149
Trd, 000052.550, 148
Trd, 000053.233, 148
Trd, 000053.467, 152
Trd, 000055.050, 152
Trd, 000055.550, 150
Trd, 000056.133, 149
Trd, 000056.167, 153
Trd, 000056.367, 151
Trd, 000057.183, 147
Trd, 000057.700, 147
Trd, 000058.183, 150
Trd, 000058.967, 149
Trd, 000059.133, 147
Trd, 000059.167, 148
Trd, 000059.267, 157
Trd, 000059.833, 146
Trd, 000060.183, 146
Trd, 000060.383, 127
Trd, 000060.617, 124
Trd, 000062.017, 164
Trd, 000062.550, 157
Trd, 000063.617, 137
Trd, 000064.017, 143
Trd, 000064.683, 147
Trd, 000066.083, 146
Trd, 000066.333, 148
Trd, 000066.533, 150
Trd, 000066.617, 153
Trd, 000066.667, 147
Trd, 000068.517, 146
Trd, 000068.617, 146
Trd, 000068.733, 147
Trd, 000069.017, 148
Trd, 000069.250, 147
Trd, 000069.900, 151
Trd, 000070.300, 146
Trd, 000070.583, 155
Trd, 000070.800, 159
Trd, 000071.517, 145
Trd, 000071.717, 155
Trd, 000072.333, 163
Trd, 000072.350, 147
Trd, 000072.467, 138
Trd, 000072.600, 137
Trd, 000073.150, 148
Trd, 000074.600, 154
Trd, 000074.867, 152
Trd, 000075.083, 156
Trd, 000075.500, 157
Trd, 000076.050, 152
Trd, 000076.217, 149
Trd, 000076.650, 146
Trd, 000078.617, 145
Trd, 000079.167, 144
Trd, 000079.183, 147
Trd, 000079.450, 152
