B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 217.117, 142, B06, S05, 1
B17, Trade, 285.000, 171, S12, B17, 1
B18, 1
B18, Trade, 4.683, 136, B18, S03, 1
B19, 49
B19, Trade, 13.233, 152, S04, B19, 1
B19, Trade, 15.633, 141, B19, S05, 1
B19, Trade, 21.167, 140, B19, S03, 1
B19, Trade, 23.417, 143, B19, S09, 1
B19, Trade, 37.800, 150, B19, S11, 1
B19, Trade, 38.067, 150, B19, S09, 1
B19, Trade, 44.983, 146, B19, S10, 1
B19, Trade, 50.733, 146, B19, S06, 1
B19, Trade, 60.300, 154, S14, B19, 1
B19, Trade, 62.483, 154, B19, S10, 1
B19, Trade, 71.283, 148, B19, S07, 1
B19, Trade, 76.933, 148, B19, S05, 1
B19, Trade, 79.917, 151, B19, S02, 1
B19, Trade, 83.950, 150, B19, S11, 1
B19, Trade, 91.800, 139, B19, S00, 1
B19, Trade, 98.967, 154, B19, S03, 1
B19, Trade, 104.017, 147, B19, S08, 1
B19, Trade, 110.233, 147, B19, S07, 1
B19, Trade, 111.950, 147, B19, S01, 1
B19, Trade, 118.517, 156, B19, S09, 1
B19, Trade, 130.733, 160, B19, S10, 1
B19, Trade, 131.367, 162, S03, B19, 1
B19, Trade, 139.333, 151, B19, S00, 1
B19, Trade, 141.483, 166, B19, S10, 1
B19, Trade, 154.917, 160, B19, S10, 1
B19, Trade, 157.700, 157, B19, S05, 1
B19, Trade, 162.667, 159, B19, S07, 1
B19, Trade, 166.467, 161, B19, S10, 1
B19, Trade, 172.017, 149, B19, S08, 1
B19, Trade, 185.167, 157, B19, S00, 1
B19, Trade, 193.150, 157, S01, B19, 1
B19, Trade, 194.567, 166, S10, B19, 1
B19, Trade, 199.067, 162, B19, S11, 1
B19, Trade, 202.450, 157, B19, S02, 1
B19, Trade, 209.117, 167, B19, S06, 1
B19, Trade, 218.950, 150, B19, S02, 1
B19, Trade, 224.267, 163, B19, S03, 1
B19, Trade, 234.267, 169, B19, S07, 1
B19, Trade, 241.417, 173, B19, S08, 1
B19, Trade, 245.967, 172, B19, S07, 1
B19, Trade, 246.900, 177, B19, S05, 1
B19, Trade, 258.500, 172, B19, S11, 1
B19, Trade, 259.817, 169, B19, S00, 1
B19, Trade, 264.567, 163, B19, S05, 1
B19, Trade, 269.050, 174, B19, S12, 1
B19, Trade, 275.533, 174, B19, S04, 1
B19, Trade, 280.767, 171, B19, S11, 1
B19, Trade, 288.800, 186, B19, S12, 1
B19, Trade, 297.117, 171, B19, S11, 1
B20, 57
B20, Trade, 2.200, 148, S14, B20, 1
B20, Trade, 11.783, 152, S15, B20, 1
B20, Trade, 20.350, 146, S09, B20, 1
B20, Trade, 22.900, 146, S01, B20, 1
B20, Trade, 28.633, 142, S09, B20, 1
B20, Trade, 30.233, 143, S01, B20, 1
B20, Trade, 38.933, 161, S15, B20, 1
B20, Trade, 44.783, 153, S09, B20, 1
B20, Trade, 50.433, 154, S04, B20, 1
B20, Trade, 53.400, 142, S11, B20, 1
B20, Trade, 59.833, 153, S01, B20, 1
B20, Trade, 62.983, 157, S14, B20, 1
B20, Trade, 68.917, 158, S15, B20, 1
B20, Trade, 73.800, 155, S14, B20, 1
B20, Trade, 78.200, 156, S06, B20, 1
B20, Trade, 83.667, 156, S04, B20, 1
B20, Trade, 89.967, 165, S16, B20, 1
B20, Trade, 95.317, 146, S11, B20, 1
B20, Trade, 100.833, 158, S14, B20, 1
B20, Trade, 106.867, 159, S14, B20, 1
B20, Trade, 113.350, 162, S15, B20, 1
B20, Trade, 119.867, 159, S14, B20, 1
B20, Trade, 123.083, 162, S09, B20, 1
B20, Trade, 130.983, 161, S01, B20, 1
B20, Trade, 134.483, 168, S16, B20, 1
B20, Trade, 140.600, 166, S15, B20, 1
B20, Trade, 144.950, 163, S04, B20, 1
B20, Trade, 148.600, 152, S11, B20, 1
B20, Trade, 152.700, 170, S16, B20, 1
B20, Trade, 157.483, 160, S09, B20, 1
B20, Trade, 167.800, 165, S14, B20, 1
B20, Trade, 170.967, 168, S15, B20, 1
B20, Trade, 172.250, 165, S14, B20, 1
B20, Trade, 177.800, 171, S10, B20, 1
B20, Trade, 183.083, 162, S09, B20, 1
B20, Trade, 188.783, 159, S10, B20, 1
B20, Trade, 194.767, 167, S14, B20, 1
B20, Trade, 199.133, 168, S14, B20, 1
B20, Trade, 206.533, 166, S01, B20, 1
B20, Trade, 207.183, 168, S14, B20, 1
B20, Trade, 212.900, 168, S09, B20, 1
B20, Trade, 219.933, 168, S01, B20, 1
B20, Trade, 225.333, 171, S09, B20, 1
B20, Trade, 227.383, 173, S15, B20, 1
B20, Trade, 232.217, 173, S01, B20, 1
B20, Trade, 238.700, 177, S09, B20, 1
B20, Trade, 245.950, 175, S04, B20, 1
B20, Trade, 250.850, 173, S01, B20, 1
B20, Trade, 256.500, 173, S04, B20, 1
B20, Trade, 260.800, 174, S14, B20, 1
B20, Trade, 263.433, 180, S14, B20, 1
B20, Trade, 270.417, 177, S14, B20, 1
B20, Trade, 271.417, 177, S09, B20, 1
B20, Trade, 280.367, 179, S15, B20, 1
B20, Trade, 285.367, 181, S04, B20, 1
B20, Trade, 287.150, 186, S17, B20, 1
B20, Trade, 295.800, 179, S04, B20, 1
B21, 14
B21, Trade, 240.233, 168, B21, S06, 1
B21, Trade, 242.833, 171, B21, S07, 1
B21, Trade, 244.333, 174, S14, B21, 1
B21, Trade, 246.400, 174, S14, B21, 1
B21, Trade, 253.750, 172, S09, B21, 1
B21, Trade, 257.683, 174, B21, S09, 1
B21, Trade, 266.000, 171, B21, S11, 1
B21, Trade, 273.300, 178, S01, B21, 1
B21, Trade, 276.983, 185, S17, B21, 1
B21, Trade, 279.217, 168, S09, B21, 1
B21, Trade, 287.933, 196, B21, S09, 1
B21, Trade, 289.583, 196, S17, B21, 1
B21, Trade, 294.083, 186, S10, B21, 1
B21, Trade, 298.017, 187, S04, B21, 1
B22, 50
B22, Trade, 9.717, 150, B22, S00, 1
B22, Trade, 13.300, 151, B22, S01, 1
B22, Trade, 20.417, 143, B22, S05, 1
B22, Trade, 24.267, 143, B22, S07, 1
B22, Trade, 32.000, 146, B22, S11, 1
B22, Trade, 36.150, 147, B22, S05, 1
B22, Trade, 38.617, 152, S14, B22, 1
B22, Trade, 49.350, 153, B22, S09, 1
B22, Trade, 56.767, 146, B22, S00, 1
B22, Trade, 66.217, 148, B22, S08, 1
B22, Trade, 71.200, 149, B22, S00, 1
B22, Trade, 78.683, 150, B22, S11, 1
B22, Trade, 82.733, 150, B22, S00, 1
B22, Trade, 94.700, 143, B22, S01, 1
B22, Trade, 100.417, 156, B22, S09, 1
B22, Trade, 115.033, 153, B22, S10, 1
B22, Trade, 117.783, 156, B22, S00, 1
B22, Trade, 123.483, 155, B22, S11, 1
B22, Trade, 130.717, 161, S04, B22, 1
B22, Trade, 138.283, 157, B22, S02, 1
B22, Trade, 142.417, 162, B22, S07, 1
B22, Trade, 152.067, 157, B22, S11, 1
B22, Trade, 157.067, 161, B22, S07, 1
B22, Trade, 167.000, 157, B22, S05, 1
B22, Trade, 171.733, 150, B22, S05, 1
B22, Trade, 177.883, 162, B22, S02, 1
B22, Trade, 180.800, 158, S07, B22, 1
B22, Trade, 183.267, 162, S04, B22, 1
B22, Trade, 192.617, 156, S11, B22, 1
B22, Trade, 193.600, 156, B22, S02, 1
B22, Trade, 200.967, 165, B22, S05, 1
B22, Trade, 204.517, 161, B22, S07, 1
B22, Trade, 208.967, 169, B22, S05, 1
B22, Trade, 213.517, 166, B22, S06, 1
B22, Trade, 223.850, 166, B22, S11, 1
B22, Trade, 225.650, 160, B22, S00, 1
B22, Trade, 231.900, 168, B22, S05, 1
B22, Trade, 234.967, 169, B22, S00, 1
B22, Trade, 240.150, 163, B22, S05, 1
B22, Trade, 247.783, 177, B22, S11, 1
B22, Trade, 252.067, 169, B22, S11, 1
B22, Trade, 254.117, 170, B22, S00, 1
B22, Trade, 258.117, 171, B22, S02, 1
B22, Trade, 262.633, 171, B22, S08, 1
B22, Trade, 268.500, 176, B22, S00, 1
B22, Trade, 275.517, 175, S01, B22, 1
B22, Trade, 279.833, 170, S01, B22, 1
B22, Trade, 286.033, 180, S04, B22, 1
B22, Trade, 292.117, 167, B22, S00, 1
B22, Trade, 293.183, 170, S07, B22, 1
B23, 9
B23, Trade, 52.517, 132, B23, S03, 1
B23, Trade, 62.700, 146, B23, S00, 1
B23, Trade, 91.983, 138, B23, S05, 1
B23, Trade, 108.200, 149, B23, S00, 1
B23, Trade, 149.000, 142, B23, S05, 1
B23, Trade, 231.933, 169, S13, B23, 1
B23, Trade, 249.833, 166, B23, S05, 1
B23, Trade, 275.067, 174, S09, B23, 1
B23, Trade, 299.733, 170, B23, S11, 1
B24, 30
B24, Trade, 5.233, 141, B24, S08, 1
B24, Trade, 7.950, 151, S14, B24, 1
B24, Trade, 16.500, 146, S09, B24, 1
B24, Trade, 39.200, 162, S17, B24, 1
B24, Trade, 42.050, 173, S20, B24, 1
B24, Trade, 47.000, 156, B24, S07, 1
B24, Trade, 54.150, 143, B24, S05, 1
B24, Trade, 75.133, 154, S01, B24, 1
B24, Trade, 86.617, 154, S04, B24, 1
B24, Trade, 89.733, 160, S15, B24, 1
B24, Trade, 96.867, 157, S14, B24, 1
B24, Trade, 104.800, 152, S04, B24, 1
B24, Trade, 113.117, 160, S10, B24, 1
B24, Trade, 121.650, 163, B24, S02, 1
B24, Trade, 126.533, 161, S14, B24, 1
B24, Trade, 137.050, 167, S14, B24, 1
B24, Trade, 142.517, 167, S15, B24, 1
B24, Trade, 149.033, 162, S09, B24, 1
B24, Trade, 156.817, 163, S04, B24, 1
B24, Trade, 172.583, 172, S16, B24, 1
B24, Trade, 175.483, 164, S01, B24, 1
B24, Trade, 180.217, 170, S15, B24, 1
B24, Trade, 190.167, 165, S04, B24, 1
B24, Trade, 194.150, 159, S04, B24, 1
B24, Trade, 206.850, 167, S09, B24, 1
B24, Trade, 231.050, 168, S09, B24, 1
B24, Trade, 234.900, 171, S14, B24, 1
B24, Trade, 258.700, 177, S01, B24, 1
B24, Trade, 272.833, 173, B24, S05, 1
B24, Trade, 283.883, 182, S10, B24, 1
B25, 60
B25, Trade, 5.150, 137, S11, B25, 1
B25, Trade, 8.717, 151, S09, B25, 1
B25, Trade, 14.700, 151, S14, B25, 1
B25, Trade, 18.350, 145, S01, B25, 1
B25, Trade, 24.400, 150, S14, B25, 1
B25, Trade, 31.900, 156, S14, B25, 1
B25, Trade, 32.983, 151, S04, B25, 1
B25, Trade, 37.217, 150, S01, B25, 1
B25, Trade, 41.667, 162, S16, B25, 1
B25, Trade, 45.650, 155, S01, B25, 1
B25, Trade, 55.317, 144, S04, B25, 1
B25, Trade, 58.283, 152, S09, B25, 1
B25, Trade, 65.417, 152, S09, B25, 1
B25, Trade, 66.717, 152, S04, B25, 1
B25, Trade, 76.700, 159, S15, B25, 1
B25, Trade, 80.483, 159, S09, B25, 1
B25, Trade, 85.383, 150, S10, B25, 1
B25, Trade, 87.167, 156, S14, B25, 1
B25, Trade, 95.733, 146, S04, B25, 1
B25, Trade, 97.133, 160, S15, B25, 1
B25, Trade, 101.883, 166, S16, B25, 1
B25, Trade, 108.383, 160, S09, B25, 1
B25, Trade, 115.267, 155, S08, B25, 1
B25, Trade, 119.717, 157, S01, B25, 1
B25, Trade, 121.183, 164, S14, B25, 1
B25, Trade, 130.533, 161, S09, B25, 1
B25, Trade, 135.633, 167, S15, B25, 1
B25, Trade, 138.150, 168, S01, B25, 1
B25, Trade, 143.400, 164, S14, B25, 1
B25, Trade, 148.783, 160, S04, B25, 1
B25, Trade, 152.083, 166, S15, B25, 1
B25, Trade, 160.633, 161, S01, B25, 1
B25, Trade, 165.900, 160, S01, B25, 1
B25, Trade, 169.183, 160, S09, B25, 1
B25, Trade, 171.917, 164, S04, B25, 1
B25, Trade, 176.983, 168, S15, B25, 1
B25, Trade, 185.300, 168, S09, B25, 1
B25, Trade, 187.083, 167, S01, B25, 1
B25, Trade, 196.683, 173, S15, B25, 1
B25, Trade, 199.567, 169, S04, B25, 1
B25, Trade, 205.033, 167, S04, B25, 1
B25, Trade, 208.750, 170, S14, B25, 1
B25, Trade, 216.583, 159, S11, B25, 1
B25, Trade, 218.717, 159, S11, B25, 1
B25, Trade, 224.017, 170, S14, B25, 1
B25, Trade, 229.733, 176, S14, B25, 1
B25, Trade, 235.767, 178, S16, B25, 1
B25, Trade, 238.750, 169, S10, B25, 1
B25, Trade, 241.967, 175, S01, B25, 1
B25, Trade, 249.883, 176, S09, B25, 1
B25, Trade, 255.150, 175, S14, B25, 1
B25, Trade, 259.883, 175, S12, B25, 1
B25, Trade, 266.367, 175, S09, B25, 1
B25, Trade, 270.200, 176, S01, B25, 1
B25, Trade, 276.383, 178, S15, B25, 1
B25, Trade, 281.733, 184, S14, B25, 1
B25, Trade, 285.283, 177, S01, B25, 1
B25, Trade, 290.317, 196, S04, B25, 1
B25, Trade, 294.050, 185, S15, B25, 1
B25, Trade, 297.167, 185, S10, B25, 1
B26, 12
B26, Trade, 242.667, 173, S12, B26, 1
B26, Trade, 245.883, 174, S09, B26, 1
B26, Trade, 246.850, 178, S10, B26, 1
B26, Trade, 255.683, 171, B26, S05, 1
B26, Trade, 260.433, 173, S01, B26, 1
B26, Trade, 266.050, 175, S04, B26, 1
B26, Trade, 268.250, 178, S04, B26, 1
B26, Trade, 275.750, 177, S14, B26, 1
B26, Trade, 281.767, 177, B26, S10, 1
B26, Trade, 286.383, 183, S16, B26, 1
B26, Trade, 288.233, 191, S18, B26, 1
B26, Trade, 296.783, 186, S16, B26, 1
B27, 39
B27, Trade, 3.717, 163, B27, S10, 1
B27, Trade, 17.150, 143, B27, S11, 1
B27, Trade, 24.700, 143, B27, S00, 1
B27, Trade, 33.283, 144, B27, S02, 1
B27, Trade, 41.717, 150, B27, S11, 1
B27, Trade, 49.550, 152, B27, S11, 1
B27, Trade, 55.450, 142, B27, S02, 1
B27, Trade, 62.550, 153, B27, S07, 1
B27, Trade, 68.233, 138, S09, B27, 1
B27, Trade, 71.967, 147, B27, S05, 1
B27, Trade, 75.633, 147, B27, S11, 1
B27, Trade, 84.433, 149, B27, S05, 1
B27, Trade, 88.167, 146, S11, B27, 1
B27, Trade, 101.817, 156, B27, S05, 1
B27, Trade, 111.833, 147, B27, S05, 1
B27, Trade, 118.767, 155, B27, S07, 1
B27, Trade, 120.050, 155, B27, S05, 1
B27, Trade, 143.383, 161, B27, S02, 1
B27, Trade, 152.650, 157, B27, S00, 1
B27, Trade, 165.300, 158, B27, S10, 1
B27, Trade, 179.417, 162, B27, S03, 1
B27, Trade, 185.000, 159, B27, S02, 1
B27, Trade, 186.083, 157, B27, S05, 1
B27, Trade, 189.350, 154, B27, S00, 1
B27, Trade, 197.083, 165, B27, S10, 1
B27, Trade, 201.667, 163, B27, S00, 1
B27, Trade, 210.717, 165, B27, S11, 1
B27, Trade, 214.667, 161, B27, S10, 1
B27, Trade, 223.883, 165, B27, S01, 1
B27, Trade, 228.533, 168, B27, S05, 1
B27, Trade, 235.267, 168, B27, S06, 1
B27, Trade, 248.217, 175, B27, S07, 1
B27, Trade, 252.817, 169, B27, S10, 1
B27, Trade, 258.567, 170, B27, S02, 1
B27, Trade, 269.467, 173, B27, S05, 1
B27, Trade, 272.050, 169, B27, S10, 1
B27, Trade, 282.117, 175, B27, S00, 1
B27, Trade, 289.833, 184, B27, S02, 1
B27, Trade, 296.550, 170, B27, S08, 1
B28, 35
B28, Trade, 3.033, 140, S04, B28, 1
B28, Trade, 7.700, 139, S04, B28, 1
B28, Trade, 19.117, 156, S15, B28, 1
B28, Trade, 44.867, 159, S16, B28, 1
B28, Trade, 46.833, 157, S04, B28, 1
B28, Trade, 55.867, 152, S09, B28, 1
B28, Trade, 71.567, 150, S01, B28, 1
B28, Trade, 74.867, 148, S10, B28, 1
B28, Trade, 76.267, 156, S04, B28, 1
B28, Trade, 82.217, 157, S14, B28, 1
B28, Trade, 86.367, 153, B28, S07, 1
B28, Trade, 94.450, 144, S10, B28, 1
B28, Trade, 111.800, 148, S11, B28, 1
B28, Trade, 115.983, 154, B28, S06, 1
B28, Trade, 123.533, 167, S16, B28, 1
B28, Trade, 126.483, 161, S01, B28, 1
B28, Trade, 129.383, 161, S14, B28, 1
B28, Trade, 133.450, 162, S09, B28, 1
B28, Trade, 151.650, 162, S01, B28, 1
B28, Trade, 166.117, 161, S04, B28, 1
B28, Trade, 170.517, 157, S01, B28, 1
B28, Trade, 184.767, 166, S14, B28, 1
B28, Trade, 196.233, 170, S01, B28, 1
B28, Trade, 203.600, 167, S01, B28, 1
B28, Trade, 214.700, 166, S04, B28, 1
B28, Trade, 217.400, 168, S09, B28, 1
B28, Trade, 232.950, 171, S10, B28, 1
B28, Trade, 239.750, 172, S04, B28, 1
B28, Trade, 246.567, 175, S15, B28, 1
B28, Trade, 251.283, 171, S04, B28, 1
B28, Trade, 259.000, 179, S15, B28, 1
B28, Trade, 273.317, 182, S16, B28, 1
B28, Trade, 278.500, 173, S12, B28, 1
B28, Trade, 282.333, 173, B28, S05, 1
B28, Trade, 297.383, 188, B28, S06, 1
B29, 43
B29, Trade, 3.083, 151, S15, B29, 1
B29, Trade, 15.417, 152, S15, B29, 1
B29, Trade, 23.533, 145, S04, B29, 1
B29, Trade, 30.583, 161, S17, B29, 1
B29, Trade, 36.433, 147, B29, S09, 1
B29, Trade, 40.767, 151, B29, S00, 1
B29, Trade, 50.800, 155, S01, B29, 1
B29, Trade, 58.450, 153, S14, B29, 1
B29, Trade, 69.533, 161, S16, B29, 1
B29, Trade, 72.900, 152, S04, B29, 1
B29, Trade, 76.500, 158, S14, B29, 1
B29, Trade, 88.700, 152, B29, S01, 1
B29, Trade, 93.567, 144, S09, B29, 1
B29, Trade, 100.033, 158, S01, B29, 1
B29, Trade, 105.117, 150, S10, B29, 1
B29, Trade, 110.950, 148, S11, B29, 1
B29, Trade, 116.967, 157, S04, B29, 1
B29, Trade, 131.833, 163, S08, B29, 1
B29, Trade, 137.867, 168, S04, B29, 1
B29, Trade, 140.850, 167, S09, B29, 1
B29, Trade, 145.017, 169, S16, B29, 1
B29, Trade, 149.433, 161, S10, B29, 1
B29, Trade, 152.383, 167, S14, B29, 1
B29, Trade, 159.183, 161, S06, B29, 1
B29, Trade, 166.700, 157, B29, S02, 1
B29, Trade, 175.033, 163, S09, B29, 1
B29, Trade, 176.817, 167, S01, B29, 1
B29, Trade, 185.917, 169, S15, B29, 1
B29, Trade, 197.617, 171, S09, B29, 1
B29, Trade, 217.750, 167, S04, B29, 1
B29, Trade, 225.633, 170, S04, B29, 1
B29, Trade, 226.500, 172, S14, B29, 1
B29, Trade, 228.133, 181, S17, B29, 1
B29, Trade, 237.100, 175, S09, B29, 1
B29, Trade, 241.033, 174, S15, B29, 1
B29, Trade, 244.233, 172, B29, S03, 1
B29, Trade, 250.483, 167, S08, B29, 1
B29, Trade, 258.217, 175, S04, B29, 1
B29, Trade, 264.450, 176, S10, B29, 1
B29, Trade, 280.567, 184, S16, B29, 1
B29, Trade, 283.617, 179, S15, B29, 1
B29, Trade, 289.200, 195, S14, B29, 1
B29, Trade, 295.050, 178, S09, B29, 1
S00, 56
S00, Trade, 1.383, 100, S00, B11, 1
