Trd, 000001.917, 175
Trd, 000002.067, 141
Trd, 000002.467, 134
Trd, 000003.333, 159
Trd, 000003.483, 158
Trd, 000004.133, 173
Trd, 000004.417, 130
Trd, 000005.167, 143
Trd, 000005.817, 165
Trd, 000006.150, 156
Trd, 000007.167, 136
Trd, 000007.650, 167
Trd, 000007.867, 166
Trd, 000008.233, 169
Trd, 000008.517, 170
Trd, 000009.450, 162
Trd, 000009.617, 168
Trd, 000009.733, 159
Trd, 000011.200, 159
Trd, 000011.883, 156
Trd, 000012.567, 154
Trd, 000012.767, 156
Trd, 000013.100, 152
Trd, 000013.450, 152
Trd, 000014.200, 138
Trd, 000014.233, 148
Trd, 000014.367, 151
Trd, 000015.250, 148
Trd, 000015.367, 152
Trd, 000015.950, 156
Trd, 000016.133, 147
Trd, 000016.983, 152
Trd, 000017.217, 176
Trd, 000017.550, 167
Trd, 000017.883, 166
Trd, 000018.633, 177
Trd, 000018.917, 173
Trd, 000019.017, 150
Trd, 000019.567, 152
Trd, 000020.950, 160
Trd, 000021.417, 159
Trd, 000021.433, 156
Trd, 000021.667, 143
Trd, 000021.933, 138
Trd, 000022.050, 133
Trd, 000022.467, 157
Trd, 000022.667, 158
Trd, 000023.850, 154
Trd, 000024.067, 159
Trd, 000024.433, 160
Trd, 000025.100, 160
Trd, 000025.450, 154
Trd, 000027.633, 178
Trd, 000027.700, 178
Trd, 000028.650, 161
Trd, 000028.800, 171
Trd, 000029.100, 158
Trd, 000030.183, 152
Trd, 000030.550, 151
Trd, 000031.483, 150
Trd, 000031.783, 146
Trd, 000032.617, 149
Trd, 000032.667, 151
Trd, 000033.033, 147
Trd, 000034.050, 146
Trd, 000034.467, 151
Trd, 000035.000, 145
Trd, 000035.133, 151
Trd, 000035.500, 152
Trd, 000035.800, 152
Trd, 000036.550, 153
Trd, 000036.700, 144
Trd, 000037.117, 154
Trd, 000037.967, 140
Trd, 000038.133, 154
Trd, 000038.517, 156
Trd, 000038.800, 160
Trd, 000038.933, 182
Trd, 000039.033, 169
Trd, 000039.517, 162
Trd, 000039.633, 173
Trd, 000040.333, 179
Trd, 000040.867, 161
Trd, 000042.250, 167
Trd, 000042.550, 160
Trd, 000042.983, 167
Trd, 000044.100, 156
Trd, 000044.450, 158
Trd, 000044.900, 159
Trd, 000045.217, 150
Trd, 000045.400, 149
Trd, 000045.450, 153
Trd, 000045.667, 152
Trd, 000046.017, 152
Trd, 000046.983, 148
Trd, 000047.117, 153
Trd, 000047.250, 153
Trd, 000047.767, 145
Trd, 000047.783, 155
Trd, 000047.817, 140
Trd, 000048.717, 152
Trd, 000050.167, 142
Trd, 000050.250, 153
Trd, 000050.583, 143
Trd, 000051.217, 151
Trd, 000051.400, 152
