B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 189.667, 139, B06, S03, 1
B23, Trade, 108.600, 163, B23, S11, 1
B23, Trade, 116.850, 165, B23, S14, 1
B23, Trade, 118.050, 165, B23, S12, 1
B23, Trade, 126.967, 165, B23, S08, 1
B23, Trade, 131.767, 161, B23, S03, 1
B23, Trade, 137.167, 166, B23, S04, 1
B23, Trade, 144.733, 168, S04, B23, 1
B23, Trade, 148.150, 162, B23, S10, 1
B23, Trade, 156.717, 169, B23, S03, 1
B23, Trade, 168.933, 167, B23, S01, 1
B23, Trade, 174.250, 176, B23, S03, 1
B23, Trade, 177.100, 163, B23, S01, 1
B23, Trade, 183.767, 166, S13, B23, 1
B23, Trade, 188.467, 172, S13, B23, 1
B23, Trade, 194.650, 185, B23, S15, 1
B23, Trade, 197.117, 183, S13, B23, 1
B23, Trade, 205.817, 169, B23, S06, 1
B23, Trade, 210.250, 169, S07, B23, 1
B23, Trade, 216.883, 179, B23, S13, 1
B23, Trade, 223.700, 168, B23, S10, 1
B23, Trade, 233.817, 179, B23, S01, 1
B23, Trade, 240.650, 172, S04, B23, 1
B23, Trade, 246.100, 174, B23, S10, 1
B23, Trade, 250.717, 170, B23, S08, 1
B23, Trade, 252.750, 174, B23, S11, 1
B23, Trade, 259.083, 180, B23, S00, 1
B23, Trade, 264.400, 175, S12, B23, 1
B23, Trade, 269.717, 166, B23, S03, 1
B23, Trade, 276.483, 176, B23, S00, 1
B23, Trade, 282.417, 180, B23, S03, 1
B23, Trade, 286.133, 178, S04, B23, 1
B23, Trade, 295.383, 187, B23, S03, 1
B23, Trade, 297.217, 179, B23, S05, 1
B24, 30
B24, Trade, 4.100, 164, S12, B24, 1
B24, Trade, 5.967, 159, S07, B24, 1
B24, Trade, 22.250, 159, S13, B24, 1
B24, Trade, 36.750, 160, S13, B24, 1
B24, Trade, 40.800, 159, S16, B24, 1
B24, Trade, 48.450, 170, B24, S01, 1
B24, Trade, 52.883, 168, S13, B24, 1
B24, Trade, 66.583, 165, S07, B24, 1
B24, Trade, 72.433, 161, S12, B24, 1
B24, Trade, 79.850, 163, S13, B24, 1
B24, Trade, 86.233, 176, S20, B24, 1
B24, Trade, 100.267, 166, S04, B24, 1
B24, Trade, 105.483, 160, S12, B24, 1
B24, Trade, 114.817, 164, S12, B24, 1
B24, Trade, 129.933, 164, S04, B24, 1
B24, Trade, 132.150, 162, S12, B24, 1
B24, Trade, 170.083, 174, S15, B24, 1
B24, Trade, 197.400, 182, B24, S01, 1
B24, Trade, 203.750, 177, S16, B24, 1
B24, Trade, 208.533, 167, B24, S01, 1
B24, Trade, 212.400, 178, S15, B24, 1
B24, Trade, 228.917, 167, S04, B24, 1
B24, Trade, 244.800, 172, S13, B24, 1
B24, Trade, 251.283, 171, B24, S01, 1
B24, Trade, 258.417, 183, S12, B24, 1
B24, Trade, 275.083, 173, S12, B24, 1
B24, Trade, 277.383, 188, S12, B24, 1
B24, Trade, 288.267, 187, S17, B24, 1
B24, Trade, 295.983, 194, S12, B24, 1
B24, Trade, 299.883, 178, S13, B24, 1
B25, 53
B25, Trade, 7.200, 158, B25, S03, 1
B25, Trade, 15.983, 160, S07, B25, 1
B25, Trade, 19.517, 154, B25, S00, 1
B25, Trade, 23.017, 159, B25, S04, 1
B25, Trade, 30.567, 159, S04, B25, 1
B25, Trade, 38.217, 159, B25, S01, 1
B25, Trade, 43.483, 157, B25, S01, 1
B25, Trade, 49.200, 165, B25, S03, 1
B25, Trade, 56.883, 162, B25, S08, 1
B25, Trade, 60.033, 160, B25, S12, 1
B25, Trade, 63.200, 160, B25, S11, 1
B25, Trade, 68.833, 155, B25, S00, 1
B25, Trade, 73.033, 157, B25, S10, 1
B25, Trade, 78.483, 160, S15, B25, 1
B25, Trade, 85.733, 155, B25, S08, 1
B25, Trade, 90.583, 167, B25, S12, 1
B25, Trade, 96.083, 169, B25, S01, 1
B25, Trade, 101.367, 162, B25, S15, 1
B25, Trade, 111.317, 156, B25, S00, 1
B25, Trade, 115.167, 165, B25, S01, 1
B25, Trade, 126.517, 165, S13, B25, 1
B25, Trade, 135.800, 162, B25, S08, 1
B25, Trade, 143.833, 166, B25, S06, 1
B25, Trade, 152.100, 165, S12, B25, 1
B25, Trade, 156.833, 168, B25, S10, 1
B25, Trade, 160.183, 176, B25, S08, 1
B25, Trade, 168.033, 166, B25, S08, 1
B25, Trade, 173.417, 179, B25, S13, 1
B25, Trade, 175.733, 170, S04, B25, 1
B25, Trade, 184.200, 163, B25, S10, 1
B25, Trade, 187.900, 171, B25, S04, 1
B25, Trade, 194.383, 185, B25, S08, 1
B25, Trade, 198.150, 180, B25, S03, 1
B25, Trade, 204.817, 172, B25, S03, 1
B25, Trade, 211.350, 170, B25, S00, 1
B25, Trade, 217.083, 178, B25, S08, 1
B25, Trade, 219.550, 176, B25, S00, 1
B25, Trade, 221.250, 169, B25, S11, 1
B25, Trade, 230.100, 169, S13, B25, 1
B25, Trade, 234.633, 177, B25, S03, 1
B25, Trade, 239.100, 171, B25, S01, 1
B25, Trade, 242.350, 161, B25, S00, 1
B25, Trade, 250.517, 172, S07, B25, 1
B25, Trade, 256.183, 179, S07, B25, 1
B25, Trade, 258.733, 181, B25, S16, 1
B25, Trade, 264.650, 175, B25, S01, 1
B25, Trade, 272.383, 176, B25, S03, 1
B25, Trade, 273.683, 174, B25, S08, 1
B25, Trade, 280.767, 183, B25, S03, 1
B25, Trade, 286.717, 178, B25, S00, 1
B25, Trade, 291.933, 188, B25, S10, 1
B25, Trade, 293.833, 189, S04, B25, 1
B25, Trade, 299.450, 174, S12, B25, 1
B26, 19
B26, Trade, 12.317, 164, S16, B26, 1
B26, Trade, 23.900, 170, S20, B26, 1
B26, Trade, 40.083, 158, S12, B26, 1
B26, Trade, 44.917, 159, S12, B26, 1
B26, Trade, 53.600, 168, S12, B26, 1
B26, Trade, 83.917, 164, S16, B26, 1
B26, Trade, 111.150, 166, S16, B26, 1
B26, Trade, 122.750, 169, S13, B26, 1
B26, Trade, 153.550, 167, S13, B26, 1
B26, Trade, 169.950, 172, S16, B26, 1
B26, Trade, 179.267, 175, B26, S13, 1
B26, Trade, 183.917, 173, S16, B26, 1
B26, Trade, 191.600, 184, S19, B26, 1
B26, Trade, 245.883, 180, S16, B26, 1
B26, Trade, 257.133, 186, S17, B26, 1
B26, Trade, 263.533, 176, B26, S08, 1
B26, Trade, 285.300, 177, S12, B26, 1
B26, Trade, 291.500, 191, B26, S08, 1
B26, Trade, 294.267, 188, B26, S00, 1
B27, 46
B27, Trade, 4.667, 151, B27, S10, 1
B27, Trade, 8.300, 158, B27, S08, 1
B27, Trade, 16.467, 157, B27, S03, 1
B27, Trade, 20.633, 155, B27, S03, 1
B27, Trade, 30.833, 158, B27, S10, 1
B27, Trade, 33.250, 154, S12, B27, 1
B27, Trade, 37.500, 160, B27, S09, 1
B27, Trade, 47.350, 167, S04, B27, 1
B27, Trade, 51.267, 165, B27, S15, 1
B27, Trade, 59.617, 161, S04, B27, 1
B27, Trade, 65.367, 156, B27, S09, 1
B27, Trade, 77.083, 159, B27, S01, 1
B27, Trade, 82.217, 163, S13, B27, 1
B27, Trade, 89.233, 168, B27, S10, 1
B27, Trade, 92.333, 165, S04, B27, 1
B27, Trade, 101.783, 162, B27, S01, 1
B27, Trade, 108.817, 162, B27, S07, 1
B27, Trade, 117.600, 165, B27, S01, 1
B27, Trade, 124.383, 161, B27, S01, 1
B27, Trade, 132.500, 162, B27, S13, 1
B27, Trade, 136.617, 166, B27, S00, 1
B27, Trade, 141.550, 160, B27, S03, 1
B27, Trade, 145.233, 169, S13, B27, 1
B27, Trade, 149.217, 136, B27, S03, 1
B27, Trade, 154.717, 168, S12, B27, 1
B27, Trade, 160.333, 176, B27, S12, 1
B27, Trade, 165.400, 163, S04, B27, 1
B27, Trade, 169.700, 164, B27, S03, 1
B27, Trade, 173.450, 177, B27, S00, 1
B27, Trade, 182.017, 160, B27, S00, 1
B27, Trade, 193.100, 182, B27, S10, 1
B27, Trade, 200.467, 176, B27, S08, 1
B27, Trade, 205.417, 171, S04, B27, 1
B27, Trade, 216.300, 179, S12, B27, 1
B27, Trade, 225.000, 169, B27, S03, 1
B27, Trade, 229.450, 166, S12, B27, 1
B27, Trade, 242.200, 166, B27, S05, 1
B27, Trade, 247.550, 176, B27, S10, 1
B27, Trade, 252.433, 174, B27, S08, 1
B27, Trade, 262.300, 175, B27, S00, 1
B27, Trade, 265.050, 176, B27, S13, 1
B27, Trade, 271.950, 176, B27, S07, 1
B27, Trade, 278.417, 183, B27, S13, 1
B27, Trade, 282.633, 181, B27, S10, 1
B27, Trade, 290.383, 185, B27, S01, 1
B27, Trade, 297.667, 179, B27, S02, 1
B28, 45
B28, Trade, 1.533, 154, B28, S07, 1
B28, Trade, 12.367, 158, B28, S15, 1
B28, Trade, 17.433, 158, B28, S10, 1
B28, Trade, 17.667, 157, B28, S08, 1
B28, Trade, 24.317, 159, B28, S08, 1
B28, Trade, 29.083, 156, B28, S15, 1
B28, Trade, 33.550, 155, B28, S07, 1
B28, Trade, 37.250, 161, B28, S08, 1
B28, Trade, 42.867, 156, B28, S11, 1
B28, Trade, 51.767, 165, B28, S00, 1
B28, Trade, 60.733, 160, B28, S10, 1
B28, Trade, 65.250, 158, B28, S01, 1
B28, Trade, 71.150, 157, B28, S08, 1
B28, Trade, 76.150, 160, B28, S03, 1
B28, Trade, 83.100, 162, B28, S08, 1
B28, Trade, 88.717, 166, B28, S03, 1
B28, Trade, 92.883, 163, B28, S00, 1
B28, Trade, 97.333, 168, B28, S14, 1
B28, Trade, 110.233, 158, B28, S01, 1
B28, Trade, 119.433, 164, B28, S00, 1
B28, Trade, 125.483, 160, B28, S00, 1
B28, Trade, 128.733, 166, B28, S10, 1
B28, Trade, 139.283, 163, B28, S06, 1
B28, Trade, 145.667, 168, B28, S03, 1
B28, Trade, 156.683, 170, B28, S08, 1
B28, Trade, 160.733, 169, B28, S00, 1
B28, Trade, 164.583, 162, B28, S07, 1
B28, Trade, 174.417, 175, B28, S11, 1
B28, Trade, 176.583, 169, B28, S15, 1
B28, Trade, 182.583, 162, B28, S08, 1
B28, Trade, 195.267, 181, B28, S03, 1
B28, Trade, 203.417, 176, B28, S14, 1
B28, Trade, 213.367, 175, B28, S01, 1
B28, Trade, 216.017, 178, B28, S03, 1
B28, Trade, 220.433, 173, B28, S03, 1
B28, Trade, 231.550, 167, B28, S01, 1
B28, Trade, 234.033, 177, B28, S08, 1
B28, Trade, 240.150, 172, B28, S12, 1
B28, Trade, 247.450, 176, B28, S00, 1
B28, Trade, 259.183, 180, B28, S03, 1
B28, Trade, 267.500, 177, B28, S03, 1
B28, Trade, 273.283, 174, B28, S10, 1
B28, Trade, 281.633, 182, B28, S10, 1
B28, Trade, 283.717, 180, B28, S08, 1
B28, Trade, 294.933, 187, B28, S01, 1
B29, 52
B29, Trade, 8.200, 158, B29, S01, 1
B29, Trade, 11.200, 157, B29, S00, 1
B29, Trade, 12.850, 156, B29, S03, 1
B29, Trade, 19.350, 155, B29, S01, 1
B29, Trade, 24.050, 160, B29, S09, 1
B29, Trade, 31.117, 158, B29, S16, 1
B29, Trade, 33.617, 154, B29, S03, 1
B29, Trade, 37.450, 161, B29, S10, 1
B29, Trade, 45.417, 160, B29, S13, 1
B29, Trade, 49.567, 164, B29, S10, 1
B29, Trade, 55.417, 137, B29, S08, 1
B29, Trade, 64.450, 161, B29, S15, 1
B29, Trade, 66.617, 152, B29, S08, 1
B29, Trade, 68.217, 153, B29, S01, 1
B29, Trade, 74.233, 159, B29, S00, 1
B29, Trade, 79.717, 160, B29, S00, 1
