B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 76.850, 145, B11, S03, 1
B11, Trade, 283.500, 165, B11, S08, 1
B11, Trade, 291.450, 166, B11, S01, 1
B12, 10
B12, Trade, 8.600, 142, B12, S01, 1
B12, Trade, 20.483, 143, B12, S08, 1
B12, Trade, 63.617, 147, B12, S12, 1
B12, Trade, 116.383, 152, B12, S05, 1
B12, Trade, 127.467, 153, B12, S04, 1
B12, Trade, 153.133, 156, B12, S01, 1
B12, Trade, 175.050, 156, S10, B12, 1
B12, Trade, 244.217, 165, B12, S12, 1
B12, Trade, 258.333, 166, B12, S10, 1
B12, Trade, 295.700, 170, B12, S01, 1
B13, 23
B13, Trade, 36.933, 146, B13, S03, 1
B13, Trade, 57.700, 149, B13, S04, 1
B13, Trade, 68.017, 148, B13, S08, 1
B13, Trade, 76.750, 148, B13, S12, 1
B13, Trade, 86.150, 149, S12, B13, 1
B13, Trade, 99.217, 153, B13, S08, 1
B13, Trade, 126.633, 153, B13, S02, 1
B13, Trade, 131.033, 153, B13, S01, 1
B13, Trade, 152.150, 158, B13, S04, 1
B13, Trade, 159.200, 158, B13, S08, 1
B13, Trade, 168.450, 158, B13, S08, 1
B13, Trade, 173.317, 160, B13, S04, 1
B13, Trade, 184.917, 161, B13, S12, 1
B13, Trade, 197.417, 161, B13, S08, 1
B13, Trade, 200.033, 162, B13, S12, 1
B13, Trade, 222.117, 165, B13, S08, 1
B13, Trade, 242.533, 167, B13, S12, 1
B13, Trade, 256.100, 167, B13, S12, 1
B13, Trade, 258.067, 167, B13, S12, 1
B13, Trade, 276.233, 169, B13, S08, 1
B13, Trade, 280.300, 171, B13, S12, 1
B13, Trade, 288.250, 172, B13, S02, 1
B13, Trade, 299.267, 169, B13, S11, 1
B14, 31
B14, Trade, 12.300, 148, B14, S04, 1
B14, Trade, 18.983, 147, B14, S04, 1
B14, Trade, 24.933, 147, B14, S12, 1
B14, Trade, 28.283, 150, B14, S12, 1
B14, Trade, 40.933, 151, B14, S02, 1
B14, Trade, 57.500, 152, B14, S01, 1
B14, Trade, 61.700, 151, B14, S02, 1
B14, Trade, 80.900, 155, B14, S08, 1
B14, Trade, 85.917, 153, B14, S08, 1
B14, Trade, 89.033, 155, B14, S08, 1
B14, Trade, 115.567, 158, B14, S10, 1
B14, Trade, 119.783, 159, B14, S01, 1
B14, Trade, 124.467, 155, B14, S08, 1
B14, Trade, 130.367, 150, B14, S06, 1
B14, Trade, 136.333, 160, B14, S08, 1
B14, Trade, 148.017, 160, B14, S08, 1
B14, Trade, 152.683, 159, B14, S12, 1
B14, Trade, 160.000, 160, B14, S02, 1
B14, Trade, 171.683, 164, B14, S10, 1
B14, Trade, 196.733, 166, B14, S04, 1
B14, Trade, 196.917, 165, B14, S12, 1
B14, Trade, 205.817, 163, B14, S01, 1
B14, Trade, 221.167, 168, B14, S04, 1
B14, Trade, 241.083, 169, S07, B14, 1
B14, Trade, 247.767, 172, B14, S09, 1
B14, Trade, 256.000, 171, B14, S13, 1
B14, Trade, 263.750, 170, B14, S05, 1
B14, Trade, 274.900, 173, B14, S01, 1
B14, Trade, 282.417, 173, B14, S07, 1
B14, Trade, 287.850, 175, B14, S04, 1
B14, Trade, 295.433, 172, B14, S05, 1
B15, 0
B16, 13
B16, Trade, 240.567, 174, B16, S04, 1
B16, Trade, 247.283, 175, S10, B16, 1
B16, Trade, 250.767, 175, B16, S01, 1
B16, Trade, 252.950, 180, B16, S02, 1
B16, Trade, 262.667, 168, B16, S08, 1
B16, Trade, 267.133, 182, B16, S08, 1
B16, Trade, 271.817, 179, B16, S12, 1
B16, Trade, 275.750, 175, B16, S00, 1
B16, Trade, 281.267, 177, B16, S05, 1
B16, Trade, 287.183, 179, S15, B16, 1
B16, Trade, 290.400, 180, S15, B16, 1
B16, Trade, 296.217, 178, S10, B16, 1
B16, Trade, 297.517, 178, S14, B16, 1
B17, 49
B17, Trade, 5.833, 157, B17, S08, 1
B17, Trade, 8.017, 158, B17, S05, 1
B17, Trade, 15.133, 153, S09, B17, 1
B17, Trade, 23.917, 150, S06, B17, 1
B17, Trade, 26.583, 149, S10, B17, 1
B17, Trade, 36.750, 153, B17, S04, 1
B17, Trade, 42.083, 151, B17, S12, 1
B17, Trade, 49.200, 155, S09, B17, 1
B17, Trade, 57.450, 155, S09, B17, 1
B17, Trade, 63.733, 160, S03, B17, 1
B17, Trade, 69.217, 150, S03, B17, 1
B17, Trade, 75.633, 159, B17, S04, 1
B17, Trade, 80.300, 156, B17, S12, 1
B17, Trade, 81.900, 161, S10, B17, 1
B17, Trade, 94.200, 162, B17, S15, 1
B17, Trade, 96.667, 159, B17, S05, 1
B17, Trade, 100.417, 161, S15, B17, 1
B17, Trade, 108.367, 160, S10, B17, 1
B17, Trade, 111.583, 161, S14, B17, 1
B17, Trade, 118.950, 161, S06, B17, 1
B17, Trade, 123.783, 163, S15, B17, 1
B17, Trade, 130.717, 154, S09, B17, 1
B17, Trade, 133.200, 169, B17, S12, 1
B17, Trade, 145.417, 166, S09, B17, 1
B17, Trade, 151.900, 169, B17, S05, 1
B17, Trade, 154.917, 162, S10, B17, 1
B17, Trade, 158.350, 166, B17, S10, 1
B17, Trade, 169.117, 167, B17, S05, 1
B17, Trade, 181.267, 167, B17, S09, 1
B17, Trade, 188.783, 169, B17, S01, 1
B17, Trade, 189.817, 174, B17, S03, 1
B17, Trade, 193.850, 170, B17, S08, 1
B17, Trade, 196.783, 170, S10, B17, 1
B17, Trade, 202.917, 166, S10, B17, 1
B17, Trade, 212.883, 172, B17, S12, 1
B17, Trade, 215.717, 170, B17, S02, 1
B17, Trade, 223.950, 173, S15, B17, 1
B17, Trade, 228.800, 179, S14, B17, 1
B17, Trade, 234.717, 177, B17, S08, 1
B17, Trade, 245.867, 169, S00, B17, 1
B17, Trade, 248.383, 176, S15, B17, 1
B17, Trade, 255.383, 173, B17, S06, 1
B17, Trade, 261.283, 175, S14, B17, 1
B17, Trade, 265.167, 176, S13, B17, 1
B17, Trade, 268.317, 181, S10, B17, 1
B17, Trade, 279.967, 178, B17, S13, 1
B17, Trade, 283.783, 180, B17, S14, 1
B17, Trade, 291.500, 175, S06, B17, 1
B17, Trade, 298.417, 177, S06, B17, 1
B18, 17
B18, Trade, 6.583, 161, B18, S02, 1
B18, Trade, 26.800, 150, S14, B18, 1
B18, Trade, 44.750, 151, S06, B18, 1
B18, Trade, 53.500, 167, B18, S12, 1
B18, Trade, 88.517, 155, B18, S12, 1
B18, Trade, 91.217, 158, S05, B18, 1
B18, Trade, 98.317, 158, S00, B18, 1
B18, Trade, 118.750, 160, B18, S08, 1
B18, Trade, 121.250, 161, S14, B18, 1
B18, Trade, 153.933, 162, S09, B18, 1
B18, Trade, 194.700, 174, B18, S01, 1
B18, Trade, 198.283, 167, S06, B18, 1
B18, Trade, 216.117, 170, S10, B18, 1
B18, Trade, 235.767, 176, B18, S05, 1
B18, Trade, 245.700, 167, S06, B18, 1
B18, Trade, 277.050, 182, S02, B18, 1
B18, Trade, 287.800, 179, B18, S07, 1
B19, 53
B19, Trade, 7.067, 166, S00, B19, 1
B19, Trade, 15.050, 150, S14, B19, 1
B19, Trade, 15.950, 152, S06, B19, 1
B19, Trade, 25.683, 149, S09, B19, 1
B19, Trade, 32.933, 168, S14, B19, 1
B19, Trade, 36.417, 168, S06, B19, 1
B19, Trade, 43.200, 153, S10, B19, 1
B19, Trade, 48.750, 154, S10, B19, 1
B19, Trade, 52.100, 170, B19, S04, 1
B19, Trade, 61.750, 157, S15, B19, 1
B19, Trade, 67.350, 155, S14, B19, 1
B19, Trade, 72.033, 166, S14, B19, 1
B19, Trade, 79.517, 159, S15, B19, 1
B19, Trade, 82.300, 170, S10, B19, 1
B19, Trade, 89.783, 174, S10, B19, 1
B19, Trade, 93.617, 174, B19, S04, 1
B19, Trade, 100.617, 162, S06, B19, 1
B19, Trade, 102.967, 175, B19, S14, 1
B19, Trade, 107.650, 168, S00, B19, 1
B19, Trade, 112.917, 162, S15, B19, 1
B19, Trade, 116.600, 162, S15, B19, 1
B19, Trade, 122.000, 177, B19, S05, 1
B19, Trade, 131.867, 164, S15, B19, 1
B19, Trade, 135.783, 175, S14, B19, 1
B19, Trade, 139.833, 179, B19, S04, 1
B19, Trade, 144.700, 165, S10, B19, 1
B19, Trade, 151.783, 180, B19, S01, 1
B19, Trade, 155.267, 164, S14, B19, 1
B19, Trade, 161.533, 181, B19, S06, 1
B19, Trade, 167.600, 180, S14, B19, 1
B19, Trade, 175.217, 157, S06, B19, 1
B19, Trade, 181.067, 168, S10, B19, 1
B19, Trade, 184.167, 183, S19, B19, 1
B19, Trade, 192.750, 178, S09, B19, 1
B19, Trade, 195.633, 170, S15, B19, 1
B19, Trade, 202.283, 164, S09, B19, 1
B19, Trade, 213.267, 183, S06, B19, 1
B19, Trade, 214.217, 186, B19, S08, 1
B19, Trade, 217.667, 176, S00, B19, 1
B19, Trade, 222.133, 169, S09, B19, 1
B19, Trade, 229.017, 187, S19, B19, 1
B19, Trade, 236.450, 178, S10, B19, 1
B19, Trade, 241.567, 169, S11, B19, 1
B19, Trade, 244.433, 172, S14, B19, 1
B19, Trade, 249.633, 190, S19, B19, 1
B19, Trade, 256.550, 175, S00, B19, 1
B19, Trade, 261.117, 171, S00, B19, 1
B19, Trade, 264.517, 177, S14, B19, 1
B19, Trade, 272.500, 181, S10, B19, 1
B19, Trade, 280.450, 190, S18, B19, 1
B19, Trade, 285.217, 182, S06, B19, 1
B19, Trade, 292.483, 178, S14, B19, 1
B19, Trade, 298.850, 173, S00, B19, 1
B20, 21
B20, Trade, 18.517, 166, B20, S12, 1
B20, Trade, 50.567, 156, S06, B20, 1
B20, Trade, 61.667, 155, S09, B20, 1
B20, Trade, 67.250, 153, S00, B20, 1
B20, Trade, 87.317, 154, S09, B20, 1
B20, Trade, 98.483, 159, S09, B20, 1
B20, Trade, 100.600, 162, S10, B20, 1
B20, Trade, 107.100, 168, B20, S12, 1
B20, Trade, 121.000, 160, S00, B20, 1
B20, Trade, 161.500, 165, S14, B20, 1
B20, Trade, 167.883, 160, B20, S01, 1
B20, Trade, 174.550, 160, S09, B20, 1
B20, Trade, 184.533, 178, B20, S02, 1
B20, Trade, 211.800, 182, S10, B20, 1
B20, Trade, 228.333, 179, S06, B20, 1
B20, Trade, 235.067, 178, S01, B20, 1
B20, Trade, 255.717, 177, S09, B20, 1
B20, Trade, 260.250, 170, S13, B20, 1
B20, Trade, 264.683, 177, S15, B20, 1
B20, Trade, 274.783, 179, S14, B20, 1
B20, Trade, 289.800, 173, S13, B20, 1
B21, 12
B21, Trade, 243.417, 166, B21, S08, 1
B21, Trade, 252.283, 183, B21, S11, 1
B21, Trade, 254.850, 179, S14, B21, 1
B21, Trade, 258.133, 169, B21, S08, 1
B21, Trade, 265.967, 182, B21, S12, 1
B21, Trade, 271.717, 184, B21, S04, 1
B21, Trade, 274.383, 178, S15, B21, 1
B21, Trade, 280.100, 179, S15, B21, 1
B21, Trade, 284.467, 182, S10, B21, 1
B21, Trade, 291.750, 174, S05, B21, 1
B21, Trade, 293.883, 180, S02, B21, 1
B21, Trade, 297.150, 177, S10, B21, 1
B22, 38
B22, Trade, 7.867, 166, S09, B22, 1
B22, Trade, 22.567, 149, B22, S08, 1
B22, Trade, 34.067, 168, S09, B22, 1
B22, Trade, 41.900, 152, S09, B22, 1
B22, Trade, 49.533, 156, S14, B22, 1
B22, Trade, 55.417, 173, S06, B22, 1
B22, Trade, 64.167, 153, S10, B22, 1
B22, Trade, 68.933, 157, S15, B22, 1
B22, Trade, 74.767, 165, S14, B22, 1
B22, Trade, 81.933, 162, S06, B22, 1
B22, Trade, 85.033, 171, S00, B22, 1
B22, Trade, 87.450, 155, S06, B22, 1
B22, Trade, 94.717, 155, B22, S02, 1
B22, Trade, 100.867, 175, S19, B22, 1
B22, Trade, 105.933, 167, S04, B22, 1
B22, Trade, 116.400, 160, S14, B22, 1
B22, Trade, 120.350, 160, S09, B22, 1
B22, Trade, 129.633, 153, S00, B22, 1
B22, Trade, 141.167, 161, B22, S08, 1
B22, Trade, 141.633, 171, S14, B22, 1
B22, Trade, 149.883, 182, S10, B22, 1
B22, Trade, 159.533, 167, S15, B22, 1
B22, Trade, 166.117, 172, B22, S15, 1
B22, Trade, 172.267, 162, B22, S02, 1
B22, Trade, 177.050, 168, B22, S12, 1
B22, Trade, 183.350, 169, S15, B22, 1
B22, Trade, 187.650, 181, S14, B22, 1
B22, Trade, 200.850, 165, S00, B22, 1
B22, Trade, 206.000, 171, S15, B22, 1
B22, Trade, 207.217, 173, S00, B22, 1
B22, Trade, 225.733, 171, B22, S03, 1
B22, Trade, 238.583, 190, S09, B22, 1
B22, Trade, 249.333, 183, S17, B22, 1
B22, Trade, 258.933, 167, S11, B22, 1
B22, Trade, 265.750, 183, S00, B22, 1
B22, Trade, 267.733, 181, S09, B22, 1
B22, Trade, 274.933, 181, S05, B22, 1
B22, Trade, 280.283, 185, S17, B22, 1
B23, 58
B23, Trade, 3.700, 179, B23, S15, 1
B23, Trade, 8.183, 166, S14, B23, 1
B23, Trade, 12.650, 155, S06, B23, 1
B23, Trade, 16.683, 166, S19, B23, 1
B23, Trade, 21.533, 152, S10, B23, 1
B23, Trade, 29.800, 168, S19, B23, 1
B23, Trade, 30.467, 171, S20, B23, 1
B23, Trade, 37.600, 155, S00, B23, 1
B23, Trade, 42.067, 152, S06, B23, 1
B23, Trade, 46.133, 153, S00, B23, 1
B23, Trade, 59.867, 153, S10, B23, 1
B23, Trade, 62.400, 174, S20, B23, 1
B23, Trade, 71.300, 172, S19, B23, 1
B23, Trade, 75.250, 168, S06, B23, 1
B23, Trade, 79.200, 168, S00, B23, 1
B23, Trade, 83.000, 168, S14, B23, 1
B23, Trade, 90.583, 170, S00, B23, 1
B23, Trade, 94.550, 180, S00, B23, 1
B23, Trade, 99.550, 159, S14, B23, 1
B23, Trade, 103.667, 176, S01, B23, 1
B23, Trade, 107.467, 166, S02, B23, 1
B23, Trade, 116.767, 176, S19, B23, 1
B23, Trade, 119.417, 160, S00, B23, 1
B23, Trade, 125.617, 163, S14, B23, 1
B23, Trade, 130.933, 163, S10, B23, 1
B23, Trade, 132.650, 179, S00, B23, 1
B23, Trade, 137.633, 177, S14, B23, 1
B23, Trade, 142.450, 165, S15, B23, 1
B23, Trade, 147.650, 180, S19, B23, 1
B23, Trade, 155.917, 183, S20, B23, 1
B23, Trade, 159.000, 166, S00, B23, 1
B23, Trade, 163.267, 194, S00, B23, 1
B23, Trade, 170.667, 167, S06, B23, 1
B23, Trade, 175.367, 166, S14, B23, 1
B23, Trade, 177.200, 182, S19, B23, 1
B23, Trade, 185.683, 184, S09, B23, 1
B23, Trade, 189.183, 182, S06, B23, 1
B23, Trade, 193.833, 184, S19, B23, 1
B23, Trade, 201.417, 167, S10, B23, 1
B23, Trade, 203.383, 168, S14, B23, 1
B23, Trade, 209.300, 188, S09, B23, 1
B23, Trade, 213.550, 187, S02, B23, 1
B23, Trade, 219.783, 173, S14, B23, 1
B23, Trade, 224.433, 176, S14, B23, 1
B23, Trade, 229.750, 188, S05, B23, 1
B23, Trade, 232.383, 180, S06, B23, 1
B23, Trade, 240.117, 181, S14, B23, 1
B23, Trade, 244.417, 169, S07, B23, 1
B23, Trade, 249.500, 187, S18, B23, 1
B23, Trade, 251.500, 188, S14, B23, 1
B23, Trade, 261.333, 177, S15, B23, 1
B23, Trade, 266.583, 184, S03, B23, 1
B23, Trade, 270.683, 185, S17, B23, 1
B23, Trade, 273.867, 171, S06, B23, 1
B23, Trade, 282.917, 173, S10, B23, 1
B23, Trade, 287.500, 187, S17, B23, 1
B23, Trade, 291.417, 170, S09, B23, 1
B23, Trade, 295.983, 170, S12, B23, 1
B24, 31
B24, Trade, 7.367, 165, S14, B24, 1
B24, Trade, 20.783, 163, S00, B24, 1
B24, Trade, 32.550, 167, S00, B24, 1
B24, Trade, 37.950, 155, S15, B24, 1
B24, Trade, 51.633, 173, S20, B24, 1
B24, Trade, 65.967, 148, S12, B24, 1
B24, Trade, 70.983, 159, S00, B24, 1
B24, Trade, 83.350, 171, S05, B24, 1
B24, Trade, 89.117, 160, S15, B24, 1
B24, Trade, 124.367, 162, S06, B24, 1
B24, Trade, 135.000, 170, S10, B24, 1
B24, Trade, 140.333, 180, S10, B24, 1
B24, Trade, 146.883, 166, B24, S15, 1
B24, Trade, 163.983, 186, B24, S05, 1
B24, Trade, 175.533, 168, S15, B24, 1
B24, Trade, 181.717, 167, S00, B24, 1
B24, Trade, 187.333, 181, S10, B24, 1
B24, Trade, 202.333, 165, S00, B24, 1
B24, Trade, 204.533, 171, S15, B24, 1
B24, Trade, 212.017, 179, B24, S14, 1
B24, Trade, 216.567, 175, S14, B24, 1
B24, Trade, 220.617, 172, S06, B24, 1
B24, Trade, 237.583, 175, S15, B24, 1
B24, Trade, 244.300, 168, S10, B24, 1
B24, Trade, 246.017, 170, S13, B24, 1
B24, Trade, 250.333, 198, S21, B24, 1
B24, Trade, 260.150, 169, S09, B24, 1
B24, Trade, 264.567, 175, B24, S01, 1
B24, Trade, 273.600, 172, S13, B24, 1
B24, Trade, 281.883, 177, B24, S12, 1
B24, Trade, 284.167, 182, S00, B24, 1
B25, 57
B25, Trade, 5.050, 172, B25, S20, 1
B25, Trade, 10.850, 162, S10, B25, 1
B25, Trade, 12.067, 151, S09, B25, 1
B25, Trade, 19.183, 167, S09, B25, 1
B25, Trade, 24.867, 149, S00, B25, 1
B25, Trade, 29.367, 154, S15, B25, 1
B25, Trade, 33.450, 167, S10, B25, 1
B25, Trade, 39.283, 152, S14, B25, 1
B25, Trade, 46.683, 153, S00, B25, 1
B25, Trade, 50.917, 170, S19, B25, 1
B25, Trade, 52.883, 177, S21, B25, 1
B25, Trade, 58.000, 155, S06, B25, 1
B25, Trade, 66.450, 151, S09, B25, 1
B25, Trade, 72.967, 158, B25, S15, 1
B25, Trade, 76.233, 167, S00, B25, 1
B25, Trade, 77.567, 168, S10, B25, 1
B25, Trade, 87.683, 174, S19, B25, 1
B25, Trade, 92.300, 172, S09, B25, 1
B25, Trade, 100.283, 160, S09, B25, 1
B25, Trade, 104.933, 175, S06, B25, 1
B25, Trade, 110.450, 161, S00, B25, 1
B25, Trade, 115.233, 159, S00, B25, 1
B25, Trade, 120.700, 159, S10, B25, 1
B25, Trade, 123.733, 160, S09, B25, 1
B25, Trade, 130.800, 161, S14, B25, 1
B25, Trade, 135.067, 172, S06, B25, 1
B25, Trade, 137.767, 178, S19, B25, 1
B25, Trade, 141.933, 164, S00, B25, 1
B25, Trade, 148.317, 184, S09, B25, 1
B25, Trade, 151.917, 185, S14, B25, 1
B25, Trade, 160.867, 166, S09, B25, 1
B25, Trade, 162.700, 189, S21, B25, 1
B25, Trade, 170.217, 167, S00, B25, 1
B25, Trade, 174.817, 158, S12, B25, 1
B25, Trade, 180.933, 169, S06, B25, 1
B25, Trade, 183.333, 168, S00, B25, 1
B25, Trade, 189.233, 184, S19, B25, 1
B25, Trade, 193.717, 179, S10, B25, 1
B25, Trade, 200.617, 164, S09, B25, 1
B25, Trade, 204.633, 185, S19, B25, 1
B25, Trade, 208.117, 172, S06, B25, 1
B25, Trade, 214.300, 187, S19, B25, 1
B25, Trade, 222.200, 173, S15, B25, 1
B25, Trade, 224.283, 175, S09, B25, 1
B25, Trade, 229.183, 188, S01, B25, 1
B25, Trade, 233.367, 180, S14, B25, 1
B25, Trade, 239.717, 180, S06, B25, 1
B25, Trade, 246.583, 181, S03, B25, 1
B25, Trade, 251.150, 187, S00, B25, 1
B25, Trade, 260.017, 165, S06, B25, 1
B25, Trade, 262.600, 175, S10, B25, 1
B25, Trade, 268.617, 182, S14, B25, 1
B25, Trade, 272.433, 180, S09, B25, 1
B25, Trade, 280.000, 178, B25, S06, 1
B25, Trade, 285.967, 183, S09, B25, 1
B25, Trade, 288.900, 172, S10, B25, 1
B25, Trade, 297.717, 178, S09, B25, 1
B26, 52
B26, Trade, 5.067, 167, B26, S06, 1
B26, Trade, 7.233, 163, B26, S04, 1
B26, Trade, 14.250, 154, B26, S10, 1
B26, Trade, 19.733, 163, B26, S15, 1
B26, Trade, 21.800, 150, B26, S01, 1
B26, Trade, 29.250, 151, B26, S02, 1
B26, Trade, 34.600, 159, B26, S02, 1
B26, Trade, 39.183, 150, B26, S12, 1
B26, Trade, 43.900, 150, B26, S03, 1
B26, Trade, 49.783, 156, S15, B26, 1
B26, Trade, 60.733, 154, S14, B26, 1
B26, Trade, 64.233, 140, B26, S08, 1
B26, Trade, 71.117, 160, S06, B26, 1
B26, Trade, 75.767, 155, B26, S08, 1
B26, Trade, 81.133, 156, B26, S09, 1
B26, Trade, 85.767, 161, B26, S15, 1
B26, Trade, 93.717, 169, B26, S12, 1
B26, Trade, 103.867, 166, B26, S15, 1
B26, Trade, 108.833, 159, B26, S08, 1
B26, Trade, 112.817, 160, S09, B26, 1
B26, Trade, 121.200, 155, B26, S02, 1
B26, Trade, 129.250, 152, B26, S10, 1
B26, Trade, 136.883, 171, B26, S15, 1
B26, Trade, 138.817, 179, B26, S06, 1
B26, Trade, 149.317, 181, B26, S04, 1
B26, Trade, 156.800, 179, B26, S15, 1
B26, Trade, 165.817, 182, S19, B26, 1
B26, Trade, 167.667, 170, B26, S02, 1
B26, Trade, 175.750, 155, B26, S08, 1
B26, Trade, 183.083, 167, B26, S08, 1
B26, Trade, 185.983, 176, B26, S15, 1
B26, Trade, 191.167, 177, B26, S04, 1
B26, Trade, 192.083, 170, S15, B26, 1
B26, Trade, 200.567, 163, S06, B26, 1
B26, Trade, 205.567, 163, B26, S08, 1
B26, Trade, 211.950, 180, B26, S06, 1
B26, Trade, 218.500, 172, B26, S05, 1
B26, Trade, 223.333, 168, B26, S12, 1
B26, Trade, 228.817, 176, B26, S08, 1
B26, Trade, 237.033, 174, B26, S00, 1
B26, Trade, 242.233, 169, B26, S09, 1
B26, Trade, 244.317, 163, B26, S04, 1
B26, Trade, 248.267, 168, B26, S07, 1
B26, Trade, 258.817, 166, B26, S01, 1
B26, Trade, 261.667, 169, B26, S04, 1
B26, Trade, 263.733, 173, S06, B26, 1
B26, Trade, 271.067, 185, B26, S11, 1
B26, Trade, 275.683, 176, B26, S09, 1
B26, Trade, 282.783, 172, S09, B26, 1
B26, Trade, 284.233, 174, B26, S11, 1
B26, Trade, 290.500, 174, B26, S08, 1
