B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 95.700, 136, B08, S05, 1
B09, 0
B10, 0
B11, 5
B11, Trade, 60.433, 140, S10, B11, 1
B11, Trade, 94.083, 146, B11, S05, 1
B11, Trade, 96.583, 144, S10, B11, 1
B11, Trade, 167.550, 153, B11, S06, 1
B11, Trade, 202.400, 157, B11, S03, 1
B12, 3
B12, Trade, 245.933, 165, B12, S06, 1
B12, Trade, 252.533, 166, B12, S05, 1
B12, Trade, 272.567, 168, B12, S08, 1
B13, 1
B13, Trade, 4.550, 140, B13, S00, 1
B14, 22
B14, Trade, 3.767, 144, S13, B14, 1
B14, Trade, 35.367, 151, B14, S13, 1
B14, Trade, 46.600, 152, B14, S06, 1
B14, Trade, 60.300, 151, S03, B14, 1
B14, Trade, 63.233, 154, B14, S05, 1
B14, Trade, 71.833, 154, S01, B14, 1
B14, Trade, 73.900, 155, B14, S06, 1
B14, Trade, 86.100, 156, B14, S05, 1
B14, Trade, 94.000, 157, S04, B14, 1
B14, Trade, 98.000, 158, B14, S13, 1
B14, Trade, 164.667, 164, B14, S05, 1
B14, Trade, 165.550, 162, S02, B14, 1
B14, Trade, 169.383, 161, S13, B14, 1
B14, Trade, 171.583, 165, S02, B14, 1
B14, Trade, 190.283, 166, B14, S13, 1
B14, Trade, 192.767, 167, B14, S05, 1
B14, Trade, 202.083, 168, B14, S13, 1
B14, Trade, 245.167, 172, B14, S12, 1
B14, Trade, 247.350, 173, B14, S01, 1
B14, Trade, 252.400, 173, B14, S13, 1
B14, Trade, 254.350, 171, S04, B14, 1
B14, Trade, 295.167, 177, B14, S13, 1
B15, 33
B15, Trade, 3.083, 151, B15, S15, 1
B15, Trade, 12.450, 151, S01, B15, 1
B15, Trade, 13.617, 152, S00, B15, 1
B15, Trade, 23.767, 153, B15, S10, 1
B15, Trade, 34.350, 154, B15, S10, 1
