B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 5.317, 135, B12, S09, 1
B20, Trade, 125.817, 162, B20, S13, 1
B20, Trade, 132.300, 155, B20, S11, 1
B20, Trade, 142.250, 160, B20, S00, 1
B20, Trade, 145.183, 164, B20, S09, 1
B20, Trade, 150.000, 162, B20, S03, 1
B20, Trade, 156.250, 159, B20, S13, 1
B20, Trade, 163.033, 160, B20, S13, 1
B20, Trade, 168.700, 165, S01, B20, 1
B20, Trade, 172.533, 160, B20, S09, 1
B20, Trade, 177.167, 167, S14, B20, 1
B20, Trade, 179.367, 162, B20, S03, 1
B20, Trade, 185.733, 166, B20, S09, 1
B20, Trade, 190.517, 165, B20, S03, 1
B20, Trade, 194.050, 165, B20, S11, 1
B20, Trade, 198.517, 167, B20, S04, 1
B20, Trade, 209.883, 170, B20, S09, 1
B20, Trade, 215.817, 170, B20, S11, 1
B20, Trade, 224.967, 165, B20, S01, 1
B20, Trade, 235.567, 167, S13, B20, 1
B20, Trade, 240.933, 169, B20, S13, 1
B20, Trade, 246.433, 175, B20, S09, 1
B20, Trade, 253.033, 179, B20, S03, 1
B20, Trade, 256.583, 178, S02, B20, 1
B20, Trade, 264.533, 170, B20, S09, 1
B20, Trade, 269.267, 185, B20, S13, 1
B20, Trade, 272.383, 189, B20, S10, 1
B20, Trade, 277.233, 172, S13, B20, 1
B20, Trade, 285.267, 176, B20, S10, 1
B20, Trade, 289.833, 180, B20, S10, 1
B20, Trade, 296.783, 187, B20, S12, 1
B21, 59
B21, Trade, 6.317, 151, S15, B21, 1
B21, Trade, 11.550, 154, S12, B21, 1
B21, Trade, 14.150, 147, S01, B21, 1
B21, Trade, 21.200, 152, S01, B21, 1
B21, Trade, 22.067, 153, S14, B21, 1
B21, Trade, 30.917, 151, S01, B21, 1
B21, Trade, 35.500, 154, S06, B21, 1
B21, Trade, 40.883, 152, S14, B21, 1
B21, Trade, 43.983, 148, S13, B21, 1
B21, Trade, 45.917, 152, S14, B21, 1
B21, Trade, 56.450, 156, S15, B21, 1
B21, Trade, 59.700, 157, S15, B21, 1
B21, Trade, 62.450, 157, S06, B21, 1
B21, Trade, 67.133, 151, S06, B21, 1
B21, Trade, 73.050, 156, S01, B21, 1
B21, Trade, 77.383, 154, S01, B21, 1
B21, Trade, 85.850, 158, S03, B21, 1
B21, Trade, 89.633, 153, S12, B21, 1
B21, Trade, 93.367, 157, S14, B21, 1
B21, Trade, 100.100, 165, S16, B21, 1
B21, Trade, 103.100, 160, S14, B21, 1
B21, Trade, 110.917, 158, S01, B21, 1
B21, Trade, 112.017, 159, S07, B21, 1
B21, Trade, 117.567, 168, S16, B21, 1
B21, Trade, 125.667, 164, S14, B21, 1
B21, Trade, 126.967, 163, S15, B21, 1
B21, Trade, 133.633, 158, S01, B21, 1
B21, Trade, 140.733, 164, S07, B21, 1
B21, Trade, 141.667, 165, S15, B21, 1
B21, Trade, 148.283, 164, S06, B21, 1
B21, Trade, 151.150, 167, S14, B21, 1
B21, Trade, 160.750, 161, S01, B21, 1
B21, Trade, 166.833, 165, S06, B21, 1
B21, Trade, 168.683, 165, S14, B21, 1
B21, Trade, 173.700, 166, S06, B21, 1
B21, Trade, 178.917, 171, S07, B21, 1
B21, Trade, 186.417, 169, S14, B21, 1
B21, Trade, 191.033, 166, S07, B21, 1
B21, Trade, 193.217, 169, S14, B21, 1
B21, Trade, 197.367, 164, S13, B21, 1
B21, Trade, 205.100, 168, S07, B21, 1
B21, Trade, 211.317, 172, S11, B21, 1
B21, Trade, 213.850, 169, S07, B21, 1
B21, Trade, 216.767, 170, S06, B21, 1
B21, Trade, 225.900, 173, S15, B21, 1
B21, Trade, 229.833, 170, S11, B21, 1
B21, Trade, 233.333, 178, S16, B21, 1
B21, Trade, 240.600, 181, S17, B21, 1
B21, Trade, 242.150, 172, S10, B21, 1
B21, Trade, 250.800, 180, S16, B21, 1
B21, Trade, 251.667, 187, S18, B21, 1
B21, Trade, 258.250, 183, S06, B21, 1
B21, Trade, 262.550, 184, S17, B21, 1
B21, Trade, 268.217, 178, S06, B21, 1
B21, Trade, 275.800, 185, S16, B21, 1
B21, Trade, 280.200, 175, S12, B21, 1
B21, Trade, 287.083, 187, S17, B21, 1
B21, Trade, 291.767, 184, S07, B21, 1
B21, Trade, 294.367, 187, S17, B21, 1
B22, 36
B22, Trade, 7.000, 152, S14, B22, 1
B22, Trade, 16.600, 152, S14, B22, 1
B22, Trade, 18.950, 152, S07, B22, 1
B22, Trade, 21.717, 152, S06, B22, 1
B22, Trade, 28.283, 151, S08, B22, 1
B22, Trade, 32.200, 153, S06, B22, 1
B22, Trade, 38.433, 154, S01, B22, 1
B22, Trade, 43.067, 150, S06, B22, 1
B22, Trade, 47.833, 156, S15, B22, 1
B22, Trade, 51.800, 152, S01, B22, 1
B22, Trade, 67.517, 158, S15, B22, 1
B22, Trade, 72.283, 155, S14, B22, 1
B22, Trade, 79.667, 160, B22, S15, 1
B22, Trade, 95.333, 157, S06, B22, 1
B22, Trade, 96.800, 164, S16, B22, 1
B22, Trade, 104.767, 160, S06, B22, 1
B22, Trade, 115.317, 159, S06, B22, 1
B22, Trade, 128.700, 164, S15, B22, 1
B22, Trade, 131.217, 170, S07, B22, 1
B22, Trade, 153.967, 166, S15, B22, 1
B22, Trade, 171.583, 166, S01, B22, 1
B22, Trade, 178.367, 168, S15, B22, 1
B22, Trade, 186.850, 169, S12, B22, 1
B22, Trade, 199.167, 166, B22, S09, 1
B22, Trade, 209.700, 173, S01, B22, 1
B22, Trade, 214.233, 172, S14, B22, 1
B22, Trade, 222.633, 163, S06, B22, 1
B22, Trade, 225.233, 166, S13, B22, 1
B22, Trade, 229.900, 171, S07, B22, 1
B22, Trade, 236.967, 169, S01, B22, 1
B22, Trade, 248.683, 178, S07, B22, 1
B22, Trade, 254.783, 181, S05, B22, 1
B22, Trade, 261.367, 183, S06, B22, 1
B22, Trade, 281.217, 176, S10, B22, 1
B22, Trade, 290.000, 189, S01, B22, 1
B22, Trade, 298.517, 194, S19, B22, 1
B23, 56
B23, Trade, 5.783, 144, S13, B23, 1
B23, Trade, 8.517, 151, S01, B23, 1
B23, Trade, 13.300, 148, S03, B23, 1
B23, Trade, 18.100, 153, S06, B23, 1
B23, Trade, 25.633, 152, S07, B23, 1
B23, Trade, 31.700, 153, S14, B23, 1
B23, Trade, 35.433, 154, S14, B23, 1
B23, Trade, 41.800, 153, S06, B23, 1
B23, Trade, 42.767, 151, S01, B23, 1
B23, Trade, 45.900, 150, S12, B23, 1
B23, Trade, 53.367, 154, S14, B23, 1
B23, Trade, 62.233, 156, S07, B23, 1
B23, Trade, 66.250, 151, S07, B23, 1
B23, Trade, 70.133, 156, S14, B23, 1
B23, Trade, 76.133, 155, S07, B23, 1
B23, Trade, 82.150, 163, S16, B23, 1
B23, Trade, 87.867, 163, S07, B23, 1
B23, Trade, 95.367, 160, S15, B23, 1
B23, Trade, 97.417, 167, S00, B23, 1
B23, Trade, 103.583, 161, S15, B23, 1
B23, Trade, 107.217, 165, S16, B23, 1
B23, Trade, 115.617, 160, S14, B23, 1
B23, Trade, 119.850, 163, S14, B23, 1
B23, Trade, 125.500, 162, S01, B23, 1
B23, Trade, 129.200, 168, S16, B23, 1
B23, Trade, 136.867, 170, S16, B23, 1
B23, Trade, 146.483, 164, S01, B23, 1
B23, Trade, 150.533, 167, S01, B23, 1
B23, Trade, 153.600, 165, S07, B23, 1
B23, Trade, 161.950, 164, S06, B23, 1
B23, Trade, 168.133, 164, S07, B23, 1
B23, Trade, 177.500, 166, S12, B23, 1
B23, Trade, 180.167, 180, S18, B23, 1
B23, Trade, 182.883, 168, S12, B23, 1
B23, Trade, 190.033, 168, S06, B23, 1
B23, Trade, 194.483, 170, S01, B23, 1
B23, Trade, 201.050, 168, S14, B23, 1
B23, Trade, 205.450, 175, S16, B23, 1
B23, Trade, 209.633, 170, S06, B23, 1
B23, Trade, 214.800, 170, S01, B23, 1
B23, Trade, 217.333, 172, S15, B23, 1
B23, Trade, 225.800, 171, S14, B23, 1
B23, Trade, 227.933, 169, S12, B23, 1
B23, Trade, 232.200, 174, S15, B23, 1
B23, Trade, 239.867, 169, S06, B23, 1
B23, Trade, 241.667, 172, S07, B23, 1
B23, Trade, 251.250, 183, S17, B23, 1
B23, Trade, 253.083, 182, S10, B23, 1
B23, Trade, 257.917, 179, S10, B23, 1
B23, Trade, 262.717, 186, S01, B23, 1
B23, Trade, 268.300, 184, S17, B23, 1
B23, Trade, 276.350, 185, S06, B23, 1
B23, Trade, 280.933, 178, S14, B23, 1
B23, Trade, 283.167, 180, S01, B23, 1
B23, Trade, 288.550, 187, S06, B23, 1
B23, Trade, 295.333, 185, S06, B23, 1
B24, 11
B24, Trade, 241.367, 171, S10, B24, 1
B24, Trade, 243.600, 174, S06, B24, 1
B24, Trade, 250.117, 177, S14, B24, 1
B24, Trade, 254.817, 180, B24, S04, 1
B24, Trade, 259.200, 183, B24, S05, 1
B24, Trade, 264.367, 183, S16, B24, 1
B24, Trade, 273.567, 187, B24, S05, 1
B24, Trade, 281.750, 181, S06, B24, 1
B24, Trade, 286.217, 182, S14, B24, 1
B24, Trade, 286.933, 183, S16, B24, 1
B24, Trade, 293.917, 180, S15, B24, 1
B25, 33
B25, Trade, 16.267, 146, B25, S08, 1
B25, Trade, 28.250, 149, B25, S11, 1
B25, Trade, 39.917, 149, B25, S12, 1
B25, Trade, 43.350, 148, B25, S12, 1
B25, Trade, 59.717, 153, B25, S12, 1
B25, Trade, 62.567, 151, B25, S03, 1
B25, Trade, 82.617, 157, B25, S12, 1
B25, Trade, 93.800, 155, B25, S12, 1
B25, Trade, 100.483, 157, B25, S12, 1
B25, Trade, 105.800, 154, B25, S00, 1
B25, Trade, 120.067, 157, B25, S13, 1
B25, Trade, 128.350, 159, B25, S12, 1
B25, Trade, 138.600, 159, B25, S03, 1
B25, Trade, 150.583, 161, B25, S09, 1
B25, Trade, 171.283, 160, B25, S03, 1
B25, Trade, 188.450, 164, B25, S13, 1
B25, Trade, 193.783, 165, B25, S09, 1
B25, Trade, 204.100, 165, B25, S12, 1
B25, Trade, 207.483, 166, B25, S13, 1
B25, Trade, 211.417, 166, B25, S03, 1
B25, Trade, 218.717, 166, S12, B25, 1
B25, Trade, 226.783, 163, B25, S03, 1
B25, Trade, 235.083, 168, B25, S09, 1
B25, Trade, 242.117, 169, B25, S11, 1
B25, Trade, 250.067, 175, B25, S05, 1
B25, Trade, 253.450, 179, B25, S13, 1
B25, Trade, 260.717, 180, B25, S09, 1
B25, Trade, 264.400, 175, B25, S13, 1
B25, Trade, 271.800, 180, B25, S15, 1
B25, Trade, 274.867, 182, B25, S03, 1
B25, Trade, 282.583, 174, B25, S09, 1
B25, Trade, 286.067, 175, B25, S08, 1
B25, Trade, 290.283, 179, B25, S13, 1
B26, 26
B26, Trade, 1.533, 119, S01, B26, 1
B26, Trade, 7.083, 152, S15, B26, 1
B26, Trade, 33.000, 153, S08, B26, 1
B26, Trade, 40.483, 151, S07, B26, 1
B26, Trade, 53.283, 151, S06, B26, 1
B26, Trade, 60.233, 157, B26, S01, 1
B26, Trade, 84.833, 159, S15, B26, 1
B26, Trade, 98.333, 160, B26, S13, 1
B26, Trade, 106.450, 162, S01, B26, 1
B26, Trade, 117.033, 163, S15, B26, 1
B26, Trade, 123.183, 162, B26, S12, 1
B26, Trade, 136.350, 159, S07, B26, 1
B26, Trade, 139.533, 164, S06, B26, 1
B26, Trade, 152.450, 166, S06, B26, 1
B26, Trade, 159.117, 160, S13, B26, 1
B26, Trade, 179.167, 172, S16, B26, 1
B26, Trade, 183.967, 167, S07, B26, 1
B26, Trade, 196.500, 167, B26, S07, 1
B26, Trade, 200.450, 167, S06, B26, 1
B26, Trade, 224.367, 165, S01, B26, 1
B26, Trade, 240.350, 183, B26, S02, 1
B26, Trade, 246.567, 179, S05, B26, 1
B26, Trade, 256.633, 181, S01, B26, 1
B26, Trade, 270.650, 188, B26, S12, 1
B26, Trade, 275.983, 185, S01, B26, 1
B26, Trade, 280.967, 181, S11, B26, 1
B27, 12
B27, Trade, 243.067, 174, B27, S14, 1
B27, Trade, 245.267, 176, S14, B27, 1
B27, Trade, 251.150, 179, B27, S15, 1
B27, Trade, 257.183, 181, S07, B27, 1
B27, Trade, 261.433, 181, B27, S15, 1
B27, Trade, 267.183, 175, S01, B27, 1
B27, Trade, 269.500, 189, B27, S18, 1
B27, Trade, 272.600, 191, S01, B27, 1
B27, Trade, 280.467, 174, B27, S05, 1
B27, Trade, 284.567, 180, S07, B27, 1
B27, Trade, 292.600, 185, S16, B27, 1
B27, Trade, 295.450, 186, S16, B27, 1
B28, 13
B28, Trade, 242.250, 171, B28, S01, 1
B28, Trade, 247.500, 180, B28, S01, 1
B28, Trade, 249.150, 177, S01, B28, 1
B28, Trade, 255.350, 181, S16, B28, 1
B28, Trade, 258.133, 182, B28, S14, 1
B28, Trade, 264.383, 183, S14, B28, 1
B28, Trade, 271.250, 186, B28, S09, 1
B28, Trade, 272.300, 190, S07, B28, 1
B28, Trade, 281.683, 178, S01, B28, 1
B28, Trade, 283.617, 184, S16, B28, 1
B28, Trade, 289.750, 187, S14, B28, 1
B28, Trade, 295.733, 187, S07, B28, 1
B28, Trade, 297.933, 191, S18, B28, 1
B29, 46
B29, Trade, 12.467, 152, S15, B29, 1
B29, Trade, 14.750, 148, B29, S09, 1
B29, Trade, 22.600, 151, B29, S09, 1
B29, Trade, 27.150, 152, B29, S07, 1
B29, Trade, 37.667, 153, B29, S12, 1
B29, Trade, 49.983, 152, B29, S13, 1
B29, Trade, 54.967, 152, B29, S11, 1
B29, Trade, 58.333, 155, B29, S13, 1
B29, Trade, 73.850, 153, B29, S09, 1
B29, Trade, 78.367, 153, B29, S09, 1
B29, Trade, 81.067, 158, B29, S13, 1
B29, Trade, 84.750, 158, B29, S13, 1
B29, Trade, 86.383, 158, B29, S01, 1
B29, Trade, 97.500, 155, B29, S11, 1
B29, Trade, 103.483, 153, B29, S11, 1
B29, Trade, 109.217, 154, B29, S09, 1
B29, Trade, 121.300, 158, B29, S09, 1
B29, Trade, 123.617, 161, B29, S03, 1
B29, Trade, 130.700, 169, B29, S14, 1
B29, Trade, 134.483, 159, B29, S11, 1
B29, Trade, 140.350, 163, S14, B29, 1
B29, Trade, 145.383, 163, B29, S13, 1
B29, Trade, 147.800, 164, B29, S07, 1
B29, Trade, 154.500, 158, B29, S12, 1
B29, Trade, 169.833, 168, B29, S15, 1
B29, Trade, 175.400, 165, B29, S13, 1
B29, Trade, 182.267, 163, B29, S13, 1
B29, Trade, 186.050, 166, B29, S01, 1
B29, Trade, 191.383, 165, B29, S01, 1
B29, Trade, 199.967, 166, B29, S07, 1
B29, Trade, 206.733, 167, B29, S13, 1
B29, Trade, 208.633, 168, S07, B29, 1
B29, Trade, 217.717, 171, B29, S08, 1
B29, Trade, 221.950, 157, B29, S04, 1
B29, Trade, 231.533, 171, S14, B29, 1
B29, Trade, 234.867, 173, B29, S07, 1
B29, Trade, 243.483, 172, B29, S02, 1
B29, Trade, 251.517, 184, B29, S02, 1
B29, Trade, 255.400, 178, B29, S15, 1
B29, Trade, 259.250, 179, B29, S13, 1
B29, Trade, 266.150, 175, B29, S00, 1
B29, Trade, 272.417, 188, B29, S02, 1
B29, Trade, 278.367, 180, S07, B29, 1
B29, Trade, 287.817, 185, B29, S05, 1
B29, Trade, 291.483, 179, B29, S02, 1
B29, Trade, 296.533, 188, B29, S13, 1
S00, 12
S00, Trade, 40.767, 148, B20, S00, 1
S00, Trade, 58.867, 154, B14, S00, 1
S00, Trade, 81.283, 158, B19, S00, 1
S00, Trade, 97.417, 167, S00, B23, 1
S00, Trade, 105.800, 154, B25, S00, 1
S00, Trade, 142.250, 160, B20, S00, 1
S00, Trade, 155.900, 160, S00, B18, 1
S00, Trade, 227.183, 170, B18, S00, 1
S00, Trade, 241.733, 171, B16, S00, 1
S00, Trade, 261.450, 179, B19, S00, 1
S00, Trade, 266.150, 175, B29, S00, 1
S00, Trade, 276.283, 182, B16, S00, 1
S01, 50
S01, Trade, 1.533, 119, S01, B26, 1
S01, Trade, 8.517, 151, S01, B23, 1
S01, Trade, 14.150, 147, S01, B21, 1
S01, Trade, 21.200, 152, S01, B21, 1
S01, Trade, 30.917, 151, S01, B21, 1
S01, Trade, 38.433, 154, S01, B22, 1
S01, Trade, 42.767, 151, S01, B23, 1
S01, Trade, 51.800, 152, S01, B22, 1
S01, Trade, 60.233, 157, B26, S01, 1
S01, Trade, 65.600, 151, S01, B20, 1
S01, Trade, 73.050, 156, S01, B21, 1
S01, Trade, 77.383, 154, S01, B21, 1
S01, Trade, 86.383, 158, B29, S01, 1
S01, Trade, 89.833, 155, S01, B17, 1
S01, Trade, 95.767, 161, S01, B18, 1
S01, Trade, 101.283, 163, S01, B18, 1
S01, Trade, 106.450, 162, S01, B26, 1
S01, Trade, 110.917, 158, S01, B21, 1
S01, Trade, 119.633, 164, S01, B18, 1
S01, Trade, 125.500, 162, S01, B23, 1
S01, Trade, 133.633, 158, S01, B21, 1
S01, Trade, 142.783, 166, S01, B18, 1
