B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 115.150, 138, B08, S02, 1
B09, 0
B10, 3
B10, Trade, 56.683, 138, B10, S01, 1
B10, Trade, 115.050, 144, B10, S01, 1
B10, Trade, 289.083, 162, B10, S00, 1
B11, 0
B12, 17
B12, Trade, 61.300, 146, B12, S02, 1
B12, Trade, 76.300, 148, B12, S01, 1
B12, Trade, 97.300, 149, B12, S01, 1
B12, Trade, 114.983, 150, B12, S10, 1
B12, Trade, 118.800, 147, B12, S02, 1
B12, Trade, 122.933, 150, B12, S10, 1
B12, Trade, 137.733, 154, B12, S01, 1
B12, Trade, 159.083, 154, B12, S10, 1
B12, Trade, 171.933, 157, B12, S09, 1
B12, Trade, 174.700, 154, B12, S01, 1
B12, Trade, 204.433, 160, B12, S01, 1
B12, Trade, 213.083, 161, B12, S10, 1
B12, Trade, 231.500, 159, B12, S02, 1
B12, Trade, 268.717, 167, B12, S02, 1
B12, Trade, 272.667, 164, B12, S00, 1
B12, Trade, 277.933, 168, B12, S08, 1
B12, Trade, 286.000, 167, B12, S08, 1
B13, 3
B13, Trade, 66.700, 150, B13, S04, 1
B13, Trade, 79.883, 147, B13, S10, 1
B13, Trade, 198.867, 164, S03, B13, 1
B14, 1
B14, Trade, 254.800, 171, S05, B14, 1
B15, 47
B15, Trade, 6.067, 151, B15, S01, 1
B15, Trade, 15.467, 152, B15, S14, 1
B15, Trade, 22.000, 146, B15, S02, 1
B15, Trade, 35.050, 151, S11, B15, 1
B15, Trade, 40.667, 155, B15, S14, 1
B15, Trade, 46.350, 156, B15, S10, 1
B15, Trade, 55.317, 154, B15, S02, 1
B15, Trade, 63.350, 146, B15, S08, 1
B15, Trade, 69.717, 153, B15, S12, 1
B15, Trade, 80.850, 149, B15, S04, 1
B15, Trade, 84.833, 149, S03, B15, 1
B15, Trade, 90.817, 153, B15, S08, 1
B15, Trade, 96.283, 157, B15, S07, 1
B15, Trade, 103.517, 156, B15, S02, 1
B15, Trade, 108.850, 155, B15, S10, 1
B15, Trade, 113.300, 156, S11, B15, 1
B15, Trade, 121.250, 152, S07, B15, 1
B15, Trade, 128.383, 149, B15, S10, 1
B15, Trade, 134.350, 163, S10, B15, 1
B15, Trade, 142.750, 161, S11, B15, 1
B15, Trade, 149.317, 164, B15, S01, 1
B15, Trade, 151.033, 158, B15, S10, 1
B15, Trade, 169.950, 158, B15, S01, 1
B15, Trade, 175.050, 153, B15, S02, 1
B15, Trade, 181.750, 158, B15, S02, 1
B15, Trade, 187.517, 162, S09, B15, 1
B15, Trade, 191.300, 161, B15, S02, 1
B15, Trade, 195.933, 163, B15, S03, 1
B15, Trade, 197.183, 163, B15, S02, 1
B15, Trade, 207.100, 167, S03, B15, 1
B15, Trade, 211.000, 168, B15, S01, 1
B15, Trade, 217.600, 164, B15, S12, 1
B15, Trade, 220.167, 165, S11, B15, 1
B15, Trade, 228.450, 173, S07, B15, 1
B15, Trade, 237.700, 162, S09, B15, 1
B15, Trade, 239.000, 163, B15, S01, 1
B15, Trade, 245.200, 173, B15, S02, 1
B15, Trade, 248.733, 176, B15, S14, 1
B15, Trade, 256.500, 176, B15, S02, 1
B15, Trade, 261.000, 177, B15, S14, 1
B15, Trade, 268.183, 178, B15, S12, 1
B15, Trade, 273.617, 167, B15, S04, 1
B15, Trade, 280.600, 162, B15, S00, 1
B15, Trade, 283.850, 179, B15, S00, 1
B15, Trade, 290.433, 167, B15, S07, 1
B15, Trade, 296.983, 173, B15, S05, 1
B15, Trade, 299.750, 175, B15, S03, 1
B16, 16
B16, Trade, 16.833, 156, S11, B16, 1
B16, Trade, 18.650, 151, S07, B16, 1
B16, Trade, 25.283, 150, S14, B16, 1
B16, Trade, 58.850, 148, S04, B16, 1
B16, Trade, 64.667, 147, S07, B16, 1
B16, Trade, 70.700, 154, S09, B16, 1
B16, Trade, 82.433, 154, S09, B16, 1
B16, Trade, 94.583, 157, S14, B16, 1
B16, Trade, 163.217, 164, S14, B16, 1
B16, Trade, 165.950, 161, S11, B16, 1
B16, Trade, 175.400, 164, S04, B16, 1
B16, Trade, 181.617, 159, S09, B16, 1
B16, Trade, 223.900, 169, S03, B16, 1
B16, Trade, 279.483, 171, S10, B16, 1
B16, Trade, 281.783, 165, S04, B16, 1
B16, Trade, 285.700, 170, S07, B16, 1
B17, 56
B17, Trade, 5.100, 158, B17, S02, 1
B17, Trade, 10.467, 159, B17, S02, 1
B17, Trade, 15.450, 159, B17, S10, 1
B17, Trade, 17.567, 151, S04, B17, 1
B17, Trade, 23.717, 146, S07, B17, 1
B17, Trade, 27.433, 161, B17, S01, 1
B17, Trade, 34.333, 153, S07, B17, 1
B17, Trade, 43.233, 155, S15, B17, 1
B17, Trade, 57.617, 146, S11, B17, 1
B17, Trade, 61.383, 154, S14, B17, 1
B17, Trade, 62.983, 153, S11, B17, 1
B17, Trade, 70.750, 155, S14, B17, 1
B17, Trade, 73.200, 165, S03, B17, 1
B17, Trade, 79.383, 149, S07, B17, 1
B17, Trade, 85.800, 156, S14, B17, 1
B17, Trade, 85.917, 157, S10, B17, 1
B17, Trade, 96.483, 158, S11, B17, 1
B17, Trade, 99.467, 158, S11, B17, 1
B17, Trade, 103.900, 158, S04, B17, 1
B17, Trade, 110.867, 161, S04, B17, 1
B17, Trade, 115.583, 160, S04, B17, 1
B17, Trade, 117.833, 157, S03, B17, 1
B17, Trade, 126.200, 153, S11, B17, 1
B17, Trade, 127.517, 159, S07, B17, 1
B17, Trade, 134.733, 163, S04, B17, 1
B17, Trade, 139.483, 160, S09, B17, 1
B17, Trade, 143.833, 172, B17, S04, 1
B17, Trade, 148.700, 170, S09, B17, 1
B17, Trade, 154.800, 173, B17, S02, 1
B17, Trade, 160.183, 174, B17, S02, 1
B17, Trade, 163.017, 166, S09, B17, 1
B17, Trade, 167.333, 165, S11, B17, 1
B17, Trade, 174.583, 165, S10, B17, 1
B17, Trade, 180.817, 160, S07, B17, 1
B17, Trade, 185.533, 166, S11, B17, 1
B17, Trade, 191.383, 170, S15, B17, 1
B17, Trade, 194.400, 167, S14, B17, 1
B17, Trade, 199.417, 166, S04, B17, 1
B17, Trade, 208.350, 169, S14, B17, 1
B17, Trade, 214.017, 173, S15, B17, 1
B17, Trade, 218.650, 172, S08, B17, 1
B17, Trade, 224.333, 173, S15, B17, 1
B17, Trade, 229.200, 173, S03, B17, 1
B17, Trade, 236.683, 171, S14, B17, 1
B17, Trade, 240.483, 168, S04, B17, 1
B17, Trade, 243.350, 172, S14, B17, 1
B17, Trade, 248.183, 179, S07, B17, 1
B17, Trade, 254.517, 170, S09, B17, 1
B17, Trade, 261.600, 174, S14, B17, 1
B17, Trade, 262.517, 181, S16, B17, 1
B17, Trade, 271.583, 175, S04, B17, 1
B17, Trade, 275.917, 175, S05, B17, 1
B17, Trade, 281.617, 164, S09, B17, 1
B17, Trade, 283.467, 173, S12, B17, 1
B17, Trade, 290.850, 168, S08, B17, 1
B17, Trade, 293.583, 176, S10, B17, 1
B18, 13
B18, Trade, 240.267, 165, B18, S09, 1
B18, Trade, 243.033, 169, S05, B18, 1
B18, Trade, 250.400, 180, S03, B18, 1
B18, Trade, 256.517, 175, B18, S01, 1
B18, Trade, 263.367, 181, B18, S05, 1
B18, Trade, 266.633, 183, B18, S01, 1
B18, Trade, 269.383, 180, B18, S05, 1
B18, Trade, 272.217, 170, S12, B18, 1
B18, Trade, 277.583, 179, S15, B18, 1
B18, Trade, 283.200, 171, B18, S02, 1
B18, Trade, 288.517, 184, S16, B18, 1
B18, Trade, 296.167, 177, S14, B18, 1
B18, Trade, 299.000, 185, S16, B18, 1
B19, 49
B19, Trade, 5.067, 165, B19, S01, 1
B19, Trade, 9.183, 159, B19, S09, 1
B19, Trade, 11.067, 160, S03, B19, 1
B19, Trade, 21.850, 148, B19, S10, 1
B19, Trade, 26.967, 162, B19, S15, 1
B19, Trade, 32.883, 156, B19, S10, 1
B19, Trade, 36.367, 153, S11, B19, 1
B19, Trade, 45.967, 155, S09, B19, 1
B19, Trade, 50.617, 170, B19, S14, 1
B19, Trade, 54.950, 158, B19, S14, 1
B19, Trade, 60.300, 148, S07, B19, 1
B19, Trade, 64.800, 146, S09, B19, 1
B19, Trade, 68.767, 154, B19, S04, 1
B19, Trade, 75.933, 150, B19, S02, 1
B19, Trade, 82.267, 148, B19, S02, 1
B19, Trade, 88.167, 151, B19, S01, 1
B19, Trade, 92.383, 154, B19, S02, 1
