B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 168.267, 147, B09, S05, 1
B15, Trade, 279.950, 178, B15, S13, 1
B15, Trade, 294.417, 177, B15, S00, 1
B16, 1
B16, Trade, 55.367, 157, B16, S05, 1
B17, 45
B17, Trade, 5.667, 155, B17, S11, 1
B17, Trade, 12.733, 158, B17, S05, 1
B17, Trade, 19.667, 156, B17, S05, 1
B17, Trade, 25.267, 157, B17, S07, 1
B17, Trade, 30.267, 160, B17, S10, 1
B17, Trade, 32.950, 155, B17, S00, 1
B17, Trade, 42.217, 157, B17, S00, 1
B17, Trade, 51.133, 162, B17, S05, 1
B17, Trade, 54.533, 152, B17, S02, 1
B17, Trade, 62.317, 163, B17, S07, 1
B17, Trade, 66.683, 163, B17, S06, 1
B17, Trade, 69.933, 162, B17, S01, 1
B17, Trade, 74.283, 162, B17, S04, 1
B17, Trade, 83.083, 165, B17, S06, 1
B17, Trade, 93.433, 159, B17, S00, 1
B17, Trade, 107.217, 166, B17, S00, 1
B17, Trade, 117.933, 168, B17, S10, 1
B17, Trade, 123.517, 167, B17, S05, 1
B17, Trade, 129.000, 170, B17, S10, 1
B17, Trade, 139.400, 170, B17, S10, 1
B17, Trade, 139.833, 170, B17, S06, 1
B17, Trade, 146.767, 169, B17, S06, 1
B17, Trade, 148.517, 172, B17, S02, 1
B17, Trade, 166.867, 172, B17, S02, 1
B17, Trade, 169.483, 167, B17, S01, 1
B17, Trade, 178.767, 167, B17, S05, 1
B17, Trade, 181.200, 172, B17, S00, 1
B17, Trade, 188.450, 173, B17, S05, 1
B17, Trade, 194.517, 173, B17, S06, 1
B17, Trade, 201.517, 174, B17, S14, 1
B17, Trade, 208.933, 176, B17, S01, 1
B17, Trade, 212.950, 176, B17, S01, 1
B17, Trade, 222.617, 179, B17, S06, 1
B17, Trade, 229.517, 180, B17, S10, 1
B17, Trade, 236.583, 181, B17, S02, 1
B17, Trade, 237.733, 178, B17, S06, 1
B17, Trade, 246.167, 174, B17, S00, 1
B17, Trade, 249.067, 171, B17, S01, 1
B17, Trade, 255.883, 171, B17, S05, 1
B17, Trade, 259.650, 175, B17, S00, 1
B17, Trade, 269.500, 176, B17, S02, 1
B17, Trade, 279.900, 180, S08, B17, 1
B17, Trade, 284.633, 179, B17, S11, 1
B17, Trade, 291.700, 186, B17, S06, 1
B17, Trade, 298.267, 180, B17, S02, 1
B18, 52
B18, Trade, 5.167, 159, B18, S01, 1
B18, Trade, 9.533, 163, B18, S05, 1
B18, Trade, 13.750, 136, B18, S06, 1
B18, Trade, 19.650, 158, B18, S00, 1
B18, Trade, 22.367, 157, B18, S06, 1
B18, Trade, 29.783, 161, B18, S05, 1
B18, Trade, 33.433, 152, B18, S05, 1
B18, Trade, 40.600, 159, B18, S05, 1
B18, Trade, 47.383, 164, B18, S00, 1
B18, Trade, 48.933, 167, B18, S04, 1
B18, Trade, 58.867, 168, B18, S10, 1
B18, Trade, 63.100, 164, B18, S00, 1
B18, Trade, 73.150, 151, B18, S06, 1
B18, Trade, 82.417, 170, B18, S12, 1
B18, Trade, 84.517, 157, B18, S07, 1
B18, Trade, 90.217, 171, B18, S08, 1
B18, Trade, 97.450, 162, B18, S07, 1
B18, Trade, 100.983, 168, B18, S00, 1
B18, Trade, 103.383, 172, B18, S05, 1
B18, Trade, 106.867, 173, B18, S05, 1
B18, Trade, 117.983, 162, B18, S00, 1
B18, Trade, 119.633, 170, B18, S01, 1
B18, Trade, 127.100, 174, B18, S05, 1
B18, Trade, 128.317, 173, B18, S06, 1
B18, Trade, 139.383, 176, B18, S00, 1
B18, Trade, 144.267, 173, B18, S05, 1
B18, Trade, 146.750, 172, B18, S00, 1
B18, Trade, 156.400, 177, B18, S06, 1
B18, Trade, 159.700, 173, B18, S04, 1
B18, Trade, 162.683, 172, B18, S08, 1
B18, Trade, 171.767, 162, B18, S06, 1
B18, Trade, 181.783, 171, B18, S06, 1
B18, Trade, 186.167, 175, B18, S02, 1
B18, Trade, 190.983, 181, S04, B18, 1
B18, Trade, 194.933, 171, B18, S01, 1
B18, Trade, 200.700, 175, B18, S02, 1
B18, Trade, 204.650, 182, B18, S02, 1
B18, Trade, 208.567, 183, B18, S02, 1
B18, Trade, 215.100, 171, B18, S00, 1
B18, Trade, 221.500, 180, B18, S01, 1
B18, Trade, 228.933, 184, B18, S00, 1
B18, Trade, 239.433, 174, B18, S01, 1
B18, Trade, 244.900, 177, B18, S02, 1
B18, Trade, 251.367, 170, B18, S06, 1
B18, Trade, 255.083, 172, B18, S00, 1
B18, Trade, 257.633, 171, B18, S07, 1
B18, Trade, 267.800, 176, B18, S08, 1
B18, Trade, 269.100, 178, S09, B18, 1
B18, Trade, 275.133, 173, B18, S02, 1
B18, Trade, 284.067, 177, B18, S06, 1
B18, Trade, 287.267, 178, B18, S08, 1
B18, Trade, 297.417, 180, B18, S00, 1
B19, 46
B19, Trade, 4.550, 160, B19, S02, 1
B19, Trade, 15.167, 152, B19, S04, 1
B19, Trade, 20.567, 156, B19, S06, 1
B19, Trade, 24.400, 163, B19, S05, 1
B19, Trade, 28.883, 166, B19, S02, 1
B19, Trade, 44.500, 158, B19, S06, 1
B19, Trade, 49.833, 163, B19, S16, 1
B19, Trade, 58.133, 168, B19, S06, 1
B19, Trade, 61.550, 169, B19, S08, 1
B19, Trade, 66.650, 166, B19, S02, 1
B19, Trade, 79.717, 171, B19, S05, 1
B19, Trade, 80.600, 171, B19, S10, 1
B19, Trade, 84.150, 169, S09, B19, 1
B19, Trade, 92.450, 165, B19, S07, 1
B19, Trade, 104.217, 172, B19, S11, 1
B19, Trade, 109.917, 167, B19, S02, 1
B19, Trade, 116.567, 169, B19, S11, 1
B19, Trade, 121.150, 170, B19, S06, 1
B19, Trade, 123.433, 169, B19, S08, 1
B19, Trade, 128.883, 171, B19, S00, 1
B19, Trade, 145.917, 173, B19, S06, 1
B19, Trade, 153.283, 173, S09, B19, 1
B19, Trade, 156.117, 179, B19, S05, 1
B19, Trade, 161.767, 178, B19, S06, 1
B19, Trade, 164.950, 170, B19, S06, 1
B19, Trade, 166.117, 174, B19, S07, 1
B19, Trade, 177.033, 166, B19, S00, 1
B19, Trade, 186.067, 177, B19, S00, 1
B19, Trade, 191.383, 180, B19, S00, 1
B19, Trade, 192.750, 178, B19, S05, 1
B19, Trade, 200.067, 177, B19, S10, 1
B19, Trade, 205.183, 176, B19, S07, 1
B19, Trade, 211.067, 170, B19, S06, 1
B19, Trade, 219.550, 179, B19, S10, 1
B19, Trade, 226.967, 185, B19, S01, 1
B19, Trade, 235.600, 184, B19, S00, 1
B19, Trade, 238.783, 177, B19, S00, 1
B19, Trade, 245.017, 176, B19, S07, 1
B19, Trade, 254.400, 171, B19, S02, 1
B19, Trade, 258.217, 175, B19, S01, 1
B19, Trade, 269.617, 175, B19, S05, 1
B19, Trade, 272.883, 171, S13, B19, 1
B19, Trade, 280.550, 176, B19, S05, 1
B19, Trade, 287.117, 186, B19, S02, 1
B19, Trade, 290.633, 188, B19, S00, 1
B19, Trade, 294.083, 186, B19, S01, 1
B20, 57
B20, Trade, 3.800, 168, B20, S15, 1
B20, Trade, 8.300, 168, S12, B20, 1
B20, Trade, 11.883, 169, S12, B20, 1
B20, Trade, 21.117, 169, S12, B20, 1
B20, Trade, 26.417, 171, B20, S01, 1
B20, Trade, 36.333, 162, S15, B20, 1
B20, Trade, 40.267, 164, S09, B20, 1
B20, Trade, 47.267, 170, S03, B20, 1
B20, Trade, 53.950, 165, S03, B20, 1
B20, Trade, 57.133, 174, S12, B20, 1
B20, Trade, 65.467, 170, S03, B20, 1
B20, Trade, 70.417, 175, B20, S20, 1
B20, Trade, 76.783, 175, B20, S00, 1
B20, Trade, 78.217, 174, S12, B20, 1
B20, Trade, 85.033, 168, S03, B20, 1
B20, Trade, 88.150, 169, S09, B20, 1
B20, Trade, 95.950, 165, S12, B20, 1
B20, Trade, 100.033, 178, B20, S02, 1
B20, Trade, 104.717, 178, B20, S03, 1
B20, Trade, 107.467, 175, S12, B20, 1
B20, Trade, 111.567, 167, S03, B20, 1
B20, Trade, 118.983, 180, B20, S07, 1
B20, Trade, 125.817, 181, S20, B20, 1
B20, Trade, 127.917, 179, S09, B20, 1
B20, Trade, 133.117, 179, S03, B20, 1
B20, Trade, 140.400, 182, B20, S03, 1
B20, Trade, 143.233, 182, B20, S01, 1
B20, Trade, 148.783, 183, S20, B20, 1
B20, Trade, 152.683, 178, S04, B20, 1
B20, Trade, 158.733, 184, B20, S05, 1
B20, Trade, 166.133, 184, S20, B20, 1
B20, Trade, 171.683, 169, S08, B20, 1
B20, Trade, 176.017, 169, S12, B20, 1
B20, Trade, 179.550, 186, S20, B20, 1
B20, Trade, 185.367, 180, S09, B20, 1
B20, Trade, 187.683, 183, S03, B20, 1
B20, Trade, 194.250, 187, B20, S12, 1
B20, Trade, 200.933, 179, S09, B20, 1
B20, Trade, 202.400, 188, S20, B20, 1
B20, Trade, 210.983, 171, S11, B20, 1
B20, Trade, 214.500, 189, S20, B20, 1
B20, Trade, 217.367, 190, B20, S00, 1
B20, Trade, 224.600, 190, B20, S05, 1
B20, Trade, 229.250, 191, S20, B20, 1
B20, Trade, 235.583, 185, S12, B20, 1
B20, Trade, 237.100, 185, S03, B20, 1
B20, Trade, 246.000, 175, S03, B20, 1
B20, Trade, 249.983, 179, S13, B20, 1
B20, Trade, 256.300, 187, S18, B20, 1
B20, Trade, 265.150, 175, S03, B20, 1
B20, Trade, 269.917, 185, S12, B20, 1
B20, Trade, 274.450, 182, S12, B20, 1
B20, Trade, 278.583, 186, S12, B20, 1
B20, Trade, 287.350, 193, S03, B20, 1
B20, Trade, 287.633, 191, S18, B20, 1
B20, Trade, 296.167, 194, S19, B20, 1
B20, Trade, 298.467, 196, S12, B20, 1
B21, 30
B21, Trade, 8.450, 170, S20, B21, 1
B21, Trade, 19.350, 172, B21, S03, 1
B21, Trade, 24.383, 172, B21, S00, 1
B21, Trade, 30.100, 170, B21, S11, 1
B21, Trade, 42.367, 167, S09, B21, 1
B21, Trade, 72.667, 151, B21, S07, 1
B21, Trade, 85.733, 149, B21, S05, 1
B21, Trade, 89.617, 172, B21, S03, 1
B21, Trade, 96.683, 167, S12, B21, 1
B21, Trade, 113.633, 179, B21, S06, 1
B21, Trade, 131.817, 177, S09, B21, 1
B21, Trade, 143.750, 162, B21, S02, 1
B21, Trade, 149.350, 168, S11, B21, 1
B21, Trade, 153.317, 172, B21, S08, 1
B21, Trade, 161.117, 183, B21, S00, 1
B21, Trade, 167.933, 165, B21, S11, 1
B21, Trade, 174.067, 171, S09, B21, 1
B21, Trade, 178.367, 169, S12, B21, 1
B21, Trade, 208.483, 183, B21, S04, 1
B21, Trade, 233.800, 183, B21, S06, 1
B21, Trade, 241.717, 181, S08, B21, 1
B21, Trade, 250.100, 182, S03, B21, 1
B21, Trade, 253.517, 178, B21, S13, 1
B21, Trade, 262.200, 188, S18, B21, 1
B21, Trade, 269.883, 182, B21, S00, 1
B21, Trade, 274.783, 185, S17, B21, 1
B21, Trade, 277.983, 192, S19, B21, 1
B21, Trade, 283.850, 186, S17, B21, 1
B21, Trade, 291.683, 192, B21, S02, 1
B21, Trade, 293.717, 192, S09, B21, 1
B22, 53
B22, Trade, 5.350, 158, B22, S00, 1
B22, Trade, 8.667, 168, B22, S06, 1
B22, Trade, 11.633, 164, B22, S00, 1
B22, Trade, 19.000, 173, B22, S14, 1
B22, Trade, 23.733, 159, B22, S10, 1
B22, Trade, 31.417, 159, B22, S00, 1
B22, Trade, 35.717, 155, B22, S02, 1
B22, Trade, 38.500, 158, B22, S00, 1
B22, Trade, 46.233, 165, B22, S07, 1
B22, Trade, 52.050, 156, B22, S10, 1
B22, Trade, 57.933, 170, B22, S01, 1
B22, Trade, 63.833, 164, B22, S02, 1
B22, Trade, 65.350, 165, B22, S06, 1
B22, Trade, 72.533, 175, B22, S00, 1
B22, Trade, 76.583, 176, B22, S09, 1
B22, Trade, 87.117, 144, B22, S00, 1
B22, Trade, 89.050, 152, B22, S06, 1
B22, Trade, 94.367, 162, B22, S05, 1
B22, Trade, 101.217, 169, B22, S06, 1
B22, Trade, 105.267, 172, B22, S02, 1
B22, Trade, 112.367, 165, B22, S02, 1
B22, Trade, 114.367, 173, B22, S08, 1
B22, Trade, 121.950, 169, B22, S06, 1
B22, Trade, 125.717, 161, B22, S10, 1
B22, Trade, 130.833, 173, B22, S02, 1
B22, Trade, 132.900, 176, B22, S08, 1
B22, Trade, 138.883, 181, B22, S05, 1
B22, Trade, 145.467, 170, B22, S08, 1
B22, Trade, 147.500, 176, B22, S08, 1
B22, Trade, 155.250, 189, B22, S20, 1
B22, Trade, 165.950, 178, B22, S11, 1
B22, Trade, 185.300, 178, B22, S11, 1
B22, Trade, 190.933, 181, B22, S06, 1
B22, Trade, 193.600, 169, B22, S02, 1
B22, Trade, 199.000, 186, S12, B22, 1
B22, Trade, 207.283, 165, B22, S00, 1
B22, Trade, 210.650, 173, B22, S05, 1
B22, Trade, 214.433, 171, B22, S06, 1
B22, Trade, 222.383, 180, B22, S02, 1
B22, Trade, 226.317, 185, B22, S00, 1
B22, Trade, 232.733, 189, B22, S10, 1
B22, Trade, 238.517, 178, B22, S11, 1
B22, Trade, 241.183, 176, B22, S02, 1
B22, Trade, 246.783, 175, B22, S10, 1
B22, Trade, 251.467, 169, B22, S02, 1
B22, Trade, 254.383, 172, B22, S01, 1
B22, Trade, 261.567, 167, B22, S06, 1
B22, Trade, 265.300, 171, B22, S00, 1
B22, Trade, 271.367, 177, B22, S11, 1
B22, Trade, 279.383, 183, B22, S02, 1
B22, Trade, 285.300, 179, B22, S13, 1
B22, Trade, 291.417, 187, B22, S13, 1
B22, Trade, 299.883, 179, B22, S13, 1
B23, 57
B23, Trade, 1.967, 179, B23, S09, 1
B23, Trade, 11.083, 165, S11, B23, 1
B23, Trade, 12.967, 168, S03, B23, 1
B23, Trade, 15.350, 162, S12, B23, 1
B23, Trade, 22.583, 169, S09, B23, 1
B23, Trade, 26.183, 175, S03, B23, 1
B23, Trade, 34.500, 163, S09, B23, 1
B23, Trade, 41.083, 178, S21, B23, 1
B23, Trade, 42.400, 169, S03, B23, 1
B23, Trade, 51.100, 173, S09, B23, 1
B23, Trade, 54.617, 173, S20, B23, 1
B23, Trade, 55.750, 180, S22, B23, 1
B23, Trade, 60.950, 175, S09, B23, 1
B23, Trade, 73.950, 182, S22, B23, 1
B23, Trade, 78.517, 177, S20, B23, 1
B23, Trade, 82.617, 172, S11, B23, 1
B23, Trade, 86.917, 158, S11, B23, 1
B23, Trade, 95.800, 164, S03, B23, 1
B23, Trade, 99.950, 185, S22, B23, 1
B23, Trade, 102.183, 177, S12, B23, 1
B23, Trade, 109.683, 175, S04, B23, 1
B23, Trade, 113.867, 180, S12, B23, 1
B23, Trade, 116.283, 179, S20, B23, 1
B23, Trade, 123.267, 176, S03, B23, 1
B23, Trade, 130.217, 178, S03, B23, 1
B23, Trade, 134.883, 184, S12, B23, 1
B23, Trade, 139.800, 182, S12, B23, 1
B23, Trade, 142.483, 183, S20, B23, 1
B23, Trade, 151.383, 172, S09, B23, 1
B23, Trade, 157.983, 194, S23, B23, 1
B23, Trade, 159.250, 190, S12, B23, 1
B23, Trade, 165.417, 182, S09, B23, 1
B23, Trade, 170.417, 186, S20, B23, 1
B23, Trade, 172.017, 185, S09, B23, 1
B23, Trade, 181.467, 182, S15, B23, 1
B23, Trade, 182.750, 180, S07, B23, 1
B23, Trade, 189.283, 183, S09, B23, 1
B23, Trade, 196.217, 183, S09, B23, 1
B23, Trade, 201.817, 179, S09, B23, 1
B23, Trade, 207.467, 181, S08, B23, 1
B23, Trade, 218.133, 190, S09, B23, 1
B23, Trade, 224.417, 190, S20, B23, 1
B23, Trade, 231.283, 187, S03, B23, 1
B23, Trade, 231.500, 195, S21, B23, 1
B23, Trade, 237.200, 185, S09, B23, 1
B23, Trade, 242.067, 180, S03, B23, 1
B23, Trade, 247.600, 182, S17, B23, 1
B23, Trade, 255.917, 178, S09, B23, 1
B23, Trade, 261.117, 181, S12, B23, 1
B23, Trade, 264.267, 174, S09, B23, 1
B23, Trade, 269.633, 180, S03, B23, 1
B23, Trade, 276.517, 183, S09, B23, 1
B23, Trade, 277.833, 190, S18, B23, 1
B23, Trade, 286.700, 194, S12, B23, 1
B23, Trade, 289.633, 192, S09, B23, 1
B23, Trade, 293.600, 191, S12, B23, 1
B23, Trade, 298.633, 194, S03, B23, 1
B24, 47
B24, Trade, 5.417, 157, B24, S05, 1
B24, Trade, 6.800, 158, B24, S03, 1
B24, Trade, 12.233, 163, B24, S08, 1
B24, Trade, 24.700, 157, B24, S02, 1
B24, Trade, 27.800, 168, B24, S06, 1
B24, Trade, 41.500, 160, B24, S02, 1
B24, Trade, 46.733, 163, B24, S02, 1
B24, Trade, 48.917, 167, B24, S10, 1
B24, Trade, 58.183, 168, B24, S05, 1
B24, Trade, 61.867, 168, B24, S05, 1
B24, Trade, 65.833, 165, B24, S02, 1
B24, Trade, 70.950, 170, B24, S14, 1
B24, Trade, 74.583, 163, B24, S01, 1
B24, Trade, 78.867, 173, B24, S08, 1
B24, Trade, 86.733, 160, B24, S10, 1
B24, Trade, 92.150, 165, B24, S12, 1
B24, Trade, 94.733, 160, B24, S02, 1
B24, Trade, 99.283, 162, B24, S05, 1
B24, Trade, 106.700, 173, B24, S10, 1
B24, Trade, 114.550, 171, B24, S00, 1
B24, Trade, 119.650, 168, B24, S11, 1
B24, Trade, 122.883, 170, B24, S02, 1
B24, Trade, 131.283, 171, B24, S14, 1
B24, Trade, 133.200, 176, B24, S02, 1
B24, Trade, 139.267, 180, B24, S07, 1
B24, Trade, 147.550, 175, B24, S07, 1
B24, Trade, 151.283, 171, B24, S05, 1
B24, Trade, 153.583, 168, B24, S00, 1
B24, Trade, 159.300, 181, B24, S02, 1
B24, Trade, 166.883, 171, B24, S01, 1
B24, Trade, 174.867, 168, B24, S07, 1
B24, Trade, 183.383, 173, B24, S05, 1
B24, Trade, 188.400, 176, B24, S02, 1
B24, Trade, 199.550, 178, B24, S00, 1
B24, Trade, 205.700, 176, B24, S05, 1
B24, Trade, 213.767, 172, S14, B24, 1
B24, Trade, 217.250, 179, B24, S05, 1
B24, Trade, 225.733, 185, B24, S14, 1
B24, Trade, 228.967, 183, B24, S05, 1
B24, Trade, 233.767, 187, B24, S05, 1
B24, Trade, 242.733, 176, B24, S05, 1
B24, Trade, 253.700, 171, B24, S06, 1
B24, Trade, 270.850, 181, B24, S01, 1
B24, Trade, 280.400, 180, B24, S06, 1
B24, Trade, 286.100, 182, B24, S07, 1
B24, Trade, 289.767, 189, B24, S17, 1
B24, Trade, 296.950, 180, B24, S13, 1
B25, 26
B25, Trade, 10.850, 167, S03, B25, 1
B25, Trade, 24.600, 176, S21, B25, 1
B25, Trade, 34.167, 153, B25, S02, 1
B25, Trade, 35.167, 172, S20, B25, 1
B25, Trade, 42.617, 157, B25, S06, 1
B25, Trade, 68.383, 155, S11, B25, 1
B25, Trade, 72.600, 176, S12, B25, 1
B25, Trade, 80.900, 172, B25, S02, 1
B25, Trade, 86.767, 149, B25, S05, 1
B25, Trade, 99.150, 169, S09, B25, 1
B25, Trade, 113.050, 172, S10, B25, 1
B25, Trade, 124.900, 177, B25, S09, 1
B25, Trade, 139.133, 181, B25, S02, 1
B25, Trade, 142.367, 183, S09, B25, 1
B25, Trade, 154.333, 189, S12, B25, 1
B25, Trade, 175.667, 166, B25, S01, 1
B25, Trade, 184.483, 179, S12, B25, 1
B25, Trade, 201.500, 182, S03, B25, 1
B25, Trade, 208.683, 184, S03, B25, 1
B25, Trade, 240.400, 179, S13, B25, 1
B25, Trade, 248.350, 184, S12, B25, 1
B25, Trade, 250.967, 182, S09, B25, 1
B25, Trade, 258.267, 184, S17, B25, 1
B25, Trade, 267.817, 178, S09, B25, 1
B25, Trade, 284.350, 190, S18, B25, 1
B25, Trade, 288.783, 186, B25, S01, 1
B26, 27
B26, Trade, 5.817, 178, S22, B26, 1
B26, Trade, 6.200, 179, S23, B26, 1
B26, Trade, 18.233, 172, S12, B26, 1
B26, Trade, 25.333, 191, S26, B26, 1
B26, Trade, 54.700, 177, S21, B26, 1
B26, Trade, 69.833, 176, B26, S03, 1
B26, Trade, 80.583, 174, B26, S06, 1
B26, Trade, 86.067, 161, B26, S00, 1
B26, Trade, 110.383, 161, S11, B26, 1
B26, Trade, 125.450, 177, S12, B26, 1
B26, Trade, 134.600, 181, S20, B26, 1
B26, Trade, 137.017, 177, S11, B26, 1
B26, Trade, 143.133, 187, S21, B26, 1
B26, Trade, 179.283, 171, S03, B26, 1
B26, Trade, 184.650, 180, S16, B26, 1
B26, Trade, 189.517, 181, B26, S05, 1
B26, Trade, 202.550, 167, B26, S01, 1
B26, Trade, 205.800, 188, S20, B26, 1
B26, Trade, 220.667, 187, S03, B26, 1
B26, Trade, 229.133, 190, S03, B26, 1
B26, Trade, 237.383, 202, S23, B26, 1
B26, Trade, 257.000, 178, B26, S10, 1
B26, Trade, 260.433, 182, S03, B26, 1
B26, Trade, 283.317, 186, S03, B26, 1
B26, Trade, 286.767, 196, S01, B26, 1
B26, Trade, 295.750, 186, S03, B26, 1
B26, Trade, 295.883, 187, S17, B26, 1
B27, 33
B27, Trade, 17.817, 170, S20, B27, 1
B27, Trade, 23.700, 181, S23, B27, 1
B27, Trade, 33.733, 161, S03, B27, 1
B27, Trade, 40.983, 172, S20, B27, 1
B27, Trade, 44.867, 162, B27, S01, 1
B27, Trade, 55.667, 176, B27, S06, 1
B27, Trade, 60.817, 173, S12, B27, 1
B27, Trade, 65.717, 174, S20, B27, 1
B27, Trade, 85.500, 170, S12, B27, 1
B27, Trade, 92.467, 177, S20, B27, 1
B27, Trade, 112.817, 169, S03, B27, 1
B27, Trade, 121.467, 180, S12, B27, 1
B27, Trade, 135.267, 185, S21, B27, 1
B27, Trade, 144.633, 172, B27, S00, 1
B27, Trade, 146.600, 181, S09, B27, 1
B27, Trade, 153.300, 175, S03, B27, 1
B27, Trade, 155.783, 188, B27, S10, 1
B27, Trade, 168.350, 186, S03, B27, 1
B27, Trade, 178.083, 168, B27, S02, 1
B27, Trade, 185.700, 182, S03, B27, 1
B27, Trade, 192.500, 188, S20, B27, 1
B27, Trade, 206.217, 189, S12, B27, 1
B27, Trade, 212.000, 189, S20, B27, 1
B27, Trade, 217.217, 194, S12, B27, 1
B27, Trade, 230.883, 170, B27, S01, 1
B27, Trade, 244.350, 182, S12, B27, 1
B27, Trade, 252.767, 179, S03, B27, 1
B27, Trade, 261.367, 184, S17, B27, 1
B27, Trade, 267.450, 178, S13, B27, 1
B27, Trade, 277.233, 181, S03, B27, 1
B27, Trade, 278.250, 183, S10, B27, 1
B27, Trade, 286.167, 194, B27, S00, 1
B27, Trade, 294.200, 177, B27, S06, 1
B28, 32
B28, Trade, 4.217, 165, B28, S10, 1
B28, Trade, 9.317, 171, S09, B28, 1
B28, Trade, 15.150, 158, B28, S14, 1
B28, Trade, 37.983, 162, S12, B28, 1
B28, Trade, 45.117, 173, S20, B28, 1
B28, Trade, 49.217, 177, S21, B28, 1
B28, Trade, 58.650, 174, S03, B28, 1
B28, Trade, 65.417, 165, B28, S04, 1
B28, Trade, 67.917, 172, S09, B28, 1
B28, Trade, 73.083, 180, S21, B28, 1
B28, Trade, 78.683, 180, S21, B28, 1
B28, Trade, 102.983, 180, S03, B28, 1
B28, Trade, 108.017, 177, S09, B28, 1
B28, Trade, 117.833, 179, B28, S02, 1
B28, Trade, 137.517, 188, B28, S21, 1
B28, Trade, 146.100, 181, S03, B28, 1
B28, Trade, 147.700, 183, S12, B28, 1
B28, Trade, 154.517, 186, B28, S02, 1
B28, Trade, 161.450, 180, B28, S05, 1
B28, Trade, 165.650, 183, S03, B28, 1
B28, Trade, 174.017, 170, S12, B28, 1
B28, Trade, 179.417, 181, S10, B28, 1
B28, Trade, 199.167, 187, S20, B28, 1
B28, Trade, 210.267, 183, S03, B28, 1
B28, Trade, 213.633, 171, B28, S07, 1
B28, Trade, 222.483, 189, S12, B28, 1
B28, Trade, 242.617, 182, S17, B28, 1
B28, Trade, 261.200, 180, S13, B28, 1
B28, Trade, 274.367, 172, B28, S00, 1
B28, Trade, 280.817, 185, S09, B28, 1
B28, Trade, 285.450, 193, S19, B28, 1
B28, Trade, 297.700, 192, S18, B28, 1
B29, 32
B29, Trade, 17.050, 161, S09, B29, 1
