B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 8.250, 138, B11, S03, 1
B11, Trade, 95.017, 146, B11, S10, 1
B11, Trade, 214.000, 158, S09, B11, 1
B11, Trade, 269.833, 164, B11, S10, 1
B12, 1
B12, Trade, 151.950, 152, B12, S04, 1
B13, 3
B13, Trade, 244.400, 160, B13, S05, 1
B13, Trade, 249.833, 169, B13, S00, 1
B13, Trade, 296.750, 174, B13, S06, 1
B14, 20
B14, Trade, 3.467, 148, B14, S03, 1
B14, Trade, 8.967, 149, B14, S08, 1
B14, Trade, 42.483, 152, B14, S08, 1
B14, Trade, 68.767, 155, B14, S03, 1
B14, Trade, 83.600, 156, B14, S05, 1
B14, Trade, 89.383, 157, B14, S03, 1
B14, Trade, 98.350, 154, S12, B14, 1
B14, Trade, 100.567, 158, B14, S00, 1
B14, Trade, 120.767, 160, B14, S03, 1
B14, Trade, 154.350, 163, B14, S03, 1
B14, Trade, 214.367, 162, S12, B14, 1
B14, Trade, 243.050, 172, B14, S04, 1
B14, Trade, 245.183, 168, S13, B14, 1
B14, Trade, 250.500, 173, B14, S08, 1
B14, Trade, 255.067, 173, B14, S04, 1
B14, Trade, 268.033, 175, B14, S05, 1
B14, Trade, 270.067, 175, B14, S01, 1
B14, Trade, 285.167, 176, B14, S03, 1
B14, Trade, 287.383, 177, B14, S00, 1
B14, Trade, 296.283, 177, B14, S00, 1
B15, 26
B15, Trade, 8.117, 147, B15, S05, 1
B15, Trade, 32.367, 152, B15, S00, 1
B15, Trade, 45.400, 152, B15, S08, 1
B15, Trade, 67.983, 157, B15, S10, 1
B15, Trade, 80.733, 158, B15, S10, 1
B15, Trade, 87.267, 159, B15, S04, 1
B15, Trade, 94.067, 152, B15, S00, 1
B15, Trade, 105.850, 160, B15, S03, 1
B15, Trade, 118.333, 162, S12, B15, 1
B15, Trade, 132.417, 163, B15, S03, 1
