B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 55.283, 136, B09, S02, 1
B16, Trade, 246.367, 175, S13, B16, 1
B16, Trade, 250.033, 174, S11, B16, 1
B16, Trade, 255.683, 165, B16, S06, 1
B16, Trade, 259.550, 179, S11, B16, 1
B16, Trade, 267.450, 182, B16, S00, 1
B16, Trade, 274.717, 180, S05, B16, 1
B16, Trade, 283.717, 183, B16, S11, 1
B16, Trade, 293.033, 172, B16, S07, 1
B16, Trade, 293.833, 177, S14, B16, 1
B17, 4
B17, Trade, 51.117, 126, B17, S06, 1
B17, Trade, 64.650, 141, B17, S07, 1
B17, Trade, 163.167, 152, B17, S02, 1
B17, Trade, 228.167, 149, B17, S02, 1
B18, 40
B18, Trade, 5.567, 147, B18, S02, 1
B18, Trade, 8.633, 155, S14, B18, 1
B18, Trade, 13.700, 147, S13, B18, 1
B18, Trade, 20.233, 147, B18, S04, 1
B18, Trade, 24.750, 150, S13, B18, 1
B18, Trade, 31.917, 153, S05, B18, 1
B18, Trade, 37.350, 151, S14, B18, 1
B18, Trade, 49.650, 151, B18, S04, 1
B18, Trade, 56.667, 155, S13, B18, 1
B18, Trade, 60.133, 160, B18, S09, 1
B18, Trade, 73.550, 144, B18, S07, 1
B18, Trade, 79.767, 162, B18, S06, 1
B18, Trade, 83.850, 158, S05, B18, 1
B18, Trade, 90.617, 157, S13, B18, 1
B18, Trade, 95.383, 155, S13, B18, 1
B18, Trade, 102.067, 168, S17, B18, 1
B18, Trade, 103.017, 162, S09, B18, 1
B18, Trade, 114.417, 162, S14, B18, 1
B18, Trade, 118.517, 162, S14, B18, 1
B18, Trade, 138.467, 158, B18, S06, 1
B18, Trade, 148.883, 158, S13, B18, 1
B18, Trade, 157.850, 162, B18, S07, 1
B18, Trade, 170.350, 165, B18, S09, 1
B18, Trade, 175.783, 164, S11, B18, 1
B18, Trade, 178.967, 167, S05, B18, 1
B18, Trade, 186.567, 166, S05, B18, 1
B18, Trade, 197.000, 163, S13, B18, 1
B18, Trade, 207.067, 167, S11, B18, 1
B18, Trade, 223.917, 181, S17, B18, 1
B18, Trade, 234.150, 168, S05, B18, 1
B18, Trade, 236.283, 172, S14, B18, 1
B18, Trade, 242.667, 176, B18, S04, 1
B18, Trade, 247.717, 173, S00, B18, 1
B18, Trade, 257.783, 175, B18, S02, 1
B18, Trade, 265.900, 178, S05, B18, 1
B18, Trade, 267.250, 181, S16, B18, 1
B18, Trade, 277.933, 183, S14, B18, 1
B18, Trade, 289.733, 169, S01, B18, 1
B18, Trade, 291.650, 177, S05, B18, 1
B18, Trade, 298.233, 189, S17, B18, 1
B19, 47
B19, Trade, 4.933, 146, B19, S06, 1
B19, Trade, 10.783, 140, B19, S07, 1
B19, Trade, 21.117, 135, B19, S07, 1
B19, Trade, 32.267, 152, B19, S14, 1
B19, Trade, 46.150, 150, B19, S07, 1
B19, Trade, 63.967, 159, S13, B19, 1
B19, Trade, 67.483, 154, B19, S11, 1
B19, Trade, 69.150, 154, B19, S02, 1
B19, Trade, 78.467, 155, B19, S03, 1
B19, Trade, 83.167, 153, B19, S06, 1
B19, Trade, 88.733, 155, B19, S04, 1
B19, Trade, 97.967, 160, B19, S11, 1
B19, Trade, 102.950, 161, B19, S07, 1
B19, Trade, 109.233, 159, B19, S02, 1
B19, Trade, 114.900, 160, B19, S07, 1
B19, Trade, 120.700, 159, B19, S07, 1
B19, Trade, 122.483, 163, B19, S03, 1
B19, Trade, 131.550, 154, B19, S09, 1
B19, Trade, 134.000, 160, B19, S03, 1
B19, Trade, 141.417, 156, B19, S04, 1
B19, Trade, 146.967, 154, B19, S06, 1
B19, Trade, 155.383, 162, S05, B19, 1
B19, Trade, 162.200, 170, B19, S07, 1
B19, Trade, 170.183, 166, B19, S07, 1
B19, Trade, 170.733, 165, S11, B19, 1
B19, Trade, 173.867, 165, B19, S04, 1
B19, Trade, 179.117, 150, B19, S07, 1
B19, Trade, 184.200, 160, B19, S06, 1
B19, Trade, 189.283, 161, B19, S07, 1
B19, Trade, 195.933, 159, B19, S03, 1
B19, Trade, 197.583, 161, B19, S03, 1
B19, Trade, 205.750, 167, B19, S04, 1
B19, Trade, 214.333, 168, B19, S04, 1
B19, Trade, 216.467, 168, B19, S06, 1
B19, Trade, 220.233, 169, B19, S03, 1
B19, Trade, 224.717, 175, B19, S07, 1
B19, Trade, 234.867, 168, B19, S06, 1
B19, Trade, 238.400, 176, B19, S02, 1
B19, Trade, 243.250, 175, B19, S02, 1
B19, Trade, 252.417, 174, B19, S04, 1
B19, Trade, 257.633, 176, B19, S00, 1
B19, Trade, 264.800, 174, B19, S02, 1
B19, Trade, 268.967, 176, B19, S06, 1
B19, Trade, 275.133, 177, B19, S07, 1
B19, Trade, 282.467, 179, B19, S02, 1
B19, Trade, 288.350, 166, B19, S10, 1
B19, Trade, 298.533, 176, B19, S00, 1
B20, 57
B20, Trade, 2.450, 168, B20, S08, 1
B20, Trade, 7.067, 155, S16, B20, 1
B20, Trade, 16.583, 150, S14, B20, 1
B20, Trade, 22.717, 152, S11, B20, 1
B20, Trade, 26.450, 157, S16, B20, 1
B20, Trade, 33.617, 151, S05, B20, 1
B20, Trade, 40.200, 150, S05, B20, 1
B20, Trade, 42.533, 151, S13, B20, 1
B20, Trade, 49.200, 155, S14, B20, 1
B20, Trade, 52.717, 160, S16, B20, 1
B20, Trade, 59.250, 161, S16, B20, 1
B20, Trade, 64.167, 161, S16, B20, 1
B20, Trade, 67.883, 156, S05, B20, 1
B20, Trade, 74.600, 156, S05, B20, 1
B20, Trade, 77.667, 160, S11, B20, 1
B20, Trade, 83.100, 160, S14, B20, 1
B20, Trade, 87.967, 157, S05, B20, 1
B20, Trade, 90.883, 164, S16, B20, 1
B20, Trade, 100.917, 165, S16, B20, 1
B20, Trade, 106.567, 166, S16, B20, 1
B20, Trade, 111.200, 164, S14, B20, 1
B20, Trade, 115.700, 165, S05, B20, 1
B20, Trade, 122.167, 167, S13, B20, 1
B20, Trade, 124.250, 169, S14, B20, 1
B20, Trade, 127.717, 167, S16, B20, 1
B20, Trade, 134.800, 161, S11, B20, 1
B20, Trade, 138.850, 166, S11, B20, 1
B20, Trade, 142.500, 161, S11, B20, 1
B20, Trade, 149.983, 163, S14, B20, 1
B20, Trade, 156.250, 163, S14, B20, 1
B20, Trade, 158.917, 171, S16, B20, 1
B20, Trade, 165.517, 168, S13, B20, 1
B20, Trade, 169.267, 167, S05, B20, 1
B20, Trade, 172.517, 166, S03, B20, 1
B20, Trade, 177.050, 166, S14, B20, 1
B20, Trade, 184.467, 165, S13, B20, 1
B20, Trade, 190.217, 166, S13, B20, 1
B20, Trade, 194.933, 164, S05, B20, 1
B20, Trade, 197.917, 178, S17, B20, 1
B20, Trade, 204.083, 168, S14, B20, 1
B20, Trade, 210.583, 176, S10, B20, 1
B20, Trade, 215.417, 172, S05, B20, 1
B20, Trade, 220.800, 175, S14, B20, 1
B20, Trade, 222.267, 172, S13, B20, 1
B20, Trade, 230.617, 170, S05, B20, 1
B20, Trade, 235.250, 169, S13, B20, 1
B20, Trade, 238.967, 192, B20, S17, 1
B20, Trade, 244.867, 179, S14, B20, 1
B20, Trade, 248.233, 175, S11, B20, 1
B20, Trade, 252.967, 180, S16, B20, 1
B20, Trade, 257.967, 170, S01, B20, 1
B20, Trade, 266.050, 180, S13, B20, 1
B20, Trade, 270.600, 181, S05, B20, 1
B20, Trade, 275.067, 185, S17, B20, 1
B20, Trade, 282.033, 183, S13, B20, 1
B20, Trade, 288.683, 183, S16, B20, 1
B20, Trade, 296.850, 188, S11, B20, 1
B21, 47
B21, Trade, 7.933, 141, B21, S02, 1
B21, Trade, 17.267, 147, B21, S02, 1
B21, Trade, 23.467, 139, S10, B21, 1
B21, Trade, 28.533, 152, B21, S02, 1
B21, Trade, 32.367, 151, B21, S04, 1
B21, Trade, 38.650, 148, B21, S08, 1
B21, Trade, 45.650, 150, B21, S02, 1
B21, Trade, 49.283, 150, B21, S02, 1
B21, Trade, 58.283, 142, B21, S06, 1
B21, Trade, 61.000, 156, B21, S02, 1
B21, Trade, 68.817, 152, B21, S06, 1
B21, Trade, 71.283, 156, B21, S07, 1
B21, Trade, 73.150, 155, B21, S03, 1
B21, Trade, 90.950, 152, B21, S02, 1
B21, Trade, 97.200, 156, B21, S13, 1
B21, Trade, 98.117, 155, B21, S10, 1
B21, Trade, 104.600, 160, S11, B21, 1
B21, Trade, 115.750, 159, B21, S04, 1
B21, Trade, 126.117, 161, B21, S06, 1
B21, Trade, 127.100, 161, B21, S04, 1
B21, Trade, 136.217, 158, B21, S07, 1
B21, Trade, 141.733, 152, S03, B21, 1
B21, Trade, 149.233, 152, B21, S07, 1
B21, Trade, 154.050, 162, B21, S11, 1
B21, Trade, 160.817, 165, B21, S04, 1
B21, Trade, 167.867, 163, B21, S06, 1
B21, Trade, 173.800, 165, B21, S07, 1
B21, Trade, 182.917, 159, B21, S02, 1
B21, Trade, 191.600, 162, B21, S02, 1
B21, Trade, 195.033, 156, B21, S02, 1
B21, Trade, 199.400, 160, B21, S04, 1
B21, Trade, 207.017, 166, B21, S06, 1
B21, Trade, 211.650, 165, B21, S07, 1
B21, Trade, 220.583, 167, B21, S10, 1
B21, Trade, 226.767, 171, B21, S03, 1
B21, Trade, 234.017, 166, B21, S04, 1
B21, Trade, 239.583, 184, B21, S10, 1
B21, Trade, 245.267, 173, B21, S07, 1
B21, Trade, 254.150, 171, B21, S01, 1
B21, Trade, 258.333, 173, S13, B21, 1
B21, Trade, 268.350, 180, B21, S07, 1
B21, Trade, 273.633, 176, B21, S01, 1
B21, Trade, 275.733, 176, B21, S02, 1
B21, Trade, 283.967, 176, B21, S10, 1
B21, Trade, 287.117, 180, B21, S00, 1
B21, Trade, 291.400, 170, B21, S00, 1
B21, Trade, 296.383, 175, B21, S06, 1
B22, 57
B22, Trade, 3.333, 155, S11, B22, 1
B22, Trade, 6.150, 146, S05, B22, 1
B22, Trade, 13.667, 147, S05, B22, 1
B22, Trade, 16.033, 145, S11, B22, 1
B22, Trade, 22.967, 154, S14, B22, 1
B22, Trade, 29.933, 155, S11, B22, 1
B22, Trade, 35.583, 151, S13, B22, 1
B22, Trade, 37.233, 150, S11, B22, 1
B22, Trade, 45.483, 163, S17, B22, 1
B22, Trade, 48.433, 154, S13, B22, 1
B22, Trade, 55.100, 153, S13, B22, 1
B22, Trade, 57.900, 160, S11, B22, 1
B22, Trade, 61.250, 162, S14, B22, 1
B22, Trade, 69.500, 158, S13, B22, 1
B22, Trade, 75.167, 160, S13, B22, 1
B22, Trade, 80.067, 163, S16, B22, 1
B22, Trade, 84.067, 158, S13, B22, 1
B22, Trade, 90.683, 158, S14, B22, 1
B22, Trade, 98.767, 161, S14, B22, 1
B22, Trade, 99.617, 164, S05, B22, 1
B22, Trade, 105.200, 162, S14, B22, 1
B22, Trade, 111.100, 161, S05, B22, 1
B22, Trade, 113.033, 162, S13, B22, 1
B22, Trade, 120.167, 166, S11, B22, 1
B22, Trade, 127.350, 166, S05, B22, 1
B22, Trade, 132.183, 162, S08, B22, 1
B22, Trade, 135.883, 162, S13, B22, 1
B22, Trade, 142.783, 162, S14, B22, 1
B22, Trade, 149.817, 160, S13, B22, 1
B22, Trade, 153.417, 162, S05, B22, 1
B22, Trade, 157.700, 186, S11, B22, 1
B22, Trade, 164.867, 172, S11, B22, 1
B22, Trade, 171.333, 167, S13, B22, 1
B22, Trade, 180.783, 166, S11, B22, 1
B22, Trade, 184.600, 166, S14, B22, 1
B22, Trade, 192.017, 164, S05, B22, 1
B22, Trade, 197.450, 167, S14, B22, 1
B22, Trade, 200.267, 169, S13, B22, 1
B22, Trade, 202.483, 167, S05, B22, 1
B22, Trade, 209.550, 171, S13, B22, 1
B22, Trade, 216.083, 172, S11, B22, 1
B22, Trade, 218.067, 172, S13, B22, 1
B22, Trade, 223.017, 180, S17, B22, 1
B22, Trade, 231.383, 169, S11, B22, 1
B22, Trade, 238.850, 194, S11, B22, 1
B22, Trade, 242.183, 175, S05, B22, 1
B22, Trade, 250.400, 175, S14, B22, 1
B22, Trade, 254.717, 172, S11, B22, 1
B22, Trade, 256.733, 174, S14, B22, 1
B22, Trade, 261.583, 184, S17, B22, 1
B22, Trade, 270.917, 179, S11, B22, 1
B22, Trade, 274.917, 182, S16, B22, 1
B22, Trade, 280.417, 183, S11, B22, 1
B22, Trade, 285.717, 186, S17, B22, 1
B22, Trade, 292.717, 177, S11, B22, 1
B22, Trade, 293.883, 177, S05, B22, 1
B22, Trade, 298.167, 185, S16, B22, 1
B23, 25
B23, Trade, 9.900, 152, S11, B23, 1
B23, Trade, 19.133, 156, S16, B23, 1
B23, Trade, 47.283, 154, S11, B23, 1
B23, Trade, 56.967, 160, S05, B23, 1
B23, Trade, 84.517, 158, B23, S07, 1
B23, Trade, 92.383, 175, S09, B23, 1
B23, Trade, 108.733, 162, S13, B23, 1
B23, Trade, 119.883, 168, S05, B23, 1
B23, Trade, 128.917, 167, S13, B23, 1
B23, Trade, 137.700, 163, S13, B23, 1
B23, Trade, 147.133, 157, S05, B23, 1
B23, Trade, 161.483, 173, S05, B23, 1
B23, Trade, 164.733, 168, S05, B23, 1
B23, Trade, 176.733, 165, S13, B23, 1
B23, Trade, 186.000, 165, S13, B23, 1
B23, Trade, 197.783, 175, S16, B23, 1
B23, Trade, 208.367, 176, S16, B23, 1
B23, Trade, 214.400, 176, S16, B23, 1
B23, Trade, 221.867, 173, S11, B23, 1
B23, Trade, 238.133, 178, S16, B23, 1
B23, Trade, 245.950, 175, S01, B23, 1
B23, Trade, 252.117, 179, S05, B23, 1
B23, Trade, 260.350, 180, S16, B23, 1
B23, Trade, 266.933, 176, S01, B23, 1
B23, Trade, 285.533, 185, S05, B23, 1
B24, 35
B24, Trade, 9.483, 138, B24, S04, 1
B24, Trade, 18.217, 148, S13, B24, 1
B24, Trade, 22.433, 151, S05, B24, 1
B24, Trade, 30.083, 161, S17, B24, 1
B24, Trade, 44.117, 152, S14, B24, 1
B24, Trade, 52.533, 157, S05, B24, 1
B24, Trade, 55.483, 154, S14, B24, 1
B24, Trade, 71.933, 159, S11, B24, 1
B24, Trade, 96.550, 158, S11, B24, 1
B24, Trade, 100.333, 164, B24, S07, 1
B24, Trade, 104.700, 161, S12, B24, 1
B24, Trade, 109.617, 162, S11, B24, 1
B24, Trade, 121.500, 167, S16, B24, 1
B24, Trade, 126.150, 166, S11, B24, 1
B24, Trade, 134.333, 161, S05, B24, 1
B24, Trade, 141.500, 160, S05, B24, 1
B24, Trade, 146.350, 159, S11, B24, 1
B24, Trade, 149.517, 161, B24, S02, 1
B24, Trade, 160.167, 171, B24, S09, 1
B24, Trade, 165.800, 172, S12, B24, 1
B24, Trade, 169.883, 169, S14, B24, 1
B24, Trade, 184.350, 164, S11, B24, 1
B24, Trade, 193.733, 166, S11, B24, 1
B24, Trade, 210.167, 171, S14, B24, 1
B24, Trade, 215.483, 173, S14, B24, 1
B24, Trade, 218.350, 177, S16, B24, 1
B24, Trade, 222.150, 171, S05, B24, 1
B24, Trade, 230.067, 169, S13, B24, 1
B24, Trade, 236.833, 183, S17, B24, 1
B24, Trade, 247.283, 175, S05, B24, 1
B24, Trade, 252.033, 176, S13, B24, 1
B24, Trade, 275.883, 189, S18, B24, 1
B24, Trade, 282.583, 183, S16, B24, 1
B24, Trade, 288.950, 169, B24, S06, 1
B24, Trade, 297.767, 187, S14, B24, 1
B25, 48
B25, Trade, 7.717, 142, B25, S07, 1
B25, Trade, 12.900, 141, B25, S09, 1
B25, Trade, 14.967, 145, S05, B25, 1
B25, Trade, 18.167, 147, S11, B25, 1
B25, Trade, 28.650, 147, B25, S06, 1
B25, Trade, 39.117, 149, B25, S02, 1
B25, Trade, 42.383, 151, S05, B25, 1
B25, Trade, 48.533, 151, B25, S10, 1
B25, Trade, 52.333, 139, B25, S03, 1
B25, Trade, 63.267, 159, B25, S12, 1
B25, Trade, 65.033, 141, B25, S04, 1
B25, Trade, 71.000, 159, B25, S02, 1
B25, Trade, 81.517, 144, B25, S02, 1
B25, Trade, 84.350, 153, B25, S04, 1
B25, Trade, 90.117, 155, B25, S11, 1
B25, Trade, 94.983, 150, B25, S05, 1
B25, Trade, 105.967, 159, B25, S07, 1
B25, Trade, 108.467, 162, S05, B25, 1
B25, Trade, 117.950, 155, B25, S02, 1
B25, Trade, 120.833, 161, B25, S04, 1
B25, Trade, 125.733, 164, B25, S04, 1
B25, Trade, 129.167, 156, B25, S02, 1
B25, Trade, 132.900, 158, B25, S10, 1
B25, Trade, 141.533, 155, B25, S02, 1
B25, Trade, 151.700, 158, B25, S04, 1
B25, Trade, 154.617, 161, B25, S04, 1
B25, Trade, 162.717, 169, B25, S02, 1
B25, Trade, 168.883, 163, B25, S04, 1
B25, Trade, 173.117, 167, B25, S10, 1
B25, Trade, 183.583, 160, B25, S07, 1
B25, Trade, 189.817, 162, S11, B25, 1
B25, Trade, 194.400, 158, B25, S06, 1
B25, Trade, 201.767, 165, B25, S03, 1
B25, Trade, 206.233, 167, B25, S05, 1
B25, Trade, 209.467, 164, B25, S04, 1
B25, Trade, 213.200, 168, B25, S02, 1
B25, Trade, 223.600, 171, B25, S04, 1
B25, Trade, 230.450, 163, B25, S04, 1
B25, Trade, 233.683, 166, B25, S11, 1
B25, Trade, 244.150, 176, S00, B25, 1
B25, Trade, 249.667, 172, B25, S01, 1
B25, Trade, 256.683, 171, B25, S00, 1
B25, Trade, 263.500, 175, B25, S06, 1
B25, Trade, 271.750, 177, B25, S02, 1
B25, Trade, 272.717, 177, S11, B25, 1
B25, Trade, 278.683, 178, B25, S04, 1
B25, Trade, 283.500, 184, S14, B25, 1
B25, Trade, 291.017, 171, B25, S02, 1
B26, 49
B26, Trade, 2.250, 169, B26, S07, 1
B26, Trade, 6.850, 142, B26, S06, 1
B26, Trade, 12.050, 142, B26, S06, 1
B26, Trade, 23.483, 135, B26, S02, 1
B26, Trade, 32.933, 151, B26, S07, 1
B26, Trade, 41.117, 150, B26, S13, 1
B26, Trade, 44.183, 149, B26, S06, 1
B26, Trade, 46.983, 152, S05, B26, 1
B26, Trade, 55.117, 141, B26, S07, 1
B26, Trade, 59.950, 150, B26, S04, 1
B26, Trade, 72.683, 159, S14, B26, 1
B26, Trade, 74.700, 152, B26, S06, 1
B26, Trade, 77.883, 156, B26, S04, 1
B26, Trade, 83.900, 152, B26, S09, 1
B26, Trade, 91.583, 148, B26, S07, 1
B26, Trade, 97.650, 157, B26, S04, 1
B26, Trade, 103.900, 162, B26, S04, 1
B26, Trade, 111.767, 160, B26, S06, 1
B26, Trade, 113.683, 161, B26, S10, 1
B26, Trade, 124.800, 163, B26, S07, 1
B26, Trade, 131.500, 157, B26, S04, 1
B26, Trade, 134.700, 158, B26, S06, 1
B26, Trade, 139.533, 158, B26, S02, 1
B26, Trade, 145.800, 151, B26, S04, 1
B26, Trade, 153.883, 161, B26, S02, 1
B26, Trade, 156.400, 162, B26, S07, 1
B26, Trade, 159.383, 150, B26, S06, 1
B26, Trade, 165.550, 162, B26, S03, 1
B26, Trade, 173.717, 166, S05, B26, 1
B26, Trade, 175.433, 162, B26, S02, 1
B26, Trade, 183.133, 160, B26, S04, 1
B26, Trade, 191.017, 163, B26, S04, 1
B26, Trade, 192.050, 152, B26, S06, 1
B26, Trade, 200.233, 161, B26, S06, 1
B26, Trade, 205.217, 168, B26, S02, 1
B26, Trade, 214.067, 169, B26, S10, 1
B26, Trade, 219.900, 170, B26, S07, 1
B26, Trade, 225.550, 173, B26, S10, 1
B26, Trade, 232.867, 167, B26, S07, 1
B26, Trade, 238.383, 177, B26, S09, 1
B26, Trade, 243.733, 174, B26, S03, 1
B26, Trade, 246.150, 172, B26, S04, 1
B26, Trade, 253.733, 173, B26, S02, 1
B26, Trade, 257.017, 171, B26, S06, 1
B26, Trade, 261.467, 177, B26, S09, 1
B26, Trade, 273.150, 177, B26, S00, 1
B26, Trade, 279.517, 180, B26, S07, 1
B26, Trade, 286.950, 180, B26, S07, 1
B26, Trade, 287.583, 177, B26, S07, 1
B27, 42
B27, Trade, 6.917, 148, S13, B27, 1
B27, Trade, 17.633, 146, B27, S07, 1
B27, Trade, 26.400, 146, B27, S04, 1
B27, Trade, 29.400, 151, B27, S07, 1
B27, Trade, 34.817, 148, B27, S02, 1
B27, Trade, 44.767, 149, B27, S04, 1
B27, Trade, 49.083, 150, B27, S09, 1
B27, Trade, 64.417, 158, B27, S10, 1
B27, Trade, 71.267, 157, B27, S04, 1
B27, Trade, 76.350, 155, B27, S02, 1
B27, Trade, 79.950, 154, B27, S10, 1
B27, Trade, 86.483, 154, B27, S07, 1
B27, Trade, 90.983, 152, B27, S06, 1
B27, Trade, 100.533, 151, B27, S02, 1
B27, Trade, 105.850, 161, B27, S04, 1
B27, Trade, 114.083, 160, B27, S02, 1
B27, Trade, 117.100, 158, B27, S06, 1
B27, Trade, 126.183, 160, B27, S02, 1
B27, Trade, 130.783, 159, B27, S06, 1
B27, Trade, 142.617, 152, B27, S06, 1
B27, Trade, 157.650, 165, S13, B27, 1
B27, Trade, 166.517, 163, B27, S06, 1
B27, Trade, 170.433, 162, B27, S02, 1
B27, Trade, 176.900, 163, B27, S03, 1
B27, Trade, 191.633, 161, B27, S09, 1
B27, Trade, 198.817, 159, B27, S07, 1
B27, Trade, 202.050, 164, B27, S06, 1
B27, Trade, 207.583, 166, B27, S07, 1
B27, Trade, 219.450, 169, B27, S02, 1
B27, Trade, 225.083, 175, B27, S05, 1
B27, Trade, 240.133, 180, B27, S07, 1
B27, Trade, 246.433, 172, B27, S09, 1
B27, Trade, 249.967, 172, B27, S04, 1
B27, Trade, 261.950, 175, B27, S03, 1
B27, Trade, 263.800, 174, B27, S07, 1
B27, Trade, 269.417, 176, B27, S04, 1
B27, Trade, 274.483, 175, B27, S04, 1
B27, Trade, 278.767, 177, B27, S00, 1
B27, Trade, 287.433, 179, B27, S01, 1
B27, Trade, 291.667, 171, B27, S03, 1
B27, Trade, 296.500, 168, B27, S04, 1
B27, Trade, 299.183, 175, B27, S06, 1
B28, 10
B28, Trade, 241.767, 173, S01, B28, 1
B28, Trade, 248.300, 173, B28, S06, 1
B28, Trade, 257.483, 172, S05, B28, 1
B28, Trade, 262.467, 177, B28, S04, 1
B28, Trade, 270.717, 181, S13, B28, 1
B28, Trade, 272.867, 180, S14, B28, 1
B28, Trade, 279.167, 181, S05, B28, 1
B28, Trade, 284.050, 185, B28, S06, 1
B28, Trade, 292.117, 176, S13, B28, 1
B28, Trade, 295.117, 184, S16, B28, 1
B29, 14
B29, Trade, 8.083, 137, B29, S03, 1
B29, Trade, 49.333, 145, B29, S07, 1
B29, Trade, 55.200, 137, B29, S04, 1
B29, Trade, 63.417, 160, S14, B29, 1
B29, Trade, 81.383, 156, B29, S03, 1
B29, Trade, 98.467, 153, B29, S06, 1
B29, Trade, 157.900, 160, B29, S03, 1
B29, Trade, 196.533, 158, B29, S02, 1
B29, Trade, 218.033, 171, B29, S04, 1
B29, Trade, 220.700, 162, B29, S06, 1
B29, Trade, 227.417, 158, B29, S02, 1
B29, Trade, 239.850, 183, B29, S13, 1
B29, Trade, 288.133, 173, B29, S03, 1
B29, Trade, 295.217, 176, B29, S02, 1
S00, 12
S00, Trade, 244.150, 176, S00, B25, 1
S00, Trade, 247.717, 173, S00, B18, 1
S00, Trade, 256.683, 171, B25, S00, 1
S00, Trade, 257.633, 176, B19, S00, 1
S00, Trade, 267.450, 182, B16, S00, 1
S00, Trade, 269.917, 178, B15, S00, 1
S00, Trade, 273.150, 177, B26, S00, 1
S00, Trade, 278.767, 177, B27, S00, 1
S00, Trade, 287.117, 180, B21, S00, 1
S00, Trade, 291.400, 170, B21, S00, 1
S00, Trade, 293.733, 170, B14, S00, 1
S00, Trade, 298.533, 176, B19, S00, 1
S01, 10
S01, Trade, 241.767, 173, S01, B28, 1
S01, Trade, 245.950, 175, S01, B23, 1
S01, Trade, 249.667, 172, B25, S01, 1
S01, Trade, 254.150, 171, B21, S01, 1
S01, Trade, 257.967, 170, S01, B20, 1
S01, Trade, 266.933, 176, S01, B23, 1
S01, Trade, 273.633, 176, B21, S01, 1
S01, Trade, 287.433, 179, B27, S01, 1
S01, Trade, 289.733, 169, S01, B18, 1
S01, Trade, 294.050, 166, B11, S01, 1
S02, 54
S02, Trade, 5.567, 147, B18, S02, 1
S02, Trade, 7.933, 141, B21, S02, 1
S02, Trade, 15.300, 143, B14, S02, 1
S02, Trade, 17.267, 147, B21, S02, 1
S02, Trade, 23.483, 135, B26, S02, 1
S02, Trade, 28.533, 152, B21, S02, 1
