B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 268.983, 163, B11, S07, 1
B14, Trade, 190.583, 166, B14, S04, 1
B14, Trade, 195.850, 167, B14, S07, 1
B14, Trade, 197.300, 168, B14, S13, 1
B14, Trade, 209.383, 168, B14, S13, 1
B14, Trade, 222.683, 170, B14, S11, 1
B14, Trade, 229.500, 170, B14, S04, 1
B14, Trade, 233.883, 171, B14, S13, 1
B14, Trade, 247.367, 172, B14, S07, 1
B14, Trade, 249.683, 173, B14, S03, 1
B14, Trade, 261.833, 169, S02, B14, 1
B14, Trade, 264.367, 174, B14, S12, 1
B14, Trade, 271.950, 175, B14, S08, 1
B14, Trade, 280.083, 175, B14, S08, 1
B14, Trade, 280.500, 176, B14, S00, 1
B14, Trade, 288.467, 177, B14, S02, 1
B14, Trade, 290.033, 175, S06, B14, 1
B14, Trade, 297.917, 178, B14, S13, 1
B15, 17
B15, Trade, 13.650, 149, B15, S07, 1
B15, Trade, 40.367, 155, B15, S11, 1
B15, Trade, 47.167, 155, B15, S08, 1
B15, Trade, 67.483, 157, B15, S13, 1
B15, Trade, 83.950, 157, B15, S08, 1
B15, Trade, 95.600, 154, B15, S07, 1
B15, Trade, 111.900, 160, B15, S08, 1
B15, Trade, 122.000, 163, B15, S09, 1
B15, Trade, 142.100, 164, B15, S04, 1
B15, Trade, 170.450, 167, B15, S11, 1
B15, Trade, 188.750, 167, B15, S08, 1
B15, Trade, 267.783, 163, B15, S02, 1
B15, Trade, 277.917, 178, B15, S04, 1
B15, Trade, 288.550, 176, B15, S13, 1
B15, Trade, 290.700, 178, S09, B15, 1
B15, Trade, 294.283, 176, B15, S04, 1
B15, Trade, 298.517, 175, B15, S03, 1
B16, 43
B16, Trade, 20.850, 156, B16, S13, 1
B16, Trade, 24.967, 153, B16, S13, 1
B16, Trade, 26.233, 148, S13, B16, 1
B16, Trade, 34.617, 150, B16, S08, 1
B16, Trade, 37.850, 156, B16, S13, 1
B16, Trade, 48.267, 151, B16, S07, 1
B16, Trade, 54.300, 159, B16, S05, 1
B16, Trade, 59.833, 157, B16, S07, 1
B16, Trade, 67.983, 156, B16, S04, 1
B16, Trade, 76.700, 161, B16, S07, 1
B16, Trade, 80.033, 156, S13, B16, 1
B16, Trade, 94.983, 163, B16, S13, 1
B16, Trade, 102.117, 161, B16, S07, 1
B16, Trade, 111.800, 163, B16, S07, 1
B16, Trade, 115.450, 160, B16, S07, 1
B16, Trade, 127.250, 167, B16, S13, 1
B16, Trade, 134.617, 162, S13, B16, 1
B16, Trade, 141.667, 168, B16, S11, 1
B16, Trade, 154.750, 169, B16, S15, 1
B16, Trade, 160.583, 168, B16, S13, 1
B16, Trade, 165.550, 165, B16, S04, 1
B16, Trade, 169.117, 163, B16, S07, 1
B16, Trade, 175.133, 171, B16, S13, 1
B16, Trade, 180.517, 171, B16, S01, 1
B16, Trade, 187.083, 171, B16, S13, 1
B16, Trade, 194.600, 170, B16, S11, 1
B16, Trade, 205.117, 174, B16, S13, 1
B16, Trade, 208.533, 174, B16, S07, 1
B16, Trade, 211.800, 170, B16, S08, 1
B16, Trade, 217.483, 175, B16, S07, 1
B16, Trade, 226.317, 175, B16, S04, 1
B16, Trade, 231.433, 177, B16, S13, 1
B16, Trade, 233.233, 177, B16, S08, 1
B16, Trade, 242.733, 177, B16, S03, 1
B16, Trade, 247.267, 178, B16, S13, 1
B16, Trade, 251.333, 171, S13, B16, 1
B16, Trade, 260.217, 176, B16, S07, 1
B16, Trade, 266.667, 172, B16, S04, 1
B16, Trade, 272.450, 174, B16, S03, 1
B16, Trade, 276.683, 177, B16, S13, 1
B16, Trade, 279.533, 178, S03, B16, 1
B16, Trade, 286.100, 183, B16, S07, 1
B16, Trade, 293.700, 181, B16, S04, 1
B17, 10
B17, Trade, 241.617, 182, S17, B17, 1
B17, Trade, 245.817, 182, B17, S14, 1
B17, Trade, 251.967, 179, B17, S04, 1
B17, Trade, 256.400, 177, S00, B17, 1
B17, Trade, 268.417, 166, S10, B17, 1
B17, Trade, 272.350, 180, B17, S13, 1
B17, Trade, 279.867, 183, B17, S10, 1
B17, Trade, 285.683, 186, B17, S12, 1
B17, Trade, 287.483, 187, B17, S07, 1
B17, Trade, 295.350, 187, B17, S01, 1
B18, 10
B18, Trade, 41.200, 152, B18, S08, 1
B18, Trade, 55.883, 162, B18, S06, 1
B18, Trade, 82.533, 166, B18, S15, 1
B18, Trade, 125.850, 166, B18, S13, 1
B18, Trade, 136.967, 174, B18, S04, 1
B18, Trade, 223.067, 183, B18, S06, 1
B18, Trade, 235.233, 183, B18, S04, 1
B18, Trade, 251.717, 182, S06, B18, 1
B18, Trade, 267.667, 166, S00, B18, 1
B18, Trade, 293.483, 184, B18, S11, 1
B19, 57
B19, Trade, 4.517, 165, S06, B19, 1
B19, Trade, 7.217, 159, S17, B19, 1
B19, Trade, 15.567, 166, B19, S08, 1
B19, Trade, 19.933, 165, S09, B19, 1
B19, Trade, 25.683, 160, S17, B19, 1
B19, Trade, 31.100, 161, S17, B19, 1
B19, Trade, 36.350, 169, B19, S13, 1
B19, Trade, 38.833, 153, S14, B19, 1
B19, Trade, 43.450, 155, S09, B19, 1
B19, Trade, 47.883, 153, S13, B19, 1
B19, Trade, 52.483, 161, S12, B19, 1
B19, Trade, 58.950, 164, S06, B19, 1
B19, Trade, 64.783, 163, S08, B19, 1
B19, Trade, 68.900, 166, S09, B19, 1
B19, Trade, 70.883, 161, S12, B19, 1
B19, Trade, 81.717, 166, S17, B19, 1
B19, Trade, 81.883, 170, S18, B19, 1
B19, Trade, 91.433, 173, S00, B19, 1
B19, Trade, 95.200, 167, S17, B19, 1
B19, Trade, 99.133, 165, S00, B19, 1
B19, Trade, 106.167, 169, S06, B19, 1
B19, Trade, 111.767, 169, S17, B19, 1
B19, Trade, 119.183, 172, S00, B19, 1
B19, Trade, 126.100, 173, S00, B19, 1
B19, Trade, 127.050, 178, B19, S04, 1
B19, Trade, 135.800, 179, B19, S09, 1
B19, Trade, 141.583, 172, S17, B19, 1
B19, Trade, 150.217, 180, B19, S11, 1
B19, Trade, 155.917, 170, S13, B19, 1
B19, Trade, 158.783, 172, S09, B19, 1
B19, Trade, 165.683, 174, S17, B19, 1
B19, Trade, 171.167, 172, S16, B19, 1
B19, Trade, 173.450, 180, S12, B19, 1
B19, Trade, 182.183, 174, S06, B19, 1
B19, Trade, 187.383, 177, S17, B19, 1
B19, Trade, 190.950, 177, S12, B19, 1
B19, Trade, 195.650, 178, S09, B19, 1
B19, Trade, 200.900, 178, S00, B19, 1
B19, Trade, 203.383, 180, S16, B19, 1
B19, Trade, 208.567, 176, S12, B19, 1
B19, Trade, 216.683, 186, B19, S06, 1
B19, Trade, 219.567, 187, B19, S08, 1
B19, Trade, 224.983, 187, B19, S11, 1
B19, Trade, 231.400, 188, B19, S07, 1
B19, Trade, 236.267, 182, S16, B19, 1
B19, Trade, 239.800, 189, B19, S16, 1
B19, Trade, 243.367, 186, S10, B19, 1
B19, Trade, 247.633, 187, S16, B19, 1
B19, Trade, 255.067, 184, S06, B19, 1
B19, Trade, 264.917, 174, S01, B19, 1
B19, Trade, 269.033, 166, S03, B19, 1
B19, Trade, 272.950, 185, S17, B19, 1
B19, Trade, 281.133, 182, S06, B19, 1
B19, Trade, 284.433, 180, S03, B19, 1
B19, Trade, 293.450, 194, B19, S07, 1
B19, Trade, 295.567, 189, S00, B19, 1
B19, Trade, 299.183, 175, S08, B19, 1
B20, 11
B20, Trade, 240.767, 181, B20, S07, 1
B20, Trade, 244.550, 185, B20, S11, 1
B20, Trade, 251.867, 182, S16, B20, 1
B20, Trade, 259.567, 178, B20, S08, 1
B20, Trade, 262.083, 167, B20, S10, 1
B20, Trade, 269.783, 177, S13, B20, 1
B20, Trade, 276.333, 182, B20, S02, 1
B20, Trade, 278.533, 196, S20, B20, 1
B20, Trade, 285.000, 190, S18, B20, 1
B20, Trade, 291.550, 187, S17, B20, 1
B20, Trade, 292.667, 197, S20, B20, 1
B21, 51
B21, Trade, 9.700, 154, S09, B21, 1
B21, Trade, 18.767, 170, B21, S00, 1
B21, Trade, 20.467, 170, S20, B21, 1
B21, Trade, 28.933, 152, S00, B21, 1
B21, Trade, 35.717, 165, S18, B21, 1
B21, Trade, 37.583, 172, S20, B21, 1
B21, Trade, 44.350, 154, S06, B21, 1
B21, Trade, 50.550, 155, S00, B21, 1
B21, Trade, 52.100, 167, S18, B21, 1
B21, Trade, 61.283, 154, S11, B21, 1
B21, Trade, 65.533, 167, S00, B21, 1
B21, Trade, 69.083, 175, S20, B21, 1
B21, Trade, 74.250, 166, S00, B21, 1
B21, Trade, 82.467, 176, B21, S18, 1
B21, Trade, 86.083, 175, S17, B21, 1
B21, Trade, 88.933, 173, S06, B21, 1
B21, Trade, 96.217, 171, S18, B21, 1
B21, Trade, 99.283, 166, S09, B21, 1
B21, Trade, 108.333, 165, B21, S08, 1
B21, Trade, 115.700, 168, S12, B21, 1
B21, Trade, 124.650, 170, S17, B21, 1
B21, Trade, 126.317, 174, S18, B21, 1
B21, Trade, 131.850, 174, S17, B21, 1
B21, Trade, 144.800, 170, B21, S16, 1
B21, Trade, 146.617, 168, B21, S09, 1
B21, Trade, 151.183, 174, B21, S04, 1
B21, Trade, 159.900, 169, B21, S07, 1
B21, Trade, 166.333, 168, B21, S13, 1
B21, Trade, 168.517, 169, S12, B21, 1
B21, Trade, 175.117, 178, B21, S06, 1
B21, Trade, 182.400, 176, S17, B21, 1
B21, Trade, 189.133, 176, S15, B21, 1
B21, Trade, 193.650, 175, S06, B21, 1
B21, Trade, 201.150, 171, B21, S07, 1
B21, Trade, 203.783, 183, S15, B21, 1
B21, Trade, 211.717, 177, S09, B21, 1
B21, Trade, 217.400, 182, B21, S00, 1
B21, Trade, 219.100, 187, S12, B21, 1
B21, Trade, 223.733, 184, S18, B21, 1
B21, Trade, 231.983, 189, S00, B21, 1
B21, Trade, 235.200, 185, S17, B21, 1
B21, Trade, 236.867, 182, S12, B21, 1
B21, Trade, 243.183, 182, S17, B21, 1
B21, Trade, 250.500, 174, S10, B21, 1
B21, Trade, 252.500, 171, B21, S04, 1
B21, Trade, 257.517, 177, S03, B21, 1
B21, Trade, 263.533, 170, S13, B21, 1
B21, Trade, 267.933, 167, S01, B21, 1
B21, Trade, 272.833, 182, S16, B21, 1
B21, Trade, 285.750, 191, S06, B21, 1
B21, Trade, 289.750, 171, B21, S03, 1
B22, 51
B22, Trade, 5.300, 145, B22, S07, 1
B22, Trade, 8.950, 152, S12, B22, 1
B22, Trade, 13.317, 148, B22, S04, 1
B22, Trade, 19.950, 156, B22, S07, 1
B22, Trade, 24.483, 154, S08, B22, 1
B22, Trade, 31.017, 149, B22, S07, 1
B22, Trade, 37.200, 154, B22, S07, 1
B22, Trade, 45.017, 152, B22, S07, 1
B22, Trade, 49.083, 151, B22, S04, 1
B22, Trade, 54.817, 162, S16, B22, 1
B22, Trade, 60.517, 148, B22, S04, 1
B22, Trade, 61.733, 153, B22, S13, 1
B22, Trade, 73.367, 162, B22, S04, 1
B22, Trade, 78.983, 157, B22, S04, 1
B22, Trade, 88.550, 170, B22, S14, 1
B22, Trade, 93.867, 164, B22, S04, 1
B22, Trade, 100.017, 162, B22, S04, 1
B22, Trade, 105.750, 166, B22, S04, 1
B22, Trade, 113.167, 162, S09, B22, 1
B22, Trade, 120.350, 162, B22, S01, 1
B22, Trade, 127.267, 160, B22, S07, 1
B22, Trade, 134.200, 163, B22, S04, 1
B22, Trade, 140.383, 168, B22, S13, 1
B22, Trade, 144.217, 167, B22, S13, 1
B22, Trade, 153.633, 171, B22, S04, 1
B22, Trade, 158.017, 170, B22, S08, 1
B22, Trade, 166.650, 165, B22, S08, 1
B22, Trade, 169.983, 168, B22, S04, 1
B22, Trade, 178.817, 175, B22, S04, 1
B22, Trade, 182.683, 173, B22, S07, 1
B22, Trade, 193.167, 171, B22, S13, 1
B22, Trade, 197.867, 165, B22, S08, 1
B22, Trade, 203.617, 175, B22, S07, 1
B22, Trade, 209.250, 169, B22, S04, 1
B22, Trade, 215.450, 173, B22, S04, 1
B22, Trade, 220.933, 183, B22, S07, 1
B22, Trade, 223.850, 176, B22, S13, 1
B22, Trade, 229.000, 181, B22, S08, 1
B22, Trade, 237.000, 165, B22, S04, 1
B22, Trade, 242.500, 180, S00, B22, 1
B22, Trade, 244.183, 179, B22, S07, 1
B22, Trade, 246.883, 179, B22, S02, 1
B22, Trade, 255.983, 175, B22, S13, 1
B22, Trade, 257.817, 177, S09, B22, 1
B22, Trade, 265.333, 163, B22, S07, 1
B22, Trade, 271.650, 177, B22, S13, 1
B22, Trade, 277.850, 178, B22, S07, 1
B22, Trade, 284.250, 177, B22, S13, 1
B22, Trade, 285.617, 187, B22, S04, 1
B22, Trade, 293.583, 182, B22, S10, 1
B22, Trade, 294.750, 188, B22, S02, 1
B23, 52
B23, Trade, 2.900, 131, S09, B23, 1
B23, Trade, 13.483, 156, S16, B23, 1
B23, Trade, 19.633, 164, S18, B23, 1
B23, Trade, 23.717, 157, S06, B23, 1
B23, Trade, 29.683, 154, S12, B23, 1
B23, Trade, 36.667, 172, S09, B23, 1
B23, Trade, 45.917, 156, S12, B23, 1
B23, Trade, 56.433, 163, S17, B23, 1
B23, Trade, 63.383, 163, S06, B23, 1
B23, Trade, 68.317, 163, S16, B23, 1
B23, Trade, 76.500, 165, S00, B23, 1
B23, Trade, 82.850, 183, S22, B23, 1
B23, Trade, 91.383, 171, S18, B23, 1
B23, Trade, 100.000, 172, S18, B23, 1
B23, Trade, 104.433, 168, S17, B23, 1
B23, Trade, 106.900, 172, S18, B23, 1
B23, Trade, 113.650, 168, S06, B23, 1
B23, Trade, 119.283, 174, S18, B23, 1
B23, Trade, 124.217, 161, S00, B23, 1
B23, Trade, 129.350, 174, S12, B23, 1
B23, Trade, 133.167, 175, S18, B23, 1
B23, Trade, 137.200, 174, S00, B23, 1
B23, Trade, 142.300, 170, S06, B23, 1
B23, Trade, 151.500, 182, S00, B23, 1
B23, Trade, 160.733, 171, S00, B23, 1
B23, Trade, 163.450, 169, S15, B23, 1
B23, Trade, 172.100, 179, S18, B23, 1
B23, Trade, 175.967, 179, S18, B23, 1
B23, Trade, 177.717, 176, S00, B23, 1
B23, Trade, 182.483, 176, S16, B23, 1
B23, Trade, 190.800, 176, S06, B23, 1
B23, Trade, 195.300, 176, S16, B23, 1
B23, Trade, 196.767, 186, S14, B23, 1
B23, Trade, 204.067, 179, S08, B23, 1
B23, Trade, 211.917, 177, S06, B23, 1
B23, Trade, 213.433, 177, S16, B23, 1
B23, Trade, 220.433, 196, S06, B23, 1
B23, Trade, 224.250, 190, S16, B23, 1
B23, Trade, 228.917, 185, S18, B23, 1
B23, Trade, 236.083, 182, S14, B23, 1
B23, Trade, 238.400, 193, S20, B23, 1
B23, Trade, 244.917, 189, S19, B23, 1
B23, Trade, 247.550, 187, S12, B23, 1
B23, Trade, 253.083, 183, S09, B23, 1
B23, Trade, 257.067, 179, S12, B23, 1
B23, Trade, 265.800, 182, S10, B23, 1
B23, Trade, 269.917, 182, S16, B23, 1
B23, Trade, 274.917, 187, S17, B23, 1
B23, Trade, 277.900, 192, S19, B23, 1
B23, Trade, 282.817, 183, S16, B23, 1
B23, Trade, 289.433, 189, S00, B23, 1
B23, Trade, 292.583, 191, S18, B23, 1
B24, 51
B24, Trade, 5.833, 143, B24, S04, 1
B24, Trade, 10.850, 149, B24, S07, 1
B24, Trade, 16.950, 159, S16, B24, 1
B24, Trade, 24.017, 153, B24, S07, 1
B24, Trade, 30.967, 152, B24, S11, 1
B24, Trade, 34.200, 152, B24, S04, 1
B24, Trade, 41.167, 153, B24, S04, 1
B24, Trade, 53.267, 160, B24, S04, 1
B24, Trade, 55.750, 161, B24, S07, 1
B24, Trade, 61.883, 152, B24, S07, 1
B24, Trade, 68.333, 156, B24, S08, 1
B24, Trade, 72.167, 162, S06, B24, 1
B24, Trade, 77.717, 160, B24, S08, 1
B24, Trade, 85.917, 168, B24, S07, 1
B24, Trade, 89.417, 168, B24, S08, 1
B24, Trade, 94.367, 165, B24, S00, 1
B24, Trade, 106.383, 161, B24, S13, 1
B24, Trade, 108.183, 170, B24, S09, 1
B24, Trade, 114.817, 160, B24, S13, 1
B24, Trade, 118.983, 161, B24, S13, 1
B24, Trade, 122.117, 159, B24, S07, 1
B24, Trade, 128.850, 164, B24, S14, 1
B24, Trade, 133.750, 166, B24, S11, 1
B24, Trade, 136.450, 164, S08, B24, 1
B24, Trade, 144.600, 165, B24, S08, 1
B24, Trade, 152.967, 172, B24, S08, 1
B24, Trade, 155.350, 168, B24, S07, 1
B24, Trade, 160.867, 167, B24, S04, 1
B24, Trade, 167.833, 165, B24, S13, 1
B24, Trade, 172.400, 165, B24, S04, 1
B24, Trade, 174.183, 176, B24, S07, 1
B24, Trade, 179.200, 174, B24, S13, 1
B24, Trade, 185.067, 171, B24, S13, 1
B24, Trade, 195.483, 169, B24, S04, 1
B24, Trade, 203.033, 178, B24, S04, 1
B24, Trade, 214.633, 173, B24, S13, 1
B24, Trade, 222.617, 187, B24, S15, 1
B24, Trade, 226.067, 181, B24, S13, 1
B24, Trade, 232.617, 182, B24, S07, 1
B24, Trade, 236.333, 173, B24, S11, 1
B24, Trade, 239.983, 186, B24, S18, 1
B24, Trade, 244.983, 184, B24, S04, 1
B24, Trade, 257.917, 176, B24, S04, 1
B24, Trade, 267.000, 166, S03, B24, 1
B24, Trade, 269.900, 168, B24, S04, 1
B24, Trade, 275.833, 176, S10, B24, 1
B24, Trade, 280.667, 177, S02, B24, 1
B24, Trade, 286.000, 185, B24, S15, 1
B24, Trade, 289.317, 177, B24, S02, 1
B24, Trade, 296.883, 178, B24, S13, 1
B24, Trade, 299.650, 171, B24, S07, 1
B25, 59
B25, Trade, 6.850, 145, S08, B25, 1
B25, Trade, 8.400, 155, S16, B25, 1
B25, Trade, 13.400, 155, S12, B25, 1
B25, Trade, 21.000, 182, S21, B25, 1
B25, Trade, 26.117, 172, S20, B25, 1
B25, Trade, 30.550, 157, S06, B25, 1
B25, Trade, 31.817, 163, S06, B25, 1
B25, Trade, 36.000, 179, S22, B25, 1
B25, Trade, 42.600, 156, S12, B25, 1
B25, Trade, 48.900, 158, S09, B25, 1
B25, Trade, 51.617, 163, S17, B25, 1
B25, Trade, 60.833, 167, S00, B25, 1
B25, Trade, 67.633, 163, S06, B25, 1
B25, Trade, 72.700, 165, S17, B25, 1
B25, Trade, 77.900, 165, S06, B25, 1
B25, Trade, 81.333, 166, S12, B25, 1
B25, Trade, 88.967, 174, S16, B25, 1
B25, Trade, 93.167, 166, S06, B25, 1
B25, Trade, 98.533, 166, S06, B25, 1
B25, Trade, 103.283, 166, S00, B25, 1
B25, Trade, 112.633, 165, S15, B25, 1
B25, Trade, 114.350, 172, S00, B25, 1
B25, Trade, 116.383, 169, S17, B25, 1
B25, Trade, 124.517, 162, S12, B25, 1
B25, Trade, 128.333, 171, S08, B25, 1
B25, Trade, 133.733, 173, S09, B25, 1
B25, Trade, 137.717, 174, S06, B25, 1
B25, Trade, 147.667, 170, S06, B25, 1
B25, Trade, 150.233, 181, S17, B25, 1
B25, Trade, 153.000, 181, S06, B25, 1
B25, Trade, 159.833, 173, S17, B25, 1
B25, Trade, 164.383, 170, S06, B25, 1
B25, Trade, 169.500, 169, S00, B25, 1
B25, Trade, 172.250, 185, S20, B25, 1
B25, Trade, 181.267, 176, S09, B25, 1
B25, Trade, 184.367, 175, S12, B25, 1
B25, Trade, 188.500, 180, S18, B25, 1
B25, Trade, 195.150, 176, S00, B25, 1
B25, Trade, 200.433, 177, S12, B25, 1
B25, Trade, 201.317, 179, S09, B25, 1
B25, Trade, 213.600, 197, S22, B25, 1
B25, Trade, 214.550, 181, S12, B25, 1
B25, Trade, 220.517, 197, S17, B25, 1
B25, Trade, 225.850, 192, S09, B25, 1
B25, Trade, 228.267, 194, S09, B25, 1
B25, Trade, 234.967, 183, S06, B25, 1
B25, Trade, 237.083, 185, S18, B25, 1
B25, Trade, 247.217, 184, S10, B25, 1
B25, Trade, 250.817, 183, S17, B25, 1
B25, Trade, 255.333, 178, S02, B25, 1
B25, Trade, 260.967, 177, S00, B25, 1
B25, Trade, 265.433, 185, S06, B25, 1
B25, Trade, 270.117, 184, S17, B25, 1
B25, Trade, 274.117, 182, S12, B25, 1
B25, Trade, 277.417, 189, S00, B25, 1
B25, Trade, 283.250, 183, S09, B25, 1
B25, Trade, 291.483, 185, S16, B25, 1
B25, Trade, 292.400, 186, S12, B25, 1
B25, Trade, 299.733, 185, S00, B25, 1
B26, 35
B26, Trade, 11.550, 154, S06, B26, 1
B26, Trade, 18.567, 164, S17, B26, 1
B26, Trade, 25.117, 154, S12, B26, 1
B26, Trade, 30.733, 158, S16, B26, 1
B26, Trade, 34.533, 161, S17, B26, 1
B26, Trade, 57.283, 161, B26, S09, 1
B26, Trade, 65.317, 164, S17, B26, 1
B26, Trade, 68.517, 164, S00, B26, 1
B26, Trade, 72.467, 163, S12, B26, 1
B26, Trade, 82.600, 158, B26, S13, 1
B26, Trade, 90.233, 163, B26, S13, 1
B26, Trade, 96.450, 177, S20, B26, 1
B26, Trade, 112.033, 169, S12, B26, 1
B26, Trade, 118.400, 172, S16, B26, 1
B26, Trade, 123.533, 162, S06, B26, 1
B26, Trade, 132.517, 173, S16, B26, 1
B26, Trade, 140.350, 172, S12, B26, 1
B26, Trade, 148.767, 177, S18, B26, 1
B26, Trade, 151.650, 177, B26, S13, 1
B26, Trade, 184.350, 173, S06, B26, 1
B26, Trade, 185.983, 171, S00, B26, 1
B26, Trade, 191.000, 177, S09, B26, 1
B26, Trade, 201.967, 182, S18, B26, 1
B26, Trade, 216.733, 189, S20, B26, 1
B26, Trade, 220.733, 192, B26, S04, 1
B26, Trade, 224.867, 191, S20, B26, 1
B26, Trade, 227.550, 179, B26, S07, 1
B26, Trade, 240.783, 179, B26, S13, 1
B26, Trade, 243.167, 179, S09, B26, 1
B26, Trade, 252.600, 184, S17, B26, 1
B26, Trade, 263.617, 172, S12, B26, 1
B26, Trade, 264.050, 181, S16, B26, 1
B26, Trade, 269.067, 169, S09, B26, 1
B26, Trade, 292.217, 185, S16, B26, 1
B26, Trade, 299.283, 166, B26, S10, 1
B27, 30
B27, Trade, 14.833, 163, S18, B27, 1
B27, Trade, 18.000, 163, B27, S06, 1
B27, Trade, 25.800, 161, S16, B27, 1
B27, Trade, 26.867, 151, B27, S08, 1
B27, Trade, 37.383, 166, S18, B27, 1
B27, Trade, 51.500, 160, S16, B27, 1
B27, Trade, 53.317, 175, S20, B27, 1
B27, Trade, 63.200, 161, S09, B27, 1
B27, Trade, 74.317, 181, S01, B27, 1
B27, Trade, 83.283, 180, B27, S04, 1
B27, Trade, 87.433, 174, S06, B27, 1
B27, Trade, 95.250, 168, S16, B27, 1
B27, Trade, 99.583, 167, S12, B27, 1
B27, Trade, 108.200, 167, B27, S14, 1
B27, Trade, 130.950, 173, S16, B27, 1
B27, Trade, 145.733, 172, S12, B27, 1
B27, Trade, 159.367, 172, S12, B27, 1
B27, Trade, 168.367, 170, S06, B27, 1
B27, Trade, 188.433, 170, B27, S07, 1
B27, Trade, 196.450, 181, S18, B27, 1
B27, Trade, 198.033, 186, S06, B27, 1
B27, Trade, 209.650, 179, S17, B27, 1
B27, Trade, 217.583, 183, S18, B27, 1
B27, Trade, 229.433, 190, S12, B27, 1
B27, Trade, 238.150, 184, S09, B27, 1
B27, Trade, 249.200, 177, S02, B27, 1
B27, Trade, 258.533, 189, S06, B27, 1
B27, Trade, 263.300, 165, S09, B27, 1
B27, Trade, 272.867, 182, S09, B27, 1
B27, Trade, 292.600, 194, S19, B27, 1
B28, 44
B28, Trade, 4.267, 147, S01, B28, 1
B28, Trade, 7.800, 147, S00, B28, 1
B28, Trade, 14.767, 156, S09, B28, 1
B28, Trade, 22.000, 156, S01, B28, 1
B28, Trade, 28.333, 155, S11, B28, 1
B28, Trade, 33.917, 158, S12, B28, 1
B28, Trade, 43.200, 155, S12, B28, 1
B28, Trade, 57.750, 162, S16, B28, 1
B28, Trade, 64.167, 163, S16, B28, 1
B28, Trade, 69.683, 156, S11, B28, 1
B28, Trade, 75.133, 169, S14, B28, 1
B28, Trade, 78.750, 162, B28, S09, 1
B28, Trade, 85.983, 174, S00, B28, 1
B28, Trade, 88.917, 172, S17, B28, 1
B28, Trade, 95.150, 162, B28, S08, 1
B28, Trade, 97.033, 161, S13, B28, 1
B28, Trade, 104.550, 168, S12, B28, 1
B28, Trade, 106.467, 167, B28, S04, 1
B28, Trade, 113.417, 166, S16, B28, 1
B28, Trade, 125.500, 173, B28, S16, 1
B28, Trade, 132.100, 175, S18, B28, 1
B28, Trade, 150.850, 178, B28, S12, 1
B28, Trade, 157.483, 169, S09, B28, 1
B28, Trade, 166.200, 184, S20, B28, 1
B28, Trade, 167.933, 166, S05, B28, 1
B28, Trade, 176.333, 180, S16, B28, 1
B28, Trade, 178.300, 176, S12, B28, 1
B28, Trade, 195.333, 177, S17, B28, 1
B28, Trade, 200.917, 179, S16, B28, 1
B28, Trade, 202.567, 185, S08, B28, 1
B28, Trade, 209.317, 178, S00, B28, 1
B28, Trade, 224.000, 190, S17, B28, 1
B28, Trade, 229.350, 190, S16, B28, 1
B28, Trade, 238.583, 187, B28, S12, 1
B28, Trade, 243.700, 188, S06, B28, 1
B28, Trade, 247.683, 187, S18, B28, 1
B28, Trade, 254.833, 183, S16, B28, 1
B28, Trade, 260.433, 176, B28, S03, 1
B28, Trade, 271.600, 179, S12, B28, 1
