B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 15.900, 130, B09, S00, 1
B16, Trade, 18.550, 144, B16, S02, 1
B16, Trade, 23.783, 143, B16, S02, 1
B16, Trade, 31.100, 147, B16, S12, 1
B16, Trade, 40.033, 158, B16, S03, 1
B16, Trade, 43.733, 151, B16, S06, 1
B16, Trade, 54.267, 155, B16, S14, 1
B16, Trade, 57.383, 147, S06, B16, 1
B16, Trade, 70.617, 158, S05, B16, 1
B16, Trade, 74.500, 155, B16, S12, 1
B16, Trade, 82.200, 159, B16, S03, 1
B16, Trade, 83.100, 158, S14, B16, 1
B16, Trade, 88.417, 154, B16, S03, 1
B16, Trade, 93.933, 149, B16, S01, 1
B16, Trade, 102.133, 156, B16, S01, 1
B16, Trade, 104.417, 151, S10, B16, 1
B16, Trade, 113.750, 152, S05, B16, 1
B16, Trade, 130.600, 162, B16, S13, 1
B16, Trade, 132.450, 161, S06, B16, 1
B16, Trade, 141.517, 156, S06, B16, 1
B16, Trade, 144.633, 154, B16, S09, 1
B16, Trade, 153.367, 158, B16, S12, 1
B16, Trade, 155.017, 156, B16, S02, 1
B16, Trade, 165.100, 156, B16, S00, 1
B16, Trade, 181.183, 164, B16, S12, 1
B16, Trade, 185.550, 161, B16, S02, 1
B16, Trade, 192.583, 162, B16, S09, 1
B16, Trade, 209.317, 168, B16, S11, 1
B16, Trade, 214.733, 166, B16, S12, 1
B16, Trade, 235.000, 174, S01, B16, 1
B16, Trade, 239.750, 168, B16, S12, 1
B16, Trade, 250.233, 178, B16, S11, 1
B16, Trade, 254.267, 176, B16, S12, 1
B16, Trade, 259.950, 167, S01, B16, 1
B16, Trade, 269.517, 179, B16, S01, 1
B16, Trade, 273.000, 167, S03, B16, 1
B16, Trade, 283.050, 172, B16, S12, 1
B16, Trade, 284.967, 167, B16, S03, 1
B16, Trade, 291.600, 180, B16, S12, 1
B16, Trade, 293.617, 164, S10, B16, 1
B17, 14
B17, Trade, 32.050, 150, S05, B17, 1
B17, Trade, 60.183, 147, S12, B17, 1
B17, Trade, 63.683, 147, B17, S00, 1
B17, Trade, 73.467, 163, S14, B17, 1
B17, Trade, 92.633, 151, S10, B17, 1
B17, Trade, 138.483, 162, S14, B17, 1
B17, Trade, 152.783, 162, S05, B17, 1
B17, Trade, 183.300, 162, S06, B17, 1
B17, Trade, 198.833, 166, B17, S05, 1
B17, Trade, 210.283, 171, S13, B17, 1
B17, Trade, 223.950, 171, S06, B17, 1
B17, Trade, 266.933, 182, B17, S14, 1
B17, Trade, 278.233, 170, S01, B17, 1
B17, Trade, 293.850, 174, S13, B17, 1
B18, 21
B18, Trade, 11.200, 152, S01, B18, 1
B18, Trade, 25.133, 146, S06, B18, 1
B18, Trade, 41.633, 152, S09, B18, 1
B18, Trade, 45.750, 150, S09, B18, 1
B18, Trade, 66.717, 149, S05, B18, 1
B18, Trade, 68.200, 149, S03, B18, 1
B18, Trade, 87.283, 154, B18, S10, 1
B18, Trade, 91.100, 153, S13, B18, 1
B18, Trade, 106.200, 155, S13, B18, 1
B18, Trade, 114.733, 158, S01, B18, 1
B18, Trade, 126.633, 168, S01, B18, 1
B18, Trade, 135.900, 160, S10, B18, 1
B18, Trade, 141.267, 155, S03, B18, 1
B18, Trade, 149.683, 162, S01, B18, 1
B18, Trade, 186.333, 166, S14, B18, 1
B18, Trade, 196.667, 170, B18, S10, 1
B18, Trade, 209.817, 171, S09, B18, 1
B18, Trade, 215.883, 181, S01, B18, 1
B18, Trade, 223.700, 170, S01, B18, 1
B18, Trade, 262.433, 171, S03, B18, 1
B18, Trade, 297.083, 184, B18, S11, 1
B19, 47
B19, Trade, 9.333, 151, B19, S14, 1
B19, Trade, 13.450, 148, B19, S12, 1
B19, Trade, 21.333, 142, S03, B19, 1
B19, Trade, 30.517, 148, B19, S01, 1
B19, Trade, 35.917, 160, B19, S11, 1
B19, Trade, 37.517, 159, B19, S00, 1
B19, Trade, 41.583, 150, B19, S11, 1
B19, Trade, 49.550, 152, S10, B19, 1
B19, Trade, 53.917, 156, B19, S09, 1
B19, Trade, 61.717, 146, B19, S04, 1
B19, Trade, 64.817, 149, S10, B19, 1
B19, Trade, 71.450, 145, B19, S11, 1
B19, Trade, 76.433, 159, S06, B19, 1
B19, Trade, 78.517, 161, B19, S00, 1
B19, Trade, 83.167, 153, B19, S12, 1
B19, Trade, 92.200, 150, S03, B19, 1
B19, Trade, 93.717, 150, B19, S00, 1
B19, Trade, 100.067, 157, B19, S02, 1
B19, Trade, 107.500, 150, B19, S04, 1
B19, Trade, 115.450, 150, B19, S11, 1
B19, Trade, 122.567, 155, B19, S03, 1
B19, Trade, 129.917, 163, B19, S12, 1
B19, Trade, 134.850, 155, B19, S06, 1
B19, Trade, 143.483, 157, S01, B19, 1
B19, Trade, 150.533, 160, B19, S12, 1
B19, Trade, 151.283, 160, S09, B19, 1
B19, Trade, 157.533, 164, B19, S04, 1
B19, Trade, 161.750, 161, S05, B19, 1
B19, Trade, 166.417, 162, B19, S05, 1
B19, Trade, 171.633, 156, B19, S03, 1
B19, Trade, 178.250, 162, S03, B19, 1
B19, Trade, 187.150, 161, B19, S12, 1
B19, Trade, 191.883, 167, S14, B19, 1
B19, Trade, 195.650, 163, B19, S00, 1
B19, Trade, 200.167, 167, S09, B19, 1
B19, Trade, 206.017, 169, B19, S14, 1
B19, Trade, 213.483, 166, B19, S02, 1
B19, Trade, 219.417, 167, B19, S04, 1
B19, Trade, 227.200, 169, B19, S01, 1
B19, Trade, 233.817, 174, B19, S06, 1
B19, Trade, 242.183, 169, S05, B19, 1
B19, Trade, 244.333, 173, B19, S11, 1
B19, Trade, 251.217, 177, B19, S06, 1
B19, Trade, 262.133, 168, B19, S00, 1
B19, Trade, 269.333, 180, S03, B19, 1
B19, Trade, 279.500, 170, B19, S11, 1
B19, Trade, 287.050, 178, B19, S05, 1
B20, 56
B20, Trade, 2.433, 168, B20, S10, 1
B20, Trade, 7.717, 159, S05, B20, 1
B20, Trade, 11.950, 149, S03, B20, 1
B20, Trade, 21.867, 148, S13, B20, 1
B20, Trade, 22.800, 150, S14, B20, 1
B20, Trade, 28.700, 151, S14, B20, 1
B20, Trade, 33.317, 151, S10, B20, 1
B20, Trade, 35.900, 165, S03, B20, 1
B20, Trade, 43.850, 166, S18, B20, 1
B20, Trade, 49.983, 167, S18, B20, 1
B20, Trade, 54.717, 153, S03, B20, 1
B20, Trade, 60.533, 151, S11, B20, 1
B20, Trade, 61.217, 154, S14, B20, 1
B20, Trade, 71.083, 167, S06, B20, 1
B20, Trade, 74.200, 161, S09, B20, 1
B20, Trade, 81.483, 160, S05, B20, 1
B20, Trade, 81.883, 160, S10, B20, 1
B20, Trade, 88.683, 153, S05, B20, 1
B20, Trade, 94.400, 156, S11, B20, 1
B20, Trade, 104.717, 154, S13, B20, 1
B20, Trade, 107.367, 172, S18, B20, 1
B20, Trade, 116.417, 156, S06, B20, 1
B20, Trade, 123.833, 157, S10, B20, 1
B20, Trade, 127.200, 172, S01, B20, 1
B20, Trade, 131.917, 165, S11, B20, 1
B20, Trade, 137.767, 161, S13, B20, 1
B20, Trade, 144.817, 156, S06, B20, 1
B20, Trade, 146.600, 162, S14, B20, 1
B20, Trade, 152.433, 161, S01, B20, 1
B20, Trade, 158.500, 177, S18, B20, 1
B20, Trade, 163.833, 162, S09, B20, 1
B20, Trade, 168.400, 159, S10, B20, 1
B20, Trade, 176.983, 162, S05, B20, 1
B20, Trade, 178.400, 166, S14, B20, 1
B20, Trade, 181.617, 165, S09, B20, 1
B20, Trade, 187.350, 176, S13, B20, 1
B20, Trade, 194.417, 165, S01, B20, 1
B20, Trade, 201.033, 170, S13, B20, 1
B20, Trade, 204.067, 173, S09, B20, 1
B20, Trade, 208.950, 170, S03, B20, 1
B20, Trade, 213.367, 182, S14, B20, 1
B20, Trade, 217.683, 175, S03, B20, 1
B20, Trade, 226.517, 170, S10, B20, 1
B20, Trade, 228.550, 171, S14, B20, 1
B20, Trade, 236.283, 173, S13, B20, 1
B20, Trade, 240.800, 166, S08, B20, 1
B20, Trade, 245.383, 189, S19, B20, 1
B20, Trade, 247.800, 187, S01, B20, 1
B20, Trade, 257.067, 176, S09, B20, 1
B20, Trade, 265.317, 185, S09, B20, 1
B20, Trade, 268.800, 187, S10, B20, 1
B20, Trade, 278.517, 171, S10, B20, 1
B20, Trade, 286.800, 176, S14, B20, 1
B20, Trade, 291.383, 173, S07, B20, 1
B20, Trade, 294.450, 170, S06, B20, 1
B20, Trade, 299.683, 198, S01, B20, 1
B21, 55
B21, Trade, 6.633, 157, S01, B21, 1
B21, Trade, 8.750, 152, S15, B21, 1
B21, Trade, 12.133, 149, S10, B21, 1
B21, Trade, 17.583, 171, S01, B21, 1
B21, Trade, 23.817, 161, S09, B21, 1
B21, Trade, 27.400, 147, S05, B21, 1
B21, Trade, 32.917, 146, S06, B21, 1
B21, Trade, 37.683, 161, S09, B21, 1
B21, Trade, 45.167, 151, S10, B21, 1
B21, Trade, 48.433, 149, S09, B21, 1
B21, Trade, 55.233, 150, S01, B21, 1
B21, Trade, 61.883, 147, S12, B21, 1
B21, Trade, 67.267, 150, S13, B21, 1
B21, Trade, 70.333, 169, S18, B21, 1
B21, Trade, 80.583, 162, S06, B21, 1
B21, Trade, 85.117, 154, S10, B21, 1
B21, Trade, 89.550, 150, S12, B21, 1
B21, Trade, 97.100, 150, S05, B21, 1
B21, Trade, 98.467, 169, S14, B21, 1
B21, Trade, 101.750, 157, S05, B21, 1
B21, Trade, 111.317, 153, S01, B21, 1
B21, Trade, 114.017, 154, S03, B21, 1
B21, Trade, 116.767, 151, S11, B21, 1
B21, Trade, 125.250, 161, S13, B21, 1
B21, Trade, 128.783, 175, S18, B21, 1
B21, Trade, 132.617, 164, S09, B21, 1
B21, Trade, 140.033, 155, S12, B21, 1
B21, Trade, 145.233, 157, S10, B21, 1
B21, Trade, 152.050, 163, S14, B21, 1
B21, Trade, 162.983, 160, S13, B21, 1
B21, Trade, 163.883, 164, S14, B21, 1
B21, Trade, 169.300, 159, S03, B21, 1
B21, Trade, 173.900, 160, S09, B21, 1
B21, Trade, 176.383, 161, S01, B21, 1
B21, Trade, 186.533, 179, S03, B21, 1
B21, Trade, 193.333, 164, S10, B21, 1
B21, Trade, 199.433, 167, S01, B21, 1
B21, Trade, 205.650, 170, S01, B21, 1
B21, Trade, 210.817, 172, S10, B21, 1
B21, Trade, 216.883, 175, S13, B21, 1
B21, Trade, 218.867, 175, S14, B21, 1
B21, Trade, 227.800, 170, S05, B21, 1
B21, Trade, 237.983, 170, S01, B21, 1
B21, Trade, 243.217, 179, S00, B21, 1
B21, Trade, 252.700, 178, S03, B21, 1
B21, Trade, 256.817, 174, S14, B21, 1
B21, Trade, 260.267, 170, S13, B21, 1
B21, Trade, 265.983, 188, S18, B21, 1
B21, Trade, 271.283, 170, S10, B21, 1
B21, Trade, 274.350, 173, S06, B21, 1
B21, Trade, 278.533, 173, S13, B21, 1
B21, Trade, 286.633, 165, S10, B21, 1
B21, Trade, 291.033, 189, S09, B21, 1
B21, Trade, 296.367, 201, S21, B21, 1
B21, Trade, 297.517, 199, S18, B21, 1
B22, 47
B22, Trade, 2.283, 175, B22, S11, 1
B22, Trade, 8.433, 154, B22, S11, 1
B22, Trade, 14.467, 146, S06, B22, 1
B22, Trade, 26.200, 144, B22, S03, 1
B22, Trade, 30.367, 148, B22, S10, 1
B22, Trade, 34.750, 152, B22, S05, 1
B22, Trade, 38.317, 159, B22, S14, 1
B22, Trade, 42.683, 149, B22, S10, 1
B22, Trade, 48.600, 150, S13, B22, 1
B22, Trade, 57.067, 143, B22, S10, 1
B22, Trade, 60.033, 144, B22, S03, 1
B22, Trade, 66.150, 147, B22, S03, 1
B22, Trade, 68.283, 148, S12, B22, 1
B22, Trade, 76.617, 158, B22, S10, 1
B22, Trade, 77.967, 162, B22, S11, 1
B22, Trade, 84.550, 153, B22, S02, 1
B22, Trade, 92.400, 149, B22, S06, 1
B22, Trade, 101.533, 158, B22, S12, 1
B22, Trade, 104.483, 148, B22, S00, 1
B22, Trade, 109.667, 157, B22, S11, 1
B22, Trade, 118.317, 151, B22, S01, 1
B22, Trade, 124.217, 154, B22, S11, 1
B22, Trade, 129.150, 160, S11, B22, 1
B22, Trade, 149.950, 161, B22, S00, 1
B22, Trade, 158.283, 164, B22, S13, 1
B22, Trade, 163.350, 154, B22, S11, 1
B22, Trade, 172.783, 158, S12, B22, 1
B22, Trade, 176.900, 160, S06, B22, 1
B22, Trade, 185.067, 162, S09, B22, 1
B22, Trade, 190.983, 166, B22, S12, 1
B22, Trade, 195.567, 164, B22, S06, 1
B22, Trade, 203.667, 168, B22, S02, 1
B22, Trade, 209.333, 166, B22, S12, 1
B22, Trade, 212.567, 170, B22, S10, 1
B22, Trade, 222.483, 168, B22, S02, 1
B22, Trade, 226.167, 168, B22, S10, 1
B22, Trade, 231.550, 174, B22, S03, 1
B22, Trade, 235.933, 173, B22, S03, 1
B22, Trade, 241.533, 168, B22, S03, 1
B22, Trade, 248.200, 183, B22, S12, 1
B22, Trade, 253.750, 178, B22, S06, 1
B22, Trade, 264.800, 180, B22, S12, 1
B22, Trade, 268.000, 181, B22, S11, 1
B22, Trade, 273.100, 166, B22, S07, 1
B22, Trade, 280.617, 174, B22, S05, 1
B22, Trade, 287.817, 202, B22, S08, 1
B22, Trade, 297.833, 176, B22, S08, 1
B23, 16
B23, Trade, 21.633, 143, S12, B23, 1
B23, Trade, 35.083, 165, B23, S13, 1
B23, Trade, 47.767, 153, S14, B23, 1
B23, Trade, 56.533, 147, S11, B23, 1
B23, Trade, 65.850, 149, S09, B23, 1
B23, Trade, 79.083, 162, S03, B23, 1
B23, Trade, 86.783, 155, B23, S00, 1
B23, Trade, 120.500, 159, B23, S06, 1
B23, Trade, 122.750, 155, S06, B23, 1
B23, Trade, 141.967, 156, S10, B23, 1
B23, Trade, 182.983, 162, S06, B23, 1
B23, Trade, 206.583, 169, S01, B23, 1
B23, Trade, 210.733, 171, S14, B23, 1
B23, Trade, 221.383, 174, S06, B23, 1
B23, Trade, 240.933, 167, S09, B23, 1
B23, Trade, 270.200, 175, S07, B23, 1
B24, 10
B24, Trade, 247.600, 187, S09, B24, 1
B24, Trade, 250.933, 176, B24, S07, 1
B24, Trade, 256.883, 175, S01, B24, 1
B24, Trade, 258.250, 168, B24, S08, 1
B24, Trade, 263.267, 173, B24, S05, 1
B24, Trade, 275.067, 169, S08, B24, 1
B24, Trade, 281.083, 178, S06, B24, 1
B24, Trade, 288.350, 201, B24, S00, 1
B24, Trade, 290.250, 191, B24, S14, 1
B24, Trade, 294.750, 176, S03, B24, 1
B25, 59
B25, Trade, 5.100, 177, S14, B25, 1
B25, Trade, 7.183, 160, S02, B25, 1
B25, Trade, 14.433, 146, S13, B25, 1
B25, Trade, 16.850, 151, S05, B25, 1
B25, Trade, 26.433, 146, S01, B25, 1
B25, Trade, 28.883, 149, S13, B25, 1
B25, Trade, 34.383, 163, S14, B25, 1
B25, Trade, 35.733, 165, S01, B25, 1
B25, Trade, 43.600, 152, S03, B25, 1
B25, Trade, 46.150, 160, S11, B25, 1
B25, Trade, 51.233, 155, S05, B25, 1
B25, Trade, 57.750, 186, S18, B25, 1
B25, Trade, 63.617, 150, S06, B25, 1
B25, Trade, 69.417, 150, S01, B25, 1
B25, Trade, 72.283, 156, S10, B25, 1
B25, Trade, 75.783, 158, S03, B25, 1
B25, Trade, 85.617, 153, S09, B25, 1
B25, Trade, 90.083, 151, S09, B25, 1
B25, Trade, 95.300, 148, S06, B25, 1
B25, Trade, 96.683, 147, S02, B25, 1
B25, Trade, 105.150, 154, S03, B25, 1
B25, Trade, 112.583, 152, S12, B25, 1
B25, Trade, 115.733, 157, S09, B25, 1
B25, Trade, 119.850, 156, S13, B25, 1
B25, Trade, 124.383, 160, S14, B25, 1
B25, Trade, 126.533, 167, S03, B25, 1
B25, Trade, 131.267, 166, S10, B25, 1
B25, Trade, 142.183, 155, S09, B25, 1
B25, Trade, 144.867, 156, S11, B25, 1
B25, Trade, 150.083, 162, S05, B25, 1
B25, Trade, 156.350, 161, S13, B25, 1
B25, Trade, 159.083, 173, S10, B25, 1
B25, Trade, 161.033, 161, S06, B25, 1
B25, Trade, 167.983, 153, S11, B25, 1
B25, Trade, 173.933, 161, S13, B25, 1
B25, Trade, 178.317, 164, S10, B25, 1
B25, Trade, 187.383, 178, S09, B25, 1
B25, Trade, 189.700, 166, S01, B25, 1
B25, Trade, 193.467, 166, S13, B25, 1
B25, Trade, 198.550, 166, S10, B25, 1
B25, Trade, 205.150, 164, S06, B25, 1
B25, Trade, 208.050, 182, S18, B25, 1
B25, Trade, 212.933, 171, S05, B25, 1
B25, Trade, 223.783, 170, S03, B25, 1
B25, Trade, 225.650, 163, S12, B25, 1
B25, Trade, 228.017, 170, S09, B25, 1
B25, Trade, 233.017, 175, S05, B25, 1
B25, Trade, 241.917, 169, S13, B25, 1
B25, Trade, 244.683, 186, S18, B25, 1
B25, Trade, 248.150, 186, S14, B25, 1
B25, Trade, 257.467, 167, S12, B25, 1
B25, Trade, 260.167, 168, S06, B25, 1
B25, Trade, 263.050, 174, S14, B25, 1
B25, Trade, 268.083, 183, S08, B25, 1
B25, Trade, 273.283, 168, S05, B25, 1
B25, Trade, 284.500, 167, S06, B25, 1
B25, Trade, 287.683, 203, S22, B25, 1
B25, Trade, 295.600, 177, S14, B25, 1
B25, Trade, 298.317, 184, S05, B25, 1
B26, 12
B26, Trade, 243.250, 175, B26, S11, 1
B26, Trade, 248.833, 181, B26, S04, 1
B26, Trade, 250.667, 181, S10, B26, 1
B26, Trade, 252.667, 176, S09, B26, 1
B26, Trade, 259.167, 167, B26, S10, 1
B26, Trade, 265.800, 188, S02, B26, 1
B26, Trade, 268.617, 185, B26, S12, 1
B26, Trade, 277.817, 169, S12, B26, 1
B26, Trade, 287.300, 190, S18, B26, 1
B26, Trade, 291.433, 182, S10, B26, 1
B26, Trade, 295.283, 170, S12, B26, 1
B26, Trade, 298.783, 202, S21, B26, 1
B27, 10
B27, Trade, 243.950, 176, S06, B27, 1
B27, Trade, 249.167, 181, B27, S08, 1
B27, Trade, 253.967, 179, S10, B27, 1
B27, Trade, 265.383, 187, S16, B27, 1
B27, Trade, 266.200, 187, S03, B27, 1
B27, Trade, 268.517, 187, S06, B27, 1
B27, Trade, 277.033, 167, S10, B27, 1
B27, Trade, 283.500, 167, B27, S08, 1
B27, Trade, 292.033, 179, S13, B27, 1
B27, Trade, 295.733, 195, B27, S19, 1
B28, 51
B28, Trade, 5.717, 159, S09, B28, 1
B28, Trade, 9.367, 152, S06, B28, 1
B28, Trade, 14.533, 147, S09, B28, 1
B28, Trade, 16.300, 143, B28, S10, 1
B28, Trade, 25.033, 143, S12, B28, 1
B28, Trade, 30.867, 149, S09, B28, 1
B28, Trade, 31.433, 149, S03, B28, 1
B28, Trade, 40.633, 156, S13, B28, 1
B28, Trade, 45.867, 151, S05, B28, 1
B28, Trade, 51.883, 163, S06, B28, 1
B28, Trade, 56.217, 143, S06, B28, 1
B28, Trade, 63.450, 150, S05, B28, 1
B28, Trade, 70.417, 182, B28, S05, 1
B28, Trade, 73.933, 163, S13, B28, 1
B28, Trade, 77.400, 161, S01, B28, 1
B28, Trade, 84.733, 154, S01, B28, 1
B28, Trade, 90.700, 152, S01, B28, 1
B28, Trade, 100.883, 160, S09, B28, 1
B28, Trade, 102.250, 157, S03, B28, 1
B28, Trade, 106.900, 158, S14, B28, 1
B28, Trade, 114.117, 155, S13, B28, 1
B28, Trade, 119.817, 149, S10, B28, 1
B28, Trade, 124.750, 159, S05, B28, 1
B28, Trade, 127.533, 166, S05, B28, 1
B28, Trade, 134.600, 154, S12, B28, 1
B28, Trade, 142.383, 157, S05, B28, 1
B28, Trade, 151.717, 161, S10, B28, 1
B28, Trade, 156.117, 161, S06, B28, 1
B28, Trade, 160.800, 157, S12, B28, 1
B28, Trade, 167.200, 160, B28, S01, 1
B28, Trade, 172.483, 158, S06, B28, 1
B28, Trade, 175.167, 160, S10, B28, 1
B28, Trade, 182.433, 163, S01, B28, 1
B28, Trade, 188.217, 170, S03, B28, 1
B28, Trade, 190.683, 167, S05, B28, 1
B28, Trade, 197.833, 160, B28, S11, 1
B28, Trade, 201.317, 182, S18, B28, 1
B28, Trade, 202.600, 176, S03, B28, 1
B28, Trade, 211.917, 171, S06, B28, 1
B28, Trade, 221.500, 174, S09, B28, 1
B28, Trade, 230.633, 177, S13, B28, 1
B28, Trade, 237.033, 166, S06, B28, 1
B28, Trade, 243.967, 183, S14, B28, 1
B28, Trade, 254.633, 179, S05, B28, 1
B28, Trade, 262.767, 172, S01, B28, 1
B28, Trade, 264.383, 182, S07, B28, 1
B28, Trade, 271.033, 172, S09, B28, 1
B28, Trade, 278.550, 175, S14, B28, 1
B28, Trade, 282.383, 176, S14, B28, 1
B28, Trade, 287.400, 193, S19, B28, 1
B28, Trade, 288.767, 203, S01, B28, 1
B29, 47
B29, Trade, 4.550, 160, B29, S05, 1
B29, Trade, 10.533, 151, B29, S09, 1
B29, Trade, 14.050, 146, S01, B29, 1
B29, Trade, 19.667, 147, B29, S10, 1
B29, Trade, 25.267, 145, B29, S10, 1
B29, Trade, 28.383, 144, S11, B29, 1
B29, Trade, 32.850, 141, B29, S04, 1
B29, Trade, 39.517, 159, B29, S12, 1
B29, Trade, 50.950, 152, B29, S12, 1
B29, Trade, 52.567, 160, B29, S05, 1
B29, Trade, 56.883, 144, S01, B29, 1
B29, Trade, 65.950, 148, B29, S11, 1
B29, Trade, 69.183, 148, S09, B29, 1
B29, Trade, 78.417, 162, B29, S09, 1
B29, Trade, 79.750, 162, B29, S14, 1
B29, Trade, 93.433, 150, B29, S09, 1
B29, Trade, 100.567, 158, B29, S12, 1
B29, Trade, 111.167, 152, S06, B29, 1
B29, Trade, 114.167, 150, B29, S02, 1
B29, Trade, 119.283, 152, S05, B29, 1
B29, Trade, 126.600, 159, B29, S12, 1
B29, Trade, 130.317, 163, B29, S14, 1
B29, Trade, 143.633, 155, B29, S12, 1
B29, Trade, 151.550, 160, B29, S03, 1
B29, Trade, 160.567, 154, B29, S01, 1
B29, Trade, 167.033, 161, B29, S03, 1
B29, Trade, 170.733, 157, B29, S11, 1
B29, Trade, 173.467, 158, B29, S02, 1
B29, Trade, 178.283, 160, B29, S00, 1
