B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 145.517, 151, B11, S04, 1
B11, Trade, 176.183, 153, B11, S00, 1
B11, Trade, 238.600, 159, B11, S04, 1
B11, Trade, 278.533, 164, B11, S00, 1
B12, 26
B12, Trade, 5.850, 141, B12, S01, 1
B12, Trade, 21.750, 143, B12, S11, 1
B12, Trade, 38.717, 141, S11, B12, 1
B12, Trade, 45.883, 145, B12, S11, 1
B12, Trade, 53.467, 146, B12, S04, 1
B12, Trade, 56.100, 147, B12, S00, 1
B12, Trade, 88.250, 149, B12, S04, 1
B12, Trade, 89.550, 150, B12, S11, 1
B12, Trade, 100.633, 151, B12, S00, 1
B12, Trade, 121.683, 153, B12, S00, 1
B12, Trade, 126.150, 154, B12, S00, 1
B12, Trade, 132.550, 154, B12, S11, 1
B12, Trade, 142.133, 155, B12, S00, 1
B12, Trade, 153.567, 156, B12, S11, 1
B12, Trade, 156.200, 156, S12, B12, 1
B12, Trade, 161.183, 157, S06, B12, 1
B12, Trade, 176.167, 158, B12, S11, 1
B12, Trade, 212.417, 162, B12, S12, 1
B12, Trade, 231.350, 164, B12, S04, 1
B12, Trade, 235.383, 164, B12, S11, 1
B12, Trade, 252.250, 166, B12, S00, 1
B12, Trade, 252.900, 166, B12, S05, 1
B12, Trade, 267.900, 168, B12, S05, 1
B12, Trade, 277.817, 168, B12, S05, 1
B12, Trade, 281.700, 169, B12, S11, 1
B12, Trade, 286.167, 169, B12, S04, 1
B13, 38
B13, Trade, 5.583, 144, B13, S11, 1
B13, Trade, 10.933, 145, B13, S11, 1
B13, Trade, 20.817, 146, B13, S11, 1
B13, Trade, 22.800, 146, B13, S07, 1
B13, Trade, 39.667, 145, S09, B13, 1
B13, Trade, 48.400, 149, B13, S04, 1
B13, Trade, 65.633, 150, B13, S04, 1
B13, Trade, 81.117, 152, B13, S04, 1
B13, Trade, 85.917, 152, B13, S11, 1
B13, Trade, 96.550, 153, B13, S11, 1
B13, Trade, 98.867, 151, S09, B13, 1
B13, Trade, 116.817, 155, B13, S00, 1
B13, Trade, 118.050, 156, B13, S11, 1
B13, Trade, 125.350, 152, S09, B13, 1
B13, Trade, 135.133, 157, B13, S00, 1
B13, Trade, 136.267, 158, B13, S00, 1
B13, Trade, 144.483, 158, B13, S11, 1
B13, Trade, 153.183, 159, B13, S12, 1
B13, Trade, 159.800, 156, S07, B13, 1
B13, Trade, 166.550, 161, B13, S12, 1
B13, Trade, 176.683, 162, B13, S04, 1
B13, Trade, 178.683, 162, B13, S01, 1
B13, Trade, 198.150, 164, B13, S07, 1
B13, Trade, 200.867, 163, S06, B13, 1
B13, Trade, 205.800, 164, B13, S04, 1
B13, Trade, 212.667, 165, S10, B13, 1
B13, Trade, 227.483, 166, B13, S11, 1
B13, Trade, 231.267, 167, B13, S02, 1
B13, Trade, 236.267, 168, S12, B13, 1
B13, Trade, 237.883, 167, S09, B13, 1
B13, Trade, 249.083, 168, B13, S00, 1
B13, Trade, 253.767, 168, S09, B13, 1
B13, Trade, 256.350, 166, S12, B13, 1
B13, Trade, 267.100, 170, B13, S11, 1
B13, Trade, 273.267, 171, B13, S00, 1
B13, Trade, 278.567, 172, S07, B13, 1
B13, Trade, 286.050, 172, B13, S03, 1
B13, Trade, 292.883, 173, B13, S05, 1
B14, 0
B15, 38
B15, Trade, 10.567, 150, B15, S14, 1
B15, Trade, 20.300, 151, B15, S00, 1
B15, Trade, 26.083, 151, B15, S14, 1
B15, Trade, 31.033, 153, B15, S14, 1
B15, Trade, 37.883, 149, B15, S07, 1
B15, Trade, 47.683, 150, B15, S11, 1
B15, Trade, 55.900, 155, B15, S14, 1
B15, Trade, 61.533, 152, S02, B15, 1
B15, Trade, 73.433, 157, B15, S00, 1
B15, Trade, 80.800, 155, S01, B15, 1
B15, Trade, 83.950, 158, B15, S02, 1
B15, Trade, 97.000, 153, B15, S00, 1
B15, Trade, 101.683, 159, B15, S02, 1
B15, Trade, 110.633, 161, B15, S08, 1
B15, Trade, 115.033, 156, B15, S04, 1
B15, Trade, 122.317, 150, B15, S04, 1
B15, Trade, 128.100, 162, B15, S01, 1
B15, Trade, 138.583, 158, B15, S04, 1
B15, Trade, 145.117, 155, S10, B15, 1
B15, Trade, 150.550, 159, B15, S06, 1
B15, Trade, 157.967, 157, S09, B15, 1
B15, Trade, 172.467, 163, B15, S10, 1
B15, Trade, 181.300, 163, B15, S11, 1
B15, Trade, 187.117, 161, B15, S04, 1
B15, Trade, 192.950, 168, B15, S00, 1
B15, Trade, 209.667, 164, B15, S11, 1
B15, Trade, 220.633, 168, B15, S11, 1
B15, Trade, 226.450, 171, B15, S04, 1
B15, Trade, 228.300, 170, B15, S00, 1
B15, Trade, 235.817, 164, B15, S00, 1
B15, Trade, 245.883, 169, B15, S08, 1
B15, Trade, 249.017, 170, B15, S07, 1
B15, Trade, 266.117, 174, B15, S13, 1
B15, Trade, 271.833, 177, B15, S02, 1
B15, Trade, 273.850, 177, B15, S08, 1
B15, Trade, 285.850, 172, B15, S03, 1
B15, Trade, 293.117, 173, B15, S03, 1
B15, Trade, 298.150, 179, B15, S11, 1
B16, 11
B16, Trade, 242.583, 173, B16, S02, 1
B16, Trade, 251.800, 169, B16, S11, 1
B16, Trade, 256.583, 169, S13, B16, 1
B16, Trade, 259.267, 181, B16, S12, 1
B16, Trade, 261.883, 180, S05, B16, 1
B16, Trade, 267.033, 175, B16, S03, 1
B16, Trade, 273.367, 175, S14, B16, 1
B16, Trade, 279.467, 175, S09, B16, 1
B16, Trade, 283.133, 176, S14, B16, 1
B16, Trade, 290.817, 176, S10, B16, 1
B16, Trade, 295.567, 184, B16, S02, 1
B17, 43
B17, Trade, 5.333, 157, B17, S00, 1
B17, Trade, 17.483, 156, B17, S02, 1
B17, Trade, 19.850, 154, B17, S08, 1
B17, Trade, 23.300, 145, B17, S04, 1
B17, Trade, 29.600, 157, S06, B17, 1
B17, Trade, 31.500, 151, B17, S08, 1
B17, Trade, 45.350, 154, S06, B17, 1
B17, Trade, 52.567, 153, S07, B17, 1
B17, Trade, 61.450, 154, B17, S14, 1
B17, Trade, 73.783, 158, S06, B17, 1
B17, Trade, 80.567, 156, S14, B17, 1
B17, Trade, 85.850, 157, B17, S14, 1
B17, Trade, 96.133, 164, B17, S04, 1
B17, Trade, 99.683, 151, B17, S11, 1
B17, Trade, 104.533, 162, B17, S11, 1
B17, Trade, 107.350, 167, B17, S15, 1
B17, Trade, 115.517, 156, B17, S11, 1
B17, Trade, 121.333, 149, B17, S11, 1
B17, Trade, 124.617, 153, B17, S01, 1
B17, Trade, 133.067, 160, B17, S02, 1
B17, Trade, 141.483, 160, B17, S12, 1
B17, Trade, 153.883, 154, B17, S08, 1
B17, Trade, 158.567, 153, B17, S00, 1
B17, Trade, 161.433, 155, B17, S04, 1
B17, Trade, 166.583, 160, B17, S04, 1
B17, Trade, 170.117, 165, S14, B17, 1
B17, Trade, 173.167, 162, B17, S04, 1
B17, Trade, 184.050, 164, B17, S08, 1
B17, Trade, 187.133, 160, B17, S00, 1
B17, Trade, 196.200, 167, B17, S08, 1
B17, Trade, 205.250, 164, B17, S00, 1
B17, Trade, 210.167, 162, B17, S00, 1
B17, Trade, 217.417, 165, B17, S11, 1
B17, Trade, 220.883, 170, B17, S00, 1
B17, Trade, 230.083, 173, S10, B17, 1
B17, Trade, 246.750, 170, S05, B17, 1
B17, Trade, 254.017, 164, B17, S10, 1
B17, Trade, 260.867, 182, B17, S13, 1
B17, Trade, 265.350, 179, B17, S14, 1
B17, Trade, 276.050, 179, B17, S02, 1
B17, Trade, 282.767, 169, B17, S00, 1
B17, Trade, 291.350, 175, B17, S13, 1
B17, Trade, 294.550, 172, B17, S04, 1
B18, 46
B18, Trade, 9.267, 151, B18, S00, 1
B18, Trade, 12.667, 145, S10, B18, 1
B18, Trade, 18.167, 154, B18, S10, 1
B18, Trade, 24.950, 157, B18, S00, 1
B18, Trade, 28.317, 151, B18, S10, 1
B18, Trade, 33.583, 149, B18, S00, 1
B18, Trade, 39.717, 143, B18, S00, 1
B18, Trade, 44.783, 156, B18, S04, 1
