B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 109.367, 138, B08, S00, 1
B16, Trade, 234.633, 178, B16, S06, 1
B16, Trade, 236.833, 178, S09, B16, 1
B16, Trade, 240.383, 174, S01, B16, 1
B16, Trade, 244.667, 175, S15, B16, 1
B16, Trade, 248.367, 179, S02, B16, 1
B16, Trade, 256.417, 177, S12, B16, 1
B16, Trade, 258.533, 177, S12, B16, 1
B16, Trade, 264.050, 170, S11, B16, 1
B16, Trade, 271.817, 176, S04, B16, 1
B16, Trade, 275.600, 179, S08, B16, 1
B16, Trade, 279.300, 176, S02, B16, 1
B16, Trade, 283.817, 181, S09, B16, 1
B16, Trade, 290.967, 184, B16, S11, 1
B16, Trade, 295.433, 185, S10, B16, 1
B17, 24
B17, Trade, 18.217, 150, S09, B17, 1
B17, Trade, 26.983, 152, S08, B17, 1
B17, Trade, 32.350, 150, B17, S10, 1
B17, Trade, 37.817, 153, S04, B17, 1
B17, Trade, 44.717, 156, B17, S07, 1
B17, Trade, 56.900, 156, S04, B17, 1
B17, Trade, 83.633, 161, S04, B17, 1
B17, Trade, 94.500, 158, B17, S07, 1
B17, Trade, 99.200, 164, S02, B17, 1
B17, Trade, 108.417, 156, S12, B17, 1
B17, Trade, 112.350, 153, S10, B17, 1
B17, Trade, 120.867, 160, B17, S10, 1
B17, Trade, 143.333, 163, S08, B17, 1
B17, Trade, 157.800, 172, B17, S10, 1
B17, Trade, 171.233, 164, S09, B17, 1
B17, Trade, 192.283, 173, S10, B17, 1
B17, Trade, 196.817, 170, S02, B17, 1
B17, Trade, 211.600, 178, B17, S15, 1
B17, Trade, 217.600, 177, S08, B17, 1
B17, Trade, 245.133, 174, B17, S06, 1
B17, Trade, 261.617, 170, B17, S11, 1
B17, Trade, 276.367, 180, S11, B17, 1
B17, Trade, 286.650, 180, S10, B17, 1
B17, Trade, 288.967, 180, S15, B17, 1
B18, 13
B18, Trade, 56.167, 158, B18, S00, 1
B18, Trade, 63.183, 153, S09, B18, 1
B18, Trade, 79.850, 163, S09, B18, 1
B18, Trade, 92.817, 156, B18, S09, 1
B18, Trade, 98.467, 158, S03, B18, 1
B18, Trade, 115.983, 160, B18, S03, 1
B18, Trade, 129.833, 156, S09, B18, 1
B18, Trade, 160.783, 174, S17, B18, 1
B18, Trade, 171.600, 169, S15, B18, 1
B18, Trade, 201.500, 168, B18, S00, 1
B18, Trade, 264.550, 177, S15, B18, 1
B18, Trade, 265.217, 178, S02, B18, 1
B18, Trade, 299.367, 185, S15, B18, 1
B19, 47
B19, Trade, 4.517, 159, B19, S06, 1
B19, Trade, 10.183, 155, B19, S06, 1
B19, Trade, 13.383, 149, B19, S06, 1
B19, Trade, 21.850, 151, B19, S03, 1
B19, Trade, 27.033, 150, B19, S06, 1
B19, Trade, 35.933, 145, B19, S06, 1
B19, Trade, 41.217, 156, B19, S00, 1
B19, Trade, 49.033, 153, B19, S00, 1
B19, Trade, 54.633, 160, B19, S04, 1
B19, Trade, 59.233, 154, B19, S06, 1
B19, Trade, 63.617, 152, B19, S06, 1
B19, Trade, 72.317, 163, B19, S07, 1
B19, Trade, 77.983, 163, B19, S10, 1
B19, Trade, 89.350, 158, B19, S06, 1
B19, Trade, 95.650, 157, B19, S08, 1
B19, Trade, 102.417, 158, B19, S00, 1
B19, Trade, 107.133, 158, S04, B19, 1
B19, Trade, 116.467, 153, B19, S06, 1
B19, Trade, 124.800, 158, B19, S00, 1
B19, Trade, 129.067, 157, B19, S07, 1
B19, Trade, 134.300, 158, S08, B19, 1
B19, Trade, 136.450, 156, B19, S06, 1
B19, Trade, 140.883, 165, B19, S10, 1
B19, Trade, 145.883, 155, B19, S02, 1
B19, Trade, 152.483, 170, B19, S00, 1
B19, Trade, 156.033, 171, B19, S06, 1
B19, Trade, 161.933, 167, B19, S00, 1
B19, Trade, 166.750, 166, S03, B19, 1
B19, Trade, 175.600, 166, B19, S00, 1
B19, Trade, 180.417, 163, B19, S00, 1
B19, Trade, 186.733, 167, B19, S06, 1
B19, Trade, 191.467, 168, B19, S05, 1
B19, Trade, 198.583, 165, B19, S00, 1
B19, Trade, 205.883, 165, B19, S05, 1
B19, Trade, 214.917, 179, B19, S00, 1
B19, Trade, 222.400, 173, B19, S00, 1
B19, Trade, 231.117, 182, B19, S00, 1
B19, Trade, 235.317, 177, B19, S07, 1
B19, Trade, 242.300, 172, B19, S11, 1
B19, Trade, 244.083, 170, B19, S08, 1
B19, Trade, 253.383, 180, B19, S07, 1
B19, Trade, 258.967, 173, B19, S01, 1
B19, Trade, 262.300, 172, B19, S08, 1
B19, Trade, 272.083, 175, S10, B19, 1
B19, Trade, 286.117, 180, B19, S11, 1
B19, Trade, 289.983, 186, B19, S15, 1
B19, Trade, 297.183, 177, B19, S11, 1
B20, 41
B20, Trade, 5.700, 156, B20, S09, 1
B20, Trade, 8.900, 158, B20, S00, 1
B20, Trade, 11.867, 154, B20, S07, 1
B20, Trade, 20.067, 147, B20, S06, 1
B20, Trade, 27.350, 149, B20, S04, 1
B20, Trade, 43.867, 155, B20, S06, 1
B20, Trade, 46.633, 156, B20, S04, 1
B20, Trade, 52.950, 162, B20, S06, 1
B20, Trade, 57.017, 156, S12, B20, 1
B20, Trade, 67.900, 163, S15, B20, 1
B20, Trade, 73.783, 162, B20, S03, 1
B20, Trade, 79.867, 161, B20, S06, 1
B20, Trade, 83.550, 160, B20, S03, 1
B20, Trade, 92.433, 156, B20, S06, 1
B20, Trade, 94.733, 160, S12, B20, 1
B20, Trade, 102.917, 157, B20, S06, 1
B20, Trade, 123.433, 159, B20, S09, 1
B20, Trade, 131.183, 158, B20, S04, 1
B20, Trade, 141.250, 163, B20, S00, 1
B20, Trade, 144.433, 156, B20, S07, 1
B20, Trade, 152.050, 171, S12, B20, 1
B20, Trade, 154.083, 172, S15, B20, 1
B20, Trade, 160.900, 170, B20, S00, 1
B20, Trade, 167.083, 163, B20, S05, 1
B20, Trade, 175.200, 165, B20, S06, 1
B20, Trade, 177.500, 164, B20, S10, 1
B20, Trade, 190.883, 169, B20, S07, 1
B20, Trade, 194.533, 168, B20, S06, 1
B20, Trade, 196.750, 163, B20, S07, 1
B20, Trade, 203.767, 164, B20, S08, 1
B20, Trade, 212.083, 177, B20, S06, 1
B20, Trade, 218.033, 174, B20, S07, 1
B20, Trade, 219.833, 174, B20, S08, 1
B20, Trade, 236.050, 177, B20, S04, 1
B20, Trade, 241.850, 173, B20, S00, 1
B20, Trade, 250.133, 180, B20, S00, 1
B20, Trade, 256.317, 173, B20, S02, 1
B20, Trade, 262.700, 171, B20, S07, 1
B20, Trade, 273.133, 173, B20, S08, 1
B20, Trade, 277.683, 176, B20, S00, 1
B20, Trade, 290.450, 188, S02, B20, 1
B21, 57
B21, Trade, 5.733, 166, S03, B21, 1
B21, Trade, 7.700, 159, S10, B21, 1
B21, Trade, 11.467, 158, S09, B21, 1
B21, Trade, 19.283, 152, S10, B21, 1
B21, Trade, 22.000, 151, S04, B21, 1
B21, Trade, 31.217, 153, S03, B21, 1
B21, Trade, 35.767, 148, S12, B21, 1
B21, Trade, 40.267, 161, S08, B21, 1
B21, Trade, 42.917, 167, S12, B21, 1
B21, Trade, 50.467, 168, S17, B21, 1
B21, Trade, 51.333, 167, S12, B21, 1
B21, Trade, 59.333, 157, S02, B21, 1
B21, Trade, 65.417, 162, S04, B21, 1
B21, Trade, 69.800, 168, S08, B21, 1
B21, Trade, 75.433, 162, S09, B21, 1
B21, Trade, 76.067, 164, S12, B21, 1
B21, Trade, 85.567, 162, S15, B21, 1
B21, Trade, 86.033, 161, S10, B21, 1
B21, Trade, 97.100, 158, S09, B21, 1
B21, Trade, 100.350, 158, S09, B21, 1
B21, Trade, 102.567, 162, S08, B21, 1
B21, Trade, 110.833, 152, S02, B21, 1
B21, Trade, 116.217, 161, S04, B21, 1
B21, Trade, 126.150, 159, S09, B21, 1
B21, Trade, 132.250, 159, S09, B21, 1
B21, Trade, 133.800, 157, S02, B21, 1
B21, Trade, 138.817, 170, S02, B21, 1
B21, Trade, 146.017, 161, S08, B21, 1
B21, Trade, 149.100, 179, S03, B21, 1
B21, Trade, 153.550, 183, S20, B21, 1
B21, Trade, 159.683, 174, S02, B21, 1
B21, Trade, 163.433, 170, S15, B21, 1
B21, Trade, 171.267, 175, S17, B21, 1
B21, Trade, 174.983, 169, S08, B21, 1
B21, Trade, 177.683, 165, S03, B21, 1
B21, Trade, 185.917, 173, S15, B21, 1
B21, Trade, 187.450, 181, S08, B21, 1
B21, Trade, 194.483, 171, S08, B21, 1
B21, Trade, 200.200, 168, S04, B21, 1
B21, Trade, 205.633, 186, S17, B21, 1
B21, Trade, 209.067, 174, S09, B21, 1
B21, Trade, 214.000, 183, S10, B21, 1
B21, Trade, 219.283, 175, S10, B21, 1
B21, Trade, 222.150, 175, S15, B21, 1
B21, Trade, 227.517, 189, S10, B21, 1
B21, Trade, 236.867, 178, S12, B21, 1
B21, Trade, 240.683, 176, S10, B21, 1
B21, Trade, 243.900, 170, S04, B21, 1
B21, Trade, 250.467, 186, S10, B21, 1
B21, Trade, 254.033, 180, S08, B21, 1
B21, Trade, 261.800, 175, S03, B21, 1
B21, Trade, 269.250, 186, S01, B21, 1
B21, Trade, 273.467, 178, S15, B21, 1
B21, Trade, 278.083, 177, S04, B21, 1
B21, Trade, 281.817, 181, S12, B21, 1
B21, Trade, 289.217, 196, S20, B21, 1
B21, Trade, 296.133, 186, S04, B21, 1
B22, 13
B22, Trade, 242.617, 176, S12, B22, 1
B22, Trade, 244.217, 172, S02, B22, 1
B22, Trade, 249.367, 181, S12, B22, 1
B22, Trade, 256.267, 175, S03, B22, 1
B22, Trade, 261.500, 175, S04, B22, 1
B22, Trade, 266.000, 177, B22, S06, 1
B22, Trade, 266.900, 180, S04, B22, 1
B22, Trade, 275.467, 178, S03, B22, 1
B22, Trade, 280.133, 179, S09, B22, 1
B22, Trade, 286.933, 177, S08, B22, 1
B22, Trade, 292.133, 187, S12, B22, 1
B22, Trade, 295.783, 186, S08, B22, 1
B22, Trade, 299.183, 183, S04, B22, 1
B23, 58
B23, Trade, 3.900, 170, S08, B23, 1
B23, Trade, 9.183, 160, S15, B23, 1
B23, Trade, 15.833, 148, S09, B23, 1
B23, Trade, 15.950, 148, S12, B23, 1
B23, Trade, 23.867, 153, S15, B23, 1
B23, Trade, 29.583, 150, S03, B23, 1
B23, Trade, 33.100, 152, S02, B23, 1
B23, Trade, 40.700, 162, S17, B23, 1
B23, Trade, 46.067, 159, S03, B23, 1
B23, Trade, 49.217, 170, S10, B23, 1
B23, Trade, 51.900, 168, S09, B23, 1
B23, Trade, 59.967, 155, S08, B23, 1
B23, Trade, 66.100, 164, S17, B23, 1
B23, Trade, 69.450, 168, S10, B23, 1
B23, Trade, 71.717, 166, S15, B23, 1
B23, Trade, 78.167, 164, S08, B23, 1
B23, Trade, 85.000, 160, S08, B23, 1
B23, Trade, 90.133, 158, S04, B23, 1
B23, Trade, 94.750, 161, S02, B23, 1
B23, Trade, 101.233, 168, S17, B23, 1
B23, Trade, 108.100, 159, S09, B23, 1
B23, Trade, 112.800, 169, S17, B23, 1
B23, Trade, 117.433, 161, S08, B23, 1
B23, Trade, 125.550, 161, S08, B23, 1
B23, Trade, 127.250, 160, S12, B23, 1
B23, Trade, 135.050, 181, S20, B23, 1
B23, Trade, 140.733, 166, S09, B23, 1
B23, Trade, 146.650, 166, S15, B23, 1
B23, Trade, 147.933, 165, S04, B23, 1
B23, Trade, 157.950, 173, S03, B23, 1
B23, Trade, 160.533, 174, S12, B23, 1
B23, Trade, 164.300, 167, S04, B23, 1
B23, Trade, 169.167, 163, S08, B23, 1
B23, Trade, 178.983, 165, S12, B23, 1
B23, Trade, 182.167, 163, S03, B23, 1
B23, Trade, 185.417, 177, S14, B23, 1
B23, Trade, 189.983, 176, S09, B23, 1
B23, Trade, 198.083, 193, S21, B23, 1
B23, Trade, 200.600, 168, S09, B23, 1
B23, Trade, 202.017, 166, S03, B23, 1
B23, Trade, 208.750, 173, S04, B23, 1
B23, Trade, 215.800, 179, S04, B23, 1
B23, Trade, 222.467, 178, S02, B23, 1
B23, Trade, 226.217, 175, S08, B23, 1
B23, Trade, 228.017, 189, S17, B23, 1
B23, Trade, 233.167, 180, S02, B23, 1
B23, Trade, 241.233, 179, S03, B23, 1
B23, Trade, 245.500, 177, S03, B23, 1
B23, Trade, 251.550, 186, S17, B23, 1
B23, Trade, 255.300, 176, S04, B23, 1
B23, Trade, 261.667, 175, S02, B23, 1
B23, Trade, 263.583, 172, S03, B23, 1
B23, Trade, 268.633, 180, S12, B23, 1
B23, Trade, 275.700, 179, S15, B23, 1
B23, Trade, 280.033, 177, S08, B23, 1
B23, Trade, 285.333, 178, S02, B23, 1
B23, Trade, 291.517, 187, S03, B23, 1
B23, Trade, 292.317, 194, S19, B23, 1
B24, 53
B24, Trade, 1.467, 160, B24, S02, 1
B24, Trade, 5.783, 156, B24, S00, 1
B24, Trade, 18.383, 148, B24, S07, 1
B24, Trade, 21.283, 152, B24, S12, 1
B24, Trade, 26.850, 151, S05, B24, 1
B24, Trade, 35.417, 149, S04, B24, 1
B24, Trade, 38.050, 148, B24, S06, 1
B24, Trade, 45.867, 159, B24, S00, 1
B24, Trade, 46.500, 157, B24, S13, 1
B24, Trade, 51.450, 163, B24, S06, 1
B24, Trade, 58.100, 156, B24, S15, 1
B24, Trade, 67.967, 162, B24, S06, 1
B24, Trade, 72.283, 164, S08, B24, 1
B24, Trade, 79.317, 162, S03, B24, 1
B24, Trade, 82.650, 161, B24, S07, 1
B24, Trade, 89.033, 160, S10, B24, 1
B24, Trade, 92.000, 157, S12, B24, 1
B24, Trade, 98.683, 157, B24, S06, 1
B24, Trade, 105.450, 158, B24, S03, 1
B24, Trade, 112.600, 149, B24, S05, 1
B24, Trade, 118.450, 160, B24, S05, 1
B24, Trade, 124.400, 160, S02, B24, 1
B24, Trade, 132.883, 158, B24, S10, 1
B24, Trade, 134.283, 157, B24, S12, 1
B24, Trade, 139.083, 165, B24, S07, 1
B24, Trade, 151.583, 171, B24, S07, 1
B24, Trade, 153.067, 171, S09, B24, 1
B24, Trade, 159.700, 171, B24, S06, 1
B24, Trade, 166.017, 167, S02, B24, 1
B24, Trade, 170.267, 153, B24, S07, 1
B24, Trade, 175.483, 164, B24, S07, 1
B24, Trade, 180.700, 164, S08, B24, 1
B24, Trade, 183.400, 153, B24, S00, 1
B24, Trade, 199.367, 165, B24, S07, 1
B24, Trade, 208.150, 175, B24, S03, 1
B24, Trade, 215.317, 179, B24, S17, 1
B24, Trade, 219.000, 173, B24, S03, 1
B24, Trade, 227.167, 172, B24, S07, 1
B24, Trade, 230.550, 180, B24, S06, 1
B24, Trade, 235.133, 179, B24, S00, 1
B24, Trade, 241.100, 177, S09, B24, 1
B24, Trade, 246.300, 172, B24, S04, 1
B24, Trade, 251.100, 181, B24, S06, 1
B24, Trade, 253.017, 182, B24, S11, 1
B24, Trade, 259.583, 168, B24, S07, 1
B24, Trade, 265.183, 175, B24, S00, 1
B24, Trade, 269.400, 178, B24, S00, 1
B24, Trade, 277.383, 178, B24, S07, 1
B24, Trade, 281.133, 177, B24, S06, 1
B24, Trade, 285.783, 179, B24, S01, 1
B24, Trade, 287.567, 178, B24, S04, 1
B24, Trade, 296.500, 177, B24, S07, 1
B24, Trade, 299.300, 179, B24, S01, 1
B25, 30
B25, Trade, 10.550, 157, S08, B25, 1
B25, Trade, 13.267, 155, S02, B25, 1
B25, Trade, 29.217, 151, S02, B25, 1
B25, Trade, 34.217, 149, S09, B25, 1
B25, Trade, 38.967, 154, S10, B25, 1
B25, Trade, 40.950, 172, S20, B25, 1
B25, Trade, 56.683, 158, S10, B25, 1
B25, Trade, 76.883, 165, S17, B25, 1
B25, Trade, 85.067, 161, S02, B25, 1
B25, Trade, 91.383, 157, S02, B25, 1
B25, Trade, 101.050, 159, S12, B25, 1
B25, Trade, 108.900, 159, S10, B25, 1
B25, Trade, 116.267, 162, S15, B25, 1
B25, Trade, 117.183, 159, B25, S00, 1
B25, Trade, 131.383, 159, S12, B25, 1
B25, Trade, 134.450, 171, S17, B25, 1
B25, Trade, 152.400, 172, S08, B25, 1
B25, Trade, 158.900, 174, S10, B25, 1
B25, Trade, 167.667, 165, S09, B25, 1
B25, Trade, 174.917, 169, S04, B25, 1
B25, Trade, 183.133, 169, S15, B25, 1
B25, Trade, 200.400, 168, S08, B25, 1
B25, Trade, 205.417, 186, B25, S09, 1
B25, Trade, 209.500, 172, S15, B25, 1
B25, Trade, 214.750, 181, S03, B25, 1
B25, Trade, 225.117, 176, S09, B25, 1
B25, Trade, 251.717, 185, S15, B25, 1
B25, Trade, 265.917, 184, S17, B25, 1
B25, Trade, 268.917, 182, S02, B25, 1
B25, Trade, 284.733, 177, S04, B25, 1
B26, 55
B26, Trade, 5.250, 164, S04, B26, 1
B26, Trade, 10.533, 156, S04, B26, 1
B26, Trade, 14.683, 149, S08, B26, 1
B26, Trade, 17.733, 151, S03, B26, 1
B26, Trade, 22.250, 152, S08, B26, 1
B26, Trade, 29.833, 150, S08, B26, 1
B26, Trade, 36.833, 151, S02, B26, 1
B26, Trade, 44.417, 160, S04, B26, 1
B26, Trade, 48.183, 162, S17, B26, 1
B26, Trade, 52.267, 171, S10, B26, 1
B26, Trade, 57.450, 156, S02, B26, 1
B26, Trade, 65.083, 153, S12, B26, 1
B26, Trade, 66.683, 174, S20, B26, 1
B26, Trade, 73.667, 165, S12, B26, 1
B26, Trade, 79.567, 162, S10, B26, 1
B26, Trade, 86.367, 162, S12, B26, 1
B26, Trade, 93.400, 160, S15, B26, 1
B26, Trade, 97.267, 167, S17, B26, 1
B26, Trade, 101.517, 176, S04, B26, 1
B26, Trade, 106.250, 158, S02, B26, 1
B26, Trade, 113.750, 161, S12, B26, 1
B26, Trade, 117.683, 163, S09, B26, 1
B26, Trade, 121.967, 160, S12, B26, 1
B26, Trade, 130.000, 158, S08, B26, 1
B26, Trade, 137.950, 169, S03, B26, 1
B26, Trade, 140.417, 167, S12, B26, 1
B26, Trade, 146.400, 164, S04, B26, 1
B26, Trade, 150.083, 169, S13, B26, 1
B26, Trade, 154.183, 187, S21, B26, 1
B26, Trade, 162.683, 170, S09, B26, 1
B26, Trade, 165.333, 167, S10, B26, 1
B26, Trade, 170.617, 165, S03, B26, 1
B26, Trade, 172.917, 185, S20, B26, 1
B26, Trade, 176.683, 166, S10, B26, 1
B26, Trade, 183.933, 176, S17, B26, 1
B26, Trade, 190.117, 190, S03, B26, 1
B26, Trade, 195.733, 167, S10, B26, 1
B26, Trade, 200.767, 169, S12, B26, 1
B26, Trade, 204.417, 171, S15, B26, 1
B26, Trade, 210.433, 169, S12, B26, 1
B26, Trade, 216.400, 178, S12, B26, 1
B26, Trade, 224.567, 177, S03, B26, 1
B26, Trade, 227.283, 177, S15, B26, 1
B26, Trade, 232.967, 181, S12, B26, 1
B26, Trade, 237.817, 179, S15, B26, 1
B26, Trade, 245.917, 177, S10, B26, 1
B26, Trade, 250.300, 185, S03, B26, 1
B26, Trade, 252.850, 185, S09, B26, 1
B26, Trade, 259.467, 178, S10, B26, 1
B26, Trade, 268.350, 178, S08, B26, 1
B26, Trade, 273.700, 185, S17, B26, 1
B26, Trade, 280.333, 180, S13, B26, 1
B26, Trade, 287.100, 178, S12, B26, 1
B26, Trade, 291.867, 186, S09, B26, 1
B26, Trade, 292.633, 194, S19, B26, 1
B27, 24
B27, Trade, 17.050, 144, B27, S07, 1
B27, Trade, 34.667, 150, S10, B27, 1
B27, Trade, 48.567, 154, B27, S07, 1
B27, Trade, 63.400, 154, S02, B27, 1
B27, Trade, 70.417, 168, S03, B27, 1
B27, Trade, 86.383, 148, B27, S07, 1
B27, Trade, 98.817, 161, S15, B27, 1
B27, Trade, 111.533, 153, S12, B27, 1
B27, Trade, 116.850, 161, S02, B27, 1
B27, Trade, 118.983, 163, S08, B27, 1
B27, Trade, 145.900, 157, S03, B27, 1
B27, Trade, 149.567, 169, B27, S06, 1
B27, Trade, 158.033, 174, S17, B27, 1
B27, Trade, 159.367, 175, S04, B27, 1
B27, Trade, 167.167, 166, S02, B27, 1
B27, Trade, 184.217, 186, S20, B27, 1
B27, Trade, 219.250, 174, S04, B27, 1
B27, Trade, 233.717, 181, S08, B27, 1
B27, Trade, 236.433, 178, S10, B27, 1
B27, Trade, 247.183, 174, S09, B27, 1
B27, Trade, 268.367, 181, S15, B27, 1
B27, Trade, 276.033, 179, S12, B27, 1
B27, Trade, 280.200, 179, S15, B27, 1
B27, Trade, 299.633, 185, S02, B27, 1
B28, 40
B28, Trade, 10.000, 157, S03, B28, 1
B28, Trade, 18.433, 158, S05, B28, 1
B28, Trade, 24.900, 152, S09, B28, 1
B28, Trade, 30.300, 150, S09, B28, 1
B28, Trade, 39.967, 160, B28, S03, 1
B28, Trade, 45.617, 159, S09, B28, 1
B28, Trade, 47.567, 160, S02, B28, 1
B28, Trade, 62.900, 153, S10, B28, 1
B28, Trade, 65.133, 157, S15, B28, 1
B28, Trade, 70.017, 157, B28, S00, 1
B28, Trade, 81.100, 163, S04, B28, 1
B28, Trade, 90.267, 159, S03, B28, 1
B28, Trade, 110.333, 154, S03, B28, 1
B28, Trade, 115.050, 153, B28, S06, 1
B28, Trade, 121.283, 161, S04, B28, 1
B28, Trade, 123.933, 160, S10, B28, 1
B28, Trade, 130.267, 159, S10, B28, 1
B28, Trade, 136.783, 167, S15, B28, 1
B28, Trade, 149.433, 178, S17, B28, 1
B28, Trade, 154.667, 179, S09, B28, 1
B28, Trade, 162.167, 166, B28, S06, 1
