B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 4
B08, Trade, 104.950, 137, B08, S05, 1
B12, Trade, 196.350, 155, S09, B12, 1
B12, Trade, 200.383, 161, B12, S03, 1
B12, Trade, 215.617, 162, B12, S05, 1
B12, Trade, 220.950, 163, B12, S00, 1
B12, Trade, 226.850, 163, B12, S05, 1
B12, Trade, 237.117, 165, B12, S07, 1
B12, Trade, 249.067, 166, B12, S04, 1
B12, Trade, 267.850, 168, B12, S03, 1
B12, Trade, 294.183, 170, B12, S05, 1
B12, Trade, 297.833, 171, B12, S03, 1
B13, 5
B13, Trade, 135.950, 151, S09, B13, 1
B13, Trade, 202.350, 164, S13, B13, 1
B13, Trade, 248.117, 166, B13, S12, 1
B13, Trade, 258.450, 169, B13, S03, 1
B13, Trade, 269.100, 171, S07, B13, 1
B14, 10
B14, Trade, 243.533, 169, B14, S11, 1
B14, Trade, 251.167, 169, S06, B14, 1
B14, Trade, 254.467, 170, B14, S00, 1
B14, Trade, 263.450, 167, B14, S02, 1
B14, Trade, 263.717, 170, S04, B14, 1
B14, Trade, 278.467, 175, B14, S08, 1
B14, Trade, 282.500, 176, B14, S07, 1
B14, Trade, 286.433, 176, B14, S04, 1
B14, Trade, 293.867, 177, B14, S01, 1
B14, Trade, 296.850, 178, B14, S02, 1
B15, 55
B15, Trade, 5.533, 151, B15, S01, 1
B15, Trade, 10.733, 152, B15, S03, 1
B15, Trade, 20.017, 153, B15, S13, 1
B15, Trade, 21.533, 153, B15, S05, 1
B15, Trade, 28.183, 154, S06, B15, 1
B15, Trade, 35.800, 147, S11, B15, 1
B15, Trade, 37.733, 148, S11, B15, 1
B15, Trade, 42.667, 155, B15, S05, 1
B15, Trade, 53.667, 154, S06, B15, 1
B15, Trade, 59.733, 157, B15, S13, 1
B15, Trade, 65.300, 145, S08, B15, 1
B15, Trade, 66.017, 151, S07, B15, 1
B15, Trade, 77.050, 158, B15, S05, 1
B15, Trade, 78.567, 159, B15, S03, 1
B15, Trade, 86.167, 152, S13, B15, 1
B15, Trade, 90.900, 158, S10, B15, 1
B15, Trade, 95.467, 150, S11, B15, 1
B15, Trade, 100.733, 161, B15, S01, 1
B15, Trade, 106.267, 153, S10, B15, 1
B15, Trade, 113.650, 162, B15, S03, 1
B15, Trade, 119.817, 163, B15, S01, 1
B15, Trade, 124.217, 151, S09, B15, 1
B15, Trade, 127.233, 156, S13, B15, 1
B15, Trade, 137.500, 160, S06, B15, 1
B15, Trade, 141.817, 159, S11, B15, 1
B15, Trade, 147.400, 165, B15, S01, 1
B15, Trade, 149.700, 160, S10, B15, 1
B15, Trade, 156.117, 156, S09, B15, 1
B15, Trade, 164.467, 167, B15, S05, 1
B15, Trade, 169.733, 155, S10, B15, 1
B15, Trade, 171.850, 160, S10, B15, 1
B15, Trade, 180.050, 165, S06, B15, 1
B15, Trade, 181.833, 165, S07, B15, 1
B15, Trade, 189.567, 160, S10, B15, 1
B15, Trade, 195.917, 155, S07, B15, 1
B15, Trade, 201.133, 164, S08, B15, 1
B15, Trade, 203.567, 166, S06, B15, 1
B15, Trade, 211.467, 172, B15, S00, 1
B15, Trade, 216.683, 167, S11, B15, 1
B15, Trade, 222.667, 173, B15, S13, 1
B15, Trade, 224.317, 173, B15, S05, 1
B15, Trade, 231.533, 174, B15, S09, 1
B15, Trade, 232.117, 174, S07, B15, 1
B15, Trade, 240.317, 158, S09, B15, 1
B15, Trade, 242.517, 165, S12, B15, 1
B15, Trade, 248.783, 168, S06, B15, 1
B15, Trade, 257.050, 171, S06, B15, 1
B15, Trade, 257.317, 170, S09, B15, 1
B15, Trade, 265.783, 173, S06, B15, 1
B15, Trade, 267.150, 171, S13, B15, 1
B15, Trade, 275.433, 178, B15, S02, 1
B15, Trade, 280.367, 179, B15, S00, 1
B15, Trade, 284.767, 179, B15, S10, 1
B15, Trade, 293.350, 180, B15, S02, 1
B15, Trade, 296.100, 180, B15, S00, 1
B16, 55
B16, Trade, 3.867, 155, B16, S03, 1
B16, Trade, 8.850, 156, S08, B16, 1
B16, Trade, 13.567, 156, B16, S00, 1
B16, Trade, 18.150, 157, B16, S00, 1
B16, Trade, 23.883, 151, S10, B16, 1
B16, Trade, 26.267, 149, S11, B16, 1
B16, Trade, 37.517, 147, S07, B16, 1
B16, Trade, 48.967, 160, B16, S10, 1
B16, Trade, 55.733, 153, S13, B16, 1
B16, Trade, 66.100, 152, S06, B16, 1
B16, Trade, 69.050, 162, B16, S11, 1
B16, Trade, 72.400, 162, B16, S05, 1
B16, Trade, 80.700, 157, S07, B16, 1
B16, Trade, 90.400, 161, S07, B16, 1
B16, Trade, 94.133, 149, S10, B16, 1
B16, Trade, 99.417, 165, B16, S03, 1
B16, Trade, 106.450, 154, S07, B16, 1
B16, Trade, 110.800, 155, S13, B16, 1
B16, Trade, 114.767, 166, B16, S06, 1
B16, Trade, 123.033, 153, S11, B16, 1
B16, Trade, 125.950, 154, S08, B16, 1
B16, Trade, 126.333, 153, S10, B16, 1
B16, Trade, 132.983, 154, S08, B16, 1
B16, Trade, 142.417, 160, S09, B16, 1
B16, Trade, 147.100, 169, B16, S03, 1
B16, Trade, 148.667, 168, S09, B16, 1
B16, Trade, 156.267, 159, S13, B16, 1
B16, Trade, 157.183, 171, S16, B16, 1
B16, Trade, 163.133, 171, B16, S08, 1
B16, Trade, 167.433, 159, S11, B16, 1
B16, Trade, 173.517, 172, B16, S13, 1
B16, Trade, 177.317, 166, S08, B16, 1
B16, Trade, 185.617, 161, S09, B16, 1
B16, Trade, 188.333, 163, S07, B16, 1
B16, Trade, 197.267, 174, S16, B16, 1
B16, Trade, 206.533, 176, B16, S01, 1
B16, Trade, 207.733, 176, B16, S05, 1
B16, Trade, 213.550, 167, S11, B16, 1
B16, Trade, 221.417, 164, S10, B16, 1
B16, Trade, 223.867, 175, S08, B16, 1
B16, Trade, 229.083, 173, S13, B16, 1
B16, Trade, 236.267, 167, S13, B16, 1
B16, Trade, 240.133, 157, S06, B16, 1
B16, Trade, 241.333, 161, S07, B16, 1
B16, Trade, 251.683, 170, S07, B16, 1
B16, Trade, 253.667, 172, S13, B16, 1
B16, Trade, 260.733, 181, S06, B16, 1
B16, Trade, 263.733, 178, S11, B16, 1
B16, Trade, 273.250, 182, B16, S04, 1
B16, Trade, 275.483, 181, S09, B16, 1
B16, Trade, 279.450, 176, S04, B16, 1
B16, Trade, 288.317, 184, B16, S00, 1
B16, Trade, 292.433, 184, B16, S03, 1
B16, Trade, 294.367, 178, S13, B16, 1
B16, Trade, 299.033, 171, S12, B16, 1
B17, 44
B17, Trade, 4.050, 150, B17, S05, 1
B17, Trade, 10.067, 153, B17, S05, 1
B17, Trade, 15.733, 158, B17, S07, 1
B17, Trade, 17.717, 152, S13, B17, 1
B17, Trade, 24.300, 148, B17, S03, 1
B17, Trade, 26.200, 148, B17, S08, 1
B17, Trade, 35.533, 146, S08, B17, 1
B17, Trade, 37.483, 146, B17, S08, 1
B17, Trade, 44.800, 161, B17, S11, 1
B17, Trade, 52.300, 157, B17, S00, 1
B17, Trade, 61.950, 152, S09, B17, 1
B17, Trade, 74.883, 164, B17, S10, 1
B17, Trade, 77.600, 159, B17, S00, 1
B17, Trade, 87.817, 154, B17, S11, 1
B17, Trade, 93.267, 150, B17, S08, 1
B17, Trade, 100.250, 165, B17, S11, 1
B17, Trade, 114.200, 161, B17, S00, 1
B17, Trade, 118.600, 163, B17, S07, 1
B17, Trade, 128.250, 159, B17, S06, 1
B17, Trade, 132.233, 156, B17, S00, 1
B17, Trade, 133.817, 153, B17, S01, 1
B17, Trade, 141.633, 150, B17, S00, 1
B17, Trade, 146.183, 170, B17, S00, 1
B17, Trade, 151.717, 157, B17, S01, 1
B17, Trade, 153.167, 156, B17, S00, 1
B17, Trade, 159.600, 171, B17, S11, 1
B17, Trade, 168.233, 155, B17, S01, 1
B17, Trade, 174.567, 166, B17, S00, 1
B17, Trade, 185.033, 158, B17, S05, 1
B17, Trade, 190.033, 158, B17, S03, 1
B17, Trade, 199.700, 161, B17, S10, 1
B17, Trade, 208.100, 174, B17, S14, 1
B17, Trade, 213.067, 164, B17, S10, 1
B17, Trade, 222.700, 172, B17, S00, 1
B17, Trade, 235.100, 164, B17, S01, 1
B17, Trade, 245.017, 175, B17, S07, 1
B17, Trade, 251.183, 166, B17, S03, 1
B17, Trade, 253.683, 168, B17, S03, 1
B17, Trade, 262.733, 176, B17, S01, 1
B17, Trade, 267.800, 169, B17, S12, 1
B17, Trade, 277.717, 180, B17, S12, 1
B17, Trade, 279.967, 175, B17, S05, 1
B17, Trade, 286.217, 177, B17, S05, 1
B17, Trade, 291.300, 186, B17, S02, 1
B18, 56
B18, Trade, 2.450, 155, S11, B18, 1
B18, Trade, 12.067, 157, S08, B18, 1
B18, Trade, 14.750, 155, S11, B18, 1
B18, Trade, 17.350, 153, S10, B18, 1
B18, Trade, 25.567, 148, S13, B18, 1
B18, Trade, 28.850, 156, S08, B18, 1
B18, Trade, 35.400, 147, S07, B18, 1
B18, Trade, 39.867, 148, S13, B18, 1
B18, Trade, 42.550, 159, S16, B18, 1
B18, Trade, 50.817, 160, S13, B18, 1
B18, Trade, 55.267, 153, S07, B18, 1
B18, Trade, 57.233, 161, S16, B18, 1
B18, Trade, 66.000, 150, S09, B18, 1
B18, Trade, 69.583, 169, B18, S01, 1
B18, Trade, 76.733, 161, S09, B18, 1
B18, Trade, 78.617, 160, S10, B18, 1
B18, Trade, 84.933, 149, S07, B18, 1
B18, Trade, 85.800, 151, S11, B18, 1
B18, Trade, 97.367, 165, S07, B18, 1
B18, Trade, 97.767, 164, S16, B18, 1
B18, Trade, 105.667, 152, S10, B18, 1
B18, Trade, 114.000, 167, S16, B18, 1
B18, Trade, 115.750, 166, S11, B18, 1
B18, Trade, 116.733, 167, S10, B18, 1
B18, Trade, 126.417, 155, S11, B18, 1
B18, Trade, 128.283, 167, S16, B18, 1
B18, Trade, 133.367, 157, S11, B18, 1
B18, Trade, 139.233, 157, S10, B18, 1
B18, Trade, 143.717, 176, B18, S11, 1
B18, Trade, 148.250, 169, S07, B18, 1
B18, Trade, 154.983, 160, S11, B18, 1
B18, Trade, 159.800, 178, B18, S17, 1
B18, Trade, 168.500, 156, S07, B18, 1
B18, Trade, 173.617, 173, S15, B18, 1
B18, Trade, 181.250, 164, S08, B18, 1
B18, Trade, 186.183, 172, S10, B18, 1
B18, Trade, 193.067, 161, S06, B18, 1
B18, Trade, 196.500, 157, S08, B18, 1
B18, Trade, 199.250, 163, S07, B18, 1
B18, Trade, 205.933, 182, S07, B18, 1
B18, Trade, 213.100, 165, S07, B18, 1
B18, Trade, 219.850, 162, S09, B18, 1
B18, Trade, 224.467, 176, S09, B18, 1
B18, Trade, 230.150, 174, S08, B18, 1
B18, Trade, 237.150, 166, S11, B18, 1
B18, Trade, 241.400, 161, S11, B18, 1
B18, Trade, 245.933, 175, S04, B18, 1
B18, Trade, 248.367, 168, S09, B18, 1
B18, Trade, 255.067, 178, S07, B18, 1
B18, Trade, 260.183, 183, S09, B18, 1
B18, Trade, 262.200, 178, S12, B18, 1
B18, Trade, 268.717, 172, S11, B18, 1
B18, Trade, 276.667, 187, S10, B18, 1
B18, Trade, 279.933, 182, S11, B18, 1
B18, Trade, 284.483, 180, S12, B18, 1
B18, Trade, 294.983, 184, S09, B18, 1
B19, 11
B19, Trade, 243.083, 168, S13, B19, 1
B19, Trade, 255.450, 169, B19, S04, 1
B19, Trade, 258.783, 173, S13, B19, 1
B19, Trade, 268.833, 168, B19, S04, 1
B19, Trade, 270.433, 176, S08, B19, 1
B19, Trade, 275.650, 181, B19, S01, 1
B19, Trade, 282.867, 183, S16, B19, 1
B19, Trade, 284.200, 180, S02, B19, 1
B19, Trade, 289.117, 194, S19, B19, 1
B19, Trade, 295.567, 182, S11, B19, 1
B19, Trade, 298.000, 183, S06, B19, 1
B20, 10
B20, Trade, 244.383, 177, S12, B20, 1
B20, Trade, 247.050, 169, B20, S00, 1
B20, Trade, 253.333, 170, B20, S02, 1
B20, Trade, 265.850, 173, S10, B20, 1
B20, Trade, 269.183, 163, B20, S05, 1
B20, Trade, 273.017, 187, S13, B20, 1
B20, Trade, 279.000, 174, S10, B20, 1
B20, Trade, 285.867, 181, S08, B20, 1
B20, Trade, 289.717, 194, B20, S12, 1
B20, Trade, 294.933, 179, S06, B20, 1
B21, 49
B21, Trade, 4.900, 162, S13, B21, 1
B21, Trade, 10.200, 154, S10, B21, 1
B21, Trade, 14.367, 154, S09, B21, 1
B21, Trade, 18.300, 147, B21, S01, 1
B21, Trade, 25.417, 148, S06, B21, 1
B21, Trade, 28.233, 149, B21, S05, 1
B21, Trade, 36.783, 149, S06, B21, 1
B21, Trade, 42.083, 156, S09, B21, 1
B21, Trade, 47.033, 164, S08, B21, 1
B21, Trade, 54.067, 153, S11, B21, 1
B21, Trade, 59.750, 150, B21, S00, 1
B21, Trade, 64.283, 149, S11, B21, 1
B21, Trade, 78.033, 161, S08, B21, 1
B21, Trade, 87.050, 161, B21, S00, 1
B21, Trade, 96.700, 153, S13, B21, 1
B21, Trade, 100.833, 164, S06, B21, 1
B21, Trade, 102.033, 157, S13, B21, 1
B21, Trade, 110.733, 155, S11, B21, 1
B21, Trade, 112.717, 165, S08, B21, 1
B21, Trade, 117.350, 167, S09, B21, 1
B21, Trade, 123.700, 145, B21, S05, 1
B21, Trade, 133.167, 157, S07, B21, 1
B21, Trade, 136.067, 153, S07, B21, 1
B21, Trade, 140.000, 161, S13, B21, 1
B21, Trade, 146.700, 174, S15, B21, 1
B21, Trade, 154.633, 159, S08, B21, 1
B21, Trade, 157.800, 181, B21, S15, 1
B21, Trade, 166.133, 160, S06, B21, 1
B21, Trade, 170.150, 160, S13, B21, 1
B21, Trade, 174.867, 171, S07, B21, 1
B21, Trade, 179.517, 166, S09, B21, 1
B21, Trade, 185.717, 162, S13, B21, 1
B21, Trade, 188.283, 161, S11, B21, 1
B21, Trade, 196.917, 163, S13, B21, 1
B21, Trade, 201.017, 162, S09, B21, 1
B21, Trade, 205.183, 181, S10, B21, 1
B21, Trade, 208.367, 176, B21, S09, 1
B21, Trade, 218.167, 163, S07, B21, 1
B21, Trade, 226.500, 175, S06, B21, 1
B21, Trade, 228.067, 177, S16, B21, 1
B21, Trade, 243.733, 174, S04, B21, 1
B21, Trade, 251.750, 171, S11, B21, 1
B21, Trade, 257.350, 172, S08, B21, 1
B21, Trade, 263.850, 181, S07, B21, 1
B21, Trade, 272.967, 186, S07, B21, 1
B21, Trade, 286.417, 178, S09, B21, 1
B21, Trade, 291.417, 192, S08, B21, 1
B21, Trade, 296.283, 186, S16, B21, 1
B21, Trade, 297.717, 182, S08, B21, 1
B22, 32
B22, Trade, 7.100, 156, S10, B22, 1
B22, Trade, 11.217, 156, S06, B22, 1
B22, Trade, 22.117, 153, S09, B22, 1
B22, Trade, 29.517, 155, S09, B22, 1
B22, Trade, 45.317, 172, B22, S13, 1
B22, Trade, 48.700, 159, S10, B22, 1
B22, Trade, 63.233, 151, S07, B22, 1
B22, Trade, 67.783, 176, B22, S06, 1
B22, Trade, 70.450, 157, B22, S00, 1
B22, Trade, 84.417, 151, S06, B22, 1
B22, Trade, 103.117, 157, S11, B22, 1
B22, Trade, 125.217, 154, B22, S10, 1
B22, Trade, 130.750, 158, S11, B22, 1
B22, Trade, 139.200, 156, S09, B22, 1
B22, Trade, 147.217, 173, S16, B22, 1
B22, Trade, 151.750, 161, S13, B22, 1
B22, Trade, 155.050, 160, S06, B22, 1
B22, Trade, 165.667, 161, S08, B22, 1
B22, Trade, 169.350, 153, S06, B22, 1
B22, Trade, 180.433, 165, S10, B22, 1
B22, Trade, 193.417, 161, S11, B22, 1
B22, Trade, 200.083, 162, S06, B22, 1
B22, Trade, 208.417, 177, S06, B22, 1
B22, Trade, 219.917, 162, S11, B22, 1
B22, Trade, 223.783, 174, B22, S07, 1
B22, Trade, 244.533, 179, S09, B22, 1
B22, Trade, 251.050, 169, S10, B22, 1
B22, Trade, 267.750, 170, B22, S01, 1
B22, Trade, 270.467, 178, S09, B22, 1
B22, Trade, 279.783, 177, S13, B22, 1
B22, Trade, 288.967, 188, B22, S16, 1
B22, Trade, 296.817, 180, B22, S04, 1
B23, 16
B23, Trade, 6.717, 157, S09, B23, 1
B23, Trade, 15.117, 165, B23, S01, 1
B23, Trade, 22.967, 151, S07, B23, 1
B23, Trade, 36.083, 148, S13, B23, 1
B23, Trade, 61.467, 153, S09, B23, 1
B23, Trade, 65.067, 146, S10, B23, 1
B23, Trade, 87.850, 163, S16, B23, 1
B23, Trade, 91.317, 154, S06, B23, 1
B23, Trade, 113.983, 165, S09, B23, 1
B23, Trade, 170.083, 157, S09, B23, 1
B23, Trade, 175.100, 161, B23, S01, 1
B23, Trade, 220.050, 163, S06, B23, 1
B23, Trade, 231.000, 175, S06, B23, 1
B23, Trade, 242.400, 164, S08, B23, 1
B23, Trade, 254.767, 175, S12, B23, 1
B23, Trade, 269.000, 166, S02, B23, 1
B24, 36
B24, Trade, 8.300, 156, B24, S08, 1
B24, Trade, 10.900, 156, S16, B24, 1
B24, Trade, 20.767, 147, B24, S03, 1
B24, Trade, 29.533, 157, S10, B24, 1
B24, Trade, 31.417, 152, S07, B24, 1
B24, Trade, 39.267, 133, S00, B24, 1
B24, Trade, 49.817, 160, S07, B24, 1
B24, Trade, 61.800, 153, S10, B24, 1
B24, Trade, 72.333, 169, B24, S10, 1
B24, Trade, 79.583, 161, S11, B24, 1
B24, Trade, 87.150, 150, B24, S01, 1
B24, Trade, 94.783, 150, S09, B24, 1
B24, Trade, 96.717, 153, S06, B24, 1
B24, Trade, 107.333, 154, S09, B24, 1
B24, Trade, 109.950, 154, S06, B24, 1
B24, Trade, 121.267, 156, S13, B24, 1
B24, Trade, 123.400, 152, S06, B24, 1
B24, Trade, 130.767, 158, S09, B24, 1
B24, Trade, 141.000, 171, S16, B24, 1
B24, Trade, 143.783, 196, S24, B24, 1
B24, Trade, 148.517, 168, S11, B24, 1
B24, Trade, 154.450, 158, S07, B24, 1
B24, Trade, 158.750, 184, B24, S06, 1
B24, Trade, 172.967, 159, S07, B24, 1
B24, Trade, 182.100, 166, S13, B24, 1
B24, Trade, 188.150, 160, S06, B24, 1
B24, Trade, 191.100, 160, S09, B24, 1
B24, Trade, 192.950, 159, S07, B24, 1
B24, Trade, 202.283, 163, S11, B24, 1
B24, Trade, 213.650, 168, S13, B24, 1
B24, Trade, 240.350, 161, S10, B24, 1
B24, Trade, 255.700, 172, S11, B24, 1
B24, Trade, 269.217, 158, B24, S03, 1
B24, Trade, 275.300, 180, S08, B24, 1
B24, Trade, 279.583, 181, S06, B24, 1
B24, Trade, 285.300, 181, S13, B24, 1
B25, 54
B25, Trade, 6.983, 155, B25, S01, 1
B25, Trade, 9.283, 155, B25, S07, 1
B25, Trade, 13.700, 151, B25, S05, 1
B25, Trade, 19.800, 154, S11, B25, 1
B25, Trade, 29.433, 149, B25, S01, 1
B25, Trade, 35.317, 146, B25, S10, 1
B25, Trade, 37.333, 147, B25, S10, 1
B25, Trade, 49.917, 160, B25, S08, 1
B25, Trade, 51.633, 158, B25, S09, 1
B25, Trade, 57.333, 148, B25, S03, 1
B25, Trade, 67.167, 177, B25, S03, 1
B25, Trade, 71.550, 159, B25, S03, 1
B25, Trade, 81.667, 150, B25, S05, 1
B25, Trade, 84.533, 146, B25, S01, 1
B25, Trade, 89.100, 154, B25, S05, 1
B25, Trade, 95.483, 148, B25, S01, 1
B25, Trade, 99.267, 166, B25, S05, 1
B25, Trade, 106.067, 141, B25, S03, 1
B25, Trade, 112.367, 164, B25, S05, 1
B25, Trade, 116.583, 165, B25, S05, 1
B25, Trade, 122.883, 142, B25, S00, 1
B25, Trade, 127.850, 156, B25, S05, 1
B25, Trade, 130.650, 156, B25, S01, 1
B25, Trade, 135.267, 151, B25, S05, 1
B25, Trade, 138.917, 156, S08, B25, 1
B25, Trade, 143.633, 179, B25, S03, 1
B25, Trade, 150.150, 160, B25, S06, 1
B25, Trade, 155.400, 153, B25, S05, 1
B25, Trade, 162.800, 172, S10, B25, 1
B25, Trade, 167.150, 159, S09, B25, 1
B25, Trade, 172.417, 158, B25, S03, 1
B25, Trade, 178.850, 155, B25, S01, 1
B25, Trade, 183.633, 159, B25, S00, 1
B25, Trade, 191.083, 159, B25, S08, 1
B25, Trade, 198.533, 161, B25, S11, 1
B25, Trade, 205.217, 168, B25, S00, 1
B25, Trade, 209.750, 175, S10, B25, 1
B25, Trade, 216.183, 163, B25, S01, 1
B25, Trade, 220.900, 164, B25, S05, 1
B25, Trade, 227.317, 174, B25, S01, 1
B25, Trade, 229.233, 162, B25, S03, 1
B25, Trade, 234.500, 167, S08, B25, 1
B25, Trade, 236.250, 165, S06, B25, 1
B25, Trade, 246.883, 170, B25, S01, 1
B25, Trade, 250.650, 166, B25, S05, 1
B25, Trade, 256.300, 171, S10, B25, 1
B25, Trade, 260.433, 179, B25, S13, 1
B25, Trade, 264.400, 169, B25, S05, 1
B25, Trade, 271.583, 190, B25, S06, 1
B25, Trade, 272.950, 184, B25, S03, 1
B25, Trade, 281.433, 177, B25, S01, 1
B25, Trade, 287.817, 183, B25, S01, 1
B25, Trade, 289.567, 195, S09, B25, 1
B25, Trade, 292.883, 182, B25, S05, 1
B26, 34
B26, Trade, 2.650, 157, S06, B26, 1
B26, Trade, 17.700, 151, S06, B26, 1
B26, Trade, 26.450, 158, S16, B26, 1
B26, Trade, 34.967, 148, S09, B26, 1
B26, Trade, 48.733, 160, S09, B26, 1
B26, Trade, 52.783, 157, S08, B26, 1
B26, Trade, 55.700, 152, B26, S10, 1
B26, Trade, 56.583, 154, S06, B26, 1
B26, Trade, 67.383, 188, B26, S00, 1
B26, Trade, 70.833, 171, S08, B26, 1
B26, Trade, 74.617, 164, B26, S01, 1
B26, Trade, 85.267, 150, S08, B26, 1
B26, Trade, 90.917, 147, B26, S00, 1
B26, Trade, 105.767, 154, S13, B26, 1
B26, Trade, 109.783, 153, S07, B26, 1
B26, Trade, 115.000, 188, B26, S13, 1
B26, Trade, 125.167, 154, S07, B26, 1
B26, Trade, 136.133, 171, S16, B26, 1
B26, Trade, 142.833, 162, S14, B26, 1
B26, Trade, 146.133, 180, S10, B26, 1
B26, Trade, 155.333, 157, S10, B26, 1
B26, Trade, 159.683, 167, B26, S05, 1
B26, Trade, 165.583, 152, B26, S01, 1
B26, Trade, 185.900, 162, S11, B26, 1
B26, Trade, 202.533, 175, S16, B26, 1
B26, Trade, 205.883, 171, S13, B26, 1
B26, Trade, 211.167, 174, S08, B26, 1
B26, Trade, 221.483, 165, S07, B26, 1
B26, Trade, 234.717, 166, S10, B26, 1
B26, Trade, 245.750, 173, S10, B26, 1
B26, Trade, 258.483, 171, S10, B26, 1
B26, Trade, 271.417, 196, B26, S11, 1
B26, Trade, 280.133, 173, B26, S03, 1
B26, Trade, 286.017, 178, B26, S01, 1
B27, 11
B27, Trade, 241.517, 156, B27, S01, 1
B27, Trade, 247.733, 169, S08, B27, 1
B27, Trade, 250.050, 168, B27, S02, 1
B27, Trade, 256.317, 172, S08, B27, 1
B27, Trade, 261.900, 178, B27, S05, 1
B27, Trade, 265.717, 171, S09, B27, 1
B27, Trade, 274.150, 184, B27, S11, 1
B27, Trade, 281.100, 182, S09, B27, 1
B27, Trade, 286.700, 182, S06, B27, 1
B27, Trade, 289.883, 197, S18, B27, 1
B27, Trade, 294.567, 183, S07, B27, 1
B28, 49
B28, Trade, 11.550, 147, B28, S03, 1
B28, Trade, 15.817, 159, S10, B28, 1
B28, Trade, 24.000, 149, B28, S01, 1
B28, Trade, 30.217, 147, B28, S00, 1
B28, Trade, 36.117, 145, B28, S05, 1
B28, Trade, 39.000, 138, B28, S01, 1
B28, Trade, 43.750, 161, B28, S06, 1
B28, Trade, 47.433, 155, B28, S00, 1
B28, Trade, 52.067, 157, B28, S03, 1
B28, Trade, 60.833, 155, B28, S01, 1
B28, Trade, 63.467, 150, B28, S03, 1
B28, Trade, 67.017, 178, B28, S13, 1
B28, Trade, 73.633, 168, B28, S06, 1
B28, Trade, 84.017, 149, S10, B28, 1
B28, Trade, 90.283, 153, B28, S03, 1
B28, Trade, 95.083, 148, B28, S03, 1
B28, Trade, 99.250, 173, B28, S16, 1
B28, Trade, 108.050, 142, B28, S03, 1
B28, Trade, 109.817, 151, B28, S05, 1
B28, Trade, 114.317, 160, B28, S01, 1
