B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 74.617, 130, B07, S04, 1
B24, Trade, 172.067, 170, B24, S02, 1
B24, Trade, 176.317, 171, S07, B24, 1
B24, Trade, 181.833, 172, B24, S09, 1
B24, Trade, 185.167, 173, B24, S02, 1
B24, Trade, 189.633, 173, S15, B24, 1
B24, Trade, 193.750, 171, B24, S03, 1
B24, Trade, 199.450, 166, B24, S10, 1
B24, Trade, 203.600, 167, B24, S03, 1
B24, Trade, 211.233, 172, B24, S09, 1
B24, Trade, 214.033, 170, B24, S09, 1
B24, Trade, 223.700, 178, S16, B24, 1
B24, Trade, 227.367, 178, B24, S01, 1
B24, Trade, 233.983, 175, B24, S04, 1
B24, Trade, 236.683, 168, B24, S03, 1
B24, Trade, 238.500, 168, B24, S02, 1
B24, Trade, 248.500, 178, B24, S14, 1
B24, Trade, 255.967, 178, B24, S01, 1
B24, Trade, 260.417, 174, B24, S00, 1
B24, Trade, 262.417, 171, B24, S00, 1
B24, Trade, 271.850, 177, B24, S02, 1
B24, Trade, 273.367, 182, S16, B24, 1
B24, Trade, 283.533, 180, B24, S08, 1
B24, Trade, 290.867, 181, B24, S02, 1
B25, 57
B25, Trade, 5.083, 149, B25, S01, 1
B25, Trade, 9.483, 152, S09, B25, 1
B25, Trade, 15.117, 153, B25, S02, 1
B25, Trade, 19.783, 161, B25, S06, 1
B25, Trade, 26.383, 146, B25, S03, 1
B25, Trade, 28.633, 155, B25, S10, 1
B25, Trade, 35.367, 155, B25, S04, 1
B25, Trade, 36.783, 155, B25, S06, 1
B25, Trade, 42.383, 152, S11, B25, 1
B25, Trade, 53.350, 155, S11, B25, 1
B25, Trade, 55.167, 154, B25, S03, 1
B25, Trade, 58.567, 150, S12, B25, 1
B25, Trade, 64.400, 167, S09, B25, 1
B25, Trade, 73.533, 162, S00, B25, 1
B25, Trade, 78.417, 157, S11, B25, 1
B25, Trade, 81.050, 162, B25, S03, 1
B25, Trade, 83.550, 160, B25, S13, 1
B25, Trade, 92.200, 160, B25, S02, 1
B25, Trade, 98.833, 152, B25, S10, 1
B25, Trade, 100.867, 154, S09, B25, 1
B25, Trade, 104.933, 163, S15, B25, 1
B25, Trade, 112.933, 154, B25, S07, 1
B25, Trade, 115.500, 160, S11, B25, 1
B25, Trade, 117.983, 164, S15, B25, 1
B25, Trade, 125.217, 166, S09, B25, 1
B25, Trade, 130.467, 167, B25, S02, 1
B25, Trade, 135.750, 164, S09, B25, 1
B25, Trade, 139.850, 166, B25, S02, 1
B25, Trade, 142.650, 169, B25, S16, 1
B25, Trade, 147.950, 169, B25, S15, 1
B25, Trade, 156.467, 170, B25, S15, 1
B25, Trade, 157.400, 169, B25, S03, 1
B25, Trade, 165.900, 172, B25, S09, 1
B25, Trade, 169.067, 172, B25, S04, 1
B25, Trade, 175.517, 169, B25, S02, 1
B25, Trade, 178.000, 173, S11, B25, 1
B25, Trade, 185.433, 174, S15, B25, 1
B25, Trade, 191.200, 171, B25, S01, 1
B25, Trade, 197.317, 170, S00, B25, 1
B25, Trade, 200.567, 163, B25, S01, 1
B25, Trade, 203.583, 168, S13, B25, 1
B25, Trade, 208.800, 172, B25, S15, 1
B25, Trade, 218.000, 177, B25, S11, 1
B25, Trade, 223.967, 179, B25, S05, 1
B25, Trade, 227.200, 181, S00, B25, 1
B25, Trade, 235.950, 165, B25, S04, 1
B25, Trade, 240.683, 174, B25, S11, 1
B25, Trade, 243.200, 174, B25, S02, 1
B25, Trade, 250.400, 178, S15, B25, 1
B25, Trade, 253.900, 176, B25, S04, 1
B25, Trade, 262.567, 170, B25, S05, 1
B25, Trade, 265.517, 178, B25, S10, 1
B25, Trade, 273.867, 181, B25, S03, 1
B25, Trade, 277.767, 181, B25, S12, 1
B25, Trade, 281.083, 182, S09, B25, 1
B25, Trade, 289.067, 178, B25, S05, 1
B25, Trade, 297.700, 177, B25, S09, 1
B26, 60
B26, Trade, 1.150, 106, S02, B26, 1
B26, Trade, 8.317, 148, S11, B26, 1
B26, Trade, 14.783, 159, S15, B26, 1
B26, Trade, 15.667, 160, S17, B26, 1
B26, Trade, 22.733, 157, S00, B26, 1
B26, Trade, 26.183, 158, S16, B26, 1
B26, Trade, 35.667, 158, S16, B26, 1
B26, Trade, 40.217, 152, S00, B26, 1
B26, Trade, 41.400, 151, S00, B26, 1
B26, Trade, 50.367, 145, S10, B26, 1
B26, Trade, 52.950, 156, S00, B26, 1
B26, Trade, 57.167, 154, S13, B26, 1
B26, Trade, 61.483, 161, S16, B26, 1
B26, Trade, 71.500, 163, S15, B26, 1
B26, Trade, 75.733, 165, S17, B26, 1
B26, Trade, 78.467, 159, S15, B26, 1
B26, Trade, 81.683, 163, S16, B26, 1
B26, Trade, 89.117, 159, S09, B26, 1
B26, Trade, 94.150, 161, S00, B26, 1
B26, Trade, 97.750, 154, S13, B26, 1
B26, Trade, 105.400, 168, S17, B26, 1
B26, Trade, 106.467, 166, S09, B26, 1
B26, Trade, 116.183, 166, S16, B26, 1
B26, Trade, 120.567, 166, S15, B26, 1
B26, Trade, 123.983, 165, S00, B26, 1
B26, Trade, 130.867, 168, S16, B26, 1
B26, Trade, 137.300, 167, S00, B26, 1
B26, Trade, 139.100, 172, S17, B26, 1
B26, Trade, 143.567, 176, S18, B26, 1
B26, Trade, 150.833, 168, S09, B26, 1
B26, Trade, 154.800, 169, S11, B26, 1
B26, Trade, 160.400, 171, S11, B26, 1
B26, Trade, 163.467, 171, S16, B26, 1
B26, Trade, 169.883, 172, S09, B26, 1
B26, Trade, 175.767, 172, S16, B26, 1
B26, Trade, 179.900, 175, S00, B26, 1
B26, Trade, 186.250, 175, S11, B26, 1
B26, Trade, 191.483, 173, S11, B26, 1
B26, Trade, 198.650, 171, S11, B26, 1
B26, Trade, 200.117, 175, S16, B26, 1
B26, Trade, 203.683, 170, S11, B26, 1
B26, Trade, 209.650, 175, S13, B26, 1
B26, Trade, 215.133, 172, S15, B26, 1
B26, Trade, 221.133, 180, S17, B26, 1
B26, Trade, 224.417, 180, S09, B26, 1
B26, Trade, 230.483, 175, S09, B26, 1
B26, Trade, 235.017, 172, S05, B26, 1
B26, Trade, 238.117, 171, S11, B26, 1
B26, Trade, 247.767, 177, S11, B26, 1
B26, Trade, 251.850, 183, S17, B26, 1
B26, Trade, 252.983, 181, S15, B26, 1
B26, Trade, 258.000, 179, S00, B26, 1
B26, Trade, 263.083, 184, S17, B26, 1
B26, Trade, 267.033, 180, S11, B26, 1
B26, Trade, 272.767, 181, S09, B26, 1
B26, Trade, 281.267, 183, S15, B26, 1
B26, Trade, 285.683, 181, S13, B26, 1
B26, Trade, 289.883, 184, S16, B26, 1
B26, Trade, 296.900, 184, S16, B26, 1
B26, Trade, 297.117, 191, S18, B26, 1
B27, 13
B27, Trade, 240.483, 174, S08, B27, 1
B27, Trade, 243.617, 176, S13, B27, 1
B27, Trade, 246.883, 177, S15, B27, 1
B27, Trade, 253.617, 178, B27, S03, 1
B27, Trade, 258.617, 181, S16, B27, 1
B27, Trade, 267.750, 183, B27, S01, 1
B27, Trade, 269.500, 183, B27, S15, 1
B27, Trade, 277.550, 188, S17, B27, 1
B27, Trade, 279.400, 187, S11, B27, 1
B27, Trade, 281.933, 183, S00, B27, 1
B27, Trade, 289.717, 184, S00, B27, 1
B27, Trade, 294.817, 176, S13, B27, 1
B27, Trade, 299.900, 181, S05, B27, 1
B28, 11
B28, Trade, 241.217, 175, B28, S14, 1
B28, Trade, 248.167, 179, S00, B28, 1
B28, Trade, 255.017, 179, S08, B28, 1
B28, Trade, 259.350, 181, S15, B28, 1
B28, Trade, 261.650, 172, S09, B28, 1
B28, Trade, 268.633, 184, S00, B28, 1
B28, Trade, 272.367, 177, S14, B28, 1
B28, Trade, 276.650, 185, S16, B28, 1
B28, Trade, 287.017, 184, S11, B28, 1
B28, Trade, 291.750, 183, S09, B28, 1
B28, Trade, 296.917, 187, S17, B28, 1
B29, 11
B29, Trade, 242.733, 175, S00, B29, 1
B29, Trade, 250.800, 179, S13, B29, 1
B29, Trade, 254.117, 178, B29, S14, 1
B29, Trade, 258.967, 177, B29, S08, 1
B29, Trade, 265.483, 180, S13, B29, 1
B29, Trade, 269.083, 183, S11, B29, 1
B29, Trade, 272.617, 181, S00, B29, 1
B29, Trade, 283.900, 184, S16, B29, 1
B29, Trade, 286.867, 183, S16, B29, 1
B29, Trade, 294.517, 173, S09, B29, 1
B29, Trade, 299.983, 182, S11, B29, 1
S00, 47
S00, Trade, 3.233, 144, S00, B24, 1
S00, Trade, 11.450, 153, S00, B19, 1
S00, Trade, 14.467, 153, B22, S00, 1
S00, Trade, 22.733, 157, S00, B26, 1
S00, Trade, 29.650, 155, B24, S00, 1
S00, Trade, 32.467, 156, B20, S00, 1
S00, Trade, 40.217, 152, S00, B26, 1
S00, Trade, 41.400, 151, S00, B26, 1
S00, Trade, 52.950, 156, S00, B26, 1
S00, Trade, 55.833, 154, B24, S00, 1
S00, Trade, 59.517, 156, S00, B15, 1
S00, Trade, 61.050, 159, S00, B23, 1
S00, Trade, 69.417, 152, S00, B17, 1
S00, Trade, 73.533, 162, S00, B25, 1
S00, Trade, 94.150, 161, S00, B26, 1
S00, Trade, 96.900, 153, B22, S00, 1
S00, Trade, 104.283, 153, S00, B23, 1
S00, Trade, 110.100, 161, B22, S00, 1
S00, Trade, 114.733, 159, B24, S00, 1
S00, Trade, 118.650, 163, B15, S00, 1
S00, Trade, 123.983, 165, S00, B26, 1
S00, Trade, 126.650, 166, B24, S00, 1
S00, Trade, 137.300, 167, S00, B26, 1
S00, Trade, 143.533, 171, S00, B18, 1
S00, Trade, 149.267, 167, B22, S00, 1
S00, Trade, 152.750, 169, S00, B24, 1
S00, Trade, 159.233, 170, S00, B18, 1
S00, Trade, 167.317, 172, S00, B18, 1
S00, Trade, 179.900, 175, S00, B26, 1
S00, Trade, 197.317, 170, S00, B25, 1
S00, Trade, 204.567, 168, S00, B18, 1
S00, Trade, 207.350, 170, S00, B21, 1
S00, Trade, 212.500, 172, S00, B15, 1
S00, Trade, 220.867, 174, S00, B21, 1
S00, Trade, 227.200, 181, S00, B25, 1
S00, Trade, 238.100, 170, S00, B15, 1
S00, Trade, 242.733, 175, S00, B29, 1
S00, Trade, 248.167, 179, S00, B28, 1
S00, Trade, 258.000, 179, S00, B26, 1
S00, Trade, 260.417, 174, B24, S00, 1
S00, Trade, 262.417, 171, B24, S00, 1
S00, Trade, 268.633, 184, S00, B28, 1
S00, Trade, 272.617, 181, S00, B29, 1
S00, Trade, 281.933, 183, S00, B27, 1
S00, Trade, 285.233, 180, S00, B23, 1
S00, Trade, 289.717, 184, S00, B27, 1
S00, Trade, 294.667, 174, S00, B21, 1
S01, 14
S01, Trade, 5.083, 149, B25, S01, 1
S01, Trade, 44.617, 155, B15, S01, 1
S01, Trade, 59.083, 153, B19, S01, 1
S01, Trade, 82.233, 159, B22, S01, 1
