B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 79.633, 131, B07, S00, 1
B19, Trade, 156.067, 160, B19, S07, 1
B19, Trade, 160.067, 163, B19, S12, 1
B19, Trade, 163.800, 165, B19, S08, 1
B19, Trade, 168.450, 167, B19, S02, 1
B19, Trade, 173.567, 171, S06, B19, 1
B19, Trade, 179.350, 165, B19, S07, 1
B19, Trade, 187.000, 166, B19, S03, 1
B19, Trade, 191.433, 162, B19, S03, 1
B19, Trade, 194.050, 160, B19, S03, 1
B19, Trade, 205.283, 167, B19, S03, 1
B19, Trade, 211.050, 168, B19, S06, 1
B19, Trade, 213.750, 169, B19, S02, 1
B19, Trade, 221.417, 166, B19, S03, 1
B19, Trade, 226.667, 169, B19, S00, 1
B19, Trade, 230.233, 174, B19, S03, 1
B19, Trade, 237.400, 169, B19, S07, 1
B19, Trade, 240.867, 171, B19, S01, 1
B19, Trade, 245.233, 182, B19, S06, 1
B19, Trade, 251.000, 177, B19, S02, 1
B19, Trade, 256.850, 173, S05, B19, 1
B19, Trade, 264.767, 172, B19, S11, 1
B19, Trade, 268.650, 182, B19, S02, 1
B19, Trade, 274.267, 188, B19, S03, 1
B19, Trade, 280.750, 178, B19, S09, 1
B19, Trade, 284.883, 161, B19, S07, 1
B19, Trade, 296.950, 189, B19, S00, 1
B20, 19
B20, Trade, 14.767, 157, S06, B20, 1
B20, Trade, 45.317, 153, S13, B20, 1
B20, Trade, 50.583, 161, B20, S07, 1
B20, Trade, 56.200, 153, S06, B20, 1
B20, Trade, 75.983, 158, S04, B20, 1
B20, Trade, 76.517, 170, S18, B20, 1
B20, Trade, 85.667, 166, B20, S09, 1
B20, Trade, 90.000, 163, S14, B20, 1
B20, Trade, 102.183, 158, S06, B20, 1
B20, Trade, 110.267, 170, B20, S03, 1
B20, Trade, 114.083, 160, S14, B20, 1
B20, Trade, 133.617, 167, S13, B20, 1
B20, Trade, 152.183, 152, B20, S03, 1
B20, Trade, 156.050, 173, S17, B20, 1
B20, Trade, 170.567, 168, B20, S11, 1
B20, Trade, 180.767, 166, S06, B20, 1
B20, Trade, 222.883, 169, S13, B20, 1
B20, Trade, 240.300, 172, S14, B20, 1
B20, Trade, 251.917, 171, B20, S07, 1
B21, 10
B21, Trade, 24.767, 154, S04, B21, 1
B21, Trade, 37.667, 157, S05, B21, 1
B21, Trade, 64.533, 151, S04, B21, 1
B21, Trade, 76.767, 162, S09, B21, 1
B21, Trade, 136.117, 159, B21, S02, 1
B21, Trade, 153.817, 156, B21, S11, 1
B21, Trade, 162.217, 165, B21, S10, 1
B21, Trade, 203.800, 170, B21, S11, 1
B21, Trade, 236.050, 167, S13, B21, 1
B21, Trade, 295.033, 179, B21, S01, 1
B22, 43
B22, Trade, 1.800, 163, B22, S05, 1
B22, Trade, 6.567, 158, B22, S14, 1
B22, Trade, 13.233, 154, B22, S11, 1
B22, Trade, 17.750, 150, B22, S02, 1
B22, Trade, 23.867, 151, B22, S07, 1
B22, Trade, 32.583, 153, B22, S03, 1
B22, Trade, 36.783, 150, S06, B22, 1
B22, Trade, 52.733, 159, B22, S09, 1
B22, Trade, 55.867, 153, S14, B22, 1
B22, Trade, 63.983, 149, B22, S11, 1
B22, Trade, 68.517, 148, B22, S02, 1
B22, Trade, 81.567, 147, B22, S11, 1
B22, Trade, 86.050, 166, B22, S02, 1
B22, Trade, 89.483, 162, B22, S03, 1
B22, Trade, 98.350, 170, S05, B22, 1
B22, Trade, 110.800, 160, B22, S07, 1
B22, Trade, 122.283, 164, B22, S07, 1
B22, Trade, 125.667, 163, B22, S03, 1
B22, Trade, 128.267, 163, B22, S09, 1
B22, Trade, 137.733, 160, S12, B22, 1
B22, Trade, 150.400, 155, B22, S11, 1
B22, Trade, 155.550, 157, B22, S03, 1
B22, Trade, 161.117, 162, B22, S07, 1
B22, Trade, 173.867, 165, B22, S02, 1
B22, Trade, 185.733, 167, B22, S09, 1
B22, Trade, 191.217, 166, B22, S06, 1
B22, Trade, 193.850, 163, B22, S11, 1
B22, Trade, 199.767, 157, S11, B22, 1
B22, Trade, 216.367, 169, S04, B22, 1
B22, Trade, 224.583, 165, B22, S03, 1
B22, Trade, 233.633, 163, S09, B22, 1
B22, Trade, 241.017, 168, B22, S02, 1
B22, Trade, 247.833, 173, S13, B22, 1
B22, Trade, 255.117, 170, B22, S00, 1
B22, Trade, 258.983, 176, B22, S11, 1
B22, Trade, 267.300, 181, B22, S07, 1
B22, Trade, 270.583, 181, B22, S03, 1
B22, Trade, 274.350, 187, B22, S07, 1
B22, Trade, 277.150, 183, S04, B22, 1
B22, Trade, 287.017, 163, B22, S03, 1
B22, Trade, 294.050, 171, B22, S07, 1
B22, Trade, 296.283, 178, B22, S03, 1
B22, Trade, 298.500, 179, B22, S03, 1
B23, 16
B23, Trade, 49.233, 152, B23, S05, 1
B23, Trade, 71.117, 162, S06, B23, 1
B23, Trade, 76.217, 162, S14, B23, 1
B23, Trade, 79.483, 155, S05, B23, 1
B23, Trade, 86.500, 161, B23, S11, 1
B23, Trade, 94.200, 173, B23, S12, 1
B23, Trade, 116.050, 161, S06, B23, 1
B23, Trade, 124.233, 167, S14, B23, 1
B23, Trade, 129.350, 171, B23, S03, 1
B23, Trade, 134.750, 166, B23, S03, 1
B23, Trade, 181.450, 166, S14, B23, 1
B23, Trade, 191.417, 167, S13, B23, 1
B23, Trade, 192.800, 177, S17, B23, 1
B23, Trade, 261.950, 176, B23, S00, 1
B23, Trade, 269.683, 182, S05, B23, 1
B23, Trade, 281.767, 183, S06, B23, 1
B24, 21
B24, Trade, 16.800, 159, S17, B24, 1
B24, Trade, 27.483, 154, S13, B24, 1
B24, Trade, 41.600, 157, S13, B24, 1
B24, Trade, 57.850, 163, S15, B24, 1
B24, Trade, 73.533, 145, B24, S03, 1
B24, Trade, 92.383, 181, B24, S10, 1
B24, Trade, 100.417, 168, B24, S14, 1
B24, Trade, 107.667, 161, S05, B24, 1
B24, Trade, 115.250, 161, S13, B24, 1
B24, Trade, 131.500, 172, S17, B24, 1
B24, Trade, 150.267, 159, S13, B24, 1
B24, Trade, 153.617, 160, S05, B24, 1
B24, Trade, 164.900, 167, B24, S03, 1
B24, Trade, 166.467, 176, S06, B24, 1
B24, Trade, 183.250, 176, S17, B24, 1
B24, Trade, 196.467, 165, S05, B24, 1
B24, Trade, 207.367, 169, S05, B24, 1
B24, Trade, 228.167, 179, B24, S02, 1
B24, Trade, 247.117, 175, S12, B24, 1
B24, Trade, 250.550, 179, S05, B24, 1
B24, Trade, 262.950, 177, S06, B24, 1
B25, 58
B25, Trade, 0.967, 186, B25, S02, 1
B25, Trade, 6.600, 159, S13, B25, 1
B25, Trade, 15.183, 154, S04, B25, 1
B25, Trade, 17.967, 160, S14, B25, 1
B25, Trade, 24.650, 152, S05, B25, 1
B25, Trade, 28.250, 156, S14, B25, 1
B25, Trade, 34.050, 156, S04, B25, 1
B25, Trade, 38.233, 161, S17, B25, 1
B25, Trade, 44.950, 152, S14, B25, 1
B25, Trade, 50.883, 165, S17, B25, 1
B25, Trade, 54.717, 153, S04, B25, 1
B25, Trade, 61.767, 157, S06, B25, 1
B25, Trade, 69.783, 154, S14, B25, 1
B25, Trade, 72.683, 164, S05, B25, 1
B25, Trade, 79.217, 156, S04, B25, 1
B25, Trade, 84.783, 189, S06, B25, 1
B25, Trade, 92.933, 195, B25, S14, 1
B25, Trade, 98.517, 171, S13, B25, 1
B25, Trade, 103.133, 158, S04, B25, 1
B25, Trade, 106.183, 158, S04, B25, 1
B25, Trade, 107.950, 173, S18, B25, 1
B25, Trade, 112.800, 161, S06, B25, 1
B25, Trade, 117.933, 172, S05, B25, 1
B25, Trade, 124.717, 168, S13, B25, 1
B25, Trade, 131.183, 170, S04, B25, 1
B25, Trade, 136.433, 158, S05, B25, 1
B25, Trade, 138.433, 160, S04, B25, 1
B25, Trade, 144.767, 153, S04, B25, 1
B25, Trade, 150.667, 160, S04, B25, 1
B25, Trade, 154.217, 163, S14, B25, 1
B25, Trade, 158.783, 167, S13, B25, 1
B25, Trade, 165.550, 166, S09, B25, 1
B25, Trade, 170.933, 170, S14, B25, 1
B25, Trade, 175.983, 170, S13, B25, 1
B25, Trade, 180.083, 165, S04, B25, 1
B25, Trade, 182.200, 169, S13, B25, 1
B25, Trade, 186.800, 172, S04, B25, 1
B25, Trade, 193.200, 201, S24, B25, 1
B25, Trade, 198.667, 165, S13, B25, 1
B25, Trade, 204.567, 170, S06, B25, 1
B25, Trade, 211.583, 169, S05, B25, 1
B25, Trade, 218.600, 169, S12, B25, 1
B25, Trade, 223.217, 175, S05, B25, 1
B25, Trade, 229.500, 175, S05, B25, 1
B25, Trade, 234.483, 162, S05, B25, 1
B25, Trade, 241.750, 186, S18, B25, 1
B25, Trade, 243.350, 181, S14, B25, 1
B25, Trade, 252.483, 183, S06, B25, 1
B25, Trade, 256.417, 173, S14, B25, 1
B25, Trade, 257.217, 175, S01, B25, 1
B25, Trade, 265.283, 172, S13, B25, 1
B25, Trade, 270.800, 189, S18, B25, 1
B25, Trade, 275.650, 185, S13, B25, 1
B25, Trade, 277.883, 183, S00, B25, 1
B25, Trade, 286.433, 175, S13, B25, 1
B25, Trade, 290.150, 179, S13, B25, 1
B25, Trade, 296.117, 191, S18, B25, 1
B25, Trade, 299.000, 191, S14, B25, 1
B26, 40
B26, Trade, 5.567, 160, S06, B26, 1
B26, Trade, 9.667, 155, S05, B26, 1
B26, Trade, 15.600, 156, S05, B26, 1
B26, Trade, 29.400, 158, B26, S03, 1
B26, Trade, 37.567, 152, S13, B26, 1
B26, Trade, 43.900, 151, B26, S06, 1
B26, Trade, 50.317, 164, S04, B26, 1
B26, Trade, 67.933, 152, S13, B26, 1
B26, Trade, 72.333, 163, S06, B26, 1
B26, Trade, 80.467, 155, S13, B26, 1
B26, Trade, 93.617, 185, B26, S02, 1
B26, Trade, 95.500, 180, S04, B26, 1
B26, Trade, 97.850, 171, B26, S07, 1
B26, Trade, 105.867, 158, S14, B26, 1
B26, Trade, 109.717, 172, S14, B26, 1
B26, Trade, 116.167, 169, S17, B26, 1
B26, Trade, 119.467, 169, S04, B26, 1
B26, Trade, 121.383, 169, S13, B26, 1
B26, Trade, 129.033, 165, S05, B26, 1
B26, Trade, 141.933, 158, S13, B26, 1
B26, Trade, 148.233, 158, S12, B26, 1
B26, Trade, 163.283, 166, S13, B26, 1
B26, Trade, 183.167, 168, B26, S02, 1
B26, Trade, 191.933, 152, B26, S02, 1
B26, Trade, 196.917, 166, S04, B26, 1
B26, Trade, 200.967, 179, S17, B26, 1
B26, Trade, 205.417, 168, S13, B26, 1
B26, Trade, 214.250, 170, S04, B26, 1
B26, Trade, 218.483, 169, S06, B26, 1
B26, Trade, 227.017, 168, B26, S11, 1
B26, Trade, 229.133, 176, S04, B26, 1
B26, Trade, 232.983, 172, B26, S11, 1
B26, Trade, 238.017, 175, S06, B26, 1
B26, Trade, 251.367, 187, S14, B26, 1
B26, Trade, 257.917, 184, S17, B26, 1
B26, Trade, 268.550, 186, S04, B26, 1
B26, Trade, 270.300, 187, S17, B26, 1
B26, Trade, 289.700, 178, B26, S03, 1
B26, Trade, 291.500, 176, S05, B26, 1
B26, Trade, 295.700, 187, S17, B26, 1
B27, 34
B27, Trade, 8.933, 160, S04, B27, 1
B27, Trade, 10.800, 159, S14, B27, 1
B27, Trade, 29.983, 161, S05, B27, 1
B27, Trade, 36.617, 150, S04, B27, 1
B27, Trade, 49.333, 164, S17, B27, 1
B27, Trade, 56.600, 156, S13, B27, 1
B27, Trade, 60.500, 160, S04, B27, 1
B27, Trade, 70.400, 162, B27, S03, 1
B27, Trade, 71.400, 163, S14, B27, 1
B27, Trade, 83.200, 170, S18, B27, 1
B27, Trade, 91.817, 171, S18, B27, 1
B27, Trade, 96.883, 174, S06, B27, 1
B27, Trade, 107.750, 169, S17, B27, 1
B27, Trade, 112.900, 162, S04, B27, 1
B27, Trade, 119.650, 170, S06, B27, 1
B27, Trade, 131.283, 171, S05, B27, 1
B27, Trade, 144.050, 153, B27, S11, 1
B27, Trade, 158.367, 168, S06, B27, 1
B27, Trade, 162.533, 167, S04, B27, 1
B27, Trade, 170.433, 169, S04, B27, 1
B27, Trade, 183.017, 175, S06, B27, 1
B27, Trade, 190.750, 167, S04, B27, 1
B27, Trade, 195.183, 174, S04, B27, 1
B27, Trade, 208.700, 172, B27, S13, 1
B27, Trade, 219.650, 170, S14, B27, 1
B27, Trade, 230.383, 178, S14, B27, 1
B27, Trade, 244.583, 182, S05, B27, 1
B27, Trade, 253.867, 179, S13, B27, 1
B27, Trade, 258.533, 176, B27, S07, 1
B27, Trade, 265.633, 174, S06, B27, 1
B27, Trade, 272.933, 189, S18, B27, 1
B27, Trade, 275.517, 182, S01, B27, 1
B27, Trade, 283.767, 172, S05, B27, 1
B27, Trade, 292.100, 176, S04, B27, 1
B28, 53
B28, Trade, 3.867, 147, B28, S07, 1
B28, Trade, 13.117, 157, S06, B28, 1
B28, Trade, 14.483, 149, B28, S03, 1
B28, Trade, 21.850, 154, B28, S04, 1
B28, Trade, 23.833, 154, S06, B28, 1
B28, Trade, 28.383, 159, S04, B28, 1
B28, Trade, 33.700, 154, B28, S07, 1
B28, Trade, 42.617, 152, B28, S11, 1
B28, Trade, 48.300, 152, B28, S03, 1
B28, Trade, 51.500, 164, B28, S02, 1
B28, Trade, 56.567, 151, B28, S05, 1
B28, Trade, 59.250, 155, B28, S00, 1
B28, Trade, 63.800, 150, B28, S05, 1
B28, Trade, 70.250, 163, B28, S05, 1
B28, Trade, 74.133, 153, B28, S11, 1
B28, Trade, 79.567, 139, B28, S03, 1
B28, Trade, 85.483, 170, B28, S03, 1
B28, Trade, 90.733, 162, B28, S05, 1
B28, Trade, 96.233, 171, B28, S02, 1
B28, Trade, 99.050, 164, B28, S11, 1
B28, Trade, 104.367, 155, B28, S11, 1
B28, Trade, 110.233, 171, B28, S02, 1
B28, Trade, 118.483, 162, B28, S02, 1
B28, Trade, 120.917, 165, B28, S07, 1
B28, Trade, 124.917, 169, B28, S04, 1
B28, Trade, 135.100, 167, B28, S05, 1
B28, Trade, 141.083, 151, B28, S03, 1
B28, Trade, 145.917, 153, B28, S07, 1
B28, Trade, 150.167, 158, B28, S02, 1
B28, Trade, 158.583, 164, B28, S02, 1
B28, Trade, 161.850, 166, B28, S11, 1
B28, Trade, 165.917, 149, B28, S00, 1
B28, Trade, 167.183, 168, B28, S03, 1
B28, Trade, 173.783, 168, B28, S07, 1
B28, Trade, 178.067, 158, B28, S03, 1
B28, Trade, 181.633, 164, B28, S12, 1
B28, Trade, 187.317, 168, B28, S11, 1
B28, Trade, 197.133, 165, B28, S00, 1
B28, Trade, 203.083, 164, B28, S07, 1
B28, Trade, 210.550, 169, B28, S11, 1
B28, Trade, 214.583, 169, B28, S00, 1
B28, Trade, 224.300, 168, B28, S07, 1
B28, Trade, 225.967, 169, B28, S04, 1
B28, Trade, 229.567, 173, B28, S12, 1
B28, Trade, 239.767, 171, B28, S00, 1
B28, Trade, 251.183, 180, S01, B28, 1
B28, Trade, 258.217, 183, S16, B28, 1
B28, Trade, 266.883, 180, B28, S13, 1
B28, Trade, 274.600, 186, B28, S02, 1
B28, Trade, 277.600, 179, B28, S07, 1
B28, Trade, 286.917, 165, B28, S07, 1
B28, Trade, 289.600, 182, B28, S14, 1
B28, Trade, 293.917, 179, B28, S02, 1
B29, 11
B29, Trade, 241.917, 161, B29, S03, 1
B29, Trade, 245.533, 181, B29, S01, 1
B29, Trade, 251.300, 179, B29, S11, 1
B29, Trade, 256.600, 173, S06, B29, 1
B29, Trade, 262.833, 175, B29, S02, 1
B29, Trade, 269.983, 186, B29, S00, 1
B29, Trade, 277.350, 183, S05, B29, 1
B29, Trade, 281.733, 173, S05, B29, 1
B29, Trade, 283.400, 176, S04, B29, 1
B29, Trade, 292.950, 186, S06, B29, 1
B29, Trade, 295.167, 188, S14, B29, 1
S00, 25
S00, Trade, 22.283, 152, B19, S00, 1
S00, Trade, 49.800, 151, B16, S00, 1
S00, Trade, 59.250, 155, B28, S00, 1
S00, Trade, 77.900, 152, B14, S00, 1
S00, Trade, 79.633, 131, B07, S00, 1
S00, Trade, 91.683, 143, B10, S00, 1
S00, Trade, 116.650, 170, S00, B17, 1
S00, Trade, 138.383, 157, B14, S00, 1
S00, Trade, 151.050, 149, B10, S00, 1
S00, Trade, 154.867, 157, B14, S00, 1
S00, Trade, 165.917, 149, B28, S00, 1
S00, Trade, 187.983, 166, B14, S00, 1
S00, Trade, 197.133, 165, B28, S00, 1
S00, Trade, 214.583, 169, B28, S00, 1
S00, Trade, 226.667, 169, B19, S00, 1
S00, Trade, 233.350, 171, B16, S00, 1
S00, Trade, 239.767, 171, B28, S00, 1
S00, Trade, 255.117, 170, B22, S00, 1
S00, Trade, 261.950, 176, B23, S00, 1
